548,550243650,50,36.741152235021,127.121553079580,51.808317968622,0.0088,0.0072,308.659834,1.0839,8
549,550243700,50,36.741154545476,127.121549347553,51.816169299185,0.0088,0.0072,307.568651,1.0839,8
550,550243750,50,36.741156857139,127.121545652419,51.818668196909,0.0088,0.0072,307.858595,1.0839,8
551,550243800,50,36.741159106888,127.121541966095,51.812669249251,0.0088,0.0072,307.173328,1.0839,8
552,550243850,50,36.741161372196,127.121538301184,51.811667078175,0.0088,0.0072,307.524732,1.0839,8
553,550243900,50,36.741163638557,127.121534521447,51.814830222167,0.0089,0.0072,306.687140,1.0839,8
554,550243950,50,36.741165896829,127.121530881258,51.812851150520,0.0091,0.0078,307.626036,1.0839,8
555,550244000,50,36.741168105664,127.121527213288,51.824080180377,0.0092,0.0082,306.805411,1.0839,8
556,550244050,50,36.741170363435,127.121523525278,51.810540379956,0.0092,0.0082,307.258955,1.0839,8
557,550244100,50,36.741172609553,127.121519884571,51.817808061838,0.0092,0.0082,307.472699,1.0839,8
558,550244150,50,36.741174835414,127.121516224119,51.817830670625,0.0092,0.0082,307.073213,1.0839,8
559,550244200,50,36.741177003504,127.121512598837,51.813903128728,0.0092,0.0082,306.615630,1.0839,8
560,550244250,50,36.741179210032,127.121508995367,51.814159297384,0.0093,0.0082,307.265367,1.0839,8
561,550244300,50,36.741181449815,127.121505397244,51.819734999910,0.0093,0.0083,307.720356,1.0839,8
562,550244350,50,36.741183622516,127.121501763594,51.819273358211,0.0093,0.0083,306.610676,1.0839,8
563,550244400,50,36.741185817263,127.121498217984,51.821834192611,0.0093,0.0083,307.564914,1.0839,8
564,550244450,50,36.741188002828,127.121494630109,51.819460661151,0.0094,0.0083,307.121655,1.0839,8
565,550244500,50,36.741190146364,127.121491000211,51.826085456647,0.0094,0.0084,306.268983,1.0839,8
566,550244550,50,36.741192334943,127.121487372954,51.819385562092,0.0095,0.0084,306.859016,1.0839,8
567,550244600,50,36.741194383595,127.121483688664,51.817165050656,0.0095,0.0085,304.640895,1.0839,8
568,550244650,50,36.741196487130,127.121480059881,51.819375541061,0.0095,0.0084,305.764026,1.0839,8
569,550244700,50,36.741198500458,127.121476394783,51.817963516340,0.0091,0.0082,305.763981,1.0839,8
570,550244750,50,36.741200559397,127.121472662780,51.817063042894,0.0091,0.0082,304.430584,1.0839,8
571,550244800,50,36.741202513435,127.121468893344,51.824882979505,0.0095,0.0093,302.786093,1.0839,8
572,550244850,50,36.741204420684,127.121465183513,51.812358684838,0.0096,0.0093,302.570068,1.0839,8
573,550244900,50,36.741206287552,127.121461393935,51.803707911633,0.0096,0.0093,301.471124,1.0839,8
574,550244950,50,36.741208176308,127.121457647834,51.807765793987,0.0096,0.0093,302.066003,1.0839,8
575,550245000,50,36.741210010843,127.121453820815,51.806112658232,0.0096,0.0093,300.778956,1.0839,8
576,550245050,50,36.741211761162,127.121449946723,51.810373810120,0.0096,0.0093,299.308741,1.0839,8
577,550245100,50,36.741213564223,127.121446145363,51.811201347038,0.0096,0.0093,300.513184,1.0839,8
578,550245150,50,36.741215308749,127.121442250915,51.822612709366,0.0096,0.0094,299.099971,1.0839,8
579,550245200,50,36.741217025744,127.121438419064,51.813499296084,0.0097,0.0094,299.107204,1.0839,8
580,550245250,50,36.741218695930,127.121434518269,51.806502024643,0.0097,0.0094,298.013291,1.0839,8
581,550245300,50,36.741220350998,127.121430648801,51.811630363576,0.0097,0.0094,297.988837,1.0839,8
582,550245350,50,36.741221951815,127.121426746870,51.809324697591,0.0097,0.0094,297.010795,1.0839,8
583,550245400,50,36.741223536524,127.121422811267,51.810339624062,0.0097,0.0094,296.579527,1.0839,8
584,550245450,50,36.741225114567,127.121418870441,51.813056718558,0.0097,0.0094,296.452681,1.0839,8
585,550245500,50,36.741226635086,127.121414927655,51.804366893135,0.0098,0.0095,295.602592,1.0839,8
586,550245550,50,36.741228118828,127.121410936266,51.808765101247,0.0098,0.0095,294.791838,1.0839,8
587,550245600,50,36.741229542112,127.121406971460,51.823725831695,0.0098,0.0095,294.038893,1.0839,8
588,550245650,50,36.741230995530,127.121402950832,51.815964126028,0.0098,0.0095,294.187801,1.0839,8
589,550245700,50,36.741232384406,127.121398984357,51.815154808573,0.0098,0.0095,293.512693,1.0839,8
590,550245750,50,36.741233774988,127.121394997261,51.806549172848,0.0094,0.0092,293.512649,1.0839,8
591,550245800,50,36.741235095079,127.121390979986,51.812816394493,0.0095,0.0092,292.210119,1.3298,7
592,550245850,50,36.741236394535,127.121386905358,51.815860239789,0.0095,0.0092,291.616407,1.3298,7
593,550245900,50,36.741237645958,127.121382903429,51.811663249508,0.0095,0.0092,291.233359,1.3298,7
594,550245950,50,36.741238940670,127.121378921527,51.811793879606,0.0095,0.0092,291.999030,1.3298,7
595,550246000,50,36.741240093683,127.121374825149,51.805424678139,0.0095,0.0093,289.276557,1.3298,7
596,550246050,50,36.741241280934,127.121370724968,51.809328376316,0.0095,0.0093,289.788072,1.3298,7
597,550246100,50,36.741242456085,127.121366649642,51.805097637698,0.0096,0.0093,289.712206,1.3298,7
598,550246150,50,36.741243521873,127.121362523677,51.817346237600,0.0096,0.0093,287.794584,1.3298,7
599,550246200,50,36.741244596406,127.121358428763,51.809343261644,0.0096,0.0093,288.058428,1.3298,7
600,550246250,50,36.741245679351,127.121354335735,51.805981408805,0.0096,0.0093,288.198369,1.3298,7
601,550246300,50,36.741246715427,127.121350201645,51.799567349255,0.0096,0.0093,287.296582,1.3298,7
602,550246350,50,36.741247689268,127.121346145487,51.799120087177,0.0096,0.0093,286.610793,1.3298,7
603,550246400,50,36.741248635161,127.121341940464,51.801253763027,0.0097,0.0094,285.615634,1.3298,7
604,550246450,50,36.741249591323,127.121337827001,51.801707128063,0.0097,0.0094,286.109891,1.3298,7
605,550246500,50,36.741250506587,127.121333724150,51.798362616450,0.0097,0.0094,285.492507,1.3298,7
606,550246550,50,36.741251396711,127.121329569814,51.783982317895,0.0097,0.0094,284.908030,1.3298,7
607,550246600,50,36.741252231849,127.121325441148,51.794000361115,0.0097,0.0094,284.108296,1.3298,7
608,550246650,50,36.741253061306,127.121321231430,51.795529398136,0.0098,0.0094,283.756612,1.3298,7
609,550246700,50,36.741253828591,127.121317126838,51.792108630762,0.0098,0.0094,283.076274,1.3298,7
610,550246750,50,36.741254603483,127.121313045505,51.784284141846,0.0098,0.0095,283.273962,1.3298,7
611,550246800,50,36.741255374373,127.121308810106,51.792423886247,0.0098,0.0095,282.743343,1.3298,7
612,550246850,50,36.741256092438,127.121304613103,51.787034870125,0.0099,0.0095,282.001567,1.0853,8
613,550246900,50,36.741256740878,127.121300467460,51.780105631799,0.0099,0.0095,280.998381,1.0853,8
614,550246950,50,36.741257312558,127.121296241228,51.802744328976,0.0095,0.0092,280.998334,1.0853,8
615,550247000,50,36.741257904501,127.121292091961,51.792825261131,0.0095,0.0093,280.051940,1.0853,8
616,550247050,50,36.741258527454,127.121287912405,51.788147200830,0.0096,0.0093,280.492097,1.0853,8
617,550247100,50,36.741259057991,127.121283703793,51.792130747810,0.0096,0.0093,278.902095,1.0853,8
618,550247150,50,36.741259600388,127.121279547361,51.783555924892,0.0096,0.0093,279.210086,1.0853,8
619,550247200,50,36.741260031939,127.121275377433,51.793688408099,0.0096,0.0093,277.327523,1.0853,8
620,550247250,50,36.741260521797,127.121271137517,51.788107872941,0.0096,0.0094,278.169338,1.0853,8
621,550247300,50,36.741260938786,127.121266953951,51.770912311040,0.0097,0.0094,277.059994,1.0853,8
622,550247350,50,36.741261318127,127.121262742184,51.786575040780,0.0097,0.0094,276.385479,1.0853,8
623,550247400,50,36.741261636182,127.121258586143,51.774073981680,0.0097,0.0094,275.431906,1.0853,8
624,550247450,50,36.741261948334,127.121254326934,51.787141519599,0.0097,0.0094,275.203241,1.0853,8
625,550247500,50,36.741262281682,127.121250150102,51.772151867859,0.0097,0.0094,275.663257,1.0853,8
626,550247550,50,36.741262562186,127.121246006620,51.770641474053,0.0097,0.0095,274.808249,1.0853,8
627,550247600,50,36.741262794119,127.121241845087,51.786739735864,0.0094,0.0092,274.808199,1.0853,8
628,550247650,50,36.741263069271,127.121237606744,51.778703943826,0.0094,0.0092,274.611770,1.0853,8
629,550247700,50,36.741263275898,127.121233440633,51.784923988394,0.0094,0.0092,273.526459,1.0853,8
630,550247750,50,36.741263483851,127.121229256680,51.780273121782,0.0094,0.0092,273.533928,1.0853,8
631,550247800,50,36.741263750710,127.121225084363,51.783287632279,0.0095,0.0092,274.543855,1.0853,8
632,550247850,50,36.741263969900,127.121220916719,51.776450270787,0.0095,0.0092,273.738924,1.0853,8
633,550247900,50,36.741264180415,127.121216727640,51.784269839525,0.0095,0.0093,273.572994,1.0853,8
634,550247950,50,36.741264432419,127.121212553636,51.773370285518,0.0095,0.0093,274.290168,1.0853,8
635,550248000,50,36.741264650761,127.121208401669,51.773854169995,0.0095,0.0093,273.738527,1.0853,8
636,550248050,50,36.741264861296,127.121204200003,51.778070922010,0.0095,0.0093,273.562669,1.0853,8
637,550248100,50,36.741265049071,127.121200067768,51.771101882681,0.0096,0.0093,273.231669,1.0853,8
638,550248150,50,36.741265272217,127.121195881955,51.768165211193,0.0096,0.0093,273.789739,1.0853,8
639,550248200,50,36.741265514197,127.121191751374,51.760602679104,0.0096,0.0093,274.163293,1.0853,8
640,550248250,50,36.741265729339,127.121187574210,51.771823866293,0.0096,0.0093,273.661725,1.0853,8
641,550248300,50,36.741265953674,127.121183457063,51.765527819283,0.0096,0.0094,273.873243,1.0853,8
642,550248350,50,36.741266212388,127.121179304085,51.764670473523,0.0096,0.0094,274.426175,1.0853,8
643,550248400,50,36.741266434247,127.121175154612,51.766975326464,0.0097,0.0094,273.800852,1.0853,8
644,550248450,50,36.741266712688,127.121171113485,51.757704366930,0.0097,0.0094,274.893367,1.0853,8
645,550248500,50,36.741266977059,127.121166955435,51.764286057092,0.0097,0.0094,274.517068,1.0853,8
646,550248550,50,36.741267310936,127.121162839886,51.753507048823,0.0097,0.0094,275.756091,1.0853,8
647,550248600,50,36.741267615701,127.121158740031,51.759620576166,0.0094,0.0092,275.756041,1.0853,8
648,550248650,50,36.741267941175,127.121154634766,51.758021756075,0.0094,0.0092,275.626084,1.0853,8
649,550248700,50,36.741268336025,127.121150540490,51.752016413957,0.0094,0.0092,276.833119,1.0853,8
650,550248750,50,36.741268705746,127.121146413529,51.754816389643,0.0094,0.0092,276.351699,1.0853,8
651,550248800,50,36.741269096476,127.121142358045,51.758215747774,0.0094,0.0092,276.826558,1.0853,8
652,550248850,50,36.741269545175,127.121138260387,51.754519620910,0.0094,0.0092,277.748022,1.0853,8
653,550248900,50,36.741269963066,127.121134237573,51.746646889485,0.0095,0.0092,277.354757,1.0853,8
654,550248950,50,36.741270454718,127.121130146931,51.749588878825,0.0095,0.0092,278.493731,1.0853,8
655,550249000,50,36.741270922840,127.121126132944,51.738188619725,0.0095,0.0092,278.245193,1.0853,8
656,550249050,50,36.741271445512,127.121122099245,51.744320425205,0.0095,0.0093,279.146285,1.0853,8
657,550249100,50,36.741271984264,127.121118090232,51.736170112155,0.0095,0.0093,279.479670,1.0853,8
658,550249150,50,36.741272504452,127.121114090167,51.740313645452,0.0095,0.0093,279.178806,1.0853,8
659,550249200,50,36.741273054637,127.121110064277,51.740938672796,0.0095,0.0093,279.637264,1.0853,8
660,550249250,50,36.741273660383,127.121106066958,51.740133900195,0.0096,0.0093,280.663435,1.0853,8
661,550249300,50,36.741274274363,127.121102126783,51.724251193926,0.0096,0.0093,280.957918,1.0853,8
662,550249350,50,36.741274887661,127.121098122522,51.724555644207,0.0096,0.0093,280.774988,1.0853,8
663,550249400,50,36.741275526406,127.121094136936,51.725887855515,0.0096,0.0093,281.262150,1.0853,8
664,550249450,50,36.741276207901,127.121090210114,51.725298143923,0.0096,0.0093,282.168926,1.0853,8
665,550249500,50,36.741276924277,127.121086251920,51.719357213005,0.0096,0.0094,282.673854,1.0853,8
666,550249550,50,36.741277617816,127.121082284870,51.718686642125,0.0096,0.0094,282.255708,1.0853,8
667,550249600,50,36.741278328550,127.121078374425,51.733505805954,0.0091,0.0086,282.255659,1.0853,8
668,550249650,50,36.741279068921,127.121074445029,51.725556918420,0.0091,0.0086,283.176519,1.0853,8
669,550249700,50,36.741279807255,127.121070514284,51.727816993371,0.0091,0.0087,283.137152,1.0853,8
670,550249750,50,36.741280574707,127.121066602655,51.721668054350,0.0092,0.0087,283.700395,1.0853,8
671,550249800,50,36.741281356309,127.121062717292,51.716643742286,0.0092,0.0087,284.033762,1.0853,8
672,550249850,50,36.741282148766,127.121058864555,51.719181362540,0.0092,0.0087,284.336291,1.0853,8
673,550249900,50,36.741282929469,127.121054942588,51.721437173896,0.0092,0.0087,283.892542,1.0853,8
674,550249950,50,36.741283752967,127.121051077861,51.718693502247,0.0092,0.0087,284.829299,1.0853,8
675,550250000,50,36.741284511767,127.121047219214,51.717305434868,0.0092,0.0087,283.730754,1.0853,8
676,550250050,50,36.741285323758,127.121043322703,51.726242815144,0.0093,0.0087,284.516755,1.0853,8
677,550250100,50,36.741286087285,127.121039474421,51.718075841665,0.0093,0.0087,283.848806,1.0853,8
678,550250150,50,36.741286870614,127.121035591970,51.712969696149,0.0093,0.0087,284.073700,1.0853,8
679,550250200,50,36.741287711761,127.121031747627,51.716218518093,0.0093,0.0087,285.209229,1.0853,8
680,550250250,50,36.741288518606,127.121027894904,51.709703612141,0.0093,0.0088,284.585648,1.0853,8
681,550250300,50,36.741289360638,127.121024064850,51.717274606228,0.0094,0.0088,285.278657,1.0853,8
682,550250350,50,36.741290174545,127.121020212970,51.703684201464,0.0094,0.0088,284.710881,1.0853,8
