548,546602200,50,36.741042840853,127.121313090377,51.608627403155,0.0073,0.0066,296.581425,0.9428,8
549,546602250,50,36.741044568789,127.121308849941,51.610805821605,0.0073,0.0066,296.853836,0.9428,8
550,546602300,50,36.741046247815,127.121304648884,51.604387142695,0.0073,0.0066,296.408836,0.9428,8
551,546602350,50,36.741047972140,127.121300510795,51.616078538820,0.0073,0.0066,297.373088,0.9428,8
552,546602400,50,36.741049697937,127.121296323333,51.605616541579,0.0073,0.0066,297.116406,0.9428,8
553,546602450,50,36.741051410309,127.121292164539,51.614425430074,0.0073,0.0066,297.094565,0.9428,8
554,546602500,50,36.741053127995,127.121288031620,51.611665538512,0.0073,0.0066,297.312133,0.9428,8
555,546602550,50,36.741054877221,127.121283900052,51.619747230783,0.0073,0.0066,297.747117,0.9428,8
556,546602600,50,36.741056588891,127.121279768754,51.603251696564,0.0072,0.0066,297.747066,0.9428,8
557,546602650,50,36.741058357190,127.121275663267,51.611373327672,0.0072,0.0066,298.154555,0.9428,8
558,546602700,50,36.741060081029,127.121271564145,51.612284400500,0.0072,0.0066,297.588362,0.9428,8
559,546602750,50,36.741061866295,127.121267467191,51.614381522872,0.0072,0.0066,298.432653,0.9428,8
560,546602800,50,36.741063634690,127.121263397513,51.612122979015,0.0072,0.0066,298.365196,0.9428,8
561,546602850,50,36.741065401443,127.121259318071,51.609716748819,0.0072,0.0066,298.285611,0.9428,8
562,546602900,50,36.741067216666,127.121255270156,51.611792786047,0.0073,0.0066,299.126103,0.9428,8
563,546602950,50,36.741069013958,127.121251232869,51.616559569724,0.0073,0.0066,298.948657,0.9428,8
564,546603000,50,36.741070808651,127.121247232919,51.612862544134,0.0073,0.0066,299.139410,0.9428,8
565,546603050,50,36.741072655552,127.121243226312,51.614273441955,0.0073,0.0066,299.802293,0.9428,8
566,546603100,50,36.741074504592,127.121239241612,51.620286419988,0.0073,0.0066,299.966646,0.9428,8
567,546603150,50,36.741076399362,127.121235296019,51.614187684841,0.0073,0.0066,300.824131,0.9428,8
568,546603200,50,36.741078247078,127.121231298221,51.612136239186,0.0073,0.0066,299.867629,0.9428,8
569,546603250,50,36.741080147533,127.121227379373,51.612100041471,0.0073,0.0066,301.071709,0.9428,8
570,546603300,50,36.741082004745,127.121223433998,51.612184074707,0.0073,0.0066,300.323177,0.9428,8
571,546603350,50,36.741083936309,127.121219515126,51.615991885774,0.0073,0.0066,301.484345,0.9428,8
572,546603400,50,36.741085845157,127.121215627531,51.614035340957,0.0073,0.0066,301.387042,0.9428,8
573,546603450,50,36.741087805040,127.121211798866,51.611897433177,0.0073,0.0066,302.458185,0.9428,8
574,546603500,50,36.741089755198,127.121207934843,51.613515162840,0.0073,0.0066,302.091744,0.9428,8
575,546603550,50,36.741091695759,127.121204075420,51.618140629493,0.0073,0.0066,301.995302,0.9428,8
576,546603600,50,36.741093686567,127.121200258236,51.613856684417,0.0073,0.0066,302.944238,0.9428,8
577,546603650,50,36.741095680303,127.121196474544,51.609681595117,0.0072,0.0066,302.944189,0.9428,8
578,546603700,50,36.741097652677,127.121192702774,51.616795597598,0.0072,0.0066,303.013930,0.9428,8
579,546603750,50,36.741099710027,127.121188950520,51.606702760793,0.0072,0.0066,304.265509,0.9428,8
580,546603800,50,36.741101719753,127.121185196111,51.607578131370,0.0073,0.0066,303.628665,0.9428,8
581,546603850,50,36.741103792131,127.121181463654,51.607003828511,0.0073,0.0066,304.601341,0.9428,8
582,546603900,50,36.741105839478,127.121177751758,51.617139962502,0.0073,0.0066,304.424055,0.9428,8
583,546603950,50,36.741107889620,127.121174061286,51.613495325670,0.0073,0.0066,304.615394,0.9428,8
584,546604000,50,36.741110019301,127.121170362363,51.609617436305,0.0073,0.0066,305.579628,0.9428,8
585,546604050,50,36.741112108109,127.121166696595,51.611138986424,0.0073,0.0066,305.298799,0.9428,8
586,546604100,50,36.741114194985,127.121163069030,51.622182875872,0.0073,0.0066,305.557299,0.9428,8
587,546604150,50,36.741116333725,127.121159397404,51.615122946911,0.0073,0.0066,305.896144,0.9428,8
588,546604200,50,36.741118447333,127.121155828772,51.616216558032,0.0073,0.0066,306.349907,0.9428,8
589,546604250,50,36.741120581372,127.121152231981,51.621727660298,0.0073,0.0066,306.398069,0.9428,8
590,546604300,50,36.741122698524,127.121148602566,51.615427672863,0.0073,0.0066,305.934737,0.9428,8
591,546604350,50,36.741124837948,127.121145048031,51.614263624884,0.0073,0.0066,306.791281,0.9428,8
592,546604400,50,36.741127022505,127.121141451149,51.613689915277,0.0073,0.0066,307.039826,0.9428,8
593,546604450,50,36.741129185558,127.121137908270,51.614901259542,0.0073,0.0066,307.184145,0.9428,8
594,546604500,50,36.741131341021,127.121134323945,51.622058941051,0.0073,0.0066,306.767185,0.9428,8
595,546604550,50,36.741133546638,127.121130798446,51.622423018329,0.0074,0.0066,307.859598,0.9428,8
596,546604600,50,36.741135722032,127.121127246104,51.621901242994,0.0074,0.0066,307.267562,0.9428,8
597,546604650,50,36.741137914256,127.121123716519,51.624113541096,0.0073,0.0066,307.267516,0.9428,8
598,546604700,50,36.741140111246,127.121120199642,51.622853709385,0.0073,0.0066,307.818729,0.9428,8
599,546604750,50,36.741142316025,127.121116668625,51.624727167189,0.0073,0.0066,307.805605,0.9428,8
600,546604800,50,36.741144514366,127.121113144567,51.623914859258,0.0073,0.0066,307.779202,0.9428,8
601,546604850,50,36.741146732452,127.121109669243,51.621211157180,0.0073,0.0066,308.415366,0.9428,8
602,546604900,50,36.741148943102,127.121106170383,51.621876050718,0.0073,0.0066,308.133743,0.9428,8
603,546604950,50,36.741151153679,127.121102674227,51.623777794652,0.0073,0.0066,308.154355,0.9428,8
604,546605000,50,36.741153360017,127.121099199163,51.622606421821,0.0073,0.0066,308.269412,0.9428,8
605,546605050,50,36.741155581758,127.121095699348,51.625781355426,0.0073,0.0066,308.265497,0.9428,8
606,546605100,50,36.741157787875,127.121092216609,51.627149338834,0.0073,0.0066,308.205191,0.9428,8
607,546605150,50,36.741160026251,127.121088742509,51.626699482091,0.0073,0.0066,308.679484,0.9428,8
608,546605200,50,36.741162265045,127.121085279154,51.626922307536,0.0073,0.0066,308.771332,0.9428,8
609,546605250,50,36.741164493828,127.121081802264,51.623782844283,0.0073,0.0066,308.537087,0.9428,8
610,546605300,50,36.741166716680,127.121078353897,51.631171040237,0.0073,0.0066,308.692781,0.9428,8
611,546605350,50,36.741168948804,127.121074907262,51.621962424368,0.0073,0.0066,308.823267,0.9428,8
612,546605400,50,36.741171165537,127.121071416355,51.628385166638,0.0074,0.0066,308.273665,0.9428,8
613,546605450,50,36.741173421389,127.121067983704,51.632054875605,0.0074,0.0066,309.233572,0.9428,8
614,546605500,50,36.741175651740,127.121064518520,51.633808879182,0.0074,0.0066,308.650950,0.9428,8
615,546605550,50,36.741177861843,127.121061062586,51.634246256202,0.0074,0.0066,308.470915,0.9428,8
616,546605600,50,36.741180075599,127.121057590368,51.635493822396,0.0074,0.0066,308.385839,0.9428,8
617,546605650,50,36.741182253451,127.121054098950,51.634031164460,0.0074,0.0066,307.777620,0.9428,8
618,546605700,50,36.741184480101,127.121050632876,51.628422760405,0.0074,0.0066,308.597383,0.9428,8
619,546605750,50,36.741186736852,127.121047184240,51.638013230637,0.0074,0.0066,309.114432,0.9428,8
620,546605800,50,36.741188911673,127.121043666336,51.645370602608,0.0073,0.0066,309.114390,0.9428,8
621,546605850,50,36.741191119883,127.121040190835,51.636991191655,0.0073,0.0066,308.289551,0.9428,8
622,546605900,50,36.741193330226,127.121036702906,51.632806807756,0.0073,0.0066,308.217000,0.9428,8
623,546605950,50,36.741195499447,127.121033186116,51.636812541634,0.0073,0.0066,307.467001,0.9428,8
624,546606000,50,36.741197651425,127.121029641504,51.638865697198,0.0073,0.0066,307.029174,0.9428,8
625,546606050,50,36.741199812030,127.121026127495,51.650160544552,0.0073,0.0066,307.378830,0.9428,8
626,546606100,50,36.741201945000,127.121022616381,51.643890582956,0.0073,0.0066,307.046339,0.9428,8
627,546606150,50,36.741204093712,127.121019069873,51.641577294096,0.0073,0.0066,306.972630,0.9428,8
628,546606200,50,36.741206220667,127.121015536759,51.652895034291,0.0073,0.0066,306.796774,0.9428,8
629,546606250,50,36.741208330598,127.121011989349,51.652895034291,0.0073,0.0066,306.465520,0.9428,8
630,546606300,50,36.741210448519,127.121008454175,51.637536504306,0.0073,0.0066,306.663878,0.9428,8
631,546606350,50,36.741212547682,127.121004878369,51.648144390434,0.0074,0.0066,306.107758,0.9428,8
632,546606400,50,36.741214673059,127.121001357275,51.643564645201,0.0074,0.0066,306.870074,0.9428,8
633,546606450,50,36.741216762903,127.120997813868,51.639162669890,0.0074,0.0066,306.234778,0.9428,8
634,546606500,50,36.741218819287,127.120994221248,51.639395523816,0.0074,0.0066,305.420871,0.9428,8
635,546606550,50,36.741220865652,127.120990602406,51.643253314309,0.0074,0.0066,305.092558,0.9428,8
636,546606600,50,36.741222899141,127.120986974721,51.645879146643,0.0074,0.0066,304.857015,0.9428,8
637,546606650,50,36.741224952213,127.120983402300,51.639630314894,0.0076,0.0068,305.529905,0.9428,8
638,546606700,50,36.741226999510,127.120979817949,51.645548720844,0.0076,0.0068,305.363402,0.9428,8
639,546606750,50,36.741228946413,127.120976148880,51.644891545177,0.0076,0.0068,303.397561,0.9428,8
640,546606800,50,36.741231037058,127.120972492572,51.649079804309,0.0076,0.0068,305.392506,0.9428,8
641,546606850,50,36.741233002904,127.120968832208,51.641371445730,0.0076,0.0067,303.715803,0.9428,8
642,546606900,50,36.741235030297,127.120965191482,51.643879430369,0.0076,0.0067,304.680139,0.9428,8
643,546606950,50,36.741237001054,127.120961491885,51.647868646309,0.0076,0.0067,303.500112,0.9428,8
644,546607000,50,36.741238988933,127.120957832577,51.655418346636,0.0075,0.0067,303.500071,0.9428,8
645,546607050,50,36.741240933452,127.120954124442,51.651708509773,0.0076,0.0068,303.087136,0.9428,8
646,546607100,50,36.741242907963,127.120950401370,51.650567422621,0.0076,0.0067,303.383556,0.9428,8
647,546607150,50,36.741244863940,127.120946691820,51.653618560173,0.0076,0.0067,303.231263,0.9499,8
648,546607200,50,36.741246779496,127.120942968816,51.650332997553,0.0076,0.0067,302.590922,0.9499,8
649,546607250,50,36.741248757884,127.120939222208,51.652084409259,0.0076,0.0067,303.269427,0.9499,8
650,546607300,50,36.741250607848,127.120935409392,51.647852771915,0.0076,0.0068,301.084484,0.9499,8
651,546607350,50,36.741252590120,127.120931645960,51.656776128337,0.0077,0.0068,303.203257,0.9499,8
652,546607400,50,36.741254456793,127.120927832205,51.650781507604,0.0077,0.0068,301.306501,0.9499,8
653,546607450,50,36.741256342283,127.120924033544,51.655692519620,0.0077,0.0068,301.663649,0.9499,8
654,546607500,50,36.741258286906,127.120920239273,51.658893493935,0.0077,0.0068,302.489581,0.9499,8
655,546607550,50,36.741260169002,127.120916394773,51.647726579569,0.0076,0.0067,301.311572,0.9499,8
656,546607600,50,36.741262050353,127.120912567113,51.652371672913,0.0075,0.0067,301.311529,0.9499,8
657,546607650,50,36.741263986611,127.120908707694,51.655891431496,0.0075,0.0067,301.938217,0.9499,8
658,546607700,50,36.741265833419,127.120904846332,51.656156009063,0.0075,0.0067,300.721921,0.9499,8
659,546607750,50,36.741267713460,127.120900967336,51.646288030781,0.0075,0.0067,301.057093,0.9499,8
660,546607800,50,36.741269621561,127.120897085381,51.654803984798,0.0075,0.0067,301.414089,0.9499,8
661,546607850,50,36.741271541386,127.120893194485,51.659198939800,0.0077,0.0068,301.511660,0.9499,8
662,546607900,50,36.741273421886,127.120889282978,51.659766633064,0.0077,0.0068,300.852328,0.9499,8
663,546607950,50,36.741275341244,127.120885402225,51.666357907467,0.0077,0.0068,301.572125,0.9499,8
664,546608000,50,36.741277203293,127.120881491189,51.663403548300,0.0077,0.0068,300.607227,0.9499,8
665,546608050,50,36.741279085900,127.120877537046,51.664251497015,0.0078,0.0068,300.607684,0.9499,8
666,546608100,50,36.741280994047,127.120873607746,51.656946326606,0.0078,0.0068,301.106619,0.9499,8
667,546608150,50,36.741282817841,127.120869644724,51.654270080850,0.0078,0.0068,299.761559,0.9499,8
668,546608200,50,36.741284682973,127.120865685912,51.637803933583,0.0078,0.0068,300.344585,0.9499,8
669,546608250,50,36.741286647188,127.120861779683,51.651949672028,0.0078,0.0068,301.996931,0.9499,8
670,546608300,50,36.741288627432,127.120857827428,51.650673396885,0.0078,0.0068,301.904650,0.9499,8
671,546608350,50,36.741290492992,127.120853865679,51.651351852342,0.0078,0.0068,300.331810,0.9499,8
672,546608400,50,36.741292329692,127.120849865319,51.647204834037,0.0078,0.0068,299.704174,0.9499,8
673,546608450,50,36.741294262498,127.120845916023,51.642968174070,0.0078,0.0068,301.303776,0.9499,8
674,546608500,50,36.741296262110,127.120841976311,51.655536992475,0.0078,0.0068,302.237521,0.9499,8
675,546608550,50,36.741298202735,127.120837979873,51.653224094771,0.0077,0.0068,301.105009,0.9499,8
676,546608600,50,36.741300139847,127.120834045362,51.647450698540,0.0077,0.0068,301.104963,0.9499,8
677,546608650,50,36.741302116155,127.120830056616,51.649704564363,0.0077,0.0068,301.617938,0.9499,8
678,546608700,50,36.741304057303,127.120826092745,51.645377459936,0.0077,0.0068,301.319587,0.9499,8
679,546608750,50,36.741306025281,127.120822099812,51.653516022488,0.0077,0.0068,301.483238,0.9499,8
680,546608800,50,36.741307976587,127.120818143555,51.649976173416,0.0077,0.0068,301.501606,0.9499,8
681,546608850,50,36.741309970089,127.120814171823,51.652487498708,0.0077,0.0068,301.949826,0.9499,8
682,546608900,50,36.741311974405,127.120810208833,51.649816888385,0.0077,0.0068,302.146024,0.9499,8
683,546608950,50,36.741313969481,127.120806210980,51.643275135197,0.0077,0.0068,301.801679,0.9499,8
684,546609000,50,36.741316065371,127.120802297249,51.654837369919,0.0077,0.0068,303.639836,0.9499,8
685,546609050,50,36.741318151884,127.120798323441,51.644768621773,0.0076,0.0067,303.120810,0.9499,8
686,546609100,50,36.741320167099,127.120794380928,51.653198217042,0.0076,0.0067,302.420373,0.9499,8
687,546609150,50,36.741322244579,127.120790441259,51.661624002270,0.0076,0.0067,303.233378,0.9499,8
688,546609200,50,36.741324327834,127.120786519484,51.657451025210,0.0076,0.0067,303.426141,0.9499,8
689,546609250,50,36.741326421711,127.120782631226,51.647608690895,0.0076,0.0067,303.787170,0.9499,8
690,546609300,50,36.741328553935,127.120778732150,51.654695075937,0.0076,0.0067,304.195375,0.9499,8
691,546609350,50,36.741330711639,127.120774848401,51.651170230471,0.0076,0.0067,304.617882,0.9499,8
692,546609400,50,36.741332844367,127.120770966508,51.653711007908,0.0076,0.0067,304.319410,0.9499,8
693,546609450,50,36.741335004424,127.120767101026,51.645647858270,0.0076,0.0067,304.773544,0.9499,8
694,546609500,50,36.741337224918,127.120763267871,51.654471189715,0.0076,0.0067,305.745570,0.9499,8
695,546609550,50,36.741339418519,127.120759424692,51.649482011795,0.0075,0.0067,305.344569,0.9499,8
696,546609600,50,36.741341629507,127.120755574693,51.644366473891,0.0075,0.0067,305.510255,0.9499,8
697,546609650,50,36.741343842857,127.120751787535,51.665453004651,0.0075,0.0067,305.510208,0.9499,8
698,546609700,50,36.741346110670,127.120748014702,51.663596346974,0.0075,0.0067,306.754988,0.9499,8
699,546609750,50,36.741348366849,127.120744188957,51.654895824380,0.0075,0.0067,306.232579,0.9499,8
700,546609800,50,36.741350656500,127.120740456417,51.665851084515,0.0075,0.0067,307.314767,0.9499,8
701,546609850,50,36.741352944467,127.120736682848,51.657045086846,0.0075,0.0067,306.992968,0.9499,8
702,546609900,50,36.741355301655,127.120733004616,51.663392340764,0.0075,0.0067,308.529304,0.9499,8
703,546609950,50,36.741357572410,127.120729215737,51.658354108222,0.0075,0.0067,306.674065,0.9499,8
704,546610000,50,36.741359971435,127.120725543461,51.665644422173,0.0075,0.0067,309.066900,0.9499,8
705,546610050,50,36.741362278606,127.120721800321,51.656324867159,0.0075,0.0067,307.447089,0.9499,8
706,546610100,50,36.741364669005,127.120718078874,51.663147798739,0.0075,0.0067,308.593856,0.9499,8
707,546610150,50,36.741367055615,127.120714366483,51.660695669241,0.0075,0.0067,308.617602,0.9499,8
708,546610200,50,36.741369463496,127.120710733479,51.669638516381,0.0075,0.0067,309.472220,0.9499,8
709,546610250,50,36.741371892999,127.120707084405,51.664664356969,0.0075,0.0067,309.599538,0.9499,8
710,546610300,50,36.741374324387,127.120703430135,51.674746072851,0.0075,0.0067,309.581331,0.9499,8
711,546610350,50,36.741376795446,127.120699833948,51.667204143479,0.0075,0.0067,310.490127,0.9499,8
712,546610400,50,36.741379172466,127.120696152424,51.665726448409,0.0075,0.0067,308.738465,0.9499,8
713,546610450,50,36.741381618113,127.120692583567,51.648650670424,0.0075,0.0067,310.413518,0.9499,8
714,546610500,50,36.741384111468,127.120689023541,51.667810813524,0.0075,0.0067,311.030999,0.9499,8
715,546610550,50,36.741386679518,127.120685467316,51.668226948008,0.0076,0.0068,311.900532,0.9499,8
716,546610600,50,36.741389162461,127.120681937436,51.673991676420,0.0076,0.0068,311.153599,0.9499,8
717,546610650,50,36.741391672692,127.120678385906,51.667282846756,0.0076,0.0068,311.290352,0.9499,8
718,546610700,50,36.741394179262,127.120674816739,51.671886734664,0.0076,0.0068,311.108260,0.9499,8
719,546610750,50,36.741396724939,127.120671340471,51.675778878853,0.0075,0.0067,311.108214,0.9499,8
720,546610800,50,36.741399223695,127.120667799105,51.668900841847,0.0075,0.0067,311.241575,0.9499,8
721,546610850,50,36.741401828229,127.120664330342,51.672643797472,0.0075,0.0067,313.013547,0.9499,8
722,546610900,50,36.741404326713,127.120660841825,51.670541575179,0.0075,0.0067,311.665938,0.9499,8
723,546610950,50,36.741406897514,127.120657298874,51.672671484761,0.0075,0.0068,312.037547,0.9499,8
724,546611000,50,36.741409501970,127.120653849614,51.675602548756,0.0075,0.0068,313.173865,0.9499,8
725,546611050,50,36.741412085851,127.120650361341,51.677536349744,0.0075,0.0068,312.625925,0.9499,8
726,546611100,50,36.741414667121,127.120646884852,51.678238925524,0.0075,0.0068,312.693686,0.9499,8
727,546611150,50,36.741417225838,127.120643415271,51.675640531816,0.0075,0.0068,312.499968,0.9499,8
728,546611200,50,36.741419840099,127.120639935920,51.682560342364,0.0075,0.0068,313.032986,0.9499,8
729,546611250,50,36.741422437151,127.120636497801,51.682622125372,0.0075,0.0068,313.184982,0.9499,8
730,546611300,50,36.741425015294,127.120633042505,51.686585819349,0.0075,0.0068,312.833720,0.9499,8
731,546611350,50,36.741427625450,127.120629589403,51.681719041429,0.0075,0.0068,313.204564,0.9499,8
732,546611400,50,36.741430214405,127.120626157418,51.682496785186,0.0075,0.0068,313.146772,0.9499,8
733,546611450,50,36.741432828855,127.120622717314,51.685341804288,0.0075,0.0067,313.359413,0.9499,8
734,546611500,50,36.741435419758,127.120619244600,51.681048463099,0.0075,0.0067,312.831137,0.9499,8
735,546611550,50,36.741438045581,127.120615837726,51.688838614151,0.0075,0.0067,313.761321,0.9499,8
736,546611600,50,36.741440648912,127.120612399065,51.684222278185,0.0078,0.0069,313.249552,0.9499,8
737,546611650,50,36.741443287168,127.120608980464,51.694604172371,0.0078,0.0069,313.798182,0.9499,8
738,546611700,50,36.741445893563,127.120605536378,51.687524508685,0.0078,0.0069,313.238115,0.9499,8
739,546611750,50,36.741448492831,127.120602128904,51.686975292861,0.0077,0.0069,313.465458,0.9499,8
740,546611800,50,36.741451111422,127.120598674178,51.692086330615,0.0077,0.0068,313.283396,0.9499,8
741,546611850,50,36.741453735067,127.120595235665,51.691062446684,0.0077,0.0068,313.473092,0.9499,8
742,546611900,50,36.741456336087,127.120591752961,51.694034237415,0.0077,0.0068,312.860419,0.9499,8
743,546611950,50,36.741458960389,127.120588297583,51.696355791762,0.0077,0.0068,313.340320,0.9499,8
744,546612000,50,36.741461526400,127.120584824840,51.694145077839,0.0077,0.0068,312.555251,0.9499,8
745,546612050,50,36.741464106124,127.120581317836,51.700136492960,0.0078,0.0069,312.427188,0.9499,8
746,546612100,50,36.741466663743,127.120577883429,51.695222084410,0.0077,0.0068,312.427146,0.9499,8
747,546612150,50,36.741469225757,127.120574383004,51.704842466861,0.0077,0.0068,312.284208,0.9499,8
748,546612200,50,36.741471765040,127.120570884137,51.700878879055,0.0077,0.0068,312.042843,0.9499,8
749,546612250,50,36.741474349145,127.120567384257,51.700315423310,0.0077,0.0068,312.533620,0.9499,8
750,546612300,50,36.741476859749,127.120563852217,51.700311380439,0.0077,0.0068,311.450977,0.9499,8
751,546612350,50,36.741479450183,127.120560359306,51.699603891000,0.0077,0.0068,312.660346,0.9499,8
752,546612400,50,36.741481991243,127.120556832685,51.699429904111,0.0077,0.0068,311.837736,0.9499,8
753,546612450,50,36.741484533417,127.120553312963,51.701130526140,0.0077,0.0068,311.905981,0.9499,8
754,546612500,50,36.741487069083,127.120549758350,51.700522916391,0.0077,0.0068,311.552281,0.9499,8
755,546612550,50,36.741489576273,127.120546209702,51.703970923088,0.0076,0.0068,311.279000,0.9499,8
756,546612600,50,36.741492068220,127.120542629153,51.701919996180,0.0075,0.0067,311.278959,0.9499,8
757,546612650,50,36.741494578468,127.120539057580,51.706187882461,0.0075,0.0067,311.130734,0.9499,8
758,546612700,50,36.741497088979,127.120535481259,51.703849791549,0.0075,0.0067,311.096002,0.9499,8
759,546612750,50,36.741499548052,127.120531869313,51.705665268935,0.0075,0.0067,310.229035,0.9499,8
760,546612800,50,36.741502022452,127.120528261092,51.702173277736,0.0075,0.0067,310.433872,0.9499,8
761,546612850,50,36.741504476634,127.120524661648,51.706911819987,0.0075,0.0067,310.270762,0.9499,8
762,546612900,50,36.741506896610,127.120520984249,51.710277364589,0.0075,0.0067,309.271776,0.9499,8
763,546612950,50,36.741509310177,127.120517354286,51.704842525534,0.0075,0.0067,309.562157,0.9499,8
764,546613000,50,36.741511733800,127.120513650783,51.713432321325,0.0075,0.0067,309.115549,0.9499,8
765,546613050,50,36.741514111877,127.120509982900,51.698704287410,0.0074,0.0067,308.854797,0.9499,8
766,546613100,50,36.741516519442,127.120506256847,51.708824836649,0.0074,0.0067,308.759345,0.9499,8
767,546613150,50,36.741518901196,127.120502555185,51.708675074391,0.0074,0.0067,308.641617,0.9499,8
768,546613200,50,36.741521231024,127.120498805995,51.710033538751,0.0074,0.0067,307.673007,0.9499,8
769,546613250,50,36.741523613112,127.120495070590,51.708655814640,0.0074,0.0067,308.392211,0.9499,8
770,546613300,50,36.741525947159,127.120491332122,51.709091536701,0.0074,0.0067,307.802605,0.9499,8
771,546613350,50,36.741528237017,127.120487569750,51.712684364058,0.0074,0.0067,307.097690,0.9499,8
772,546613400,50,36.741530558079,127.120483762189,51.716570305638,0.0074,0.0067,307.141686,0.9499,8
773,546613450,50,36.741532874495,127.120480008981,51.704970394261,0.0075,0.0067,307.483480,0.9499,8
774,546613500,50,36.741535174336,127.120476169298,51.709611197934,0.0074,0.0067,306.657908,0.9499,8
775,546613550,50,36.741537443761,127.120472369685,51.708620537072,0.0074,0.0067,306.580477,0.9499,8
776,546613600,50,36.741539732823,127.120468562664,51.712906864472,0.0073,0.0066,306.580435,0.9499,8
777,546613650,50,36.741541971956,127.120464715794,51.714953753166,0.0073,0.0066,305.875765,0.9499,8
778,546613700,50,36.741544247047,127.120460905372,51.720966786146,0.0073,0.0066,306.570915,0.9499,8
779,546613750,50,36.741546493281,127.120457061266,51.717031658627,0.0073,0.0066,305.981538,0.9499,8
780,546613800,50,36.741548766036,127.120453189887,51.711681579240,0.0073,0.0066,306.108790,0.9499,8
781,546613850,50,36.741550992444,127.120449371710,51.717533429153,0.0073,0.0066,305.924433,0.9499,8
782,546613900,50,36.741553239042,127.120445512163,51.722229840234,0.0073,0.0066,305.876816,0.9499,8
783,546613950,50,36.741555509762,127.120441662965,51.716490928084,0.0073,0.0066,306.241206,0.9499,8
784,546614000,50,36.741557735871,127.120437804928,51.719469733536,0.0073,0.0066,305.638526,0.9499,8
785,546614050,50,36.741559950565,127.120433932947,51.720430583693,0.0073,0.0066,305.401518,0.9499,8
786,546614100,50,36.741562172246,127.120430063389,51.713529137895,0.0073,0.0066,305.503732,0.9499,8
787,546614150,50,36.741564337369,127.120426147504,51.722802432254,0.0073,0.0066,304.489257,0.9499,8
788,546614200,50,36.741566516106,127.120422246578,51.724693277851,0.0073,0.0066,304.759739,0.9499,8
789,546614250,50,36.741568745603,127.120418335644,51.727160853334,0.0073,0.0066,305.310987,0.9499,8
790,546614300,50,36.741570950188,127.120414439086,51.731702695601,0.0073,0.0066,305.107086,0.9499,8
791,546614350,50,36.741573175322,127.120410558575,51.724585513584,0.0073,0.0066,305.469256,0.9499,8
792,546614400,50,36.741575411226,127.120406703584,51.727453075349,0.0073,0.0067,305.779232,0.9499,8
793,546614450,50,36.741577635478,127.120402793306,51.715630603954,0.0073,0.0067,305.251900,0.9499,8
794,546614500,50,36.741579833473,127.120398863454,51.727053708397,0.0073,0.0067,304.797654,0.9499,8
795,546614550,50,36.741582002937,127.120394965892,51.723198798485,0.0074,0.0067,304.668496,0.9499,8
796,546614600,50,36.741584221748,127.120391029180,51.730812986381,0.0074,0.0067,305.004210,0.9499,8
797,546614650,50,36.741586474397,127.120387192373,51.722561069764,0.0074,0.0067,306.111135,0.9499,8
798,546614700,50,36.741588672948,127.120383271132,51.735058235005,0.0076,0.0068,306.111089,0.9499,8
799,546614750,50,36.741590853512,127.120379376739,51.730748898350,0.0076,0.0068,304.827242,0.9499,8
800,546614800,50,36.741593079055,127.120375449121,51.732469994575,0.0076,0.0068,305.148116,0.9499,8
801,546614850,50,36.741595291425,127.120371539387,51.734740548767,0.0076,0.0068,305.111105,0.9499,8
802,546614900,50,36.741597518341,127.120367655417,51.735205342062,0.0076,0.0068,305.466789,0.9499,8
803,546614950,50,36.741599805192,127.120363814591,51.732264135964,0.0082,0.0071,306.494445,0.9499,8
804,546615000,50,36.741602076845,127.120359967799,51.731379939243,0.0082,0.0071,306.269531,1.0679,7
805,546615050,50,36.741604255846,127.120356117002,51.724423143081,0.0082,0.0071,305.110890,1.0679,7
806,546615100,50,36.741606532504,127.120352275179,51.729719485156,0.0082,0.0071,306.365065,0.9509,8
807,546615150,50,36.741608797839,127.120348386819,51.732890625484,0.0082,0.0071,305.900464,0.9509,8
808,546615200,50,36.741611078487,127.120344552265,51.734939693473,0.0082,0.0071,306.464838,0.9509,8
809,546615250,50,36.741613348587,127.120340717866,51.734375108033,0.0082,0.0071,306.339069,0.9509,8
