2340,8,0.2,1551,0,22.0,7.250,7.312,1,7.410,27,3.50,3,3100,28.12,0.66,0.35,29.20
2341,8,0.2,1552,0,22.1,7.250,7.344,1,7.420,27,3.50,3,3100,28.12,0.61,0.29,29.22
2342,8,0.2,1552,0,22.3,7.250,7.344,1,7.430,27,3.50,3,3100,27.73,0.63,0.29,29.23
2343,8,0.2,1548,0,22.5,7.250,7.344,1,7.440,27,3.50,3,3100,27.73,0.63,0.29,29.27
2344,8,0.2,1548,0,22.7,7.250,7.344,1,7.450,28,3.75,3,3101,27.73,0.79,0.38,29.26
2345,8,0.2,1544,0,22.8,7.281,7.344,1,7.460,28,3.75,3,3101,27.73,0.79,0.38,29.21
2346,8,0.2,1544,0,23.0,7.281,7.344,1,7.470,28,3.75,3,3099,27.73,0.84,0.35,29.23
2347,8,0.2,1541,0,23.0,7.281,7.375,1,7.480,28,3.75,3,3099,27.73,0.71,0.32,29.26
2348,8,0.2,1541,0,23.2,7.281,7.375,1,7.490,28,3.81,3,3098,27.34,0.64,0.35,29.26
2349,8,0.2,1538,0,23.3,7.281,7.344,1,7.500,28,4.00,3,3095,27.34,0.69,0.29,29.28
2350,8,0.2,1538,0,23.4,7.281,7.344,1,7.510,28,4.00,3,3095,27.73,0.69,0.29,29.34
2351,8,0.2,1535,0,23.6,7.281,7.344,1,7.520,28,3.75,3,3095,27.73,0.72,0.24,29.33
2352,8,0.2,1535,0,23.7,7.281,7.344,1,7.530,28,3.75,3,3095,27.73,0.72,0.24,29.27
2353,8,0.2,1534,0,23.9,7.281,7.344,1,7.540,29,3.81,3,3096,27.73,0.76,0.35,29.23
2354,8,0.2,1534,0,23.9,7.250,7.375,1,7.550,29,3.75,3,3093,27.34,0.77,0.34,29.25
2355,8,0.2,1530,0,24.0,7.250,7.375,1,7.560,29,3.81,3,3093,27.34,0.77,0.45,29.28
2356,8,0.2,1530,0,24.1,7.281,7.375,1,7.570,29,3.75,3,3093,27.34,0.80,0.37,29.31
2357,8,0.2,1528,0,24.2,7.281,7.375,1,7.580,29,3.75,3,3092,27.34,0.80,0.37,29.36
2358,8,0.2,1528,0,24.3,7.312,7.375,1,7.590,29,4.00,3,3093,27.34,0.60,0.16,29.38
2359,8,0.2,1525,0,24.4,7.312,7.375,1,7.600,29,4.00,3,3092,27.34,0.60,0.16,29.37
2360,8,0.2,1525,0,24.5,7.312,7.344,1,7.610,29,4.00,3,3092,26.95,0.52,0.30,29.36
2361,8,0.2,1525,0,24.6,7.312,7.344,1,7.620,29,4.00,3,3093,26.95,0.53,0.24,29.37
2362,8,0.2,1525,0,24.8,7.281,7.375,1,7.630,29,4.00,3,3093,26.95,0.69,0.32,29.37
2363,8,0.2,1523,0,24.9,7.281,7.375,1,7.640,29,4.00,3,3093,26.95,0.64,0.27,29.35
2364,8,0.2,1523,0,25.0,7.312,7.375,1,7.650,29,4.00,3,3093,26.95,0.64,0.27,29.35
2365,7,0.2,1522,0,25.2,7.312,7.375,1,7.660,29,4.25,3,3093,26.95,0.52,0.40,29.37
2366,7,0.2,1522,0,25.2,7.281,7.406,1,7.670,29,4.25,3,3093,26.56,0.52,0.40,29.41
2367,7,0.2,1519,0,25.4,7.281,7.406,1,7.680,30,4.25,3,3093,26.56,0.56,0.35,29.41
2368,7,0.2,1519,0,25.4,7.312,7.406,1,7.690,30,4.25,3,3093,26.56,0.63,0.22,29.40
2369,7,0.2,1519,0,25.5,7.312,7.406,1,7.700,30,4.25,3,3092,26.56,0.58,0.19,29.40
2370,7,0.2,1519,0,25.5,7.344,7.375,1,7.710,30,4.31,3,3093,26.56,0.74,0.30,29.41
2371,7,0.2,1518,0,25.6,7.344,7.375,1,7.720,30,4.31,3,3093,26.56,0.74,0.30,29.43
2372,7,0.2,1518,0,25.6,7.344,7.375,1,7.730,30,4.25,3,3093,26.56,0.82,0.26,29.46
2373,7,0.2,1518,0,25.6,7.344,7.406,1,7.740,30,4.25,3,3092,26.56,0.82,0.26,29.48
2374,7,0.2,1518,0,25.7,7.344,7.406,1,7.750,30,4.18,3,3091,26.56,0.88,0.27,29.50
2375,7,0.2,1516,0,25.8,7.344,7.406,1,7.760,30,4.18,3,3087,26.56,0.80,0.37,29.49
2376,7,0.2,1516,0,25.9,7.344,7.406,1,7.770,30,4.18,3,3087,26.56,0.72,0.46,29.49
2377,7,0.2,1518,0,26.0,7.312,7.437,1,7.780,30,4.18,3,3088,26.17,0.77,0.29,29.52
2378,7,0.2,1518,0,26.1,7.312,7.437,1,7.790,30,4.18,3,3087,26.17,0.77,0.29,29.57
2379,7,0.2,1519,0,26.3,7.344,7.437,1,7.800,30,4.18,3,3087,26.17,0.90,0.22,29.58
2380,7,0.2,1519,0,26.4,7.344,7.437,1,7.810,30,4.18,3,3087,26.17,0.90,0.22,29.59
2381,7,0.2,1521,0,26.4,7.375,7.437,1,7.820,30,4.18,3,3088,26.17,0.84,0.32,29.64
2382,7,0.2,1521,0,26.5,7.375,7.437,1,7.830,30,4.25,3,3087,26.17,0.82,0.37,29.65
2383,7,0.2,1519,0,26.6,7.344,7.437,1,7.840,30,4.25,3,3091,26.17,0.85,0.27,29.61
2384,7,0.2,1519,0,26.6,7.344,7.437,1,7.850,30,4.43,3,3085,26.17,0.88,0.21,29.59
2385,7,0.4,1518,0,26.6,7.375,7.437,1,7.860,30,4.43,3,3082,26.17,0.88,0.21,29.60
2386,7,0.2,1520,0,26.7,7.375,7.437,1,7.870,30,4.43,3,3079,26.17,0.64,0.24,29.63
2387,7,0.2,1520,0,26.7,7.344,7.469,1,7.880,30,4.43,3,3078,26.17,0.64,0.24,29.65
2388,7,0.2,1522,0,26.7,7.344,7.469,1,7.890,30,4.50,3,3076,26.17,0.60,0.30,29.71
2389,6,0.2,1522,0,26.7,7.375,7.469,1,7.900,30,4.50,3,3076,25.78,0.61,0.21,29.74
2390,6,0.2,1522,0,26.7,7.375,7.469,1,7.910,30,4.50,3,3076,25.78,0.69,0.26,29.73
2391,6,0.2,1522,0,26.7,7.406,7.469,1,7.920,30,4.50,3,3076,25.78,0.72,0.24,29.71
2392,6,0.2,1522,0,26.7,7.406,7.469,1,7.930,30,4.50,3,3076,25.78,0.72,0.24,29.70
2393,6,0.2,1522,0,26.7,7.406,7.469,1,7.940,30,4.75,3,3076,25.78,0.80,0.26,29.72
2394,6,0.2,1522,0,26.7,7.375,7.500,1,7.950,30,4.75,3,3076,25.78,0.80,0.26,29.74
2395,6,0.2,1522,0,26.7,7.375,7.500,1,7.960,30,4.75,3,3074,25.39,0.82,0.22,29.76
2396,6,0.2,1525,0,26.7,7.375,7.469,1,7.970,30,4.81,3,3074,25.39,0.76,0.24,29.77
2397,6,0.2,1525,0,26.7,7.375,7.469,1,7.980,30,5.00,3,3074,25.39,0.76,0.16,29.80
2398,6,0.2,1524,0,26.7,7.375,7.500,1,7.990,30,4.68,3,3074,25.39,0.68,0.29,29.80
2399,6,0.2,1524,0,26.7,7.375,7.500,1,8.000,30,4.68,3,3072,25.00,0.68,0.29,29.80
2400,6,0.2,1526,0,26.7,7.375,7.531,1,8.010,30,4.50,3,3072,25.00,0.58,0.30,29.80
2401,6,0.2,1526,0,26.7,7.375,7.531,1,8.020,30,4.50,3,3073,25.00,0.58,0.30,29.84
2402,6,0.2,1526,0,26.7,7.406,7.500,1,8.030,30,4.50,3,3073,25.00,0.64,0.27,29.84
2403,6,0.2,1526,0,26.8,7.406,7.500,1,8.040,29,4.75,3,3073,24.61,0.80,0.22,29.84
2404,6,0.2,1526,0,26.7,7.406,7.531,1,8.050,29,4.75,3,3073,24.61,0.87,0.18,29.84
2405,6,0.2,1526,0,26.7,7.406,7.531,1,8.060,29,4.68,3,3073,25.00,0.77,0.14,29.84
2406,6,0.2,1526,0,26.7,7.406,7.531,1,8.070,29,4.68,3,3072,25.00,0.77,0.14,29.82
2407,6,0.2,1526,0,26.6,7.406,7.531,1,8.080,29,4.68,3,3073,24.61,0.77,0.32,29.83
2408,6,0.2,1525,0,26.7,7.406,7.500,1,8.090,29,4.68,3,3072,24.61,0.77,0.32,29.83
2409,6,0.2,1525,0,26.7,7.406,7.500,1,8.100,29,4.50,3,3072,24.61,0.77,0.27,29.84
2410,6,0.2,1524,0,26.7,7.437,7.531,1,8.110,29,4.43,3,3072,24.61,0.68,0.30,29.84
2411,6,0.2,1524,0,26.7,7.437,7.531,1,8.120,29,4.68,3,3072,24.22,0.72,0.22,29.87
2412,6,0.2,1527,0,26.6,7.406,7.500,1,8.130,29,4.43,3,3073,24.22,0.90,0.14,29.89
2413,6,0.2,1527,0,26.6,7.406,7.500,1,8.140,29,4.43,3,3072,24.22,0.90,0.14,29.91
2414,6,0.2,1529,0,26.7,7.406,7.500,1,8.150,29,4.50,3,3072,24.22,0.84,0.05,29.91
2415,6,0.2,1529,0,26.7,7.437,7.500,1,8.160,29,4.50,3,3071,23.83,0.84,0.05,29.91
2416,6,0.2,1531,0,26.7,7.437,7.500,1,8.170,29,4.50,3,3071,23.83,0.77,0.11,29.95
2417,6,0.2,1531,0,26.7,7.437,7.531,1,8.180,28,4.68,3,3071,23.44,0.84,0.14,30.02
2418,6,0.2,1532,0,26.7,7.437,7.531,1,8.190,28,4.68,3,3069,23.44,0.82,0.27,29.99
2419,6,0.2,1532,0,26.7,7.437,7.531,1,8.200,28,4.68,3,3068,23.44,0.63,0.29,29.98
2420,6,0.2,1533,0,26.7,7.437,7.531,1,8.210,28,4.68,3,3068,23.44,0.63,0.29,29.98
2421,6,0.2,1533,0,26.7,7.437,7.531,1,8.220,28,4.75,3,3068,23.44,0.63,0.16,29.98
2422,6,0.2,1530,0,26.7,7.437,7.531,1,8.230,28,4.75,3,3068,23.44,0.63,0.16,29.98
2423,6,0.2,1530,0,26.7,7.437,7.562,1,8.240,28,4.75,3,3067,23.44,0.74,0.14,29.97
2424,6,0.2,1530,0,26.6,7.437,7.562,1,8.250,28,4.75,3,3067,23.44,0.87,0.13,29.95
2425,6,0.2,1530,0,26.7,7.437,7.531,1,8.260,28,4.62,3,3068,23.44,0.90,0.10,29.96
2426,6,0.2,1529,0,26.7,7.437,7.531,1,8.270,27,4.75,3,3068,23.44,0.90,0.24,29.98
2427,6,0.2,1529,0,26.7,7.437,7.531,1,8.280,27,4.75,3,3068,23.44,0.90,0.24,30.00
2428,6,0.2,1532,0,26.6,7.437,7.531,1,8.290,27,4.75,3,3069,23.44,0.88,0.26,30.02
2429,6,0.2,1532,0,26.6,7.469,7.531,1,8.300,27,4.75,3,3068,23.44,0.88,0.26,30.03
2430,6,0.2,1532,0,26.6,7.469,7.531,1,8.310,27,4.75,3,3068,23.44,0.74,0.16,30.02
2431,6,0.2,1532,0,26.6,7.437,7.562,1,8.320,27,4.75,3,3068,23.44,0.58,0.13,30.04
2432,6,0.2,1535,0,26.6,7.437,7.562,1,8.330,27,4.50,3,3068,23.44,0.60,0.14,30.06
2433,6,0.2,1535,0,26.6,7.469,7.562,1,8.340,27,4.62,3,3068,23.05,0.68,0.14,30.08
2434,6,0.2,1537,0,26.6,7.469,7.562,1,8.350,26,4.62,3,3068,23.05,0.68,0.14,30.09
2435,5,0.2,1537,0,26.6,7.469,7.562,1,8.360,26,4.43,3,3065,23.05,0.74,0.14,30.12
2436,5,0.2,1540,0,26.6,7.469,7.562,1,8.370,26,4.43,3,3065,23.05,0.74,0.14,30.15
2437,5,0.2,1540,0,26.5,7.469,7.562,1,8.380,26,4.56,3,3061,23.05,0.80,0.16,30.15
2438,5,0.2,1539,0,26.5,7.469,7.594,1,8.390,26,4.75,3,3062,23.05,0.77,0.19,30.13
2439,5,0.2,1539,0,26.5,7.469,7.594,1,8.400,26,4.50,3,3060,23.05,0.69,0.14,30.12
2440,5,0.2,1540,0,26.5,7.500,7.562,1,8.410,25,4.75,3,3062,23.05,0.76,0.13,30.14
2441,5,0.2,1540,0,26.4,7.500,7.562,1,8.420,25,4.75,3,3061,23.05,0.76,0.13,30.15
2442,5,0.2,1540,0,26.3,7.469,7.594,1,8.430,25,4.68,3,3061,23.05,0.68,0.19,30.15
2443,5,0.2,1542,0,26.3,7.469,7.594,1,8.440,25,4.68,3,3061,23.05,0.68,0.19,30.15
2444,5,0.2,1542,0,26.3,7.500,7.594,1,8.450,25,4.62,3,3061,23.05,0.64,0.19,30.16
2445,5,0.2,1541,0,26.1,7.500,7.594,1,8.460,25,4.43,3,3060,23.05,0.61,0.21,30.17
2446,5,0.2,1541,0,26.2,7.500,7.594,1,8.470,24,4.56,3,3060,22.66,0.68,0.10,30.16
2447,5,0.2,1541,0,26.1,7.500,7.594,1,8.480,24,4.43,3,3060,22.66,0.46,0.14,30.15
2448,5,0.2,1541,0,26.0,7.469,7.594,1,8.490,24,4.43,3,3061,21.87,0.46,0.14,30.16
2449,5,0.2,1540,0,25.9,7.469,7.594,1,8.500,24,4.25,3,3058,21.87,0.56,0.19,30.17
2450,5,0.2,1540,0,25.8,7.500,7.594,1,8.510,24,4.25,3,3058,21.87,0.56,0.19,30.20
2451,5,0.2,1541,0,25.5,7.500,7.594,1,8.520,24,4.18,3,3057,21.87,0.52,0.14,30.20
2452,5,0.2,1541,0,25.5,7.500,7.594,1,8.530,23,4.18,3,3057,21.87,0.53,0.19,30.20
2453,5,0.2,1540,0,25.2,7.500,7.594,1,8.540,23,4.18,3,3057,21.87,0.55,0.14,30.17
2454,5,0.2,1540,0,24.9,7.500,7.625,1,8.550,23,4.18,3,3057,21.48,0.72,0.11,30.15
2455,5,0.2,1540,0,24.5,7.500,7.625,1,8.560,23,4.18,3,3057,21.48,0.72,0.11,30.17
2456,5,0.2,1540,0,24.2,7.500,7.625,1,8.570,23,3.93,3,3057,21.48,0.66,0.22,30.21
2457,5,0.4,1541,0,23.9,7.500,7.594,1,8.580,22,3.93,3,3057,21.48,0.66,0.22,30.20
2458,5,0.2,1541,0,23.5,7.500,7.594,1,8.590,22,4.00,3,3057,21.09,0.60,0.19,30.22
2459,5,0.2,1544,0,22.9,7.531,7.594,1,8.600,22,4.00,3,3056,21.09,0.56,0.19,30.26
2460,5,0.2,1544,0,22.5,7.531,7.594,1,8.610,22,3.87,3,3057,21.09,0.60,0.11,30.26
2461,5,0.2,1544,0,22.2,7.531,7.594,1,8.620,22,3.68,3,3057,21.09,0.53,0.08,30.24
2462,5,0.2,1544,0,21.9,7.531,7.594,1,8.630,21,3.68,3,3056,21.09,0.53,0.08,30.27
2463,5,0.2,1545,0,21.7,7.531,7.594,1,8.640,21,3.25,3,3057,21.09,0.34,0.13,30.25
2464,5,0.2,1545,0,21.4,7.531,7.594,1,8.650,21,3.25,3,3053,21.09,0.34,0.13,30.28
2465,5,0.2,1547,0,21.4,7.531,7.594,1,8.660,21,3.18,3,3052,21.09,0.30,0.08,30.33
2466,4,0.2,1547,0,21.3,7.531,7.594,1,8.670,21,3.25,3,3049,20.70,0.35,0.03,30.34
2467,4,0.2,1550,0,21.2,7.531,7.594,1,8.680,20,3.18,3,3048,20.70,0.43,0.11,30.35
2468,4,0.2,1550,0,21.1,7.531,7.594,1,8.690,20,3.25,3,3048,20.70,0.48,0.05,30.36
2469,4,0.2,1550,0,21.0,7.531,7.594,1,8.700,20,3.25,3,3047,20.70,0.48,0.05,30.36
2470,4,0.2,1550,0,20.8,7.531,7.594,1,8.710,20,3.25,3,3047,20.70,0.42,0.11,30.35
2471,4,0.2,1550,0,20.7,7.531,7.594,1,8.720,19,3.25,3,3047,20.70,0.42,0.11,30.35
2472,4,0.2,1550,0,20.6,7.531,7.594,1,8.730,19,3.25,3,3046,20.31,0.46,0.13,30.35
2473,4,0.2,1549,0,20.4,7.562,7.594,1,8.740,19,3.25,3,3047,20.31,0.43,0.14,30.33
2474,4,0.2,1549,0,20.3,7.562,7.594,1,8.750,19,3.18,3,3046,20.31,0.45,0.16,30.33
2475,4,0.2,1549,0,19.9,7.562,7.625,1,8.760,19,3.00,3,3044,20.31,0.40,0.14,30.32
2476,4,0.2,1549,0,19.8,7.562,7.625,1,8.770,18,3.00,3,3043,20.31,0.40,0.21,30.32
2477,4,0.2,1547,0,19.6,7.562,7.625,1,8.780,18,3.00,3,3044,20.31,0.56,0.11,30.32
2478,4,0.2,1547,0,19.6,7.562,7.594,1,8.790,18,3.00,3,3044,20.31,0.56,0.11,30.30
2479,4,0.2,1548,0,19.4,7.562,7.594,1,8.800,18,2.81,3,3044,19.53,0.40,0.03,30.32
2480,4,0.2,1546,0,19.3,7.562,7.594,1,8.810,17,2.68,3,3044,19.53,0.34,0.03,30.34
2481,4,0.2,1546,0,19.0,7.562,7.594,1,8.820,17,2.75,3,3044,19.92,0.34,0.14,30.34
2482,4,0.2,1550,0,18.6,7.562,7.594,1,8.830,17,2.75,3,3044,19.92,0.50,0.13,30.34
2483,4,0.2,1550,0,18.6,7.562,7.594,1,8.840,17,2.75,3,3044,19.53,0.50,0.10,30.37
2484,4,0.2,1549,0,18.1,7.562,7.594,1,8.850,16,2.62,3,3042,19.53,0.24,0.02,30.37
2485,4,0.2,1549,0,18.1,7.562,7.594,1,8.860,16,2.62,3,3041,19.53,0.24,0.02,30.37
2486,4,0.2,1551,0,17.9,7.562,7.625,1,8.870,16,2.50,3,3040,19.53,0.26,-0.00,30.37
2487,4,0.2,1551,0,17.7,7.562,7.625,1,8.880,16,2.75,3,3039,19.92,0.30,0.02,30.37
2488,4,0.2,1550,0,17.5,7.562,7.625,1,8.890,15,2.75,3,3039,19.92,0.35,0.11,30.37
2489,4,0.2,1550,0,17.3,7.562,7.625,1,8.900,15,2.56,3,3038,19.53,0.26,0.18,30.41
2490,4,0.2,1553,0,17.1,7.594,7.594,1,8.910,15,2.56,3,3039,19.53,0.26,0.06,30.41
2491,4,0.2,1553,0,16.8,7.594,7.594,1,8.920,15,2.50,3,3038,19.53,0.30,0.05,30.41
2492,4,0.2,1552,0,16.7,7.594,7.625,1,8.930,14,2.50,3,3040,19.53,0.30,0.05,30.40
2493,4,0.2,1552,0,16.7,7.594,7.625,1,8.940,14,2.43,3,3037,19.53,0.30,0.05,30.40
2494,4,0.2,1552,0,16.5,7.562,7.594,1,8.950,14,2.25,3,3036,19.53,0.34,-0.00,30.37
2495,3,0.2,1552,0,16.3,7.562,7.594,1,8.960,13,2.25,3,3033,19.53,0.42,0.03,30.42
2496,3,0.2,1552,0,16.0,7.594,7.625,1,8.970,13,2.25,3,3030,19.53,0.32,0.11,30.43
2497,3,0.2,1552,0,16.0,7.594,7.625,1,8.980,13,2.25,3,3029,19.53,0.32,0.13,30.43
2498,3,0.2,1554,0,15.6,7.594,7.625,1,8.990,13,2.25,3,3029,19.53,0.30,0.06,30.44
2499,3,0.2,1554,0,15.6,7.594,7.625,1,9.000,12,2.25,3,3028,19.53,0.30,0.06,30.45
2500,3,0.2,1554,0,15.1,7.594,7.625,1,9.010,12,2.06,3,3028,19.53,0.43,0.19,30.45
2501,3,0.2,1554,0,15.1,7.562,7.594,1,9.020,12,2.06,3,3028,19.53,0.43,0.19,30.45
2502,3,0.2,1555,0,14.7,7.562,7.594,1,9.030,12,2.00,3,3028,19.53,0.42,0.11,30.45
2503,3,0.2,1555,0,14.5,7.594,7.594,1,9.040,11,2.00,3,3028,19.14,0.35,-0.00,30.47
2504,3,0.2,1556,0,14.2,7.594,7.594,1,9.050,11,2.00,3,3028,19.14,0.35,0.10,30.48
2505,3,0.2,1556,0,14.0,7.562,7.656,1,9.060,11,1.81,3,3028,18.75,0.29,0.08,30.49
2506,2,0.2,1557,0,13.9,7.562,7.656,1,9.070,10,1.81,3,3029,18.75,0.29,0.08,30.52
2507,2,0.2,1557,0,13.9,7.594,7.625,1,9.080,10,1.75,3,3028,18.75,0.26,0.10,30.50
2508,2,0.2,1555,0,13.5,7.594,7.625,1,9.090,10,1.75,3,3028,18.75,0.34,0.03,30.45
2509,2,0.2,1555,0,13.5,7.625,7.594,1,9.100,10,1.75,3,3028,18.75,0.34,0.14,30.45
2510,2,0.2,1556,0,13.4,7.625,7.594,1,9.110,9,1.75,3,3028,18.75,0.38,0.02,30.48
2511,2,0.2,1555,0,13.2,7.594,7.625,1,9.120,9,1.75,3,3029,18.75,0.38,0.06,30.48
2512,2,0.2,1555,0,12.9,7.594,7.625,1,9.130,9,1.75,3,3029,18.75,0.24,0.10,30.49
2513,2,0.2,1556,0,12.7,7.625,7.625,1,9.140,8,1.75,3,3028,18.75,0.24,0.10,30.49
2514,2,0.2,1556,0,12.7,7.625,7.625,1,9.150,8,1.62,3,3023,18.75,0.26,0.03,30.49
2515,2,0.2,1555,0,12.4,7.625,7.594,1,9.160,8,1.62,3,3022,18.75,0.24,0.06,30.48
2516,2,0.2,1555,0,12.2,7.625,7.594,1,9.170,8,1.50,3,3020,18.75,0.13,-0.00,30.48
2517,2,0.2,1556,0,12.1,7.594,7.625,1,9.180,7,1.50,3,3019,18.75,0.08,0.03,30.48
2518,2,0.2,1556,0,11.9,7.594,7.625,1,9.190,7,1.50,3,3019,18.75,0.08,-0.00,30.51
2519,2,0.2,1556,0,11.8,7.594,7.625,1,9.200,7,1.43,3,3018,18.75,0.06,0.03,30.52
2520,2,0.2,1556,0,11.6,7.594,7.625,1,9.210,6,1.43,3,3019,18.75,0.06,0.03,30.55
2521,2,0.2,1559,0,11.4,7.594,7.625,1,9.220,6,1.43,3,3019,18.75,0.11,0.08,30.55
2522,2,0.2,1559,0,11.3,7.625,7.625,1,9.230,6,1.56,3,3018,18.36,0.22,-0.00,30.55
2523,2,0.2,1560,0,11.1,7.625,7.625,1,9.240,6,1.56,3,3018,18.36,0.27,0.02,30.49
2524,2,0.2,1560,0,10.9,7.625,7.625,1,9.250,5,1.56,3,3019,18.36,0.34,0.03,30.42
2525,2,0.2,1566,0,10.8,7.625,7.625,1,9.260,5,1.56,3,3016,18.36,0.34,0.11,30.42
2526,2,0.2,1566,0,10.6,7.594,7.625,1,9.270,5,1.50,3,3015,18.36,0.18,-0.02,30.41
2527,2,0.2,1570,0,10.4,7.594,7.625,1,9.280,4,1.50,3,3016,18.36,0.18,-0.02,30.44
2528,2,0.2,1570,0,10.3,7.594,7.625,1,9.290,4,1.31,3,3014,18.36,0.18,-0.03,30.53
2529,2,0.2,1576,0,10.0,7.594,7.625,1,9.300,4,1.31,3,3013,18.36,0.18,-0.03,30.53
2530,2,0.2,1576,0,9.8,7.594,7.625,1,9.310,3,1.25,3,3014,18.36,0.10,-0.00,30.59
2531,2,0.2,1579,0,9.6,7.594,7.625,1,9.320,3,1.06,3,3014,18.36,0.06,0.10,30.59
2532,2,0.2,1579,0,9.3,7.594,7.625,1,9.330,3,1.06,3,3014,18.36,0.06,0.03,30.51
2533,2,0.2,1587,0,9.0,7.594,7.625,1,9.340,3,1.06,3,3011,18.36,0.27,-0.00,30.51
2534,2,0.2,1596,0,8.8,7.625,7.625,1,9.350,2,1.06,3,3012,18.36,0.27,-0.00,30.35
2535,2,0.2,1596,0,8.5,7.625,7.625,1,9.360,2,1.06,3,3010,17.97,0.21,-0.02,30.35
2536,2,0.2,1609,0,8.1,7.594,7.625,1,9.370,2,1.06,3,3011,17.97,0.06,-0.03,30.33
2537,2,0.2,1609,0,7.8,7.594,7.625,1,9.380,1,1.06,3,3012,18.36,0.06,-0.03,30.33
2538,2,0.2,1619,0,7.5,7.594,7.625,1,9.390,1,0.87,3,3010,18.36,-0.00,-0.00,30.37
2539,2,0.2,1619,0,7.2,7.594,7.625,1,9.400,1,0.87,3,3008,18.36,-0.00,-0.02,30.37
2540,2,0.2,1632,0,6.9,7.625,7.594,1,9.410,0,0.75,3,3009,18.36,0.19,-0.10,30.44
2541,2,0.2,1632,0,6.7,7.625,7.594,1,9.420,0,0.75,3,3008,17.97,0.19,-0.10,30.52
2542,2,0.2,1645,0,6.4,7.625,7.625,1,9.430,0,0.81,3,3009,17.97,-0.03,-0.00,30.71
2543,2,0.2,1645,0,6.1,7.625,7.625,1,9.440,0,0.81,3,3009,17.97,-0.03,-0.00,30.71
2544,2,0.2,1658,0,5.8,7.625,7.625,1,9.450,-1,0.50,3,3007,17.97,0.05,-0.02,30.78
2545,1,0.2,1667,0,5.6,7.625,7.656,1,9.460,-1,0.50,3,3008,17.97,0.05,-0.02,30.78
2546,1,0.2,1667,0,5.3,7.625,7.656,1,9.470,-1,0.50,3,3006,17.97,0.05,-0.03,30.73
2547,1,0.4,1673,0,5.0,7.656,7.625,1,9.480,-2,0.37,3,3005,17.97,0.06,-0.00,30.73
2548,1,0.2,1673,0,4.6,7.656,7.625,1,9.490,-2,0.37,3,3005,18.36,0.06,-0.00,30.64
2549,1,0.2,1679,0,4.2,7.625,7.625,1,9.500,-2,0.31,3,3004,18.36,0.05,0.06,30.64
2550,1,0.2,1679,0,4.0,7.625,7.625,1,9.510,-3,0.37,3,3001,17.97,0.02,0.11,30.58
2551,1,0.2,1682,0,3.7,7.625,7.625,1,9.520,-3,0.31,3,3001,17.97,-0.05,0.02,30.58
2552,1,0.2,1682,0,3.3,7.625,7.625,1,9.530,-3,0.31,3,3001,17.19,-0.05,0.02,30.59
2553,1,0.2,1681,0,3.1,7.656,7.625,1,9.540,-3,0.12,3,3001,16.80,-0.06,-0.00,30.59
2554,1,0.2,1681,0,2.9,7.656,7.625,1,9.550,-4,0.06,3,3001,16.41,-0.00,-0.00,30.62
2555,1,0.2,1681,0,2.6,7.656,7.656,1,9.560,-4,0.06,3,2998,16.41,-0.00,-0.00,30.62
2556,0,0.2,1680,0,2.3,7.656,7.656,1,9.570,-4,-0.06,3,2994,16.41,-0.05,0.05,30.61
2557,0,0.2,1680,0,2.0,7.656,7.625,1,9.580,-5,-0.06,3,2995,16.02,-0.05,0.05,30.61
2558,0,0.2,1676,0,1.7,7.656,7.625,1,9.590,-5,-0.18,3,2993,15.62,-0.16,-0.00,30.61
2559,0,0.2,1676,0,1.4,7.625,7.594,1,9.600,-5,-0.18,3,2992,15.23,-0.16,-0.00,30.61
2560,0,0.2,1676,0,1.1,7.625,7.594,1,9.610,-6,-0.18,3,2993,15.23,-0.16,-0.00,30.56
2561,0,0.2,1671,0,0.8,7.625,7.594,1,9.620,-6,-0.37,3,2992,14.84,-0.14,0.05,30.56
2562,0,0.2,1664,0,0.5,7.625,7.625,1,9.630,-6,-0.37,3,2993,14.45,-0.14,0.05,30.50
2563,0,0.2,1655,0,0.2,7.625,7.625,1,9.640,-6,-0.37,3,2993,14.45,-0.13,0.03,30.50
2564,0,0.2,1655,0,0.1,7.625,7.625,1,9.650,-7,-0.37,3,2993,14.45,-0.13,0.03,30.48
2565,0,0.2,1646,0,-0.1,7.625,7.625,1,9.660,-7,-0.37,3,2992,14.06,-0.18,-0.00,30.48
2566,0,0.2,1646,0,-0.4,7.656,7.625,1,9.670,-7,-0.37,3,2993,10.16,-0.14,-0.00,30.48
2567,0,0.2,1633,0,-0.6,7.656,7.625,1,9.680,-8,-0.56,3,2993,10.16,-0.16,-0.00,30.48
2568,0,0.2,1633,0,-1.0,7.656,7.625,1,9.690,-8,-0.56,3,2993,10.55,-0.16,-0.00,30.42
2569,0,0.2,1615,0,-1.3,7.656,7.625,1,9.700,-8,-0.62,3,2992,10.55,-0.18,-0.00,30.42
2570,0,0.2,1615,0,-1.6,7.656,7.625,1,9.710,-8,-0.62,3,2993,10.94,-0.21,-0.10,30.43
2571,0,0.2,1605,0,-2.0,7.656,7.625,1,9.720,-9,-0.62,3,2994,10.94,-0.21,-0.10,30.43
2572,0,0.2,1605,0,-2.3,7.656,7.594,1,9.730,-9,-0.87,3,2993,11.33,-0.13,-0.03,30.43
2573,0,0.2,1591,0,-2.7,7.656,7.594,1,9.740,-9,-0.87,3,2990,11.33,-0.13,-0.03,30.43
2574,0,0.2,1591,0,-2.9,7.625,7.594,1,9.750,-10,-0.87,3,2991,11.72,-0.13,-0.02,30.41
