2293,0,0.2,1497,0,2.0,7.406,7.375,1,0.000,0,-0.37,3,2988,11.33,-0.26,-0.22,29.54
2294,0,0.2,1497,0,2.0,7.406,7.375,1,0.000,0,-0.37,3,2989,11.33,-0.26,-0.22,29.52
2295,0,0.2,1495,0,2.0,7.406,7.375,1,0.000,0,-0.50,3,2989,11.33,-0.29,-0.14,29.49
2296,0,0.2,1495,0,2.0,7.375,7.344,1,0.000,0,-0.50,3,2989,11.33,-0.29,-0.14,29.49
2297,0,0.2,1496,0,2.0,7.375,7.344,1,0.000,0,-0.37,3,2989,11.33,-0.13,-0.21,29.52
2298,0,0.2,1496,0,2.0,7.375,7.344,1,0.000,0,-0.37,3,2989,11.33,-0.13,-0.21,29.50
2299,0,0.2,1495,0,2.0,7.375,7.344,1,0.000,0,-0.37,3,2989,11.33,-0.13,-0.21,29.48
2300,0,0.2,1495,0,2.0,7.375,7.375,1,0.000,0,-0.37,3,2989,11.33,-0.18,-0.26,29.49
2301,0,0.2,1495,0,2.0,7.375,7.375,1,0.000,0,-0.37,3,2989,11.33,-0.27,-0.22,29.51
2302,0,0.2,1495,0,2.0,7.375,7.344,1,0.000,0,-0.37,3,2991,11.33,-0.27,-0.22,29.50
2303,0,0.2,1492,0,1.9,7.375,7.344,1,0.000,0,-0.37,3,2991,11.33,-0.27,-0.22,29.48
2304,0,0.2,1492,0,1.9,7.375,7.344,1,0.000,0,-0.37,3,2991,11.33,-0.22,-0.18,29.48
2305,0,0.2,1495,0,2.0,7.344,7.344,1,0.000,0,-0.37,3,2991,11.33,-0.26,-0.19,29.46
2306,0,0.2,1495,0,2.0,7.375,7.344,1,0.000,0,-0.37,3,2991,11.33,-0.26,-0.19,29.45
2307,0,0.2,1495,0,2.0,7.375,7.344,1,0.000,0,-0.37,3,2992,11.33,-0.18,-0.21,29.45
2308,0,0.2,1492,0,2.0,7.375,7.344,1,0.000,0,-0.37,3,2992,11.33,-0.18,-0.21,29.45
2309,0,0.2,1496,0,2.0,7.344,7.344,1,0.000,0,-0.37,3,2992,11.33,-0.22,-0.24,29.44
2310,0,0.2,1496,0,2.0,7.344,7.312,1,0.000,0,-0.37,3,2993,11.33,-0.22,-0.24,29.43
2311,0,0.2,1496,0,2.0,7.344,7.312,1,0.000,0,-0.37,3,2993,11.33,-0.19,-0.19,29.42
2312,0,0.2,1498,0,2.0,7.344,7.312,1,0.000,0,-0.37,3,2992,11.33,-0.18,-0.11,29.42
2313,0,0.2,1498,0,2.0,7.344,7.312,1,0.000,0,-0.37,3,2993,11.33,-0.18,-0.11,29.42
2314,0,0.2,1500,0,1.9,7.344,7.312,1,0.000,0,-0.37,3,2993,11.33,-0.16,-0.19,29.41
2315,0,0.2,1500,0,2.0,7.344,7.312,1,0.000,0,-0.37,3,2993,11.33,-0.16,-0.19,29.41
2316,0,0.2,1502,0,2.0,7.344,7.312,1,0.000,0,-0.37,3,2993,11.33,-0.16,-0.27,29.36
2317,0,0.2,1502,0,2.0,7.344,7.312,1,0.000,0,-0.37,3,2993,11.33,-0.16,-0.27,29.36
2318,0,0.2,1504,0,1.9,7.344,7.281,1,0.000,0,-0.37,3,2993,11.33,-0.27,-0.16,29.35
2319,0,0.2,1504,0,2.0,7.344,7.281,1,0.000,0,-0.37,3,2993,11.33,-0.27,-0.16,29.35
2320,0,0.2,1501,0,2.0,7.344,7.281,1,0.000,0,-0.37,3,2994,11.33,-0.27,-0.16,29.38
2321,0,0.2,1501,0,2.0,7.344,7.344,1,0.000,0,-0.37,3,2994,11.33,-0.10,-0.11,29.40
2322,0,0.2,1502,0,2.0,7.344,7.344,1,0.000,0,-0.37,3,2995,11.33,-0.22,-0.19,29.37
2323,0,0.2,1502,0,2.0,7.344,7.344,1,0.000,0,-0.37,3,2994,11.33,-0.22,-0.19,29.37
2324,0,0.2,1498,0,2.0,7.312,7.312,1,0.000,0,-0.37,3,2997,11.33,-0.22,-0.19,29.37
2325,0,0.2,1498,0,2.0,7.312,7.312,1,0.000,0,-0.37,3,2997,11.33,-0.16,-0.18,29.37
2326,0,0.2,1498,0,2.0,7.344,7.312,1,0.000,0,-0.37,3,2996,11.33,-0.03,-0.21,29.35
2327,0,0.2,1498,0,2.0,7.312,7.281,1,0.000,0,-0.37,3,2996,10.94,-0.03,-0.21,29.28
2328,0,0.2,1498,0,2.0,7.312,7.281,1,0.000,0,-0.37,3,2996,11.33,-0.26,-0.05,29.30
2329,0,0.2,1498,0,2.0,7.312,7.281,1,0.000,0,-0.37,3,2996,11.33,-0.26,-0.05,29.33
2330,0,0.2,1499,0,2.0,7.312,7.312,1,0.000,0,-0.37,3,2997,11.33,-0.40,-0.16,29.28
2331,0,0.2,1499,0,2.0,7.312,7.312,1,0.000,0,-0.37,3,2997,11.33,-0.40,-0.16,29.26
2332,0,0.2,1493,0,2.0,7.344,7.281,1,0.000,0,-0.37,3,2997,11.33,-0.26,-0.24,29.23
2333,0,0.2,1493,0,2.0,7.344,7.281,1,0.000,0,-0.37,3,2999,11.33,-0.34,-0.16,29.23
2334,0,0.2,1494,0,2.0,7.312,7.281,1,0.000,0,-0.37,3,3000,11.33,-0.26,-0.08,29.26
2335,0,0.2,1494,0,2.0,7.312,7.281,1,0.000,0,-0.37,3,3000,11.33,-0.26,-0.08,29.25
2336,0,0.2,1492,0,2.0,7.312,7.281,1,0.000,0,-0.37,3,2999,11.33,-0.26,-0.08,29.27
2337,0,0.2,1492,0,2.0,7.312,7.281,1,0.000,0,-0.37,3,2999,11.33,-0.21,-0.16,29.27
2338,0,0.2,1495,0,2.0,7.312,7.281,1,0.000,0,-0.37,3,3001,11.33,-0.21,-0.16,29.26
2339,0,0.2,1495,0,2.0,7.312,7.281,1,0.010,0,-0.18,3,3001,11.33,-0.11,-0.18,29.23
2340,0,0.2,1492,0,2.0,7.312,7.281,1,0.020,1,-0.31,3,3000,11.33,-0.06,-0.19,29.22
2341,0,0.2,1492,0,2.0,7.312,7.281,1,0.030,1,-0.31,3,3002,11.33,-0.06,-0.19,29.20
2342,0,0.2,1488,0,2.0,7.312,7.281,1,0.040,1,-0.50,3,3002,11.33,-0.27,-0.24,29.19
2343,0,0.2,1488,0,2.0,7.312,7.281,1,0.050,1,-0.37,3,3001,11.33,-0.24,-0.11,29.19
2344,0,0.2,1488,0,2.0,7.312,7.281,1,0.060,2,-0.37,3,3001,11.33,-0.24,-0.11,29.20
2345,0,0.2,1488,0,2.0,7.281,7.250,1,0.070,2,-0.37,3,3001,11.33,-0.24,-0.11,29.21
2346,0,0.2,1491,0,2.0,7.281,7.250,1,0.080,2,-0.37,3,3001,11.33,-0.27,-0.16,29.20
2347,0,0.2,1490,0,2.0,7.312,7.281,1,0.090,3,-0.50,3,3002,11.33,-0.24,-0.18,29.19
2348,0,0.2,1490,0,2.0,7.312,7.281,1,0.100,3,-0.50,3,3001,11.33,-0.24,-0.18,29.20
2349,0,0.2,1490,0,2.0,7.281,7.281,1,0.110,3,-0.37,3,3001,11.33,-0.08,-0.14,29.18
2350,0,0.2,1491,0,2.0,7.281,7.281,1,0.120,4,-0.37,3,3000,11.33,-0.08,-0.14,29.14
2351,0,0.2,1489,0,2.0,7.281,7.281,1,0.130,4,-0.37,3,3002,11.33,-0.24,-0.10,29.14
2352,0,0.2,1489,0,2.0,7.281,7.281,1,0.140,4,-0.37,3,3001,11.33,-0.24,-0.10,29.19
2353,0,0.2,1489,0,2.0,7.281,7.281,1,0.150,4,-0.37,3,3001,11.33,-0.18,-0.16,29.20
2354,0,0.2,1491,0,2.0,7.281,7.281,1,0.160,5,-0.37,3,3002,11.33,-0.22,-0.08,29.14
2355,0,0.2,1489,0,2.0,7.281,7.250,1,0.170,5,-0.37,3,3002,11.33,-0.38,-0.14,29.11
2356,0,0.2,1489,0,2.0,7.281,7.250,1,0.180,5,-0.37,3,3002,11.33,-0.38,-0.14,29.12
2357,0,0.2,1489,0,2.0,7.281,7.250,1,0.190,6,-0.37,3,3001,11.33,-0.38,-0.14,29.14
2358,0,0.2,1489,0,2.0,7.281,7.250,1,0.200,6,-0.37,3,3003,11.33,-0.29,-0.16,29.14
2359,0,0.2,1489,0,2.1,7.281,7.250,1,0.210,6,-0.31,3,3003,11.33,-0.27,-0.18,29.12
2360,0,0.2,1489,0,2.0,7.281,7.250,1,0.220,7,-0.31,3,3003,11.33,-0.27,-0.18,29.12
2361,0,0.2,1489,0,2.0,7.281,7.250,1,0.230,7,-0.37,3,3004,11.33,-0.26,-0.06,29.15
2362,0,0.2,1492,0,2.0,7.281,7.250,1,0.240,7,-0.37,3,3004,11.33,-0.26,-0.06,29.12
2363,0,0.2,1492,0,2.1,7.281,7.250,1,0.250,7,-0.18,3,3004,11.33,-0.21,-0.21,29.06
2364,0,0.2,1489,0,2.2,7.281,7.219,1,0.260,8,-0.37,3,3007,11.33,-0.13,-0.11,29.04
2365,0,0.2,1489,0,2.2,7.281,7.219,1,0.270,8,-0.37,3,3007,11.33,-0.13,-0.11,29.05
2366,0,0.2,1489,0,2.2,7.250,7.250,1,0.280,8,-0.37,3,3007,10.94,-0.13,-0.11,29.07
2367,0,0.2,1489,0,2.2,7.250,7.250,1,0.290,9,-0.37,3,3007,10.94,-0.24,-0.18,29.09
2368,0,0.2,1486,0,2.3,7.281,7.219,1,0.300,9,-0.37,3,3007,11.33,-0.21,-0.21,29.09
2369,0,0.2,1486,0,2.3,7.281,7.219,1,0.310,9,-0.37,3,3006,11.33,-0.21,-0.21,29.08
2370,0,0.2,1484,0,2.3,7.250,7.250,1,0.320,9,-0.37,3,3007,11.33,-0.24,-0.18,29.06
2371,0,0.2,1484,0,2.4,7.250,7.250,1,0.330,10,-0.37,3,3007,11.33,-0.24,-0.18,29.06
2372,0,0.2,1483,0,2.6,7.250,7.219,1,0.340,10,-0.37,3,3007,11.33,-0.34,-0.16,28.96
2373,0,0.2,1483,0,2.6,7.250,7.219,1,0.350,10,-0.37,3,3007,11.33,-0.34,-0.16,28.98
2374,0,0.2,1484,0,2.6,7.281,7.219,1,0.360,11,-0.37,3,3007,11.33,-0.13,-0.18,29.03
2375,0,0.2,1484,0,2.7,7.281,7.219,1,0.370,11,-0.37,3,3007,11.33,-0.08,-0.16,29.02
2376,0,0.2,1481,0,3.0,7.250,7.219,1,0.380,11,-0.31,3,3007,11.33,-0.10,-0.08,28.98
2377,0,0.2,1481,0,3.3,7.250,7.219,1,0.390,11,-0.31,3,3007,11.33,-0.10,-0.08,28.98
2378,0,0.2,1479,0,3.3,7.219,7.219,1,0.400,12,-0.31,3,3007,11.33,-0.10,-0.08,28.98
2379,0,0.2,1479,0,3.5,7.219,7.219,1,0.410,12,-0.12,3,3007,11.33,-0.03,-0.19,28.96
2380,0,0.2,1474,0,4.0,7.250,7.219,1,0.420,12,-0.06,3,3007,10.94,-0.21,-0.16,28.93
2381,0,0.2,1474,0,4.3,7.250,7.219,1,0.430,13,-0.06,3,3007,10.94,-0.21,-0.16,28.92
2382,0,0.2,1475,0,4.8,7.250,7.219,1,0.440,13,0.06,3,3008,10.94,-0.19,-0.13,28.92
2383,0,0.2,1475,0,4.8,7.250,7.219,1,0.450,13,0.06,3,3008,10.94,-0.19,-0.13,28.91
2384,0,0.0,1473,0,5.7,7.250,7.187,1,0.460,13,0.06,3,3008,10.94,0.05,-0.18,28.89
2385,0,0.2,1473,0,6.1,7.250,7.187,1,0.470,14,0.06,3,3008,10.94,0.05,-0.18,28.91
2386,0,0.2,1473,0,6.1,7.250,7.187,1,0.480,14,0.31,3,3010,10.94,-0.05,-0.21,28.95
2387,0,0.2,1473,0,6.6,7.219,7.219,1,0.490,14,0.31,3,3009,10.94,-0.05,-0.21,28.92
2388,0,0.2,1470,0,7.0,7.219,7.219,1,0.500,14,0.31,3,3010,10.94,0.02,-0.24,28.91
2389,0,0.2,1468,0,7.7,7.219,7.219,1,0.510,15,0.43,3,3010,10.94,0.03,-0.19,28.93
2390,0,0.2,1468,0,7.7,7.219,7.219,1,0.520,15,0.43,3,3010,10.94,0.03,-0.19,28.93
2391,0,0.2,1468,0,8.1,7.187,7.219,1,0.530,15,0.62,3,3010,10.94,0.03,-0.10,28.91
2392,0,0.2,1466,0,8.4,7.187,7.219,1,0.540,15,0.62,3,3010,10.94,0.03,-0.10,28.91
2393,0,0.2,1465,0,9.0,7.219,7.219,1,0.550,16,0.81,3,3010,10.94,0.13,-0.16,28.91
2394,0,0.2,1465,0,9.3,7.219,7.219,1,0.560,16,0.81,3,3010,10.94,0.13,-0.16,28.91
2395,0,0.2,1465,0,9.3,7.219,7.219,1,0.570,16,1.06,3,3010,10.94,0.08,-0.21,28.91
2396,0,0.2,1465,0,9.7,7.219,7.219,1,0.580,16,1.06,3,3010,10.94,0.13,-0.22,28.91
2397,0,0.2,1465,0,9.9,7.219,7.219,1,0.590,17,1.31,3,3011,10.94,-0.00,-0.18,28.91
2398,0,0.2,1465,0,10.3,7.219,7.219,1,0.600,17,1.31,3,3010,10.94,-0.00,-0.18,28.87
2399,0,0.2,1465,0,10.3,7.219,7.219,1,0.610,17,1.31,3,3010,10.94,-0.00,-0.18,28.84
2400,0,0.2,1465,0,10.6,7.219,7.219,1,0.620,17,1.31,3,3010,10.94,0.10,-0.16,28.84
2401,0,0.2,1467,0,11.2,7.187,7.219,1,0.630,18,1.56,3,3010,10.94,0.08,-0.16,28.85
2402,0,0.2,1467,0,11.2,7.187,7.219,1,0.640,18,1.56,3,3009,10.94,0.08,-0.16,28.85
2403,0,0.0,1468,0,11.6,7.187,7.219,1,0.650,18,1.56,3,3010,10.94,0.18,-0.19,28.84
2404,0,0.0,1468,0,11.9,7.187,7.219,1,0.660,18,1.56,3,3010,10.94,0.18,-0.19,28.84
2405,0,0.4,1464,0,12.4,7.187,7.219,1,0.670,19,1.81,3,3010,10.94,0.11,-0.26,28.84
2406,0,0.2,1464,0,12.7,7.187,7.219,1,0.680,19,1.81,3,3010,10.94,0.11,-0.26,28.82
2407,0,0.2,1454,0,12.7,7.187,7.219,1,0.690,19,1.81,3,3010,10.94,0.22,-0.18,28.81
2408,0,0.2,1454,0,12.9,7.187,7.219,1,0.700,19,1.81,3,3010,10.94,0.22,-0.18,28.82
2409,0,0.2,1452,0,13.4,7.156,7.219,1,0.710,20,2.06,3,3011,10.94,0.13,-0.21,28.81
2410,0,0.2,1452,0,13.6,7.156,7.219,1,0.720,20,2.06,3,3012,10.94,0.13,-0.21,28.80
2411,0,0.2,1452,0,13.6,7.156,7.219,1,0.730,20,2.06,3,3012,10.94,0.13,-0.21,28.80
2412,0,0.2,1452,0,13.8,7.187,7.187,1,0.740,20,2.06,3,3013,10.94,0.22,-0.19,28.76
2413,0,0.2,1444,0,14.1,7.187,7.187,1,0.750,20,2.06,3,3014,10.94,0.22,-0.19,28.76
2414,0,0.2,1448,0,14.5,7.156,7.187,1,0.760,21,2.25,3,3015,10.94,0.26,-0.16,28.72
2415,0,0.2,1448,0,14.5,7.156,7.187,1,0.770,21,2.25,3,3015,10.94,0.26,-0.16,28.72
2416,0,0.2,1448,0,14.7,7.156,7.187,1,0.780,21,2.00,3,3016,10.94,0.18,-0.27,28.74
2417,0,0.2,1450,0,14.9,7.156,7.187,1,0.790,21,2.25,3,3015,10.94,0.35,-0.21,28.74
2418,0,0.2,1449,0,15.4,7.156,7.219,1,0.800,22,2.25,3,3017,10.94,0.40,-0.16,28.79
2419,0,0.2,1449,0,15.4,7.156,7.219,1,0.810,22,2.25,3,3016,10.94,0.40,-0.16,28.75
2420,0,0.2,1449,0,15.7,7.156,7.187,1,0.820,22,2.25,3,3017,10.94,0.40,-0.16,28.73
2421,0,0.2,1451,0,15.9,7.156,7.187,1,0.830,22,2.25,3,3017,10.94,0.29,-0.35,28.73
2422,0,0.2,1451,0,16.4,7.125,7.187,1,0.840,22,2.25,3,3016,10.94,0.35,-0.21,28.73
2423,0,0.2,1451,0,16.4,7.125,7.187,1,0.850,23,2.25,3,3017,10.94,0.35,-0.21,28.73
2424,0,0.2,1451,0,16.6,7.156,7.187,1,0.860,23,2.43,3,3016,10.94,0.26,-0.13,28.73
2425,0,0.0,1446,0,16.9,7.156,7.187,1,0.870,23,2.43,3,3016,10.94,0.26,-0.13,28.73
2426,0,0.4,1446,0,17.3,7.156,7.187,1,0.880,23,2.50,3,3017,10.94,0.19,-0.21,28.71
2427,0,0.2,1446,0,17.3,7.156,7.187,1,0.890,23,2.50,3,3017,10.94,0.19,-0.21,28.67
2428,0,0.2,1446,0,17.5,7.125,7.219,1,0.900,23,2.75,3,3017,10.94,0.40,-0.22,28.65
2429,0,0.2,1446,0,17.7,7.125,7.219,1,0.910,24,2.75,3,3017,10.94,0.40,-0.22,28.65
2430,0,0.2,1442,0,18.1,7.125,7.187,1,0.920,24,2.75,3,3018,10.94,0.32,-0.24,28.62
2431,0,0.2,1442,0,18.1,7.125,7.187,1,0.930,24,2.75,3,3019,10.94,0.32,-0.24,28.64
2432,1,0.2,1443,0,18.3,7.125,7.187,1,0.940,24,2.75,3,3019,10.94,0.32,-0.24,28.65
2433,1,0.2,1443,0,18.6,7.125,7.187,1,0.950,24,3.00,3,3018,10.94,0.34,-0.14,28.65
2434,1,0.2,1443,0,18.9,7.125,7.156,1,0.960,25,3.00,3,3020,10.94,0.29,-0.21,28.66
2435,1,0.2,1443,0,19.2,7.125,7.156,1,0.970,25,3.00,3,3020,10.94,0.29,-0.21,28.66
2436,1,0.2,1437,0,19.2,7.125,7.156,1,0.980,25,3.00,3,3021,10.94,0.29,-0.21,28.64
2437,1,0.2,1437,0,19.4,7.094,7.187,1,0.990,25,3.25,3,3021,10.94,0.34,-0.26,28.64
2438,1,0.2,1434,0,19.7,7.094,7.187,1,1.000,25,3.25,3,3021,11.33,0.37,-0.26,28.62
2439,1,0.2,1434,0,20.1,7.094,7.187,1,1.010,25,3.25,3,3020,11.33,0.37,-0.26,28.60
2440,1,0.2,1439,0,20.1,7.094,7.187,1,1.020,26,3.25,3,3022,11.33,0.19,-0.21,28.61
2441,1,0.2,1439,0,20.2,7.094,7.187,1,1.030,26,3.25,3,3021,11.33,0.19,-0.21,28.61
2442,1,0.2,1440,0,20.4,7.094,7.187,1,1.040,26,3.25,3,3027,10.94,0.38,-0.19,28.61
2443,1,0.2,1442,0,20.7,7.094,7.156,1,1.050,26,3.37,3,3028,10.94,0.37,-0.21,28.62
2444,1,0.2,1442,0,20.7,7.094,7.156,1,1.060,26,3.37,3,3028,10.94,0.37,-0.21,28.61
2445,1,0.2,1442,0,20.7,7.094,7.156,1,1.070,26,3.50,3,3028,10.94,0.37,-0.19,28.61
2446,1,0.2,1439,0,20.8,7.094,7.156,1,1.080,26,3.50,3,3028,11.33,0.48,-0.18,28.59
2447,1,0.2,1441,0,21.1,7.094,7.187,1,1.090,27,3.37,3,3028,11.33,0.45,-0.30,28.56
2448,1,0.2,1441,0,21.2,7.094,7.187,1,1.100,27,3.37,3,3028,11.33,0.45,-0.30,28.52
2449,1,0.2,1441,0,21.2,7.125,7.156,1,1.110,27,3.25,3,3028,11.33,0.32,-0.22,28.52
2450,1,0.2,1439,0,21.4,7.125,7.156,1,1.120,27,3.25,3,3029,11.72,0.32,-0.22,28.52
2451,1,0.2,1439,0,21.7,7.062,7.187,1,1.130,27,3.50,3,3027,11.72,0.45,-0.21,28.55
2452,1,0.2,1439,0,21.9,7.062,7.187,1,1.140,27,3.50,3,3028,11.72,0.45,-0.21,28.53
2453,1,0.2,1440,0,21.9,7.062,7.187,1,1.150,27,3.50,3,3028,11.72,0.45,-0.21,28.53
2454,1,0.2,1440,0,22.1,7.094,7.156,1,1.160,28,3.50,3,3028,11.72,0.45,-0.24,28.51
2455,1,0.2,1443,0,22.4,7.062,7.156,1,1.170,28,3.50,3,3028,11.72,0.42,-0.26,28.49
2456,1,0.2,1443,0,22.7,7.062,7.156,1,1.180,28,3.50,3,3028,11.72,0.42,-0.26,28.51
2457,1,0.2,1446,0,22.7,7.062,7.156,1,1.190,28,3.50,3,3028,11.72,0.42,-0.26,28.51
2458,1,0.2,1446,0,22.9,7.094,7.156,1,1.200,28,3.75,3,3029,11.72,0.49,-0.16,28.49
2459,1,0.2,1445,0,23.1,7.062,7.156,1,1.210,28,3.75,3,3028,12.11,0.52,-0.08,28.51
2460,1,0.2,1445,0,23.3,7.062,7.156,1,1.220,28,3.75,3,3028,12.11,0.52,-0.08,28.48
2461,1,0.2,1447,0,23.3,7.062,7.156,1,1.230,28,3.75,3,3027,12.11,0.38,-0.19,28.48
2462,1,0.2,1447,0,23.5,7.062,7.125,1,1.240,28,3.75,3,3028,12.50,0.38,-0.19,28.47
2463,1,0.2,1446,0,23.6,7.062,7.125,1,1.250,28,3.93,3,3028,12.50,0.40,-0.24,28.47
2464,1,0.2,1449,0,23.8,7.062,7.156,1,1.260,29,4.00,3,3028,12.50,0.38,-0.27,28.45
2465,1,0.2,1449,0,23.8,7.062,7.156,1,1.270,29,4.00,3,3028,12.50,0.38,-0.27,28.45
2466,1,0.2,1449,0,23.9,7.031,7.156,1,1.280,29,3.75,3,3028,12.50,0.32,-0.08,28.48
2467,1,0.2,1454,0,24.1,7.031,7.156,1,1.290,29,3.75,3,3027,12.50,0.32,-0.08,28.48
2468,1,0.2,1458,0,24.3,7.062,7.156,1,1.300,29,4.00,3,3027,12.50,0.37,-0.18,28.46
2469,1,0.2,1458,0,24.3,7.062,7.156,1,1.310,29,4.00,3,3028,12.50,0.37,-0.18,28.46
2470,1,0.2,1458,0,24.5,7.031,7.156,1,1.320,29,4.00,3,3028,12.11,0.40,-0.13,28.43
2471,1,0.2,1460,0,24.6,7.031,7.156,1,1.330,29,4.00,3,3029,12.11,0.40,-0.13,28.43
2472,2,0.2,1466,0,24.8,7.031,7.125,1,1.340,29,4.00,3,3029,12.50,0.43,-0.37,28.37
2473,2,0.2,1466,0,24.8,7.031,7.125,1,1.350,29,4.00,3,3029,12.50,0.43,-0.37,28.37
2474,2,0.2,1466,0,25.0,7.031,7.125,1,1.360,29,4.00,3,3029,12.50,0.43,-0.30,28.42
2475,2,0.2,1469,0,25.0,7.094,7.156,1,1.370,29,4.00,3,3029,12.50,0.48,-0.18,28.46
2476,2,0.2,1472,0,25.2,7.031,7.125,1,1.380,29,4.00,3,3029,12.50,0.50,-0.14,28.52
2477,2,0.2,1472,0,25.2,7.031,7.125,1,1.390,30,4.00,3,3030,12.50,0.50,-0.14,28.52
2478,2,0.2,1472,0,25.3,7.031,7.125,1,1.400,30,4.00,3,3029,12.50,0.50,-0.14,28.45
2479,2,0.2,1473,0,25.4,7.031,7.094,1,1.410,30,4.18,3,3031,12.50,0.42,-0.14,28.45
2480,2,0.2,1478,0,25.6,7.031,7.125,1,1.420,30,4.25,3,3032,12.50,0.49,-0.29,28.45
2481,2,0.2,1478,0,25.6,7.031,7.125,1,1.430,30,4.25,3,3033,12.50,0.49,-0.29,28.45
2482,2,0.2,1478,0,25.7,7.031,7.125,1,1.440,30,4.25,3,3033,12.11,0.46,-0.22,28.52
2483,2,0.2,1480,0,25.8,7.031,7.125,1,1.450,30,4.25,3,3033,12.11,0.46,-0.22,28.52
2484,2,0.2,1481,0,25.9,7.000,7.125,1,1.460,30,4.25,3,3033,12.11,0.52,-0.03,28.67
2485,2,0.2,1481,0,25.9,7.000,7.125,1,1.470,30,4.25,3,3033,12.11,0.52,-0.03,28.67
2486,2,0.2,1481,0,26.0,7.000,7.125,1,1.480,30,4.25,3,3035,12.50,0.49,-0.18,28.65
2487,2,0.2,1477,0,26.1,7.031,7.094,1,1.490,30,4.25,3,3035,12.50,0.45,-0.16,28.65
2488,2,0.2,1477,0,26.1,7.031,7.094,1,1.500,30,4.43,3,3035,12.50,0.46,-0.18,28.65
2489,2,0.2,1477,0,26.1,7.000,7.094,1,1.510,30,4.50,3,3035,12.50,0.49,-0.19,28.65
2490,2,0.2,1479,0,26.2,7.000,7.094,1,1.520,30,4.50,3,3036,12.89,0.49,-0.19,28.67
2491,2,0.2,1479,0,26.3,7.000,7.094,1,1.530,30,4.43,3,3035,12.89,0.43,-0.21,28.67
2492,2,0.2,1480,0,26.3,7.000,7.094,1,1.540,30,4.43,3,3035,13.67,0.43,-0.21,28.69
2493,2,0.2,1480,0,26.4,7.000,7.094,1,1.550,30,4.37,3,3035,13.67,0.50,-0.10,28.60
2494,2,0.2,1482,0,26.4,7.000,7.094,1,1.560,30,4.31,3,3036,13.67,0.53,-0.11,28.52
2495,2,0.2,1482,0,26.5,7.000,7.094,1,1.570,30,4.31,3,3036,13.67,0.53,-0.11,28.52
2496,2,0.2,1480,0,26.5,7.000,7.094,1,1.580,30,4.31,3,3037,14.06,0.50,-0.18,28.44
2497,2,0.2,1480,0,26.6,7.000,7.094,1,1.590,30,4.31,3,3037,14.06,0.50,-0.18,28.14
2498,2,0.2,1482,0,26.6,7.000,7.094,1,1.600,30,4.43,3,3036,14.45,0.50,-0.16,28.07
2499,2,0.2,1482,0,26.7,7.000,7.094,1,1.610,30,4.43,3,3036,14.45,0.50,-0.16,28.07
2500,2,0.2,1482,0,26.7,6.969,7.062,1,1.620,30,4.18,3,3039,14.45,0.38,-0.14,28.01
2501,2,0.2,1482,0,26.7,6.969,7.062,1,1.630,30,4.25,3,3038,14.45,0.35,-0.14,28.08
2502,2,0.2,1483,0,26.8,7.000,7.062,1,1.640,30,4.18,3,3040,14.45,0.48,-0.30,28.10
2503,2,0.2,1483,0,26.8,7.000,7.062,1,1.650,30,4.18,3,3040,14.45,0.40,-0.14,28.10
2504,2,0.2,1482,0,26.8,6.969,7.062,1,1.660,30,4.18,3,3040,14.45,0.40,-0.14,28.12
2505,2,0.2,1482,0,26.8,6.969,7.062,1,1.670,30,4.43,3,3040,14.45,0.46,-0.10,28.22
2506,2,0.2,1485,0,26.8,7.000,7.094,1,1.680,30,4.43,3,3040,14.45,0.46,-0.10,28.24
2507,2,0.2,1485,0,26.8,7.000,7.094,1,1.690,30,4.50,3,3041,14.45,0.56,-0.21,28.24
2508,2,0.2,1485,0,26.8,6.969,7.062,1,1.700,30,4.50,3,3040,14.45,0.56,-0.14,28.26
2509,2,0.0,1485,0,26.8,6.969,7.062,1,1.710,30,4.50,3,3043,14.45,0.56,-0.14,28.22
2510,2,0.2,1487,0,26.9,6.969,7.062,1,1.720,30,4.56,3,3043,14.84,0.48,-0.08,28.16
2511,2,0.2,1487,0,26.8,6.969,7.062,1,1.730,30,4.56,3,3045,14.84,0.48,-0.08,28.16
2512,2,0.2,1485,0,26.8,6.969,7.062,1,1.740,30,4.68,3,3045,14.84,0.52,-0.10,28.12
2513,2,0.2,1485,0,26.8,6.969,7.062,1,1.750,30,4.68,3,3048,14.84,0.52,-0.10,28.10
2514,3,0.2,1489,0,26.8,6.969,7.062,1,1.760,29,4.43,3,3047,14.84,0.46,-0.03,28.06
2515,3,0.2,1489,0,26.8,6.969,7.062,1,1.770,29,4.43,3,3047,14.84,0.46,-0.03,28.06
2516,3,0.2,1488,0,26.8,6.969,7.062,1,1.780,29,4.62,3,3049,14.84,0.48,-0.06,28.10
2517,3,0.2,1488,0,26.8,6.969,7.062,1,1.790,29,4.43,3,3049,14.84,0.48,-0.16,28.13
2518,3,0.2,1489,0,26.8,6.969,7.062,1,1.800,29,4.43,3,3049,14.84,0.37,-0.05,28.10
2519,3,0.2,1489,0,26.8,6.969,7.062,1,1.810,29,4.43,3,3050,14.84,0.37,-0.05,28.10
2520,3,0.2,1489,0,26.8,6.969,7.062,1,1.820,29,4.43,3,3051,14.84,0.37,-0.05,28.13
2521,3,0.2,1489,0,26.8,6.937,7.062,1,1.830,29,4.43,3,3052,14.84,0.32,-0.08,28.14
2522,3,0.2,1491,0,26.8,6.937,7.031,1,1.840,29,4.43,3,3052,14.84,0.35,-0.18,28.11
