548,546509650,50,36.741309378532,127.120863203343,51.685137368739,0.0076,0.0066,125.490693,0.9378,8
549,546509700,50,36.741307144518,127.120866999182,51.681970644742,0.0076,0.0066,126.177146,0.9378,8
550,546509750,50,36.741304774182,127.120870702858,51.674287768081,0.0075,0.0066,126.177195,0.9378,8
551,546509800,50,36.741302406221,127.120874368813,51.667922623456,0.0075,0.0066,128.750074,0.9378,8
552,546509850,50,36.741300093852,127.120881732102,51.673418637365,0.0075,0.0066,128.023627,0.9378,8
553,546509900,50,36.741297812978,127.120881732102,51.673418637365,0.0075,0.0066,127.533523,0.9378,8
554,546509950,50,36.741295438170,127.120885379345,51.681298876181,0.0076,0.0066,128.974148,0.9378,8
555,546510050,50,36.741290739701,127.120892610700,51.686312298290,0.0076,0.0066,128.874517,0.9378,8
556,546510050,50,36.741290739701,127.120892610700,51.686312298290,0.0076,0.0066,128.874517,0.9378,8
557,546510100,50,36.741288334374,127.120896208767,51.683448717929,0.0076,0.0066,129.714149,0.9378,8
558,546510150,50,36.741285944102,127.120899800895,51.672804565169,0.0078,0.0068,129.583903,0.9378,8
559,546510200,50,36.741283536292,127.120903369486,51.676692306995,0.0078,0.0068,129.975070,0.9378,8
560,546510250,50,36.741281099358,127.120906920670,51.662510315888,0.0085,0.0071,130.452829,0.9378,8
561,546510300,50,36.741278733168,127.120910490788,51.669517672621,0.0085,0.0071,129.471944,0.9378,8
562,546510350,50,36.741276328437,127.120914052441,51.667061908171,0.0085,0.0071,129.993868,0.9378,8
563,546510400,50,36.741273949654,127.120917613871,51.673614565283,0.0085,0.0071,129.689849,0.9378,8
564,546510450,50,36.741271514414,127.120921125782,51.671919408254,0.0085,0.0071,130.747964,0.9378,8
565,546510500,50,36.741269020594,127.120924581235,51.667167033069,0.0085,0.0071,131.883688,0.9378,8
566,546510550,50,36.741266630975,127.120928119866,51.663023334928,0.0085,0.0071,129.998959,0.9378,8
567,546510600,50,36.741264220814,127.120931641124,51.672978381626,0.0085,0.0071,130.379721,0.9378,8
568,546510650,50,36.741261707129,127.120935089591,51.660766975023,0.0085,0.0072,132.167411,0.9378,8
569,546510700,50,36.741259287598,127.120938590420,51.665852253325,0.0085,0.0072,130.654162,0.9378,8
570,546510750,50,36.741256867004,127.120942058017,51.664174277335,0.0086,0.0072,130.936916,0.9378,8
571,546510800,50,36.741254375764,127.120945531510,51.661753710359,0.0086,0.0072,131.705961,0.9378,8
572,546510850,50,36.741251979481,127.120949011177,51.659917996265,0.0086,0.0072,130.552480,0.9378,8
573,546510900,50,36.741249485315,127.120952487888,51.660915516317,0.0079,0.0068,130.552526,0.9378,8
574,546510950,50,36.741247026227,127.120955899074,51.656929767691,0.0078,0.0067,131.851487,0.9378,8
575,546511000,50,36.741244562769,127.120959340803,51.656801417470,0.0079,0.0067,131.648290,0.9378,8
576,546511050,50,36.741242105235,127.120962743338,51.655723612756,0.0078,0.0067,131.905791,0.9378,8
577,546511100,50,36.741239658833,127.120966217462,51.658024214208,0.0078,0.0067,131.184534,0.9378,8
578,546511150,50,36.741237160993,127.120969628430,51.653849746101,0.0078,0.0067,132.298883,0.9378,8
579,546511200,50,36.741234701323,127.120973071659,51.651026218198,0.0078,0.0067,131.592116,0.9378,8
580,546511250,50,36.741232264435,127.120976499582,51.648007368669,0.0078,0.0067,131.454172,0.9378,8
581,546511300,50,36.741229781380,127.120979872380,51.648224777542,0.0078,0.0067,132.450570,0.9378,8
582,546511350,50,36.741227362027,127.120983325151,51.652829614468,0.0078,0.0067,131.043921,0.9378,8
583,546511400,50,36.741224934733,127.120986773512,51.649237353355,0.0078,0.0067,131.173203,0.9378,8
584,546511450,50,36.741222438297,127.120990143230,51.644618358463,0.0078,0.0067,132.630035,0.9378,8
585,546511500,50,36.741220014706,127.120993573002,51.648501246236,0.0078,0.0067,131.283347,0.9378,8
586,546511550,50,36.741217637084,127.120997011010,51.645394436084,0.0078,0.0067,130.672128,0.9378,8
587,546511600,50,36.741215203251,127.121000436760,51.641257269308,0.0078,0.0067,131.436524,0.9378,8
588,546511650,50,36.741212749500,127.121003846338,51.646392548457,0.0078,0.0067,131.803020,0.9378,8
589,546511700,50,36.741210329286,127.121007298001,51.647358708084,0.0078,0.0067,131.063107,0.9378,8
590,546511750,50,36.741207954029,127.121010770009,51.649095176719,0.0078,0.0067,130.365483,0.9378,8
591,546511800,50,36.741205519256,127.121014189432,51.643560223281,0.0078,0.0067,131.500043,0.9378,8
592,546511850,50,36.741203174801,127.121017678517,51.647855663672,0.0078,0.0067,129.858470,0.9378,8
593,546511900,50,36.741200776203,127.121021093212,51.649122077040,0.0078,0.0067,131.114080,0.9378,8
594,546511950,50,36.741198419199,127.121024588353,51.643636625260,0.0078,0.0067,129.960082,0.9378,8
595,546512000,50,36.741196046300,127.121028104559,51.638004709966,0.0078,0.0067,129.980168,0.9378,8
596,546512050,50,36.741193729290,127.121031558234,51.634936363436,0.0078,0.0067,129.814072,0.9378,8
597,546512100,50,36.741191426695,127.121035091304,51.636285923421,0.0078,0.0067,128.999960,0.9378,8
598,546512150,50,36.741189081980,127.121038550675,51.636185199022,0.0078,0.0067,130.102840,0.9378,8
599,546512200,50,36.741186750538,127.121042028978,51.636684025638,0.0078,0.0067,129.788801,0.9378,8
600,546512250,50,36.741184418137,127.121045506343,51.638950891793,0.0077,0.0067,129.788843,0.9378,8
601,546512300,50,36.741182119425,127.121049000702,51.629514931701,0.0077,0.0067,129.261673,0.9378,8
602,546512350,50,36.741179867225,127.121052545071,51.635973280296,0.0077,0.0067,128.292334,0.9378,8
603,546512400,50,36.741177597649,127.121056066883,51.631973228417,0.0077,0.0067,128.685054,0.9378,8
604,546512450,50,36.741175346646,127.121059590246,51.631996741518,0.0077,0.0067,128.443271,0.9378,8
605,546512500,50,36.741173137286,127.121063122559,51.633023438044,0.0077,0.0067,127.852938,0.9378,8
606,546512550,50,36.741170916926,127.121066693730,51.629811250605,0.0076,0.0067,127.687218,0.9378,8
607,546512600,50,36.741168762288,127.121070265170,51.634008743800,0.0077,0.0067,126.855537,0.9378,8
608,546512650,50,36.741166540201,127.121073846110,51.633030982688,0.0075,0.0066,126.855578,0.9378,8
609,546512700,50,36.741164322520,127.121077408025,51.619252572767,0.0075,0.0066,127.725723,0.9378,8
610,546512750,50,36.741162141353,127.121080980940,51.624874190427,0.0075,0.0066,127.181245,0.9378,8
611,546512800,50,36.741159952360,127.121084561685,51.624067386612,0.0075,0.0066,127.219662,0.9378,8
612,546512850,50,36.741157859766,127.121088186305,51.627602472901,0.0076,0.0066,125.653473,0.9378,8
613,546512900,50,36.741155725592,127.121091756885,51.628256680444,0.0076,0.0066,126.600094,0.9378,8
614,546512950,50,36.741153605365,127.121095441815,51.620506910607,0.0076,0.0066,125.561702,0.9378,8
615,546513000,50,36.741151513000,127.121099030579,51.625771920197,0.0076,0.0066,125.920679,0.9378,8
616,546513050,50,36.741149410838,127.121102648727,51.625046485104,0.0076,0.0066,125.825924,0.9378,8
617,546513100,50,36.741147314358,127.121106273563,51.622104313225,0.0076,0.0066,125.702197,0.9378,8
618,546513150,50,36.741145252155,127.121109915149,51.621788401157,0.0076,0.0066,125.131380,0.9378,8
619,546513200,50,36.741143188721,127.121113579422,51.619915196672,0.0076,0.0066,124.980132,0.9378,8
620,546513250,50,36.741141123706,127.121117214993,51.627863362432,0.0076,0.0066,125.212727,0.9378,8
621,546513300,50,36.741139036405,127.121120828586,51.618065058254,0.0076,0.0066,125.667398,0.9378,8
622,546513350,50,36.741137016436,127.121124490257,51.623945296742,0.0076,0.0067,124.428247,0.9378,8
623,546513400,50,36.741134959215,127.121128150152,51.624797828496,0.0076,0.0067,124.931155,0.9378,8
624,546513450,50,36.741132928008,127.121131766088,51.617941993289,0.0076,0.0067,124.913880,0.9378,8
625,546513500,50,36.741130903305,127.121135465849,51.617724288255,0.0076,0.0067,124.214597,0.9378,8
626,546513550,50,36.741128855053,127.121139121310,51.627860987559,0.0076,0.0067,124.846282,0.9378,8
627,546513600,50,36.741126848208,127.121142738266,51.618610424921,0.0076,0.0067,124.582522,0.9378,8
628,546513650,50,36.741124838279,127.121146366128,51.626053029671,0.0075,0.0066,124.582564,0.9378,8
629,546513700,50,36.741122845562,127.121150032511,51.622563458048,0.0075,0.0066,124.032065,0.9378,8
630,546513750,50,36.741120830862,127.121153687613,51.619256250560,0.0075,0.0066,124.406465,0.9378,8
631,546513800,50,36.741118831170,127.121157321940,51.618738435209,0.0075,0.0066,124.359003,0.9378,8
632,546513850,50,36.741116858517,127.121160974781,51.623741432093,0.0075,0.0066,123.861678,0.9378,8
633,546513900,50,36.741114831475,127.121164584795,51.611786571331,0.0075,0.0066,124.902772,0.9378,8
634,546513950,50,36.741112840269,127.121168251773,51.618260647170,0.0075,0.0066,124.007580,0.9378,8
635,546514000,50,36.741110855955,127.121171924581,51.610569898970,0.0075,0.0066,123.873401,0.9378,8
636,546514050,50,36.741108880533,127.121175588979,51.612875555642,0.0075,0.0066,123.815132,0.9378,8
637,546514100,50,36.741106862322,127.121179199027,51.611726374365,0.0075,0.0066,124.785198,0.9378,8
638,546514150,50,36.741104864560,127.121182807545,51.621936817653,0.0075,0.0066,124.523641,0.9378,8
639,546514200,50,36.741102875160,127.121186437781,51.615196234547,0.0075,0.0066,124.251397,0.9378,8
640,546514250,50,36.741100880685,127.121190057847,51.612907988951,0.0076,0.0066,124.394202,0.9378,8
641,546514300,50,36.741098873359,127.121193681512,51.614052281715,0.0076,0.0066,124.539348,0.9378,8
642,546514350,50,36.741096860022,127.121197286304,51.617715724744,0.0076,0.0066,124.759406,0.9378,8
643,546514400,50,36.741094856836,127.121200907576,51.609007501043,0.0076,0.0066,124.501775,0.9378,8
644,546514450,50,36.741092855853,127.121204493737,51.611773197539,0.0076,0.0066,124.733289,0.9378,8
645,546514500,50,36.741090857828,127.121208143336,51.611477395520,0.0076,0.0066,124.224900,0.9378,8
646,546514550,50,36.741088832595,127.121211743502,51.611047666520,0.0076,0.0066,124.952201,0.9378,8
647,546514600,50,36.741086787297,127.121215301790,51.608676814474,0.0076,0.0066,125.534324,0.9378,8
648,546514650,50,36.741084731467,127.121218874675,51.607414597645,0.0075,0.0066,125.534368,0.9378,8
649,546514700,50,36.741082687545,127.121222462927,51.603740793653,0.0075,0.0066,125.289259,0.9378,8
650,546514750,50,36.741080617726,127.121226019702,51.609213942662,0.0075,0.0066,125.869514,0.9378,8
651,546514800,50,36.741078580385,127.121229616426,51.609522005543,0.0075,0.0066,125.138544,0.9378,8
652,546514850,50,36.741076499304,127.121233169362,51.606320889667,0.0075,0.0066,126.046680,0.9378,8
653,546514900,50,36.741074421238,127.121236695433,51.607612426393,0.0075,0.0066,126.214228,0.9378,8
654,546514950,50,36.741072318993,127.121240242803,51.604364761151,0.0075,0.0066,126.365817,0.9378,8
655,546515000,50,36.741070203829,127.121243775509,51.605060087517,0.0075,0.0066,126.647144,0.9378,8
656,546515050,50,36.741068098968,127.121247312707,51.604875481687,0.0075,0.0066,126.478453,0.9378,8
657,546515100,50,36.741065963359,127.121250809320,51.608316157945,0.0075,0.0066,127.194403,0.9378,8
658,546515150,50,36.741063770476,127.121254263096,51.604135422036,0.0075,0.0066,128.270062,0.9378,8
659,546515200,50,36.741061637794,127.121257778142,51.602115525864,0.0075,0.0066,127.011657,0.9378,8
660,546515250,50,36.741059471863,127.121261261161,51.608405194245,0.0075,0.0066,127.692028,0.9378,8
661,546515300,50,36.741057259524,127.121264717412,51.605193830095,0.0075,0.0066,128.496425,0.9378,8
662,546515350,50,36.741055088986,127.121268201133,51.604234089144,0.0075,0.0066,127.745359,0.9378,8
663,546515400,50,36.741052852890,127.121271623324,51.604914678261,0.0075,0.0066,129.072276,0.9378,8
664,546515450,50,36.741050609169,127.121275043871,51.604392311536,0.0075,0.0066,129.181234,0.9378,8
665,546515500,50,36.741048365460,127.121278461278,51.600700095296,0.0075,0.0066,129.206849,0.9378,8
666,546515550,50,36.741046092067,127.121281874588,51.598833068274,0.0075,0.0066,129.609922,0.9378,8
667,546515600,50,36.741043778705,127.121285231588,51.595403778367,0.0075,0.0066,130.571425,0.9378,8
668,546515650,50,36.741041477860,127.121288612001,51.597631098703,0.0076,0.0066,130.221457,0.9378,8
669,546515700,50,36.741039146350,127.121292036298,51.594485464506,0.0076,0.0066,130.231098,0.9378,8
670,546515750,50,36.741036852662,127.121295396844,51.594081874937,0.0076,0.0066,130.299974,0.9378,8
671,546515800,50,36.741034485998,127.121298727978,51.593719501980,0.0074,0.0066,130.300017,0.9378,8
672,546515850,50,36.741032102853,127.121302078987,51.592779597268,0.0074,0.0066,131.465269,0.9378,8
673,546515900,50,36.741029742276,127.121305450875,51.591060760431,0.0075,0.0066,131.018626,0.9378,8
674,546515950,50,36.741027327802,127.121308755677,51.587478558533,0.0075,0.0066,132.232519,0.9378,8
675,546516000,50,36.741024934435,127.121312090345,51.586119913496,0.0075,0.0066,131.726068,0.9378,8
676,546516050,50,36.741022525099,127.121315441568,51.583903941326,0.0075,0.0066,131.774389,0.9378,8
677,546516100,50,36.741020101456,127.121318757296,51.590586160310,0.0075,0.0066,132.246469,0.9378,8
678,546516150,50,36.741017619002,127.121322064090,51.581775554456,0.0075,0.0066,133.007962,0.9378,8
679,546516200,50,36.741015136265,127.121325359134,51.584203869104,0.0075,0.0066,133.112969,0.9378,8
680,546516250,50,36.741012626961,127.121328675969,51.580631181598,0.0075,0.0066,133.228809,0.9378,8
681,546516300,50,36.741010104405,127.121331960456,51.579854124226,0.0075,0.0066,133.659845,0.9378,8
682,546516350,50,36.741007591590,127.121335200848,51.577768157236,0.0075,0.0066,133.935953,0.9378,8
683,546516400,50,36.741005037374,127.121338494127,51.578112242743,0.0075,0.0066,133.940317,0.9378,8
684,546516450,50,36.741002463347,127.121341749956,51.580986769870,0.0075,0.0066,134.489069,0.9378,8
685,546516500,50,36.740999888625,127.121344995796,51.573509000242,0.0075,0.0066,134.584825,0.9378,8
686,546516550,50,36.740997317656,127.121348245990,51.574864869937,0.0075,0.0066,134.504648,0.9378,8
687,546516600,50,36.740994683813,127.121351460498,51.574096444994,0.0075,0.0066,135.513028,0.9378,8
688,546516650,50,36.740992043907,127.121354719725,51.572678484954,0.0075,0.0066,135.183138,0.9378,8
689,546516700,50,36.740989402656,127.121357923918,51.575106783770,0.0075,0.0066,135.685531,0.9378,8
690,546516750,50,36.740986774776,127.121361125738,51.576528674923,0.0075,0.0066,135.561378,0.9378,8
691,546516800,50,36.740984132009,127.121364329119,51.575159220956,0.0075,0.0066,135.709213,0.9378,8
692,546516850,50,36.740981565175,127.121367473093,51.569832850248,0.0075,0.0066,135.410357,0.9378,8
693,546516900,50,36.740978974886,127.121370581613,51.573453283869,0.0075,0.0066,135.995644,0.9378,8
694,546516950,50,36.740976439079,127.121373642541,51.571654706262,0.0075,0.0066,135.828744,0.9378,8
695,546517000,50,36.740973905596,127.121376663001,51.567381207831,0.0076,0.0066,136.183537,0.9378,8
696,546517050,50,36.740971421997,127.121379655718,51.565563407727,0.0076,0.0066,135.878365,0.9378,8
697,546517100,50,36.740968968036,127.121382603269,51.576113058254,0.0076,0.0066,135.970036,0.9378,8
698,546517150,50,36.740966554550,127.121385529179,51.563778991811,0.0074,0.0066,135.970077,0.9378,8
699,546517200,50,36.740964192807,127.121388380714,51.569631281309,0.0075,0.0066,135.821581,0.9378,8
700,546517250,50,36.740961853203,127.121391214755,51.568079250865,0.0075,0.0066,135.728080,0.9378,8
701,546517300,50,36.740959549570,127.121393960813,51.568167978898,0.0075,0.0066,136.187426,0.9378,8
702,546517350,50,36.740957247812,127.121396707534,51.563059506938,0.0075,0.0066,136.157193,0.9378,8
703,546517400,50,36.740954980627,127.121399343206,51.564490249380,0.0075,0.0066,136.904838,0.9378,8
704,546517450,50,36.740952756315,127.121401929501,51.567479688674,0.0075,0.0066,136.899695,0.9378,8
705,546517500,50,36.740950574031,127.121404504673,51.558994980529,0.0075,0.0066,136.477420,0.9378,8
706,546517550,50,36.740948456563,127.121407028948,51.566162946634,0.0075,0.0066,136.185883,0.9378,8
707,546517600,50,36.740946409256,127.121409523611,51.567598494701,0.0075,0.0066,135.558897,0.9378,8
708,546517650,50,36.740944413248,127.121412021127,51.558308770880,0.0074,0.0066,135.558936,0.9378,8
709,546517700,50,36.740942494019,127.121414437511,51.565606190823,0.0074,0.0066,134.621612,0.9378,8
710,546517750,50,36.740940570940,127.121416857757,51.567375747487,0.0074,0.0066,134.633270,0.9378,8
711,546517800,50,36.740938653142,127.121419252322,51.564359506592,0.0074,0.0066,134.860101,0.9378,8
712,546517850,50,36.740936791271,127.121421604836,51.562581609003,0.0074,0.0066,134.519799,0.9378,8
713,546517900,50,36.740934901319,127.121423926015,51.556082721800,0.0074,0.0066,135.332777,0.9378,8
714,546517950,50,36.740933082926,127.121426266401,51.561883181334,0.0074,0.0066,133.991143,0.9378,8
715,546518000,50,36.740931254824,127.121428631737,51.568100737408,0.0074,0.0066,133.840017,0.9378,8
716,546518050,50,36.740929460806,127.121430960814,51.563782541081,0.0075,0.0066,133.743498,0.9378,8
717,546518100,50,36.740927678152,127.121433339612,51.570053550415,0.0075,0.0066,132.957630,0.9378,8
718,546518150,50,36.740925889030,127.121435709988,51.569568441249,0.0075,0.0066,133.162526,0.9378,8
719,546518200,50,36.740924072311,127.121437915131,51.574873326346,0.0075,0.0066,135.669720,0.9378,8
720,546518250,50,36.740922202646,127.121439933202,51.579574573785,0.0075,0.0067,139.019124,0.9378,8
721,546518300,50,36.740920352872,127.121441912588,51.587560470216,0.0075,0.0067,139.264622,0.9378,8
722,546518350,50,36.740918490764,127.121444011776,51.585407610983,0.0075,0.0067,137.782995,0.9378,8
723,546518400,50,36.740916648051,127.121446239621,51.588483957574,0.0075,0.0067,135.783226,0.9378,8
724,546518450,50,36.740914823642,127.121448579194,51.590100076050,0.0076,0.0067,134.095644,0.9378,8
725,546518500,50,36.740913026267,127.121450970821,51.593544764444,0.0076,0.0067,133.038938,0.9378,8
726,546518550,50,36.740911296633,127.121453434130,51.583638180979,0.0076,0.0068,131.102880,0.9378,8
727,546518600,50,36.740909611377,127.121455891097,51.589492915198,0.0076,0.0068,130.439408,0.9378,8
728,546518700,50,36.740906032617,127.121460666623,51.581026989967,0.0085,0.0070,134.978481,0.9378,8
729,546518700,50,36.740906032617,127.121460666623,51.581026989967,0.0085,0.0070,134.978481,0.9378,8
730,546518750,50,36.740904163702,127.121462952494,51.598259769380,0.0085,0.0070,135.451218,0.9378,8
731,546518800,50,36.740902230230,127.121465201599,51.600844929926,0.0090,0.0072,136.887246,0.9378,8
732,546518850,50,36.740900399262,127.121467410118,51.602172098123,0.0090,0.0072,135.849636,0.9378,8
733,546518900,50,36.740898639841,127.121469634230,51.593828911893,0.0090,0.0072,134.506314,0.9378,8
734,546518950,50,36.740896957608,127.121471945631,51.594767094590,0.0091,0.0072,132.123098,0.9378,8
735,546519000,50,36.740895323665,127.121474276933,51.586109569296,0.0091,0.0072,131.050817,0.9378,8
736,546519050,50,36.740893722039,127.121476700595,51.584090166725,0.0091,0.0072,129.389123,0.9378,8
737,546519100,50,36.740892208583,127.121479185124,51.581329090521,0.0091,0.0072,127.121420,0.9378,8
738,546519150,50,36.740890711636,127.121481710849,51.576994988136,0.0091,0.0072,126.368496,0.9378,8
739,546519200,50,36.740889183954,127.121484205270,51.569963908754,0.0091,0.0072,127.269908,0.9378,8
740,546519250,50,36.740887647762,127.121486650956,51.569192855619,0.0091,0.0072,127.970380,0.9378,8
741,546519300,50,36.740886085590,127.121489032924,51.564606558532,0.0088,0.0071,129.176020,0.9378,8
742,546519350,50,36.740884445546,127.121491436140,51.566008878872,0.0088,0.0071,130.295935,0.9378,8
743,546519400,50,36.740882789036,127.121493758214,51.559808440506,0.0088,0.0071,131.553143,0.9378,8
744,546519450,50,36.740881120885,127.121496101337,51.560340072960,0.0087,0.0071,131.495688,0.9378,8
745,546519500,50,36.740879409865,127.121498446884,51.559558950365,0.0087,0.0071,132.188718,0.9378,8
746,546519550,50,36.740877841657,127.121500905100,51.552310952917,0.0087,0.0071,128.402371,0.9378,8
747,546519600,50,36.740876276215,127.121503412240,51.554844744503,0.0087,0.0071,127.805006,0.9378,8
748,546519650,50,36.740874699353,127.121505912710,51.556167478673,0.0086,0.0070,127.805033,0.9378,8
749,546519700,50,36.740873119483,127.121508480722,51.554518963210,0.0086,0.0070,127.394688,0.9378,8
750,546519750,50,36.740871501934,127.121511029145,51.558638658375,0.0086,0.0070,128.261353,0.9378,8
751,546519800,50,36.740869853664,127.121513511556,51.558886926621,0.0084,0.0069,129.522811,0.9378,8
752,546519850,50,36.740868127653,127.121515938678,51.558853574097,0.0084,0.0069,131.463731,0.9378,8
753,546519900,50,36.740866363313,127.121518350368,51.560005232692,0.0084,0.0069,132.270785,0.9378,8
754,546519950,50,36.740864600612,127.121520752972,51.557607238181,0.0083,0.0069,132.351950,0.9378,8
755,546520000,50,36.740862791077,127.121523110916,51.555713116191,0.0083,0.0069,133.637403,0.9378,8
756,546520050,50,36.740860916545,127.121525448486,51.557970405556,0.0083,0.0069,134.896477,0.9378,8
757,546520100,50,36.740858950232,127.121527790218,51.554234307259,0.0083,0.0069,136.214532,0.9378,8
758,546520150,50,36.740857114485,127.121530253456,51.548321273178,0.0083,0.0069,132.799531,0.9378,8
759,546520200,50,36.740855340500,127.121532773565,51.548030721955,0.0083,0.0069,131.174469,0.9378,8
760,546520250,50,36.740853624899,127.121535363944,51.544031667523,0.0083,0.0069,129.451480,0.9378,8
761,546520300,50,36.740851919306,127.121538044459,51.540690876544,0.0082,0.0069,128.330042,0.9378,8
762,546520350,50,36.740850425831,127.121540920978,51.541307190433,0.0082,0.0069,122.826416,0.9378,8
763,546520400,50,36.740848873231,127.121543729524,51.537558739074,0.0082,0.0069,124.484346,0.9378,8
764,546520450,50,36.740847216156,127.121546424368,51.530056644231,0.0082,0.0069,127.380904,0.9378,8
765,546520500,50,36.740845462770,127.121548942012,51.523492672481,0.0082,0.0069,130.870843,0.9378,8
766,546520550,50,36.740843632660,127.121551334383,51.516572978348,0.0083,0.0069,133.546151,0.9378,8
767,546520600,50,36.740841777783,127.121553763302,51.510518649593,0.0083,0.0069,133.496971,0.9378,8
768,546520650,50,36.740839947417,127.121556153411,51.520736075006,0.0082,0.0069,133.577201,0.9378,8
769,546520700,50,36.740838100516,127.121558635839,51.516790574417,0.0082,0.0070,132.750881,0.9378,8
770,546520750,50,36.740836286388,127.121561117571,51.515660854056,0.0082,0.0070,132.247916,0.9378,8
771,546520800,50,36.740834413846,127.121563587017,51.503412907012,0.0080,0.0069,132.247945,0.9378,8
772,546520850,50,36.740832612913,127.121566182543,51.497188509442,0.0080,0.0070,130.765717,0.9378,8
773,546520900,50,36.740831139472,127.121568949829,51.492779525928,0.0083,0.0073,123.487725,0.9378,8
774,546520950,50,36.740829775683,127.121571751293,51.500799609348,0.0084,0.0073,121.168626,0.9378,8
775,546521000,50,36.740828362341,127.121574446977,51.498951590620,0.0084,0.0073,123.082165,0.9378,8
776,546521050,50,36.740826832762,127.121577046187,51.503960124217,0.0086,0.0075,126.174046,0.9378,8
777,546521100,50,36.740825286196,127.121579624381,51.512360363267,0.0086,0.0075,126.698664,0.9378,8
778,546521150,50,36.740823624542,127.121582156108,51.521141322330,0.0086,0.0075,129.197357,0.9378,8
779,546521200,50,36.740821777847,127.121584512137,51.513943247497,0.0086,0.0075,134.242573,0.9378,8
780,546521250,50,36.740819900510,127.121586800713,51.491003411822,0.0086,0.0075,135.546079,0.9378,8
781,546521300,50,36.740818252225,127.121589321070,51.489110674709,0.0086,0.0076,129.097010,0.9378,8
782,546521350,50,36.740816735250,127.121592278736,51.485041109845,0.0087,0.0077,122.508591,0.9378,8
783,546521400,50,36.740815421494,127.121595415665,51.486115907319,0.0087,0.0077,117.491080,0.9378,8
784,546521450,50,36.740814053981,127.121598548280,51.496639057994,0.0089,0.0078,118.475755,0.9378,8
785,546521500,50,36.740812662517,127.121601537834,51.508193966933,0.0090,0.0079,120.041601,0.9378,8
786,546521550,50,36.740811259545,127.121604414444,51.509330132045,0.0090,0.0081,121.215686,0.9378,8
787,546521600,50,36.740809711069,127.121607092126,51.517268561758,0.0089,0.0081,125.698513,0.9378,8
788,546521650,50,36.740808080541,127.121609591878,51.519638840109,0.0089,0.0081,129.023476,0.9378,8
789,546521700,50,36.740806441200,127.121612055349,51.516107244417,0.0089,0.0081,129.585431,0.9378,8
790,546521750,50,36.740804799594,127.121614507955,51.515507925302,0.0089,0.0080,129.748721,0.9378,8
791,546521800,50,36.740803260494,127.121617040105,51.505699651316,0.0089,0.0080,127.061191,0.9378,8
792,546521850,50,36.740801906963,127.121619686411,51.498171075247,0.0089,0.0080,122.436796,0.9378,8
793,546521900,50,36.740800571728,127.121622366807,51.485516373068,0.0089,0.0080,121.755702,0.9378,8
794,546521950,50,36.740799215740,127.121625079694,51.472438028082,0.0090,0.0080,121.842271,0.9378,8
795,546522000,50,36.740797833875,127.121627870833,51.472917781211,0.0090,0.0080,121.598010,0.9378,8
796,546522050,50,36.740796418039,127.121630709391,51.472035113722,0.0089,0.0079,121.788564,0.9378,8
797,546522100,50,36.740794919396,127.121633429907,51.477454882115,0.0088,0.0078,121.788594,0.9378,8
798,546522150,50,36.740793325698,127.121636145589,51.474345473573,0.0087,0.0078,126.098411,0.9378,8
799,546522200,50,36.740791758001,127.121638783070,51.482136989944,0.0087,0.0078,126.447365,0.9378,8
800,546522250,50,36.740790224855,127.121641411113,51.480427979492,0.0087,0.0078,125.936773,0.9378,8
801,546522300,50,36.740788690180,127.121644029790,51.486700518988,0.0086,0.0078,126.061190,0.9378,8
802,546522350,50,36.740787188905,127.121646664966,51.485926643014,0.0086,0.0077,125.293438,0.9378,8
803,546522400,50,36.740785677044,127.121649302952,51.484686816111,0.0086,0.0077,125.454677,0.9378,8
804,546522450,50,36.740784202192,127.121651953988,51.488981331699,0.0085,0.0076,124.654127,0.9378,8
805,546522500,50,36.740782720290,127.121654640948,51.487570459023,0.0085,0.0076,124.421548,0.9378,8
806,546522550,50,36.740781237147,127.121657316300,51.486544631422,0.0084,0.0075,124.559704,0.9378,8
807,546522600,50,36.740779795183,127.121660015646,51.483883079141,0.0084,0.0074,123.573780,0.9378,8
808,546522650,50,36.740778251334,127.121662676083,51.473863993771,0.0083,0.0074,123.573812,0.9378,8
809,546522700,50,36.740776759152,127.121665379317,51.475909251720,0.0083,0.0074,124.444946,0.9378,8
810,546522750,50,36.740775249969,127.121668077295,51.481953544542,0.0083,0.0074,124.800559,0.9378,8
811,546522800,50,36.740773748343,127.121670745687,51.487529356964,0.0082,0.0073,124.962026,0.9378,8
812,546522850,50,36.740772216764,127.121673384404,51.489997150376,0.0082,0.0073,125.798671,0.9378,8
813,546522900,50,36.740770658767,127.121676022644,51.483115573414,0.0082,0.0073,126.269744,0.9378,8
814,546522950,50,36.740769114184,127.121678626204,51.476713536307,0.0081,0.0072,126.395110,0.9378,8
815,546523000,50,36.740767584362,127.121681271748,51.482484645210,0.0081,0.0072,125.697308,0.9378,8
816,546523050,50,36.740766078264,127.121683962565,51.478771212511,0.0080,0.0071,124.816965,0.9378,8
817,546523100,50,36.740764535981,127.121686562565,51.477395306341,0.0080,0.0071,126.391784,0.9378,8
818,546523150,50,36.740763036622,127.121689266890,51.475848747417,0.0080,0.0071,124.562481,0.9378,8
819,546523200,50,36.740761539850,127.121691873161,51.473385934718,0.0080,0.0071,125.510577,0.9378,8
820,546523250,50,36.740760042134,127.121694536646,51.482997013256,0.0080,0.0071,124.941360,0.9378,8
821,546523300,50,36.740758505701,127.121697184486,51.468511559069,0.0080,0.0071,125.790859,0.9378,8
