1427,14,0.2,1763,0,-2.1,4.500,4.500,1,0.000,0,-0.18,2,3202,39.06,-0.06,1.16,18.02
1428,14,0.2,1763,0,-2.1,4.500,4.500,1,0.000,0,-0.18,2,3202,39.06,-0.06,1.16,18.07
1429,14,0.4,1762,0,-2.1,4.531,4.500,1,0.000,0,-0.18,2,3202,39.06,-0.10,1.05,18.11
1430,14,0.2,1762,0,-2.1,4.531,4.500,1,0.000,0,-0.18,2,3202,39.06,-0.03,1.05,18.15
1431,14,0.2,1765,0,-2.1,4.531,4.531,1,0.000,0,-0.18,2,3202,39.06,-0.00,1.10,18.20
1432,14,0.4,1767,0,-2.1,4.531,4.531,1,0.000,0,-0.18,2,3202,39.45,-0.03,1.08,18.24
1433,14,0.2,1767,0,-2.1,4.562,4.562,1,0.000,0,-0.18,2,3202,39.45,-0.03,1.05,18.25
1434,14,0.2,1774,0,-2.0,4.562,4.562,1,0.000,0,-0.18,2,3202,39.45,-0.11,1.07,18.28
1435,14,0.2,1774,0,-2.1,4.562,4.594,1,0.000,0,-0.18,2,3202,39.45,-0.11,1.07,18.35
1436,14,0.2,1776,0,-2.1,4.562,4.594,1,0.000,0,-0.18,2,3202,39.84,-0.30,1.02,18.41
1437,14,0.4,1782,0,-2.1,4.594,4.594,1,0.000,0,-0.31,2,3202,39.84,-0.30,1.00,18.49
1438,14,0.2,1782,0,-2.1,4.594,4.594,1,0.000,0,-0.37,2,3201,39.84,-0.27,1.00,18.53
1439,14,0.2,1783,0,-2.1,4.625,4.625,1,0.000,0,-0.18,2,3201,39.45,-0.18,1.07,18.56
1440,14,0.2,1783,0,-2.1,4.625,4.625,1,0.000,0,-0.31,2,3202,39.45,-0.08,1.08,18.60
1441,14,0.2,1788,0,-2.1,4.656,4.625,1,0.000,0,-0.25,2,3202,39.45,-0.10,1.07,18.66
1442,14,0.2,1788,0,-2.1,4.656,4.625,1,0.000,0,-0.12,2,3202,39.45,-0.11,1.03,18.68
1443,14,0.2,1789,0,-2.1,4.656,4.656,1,0.000,0,-0.12,2,3202,39.45,-0.11,1.08,18.70
1444,14,0.2,1793,0,-2.0,4.656,4.656,1,0.000,0,-0.12,2,3202,39.45,-0.13,1.10,18.72
1445,14,0.2,1793,0,-2.1,4.687,4.687,1,0.000,0,-0.12,2,3201,39.45,-0.13,1.00,18.75
1446,14,0.2,1794,0,-2.1,4.687,4.687,1,0.000,0,-0.12,2,3202,39.84,-0.14,1.00,18.76
1447,14,0.2,1794,0,-2.1,4.719,4.687,1,0.000,0,-0.12,2,3202,39.84,-0.13,1.07,18.80
1448,14,0.2,1799,0,-2.1,4.719,4.687,1,0.000,0,-0.12,2,3201,39.45,-0.21,1.08,18.81
1449,14,0.2,1800,0,-2.1,4.719,4.687,1,0.000,0,-0.12,2,3202,39.45,-0.21,1.08,18.86
1450,14,0.2,1800,0,-2.0,4.719,4.719,1,0.000,0,-0.12,2,3202,39.45,-0.16,1.03,18.89
1451,14,0.2,1803,0,-2.1,4.719,4.719,1,0.000,0,-0.12,2,3202,39.45,-0.11,1.07,18.93
1452,14,0.2,1803,0,-2.1,4.750,4.719,1,0.000,0,-0.12,2,3201,39.45,-0.14,1.05,18.98
1453,14,0.2,1803,0,-2.0,4.750,4.719,1,0.000,0,-0.12,2,3202,39.45,-0.10,1.08,19.02
1454,14,0.2,1807,0,-2.1,4.750,4.750,1,0.000,0,-0.12,2,3202,39.45,-0.13,1.03,19.08
1455,14,0.2,1807,0,-2.0,4.750,4.750,1,0.000,0,-0.12,2,3202,39.84,-0.13,1.00,19.11
1456,14,0.2,1808,0,-2.1,4.781,4.781,1,0.000,0,-0.12,2,3202,39.84,-0.18,1.03,19.12
1457,14,0.2,1808,0,-2.1,4.781,4.781,1,0.000,0,-0.12,2,3201,39.84,-0.19,1.07,19.17
1458,14,0.2,1812,0,-2.1,4.812,4.781,1,0.000,0,-0.12,2,3202,39.84,-0.14,1.05,19.20
1459,14,0.2,1813,0,-2.1,4.812,4.781,1,0.000,0,-0.12,2,3202,39.84,-0.13,1.05,19.26
1460,14,0.2,1813,0,-2.1,4.812,4.812,1,0.000,0,-0.12,2,3202,39.84,-0.11,1.08,19.29
1461,14,0.2,1818,0,-2.1,4.812,4.812,1,0.000,0,-0.12,2,3202,39.84,-0.16,1.10,19.33
1462,14,0.2,1818,0,-2.1,4.812,4.844,1,0.000,0,-0.00,2,3202,39.84,-0.16,1.08,19.39
1463,14,0.2,1819,0,-2.1,4.812,4.844,1,0.000,0,-0.00,2,3202,39.45,-0.16,1.08,19.41
1464,14,0.2,1822,0,-2.1,4.875,4.844,1,0.000,0,-0.06,2,3202,39.45,-0.06,1.02,19.47
1465,14,0.2,1822,0,-2.1,4.875,4.844,1,0.000,0,-0.12,2,3201,39.45,-0.03,1.08,19.52
1466,14,0.2,1822,0,-2.1,4.875,4.875,1,0.000,0,-0.00,2,3203,39.45,-0.10,1.14,19.55
1467,14,0.2,1823,0,-2.0,4.875,4.875,1,0.000,0,-0.12,2,3202,39.45,-0.14,1.14,19.60
1468,14,0.2,1823,0,-2.1,4.875,4.875,1,0.000,0,-0.18,2,3202,39.45,-0.11,1.05,19.64
1469,14,0.4,1822,0,-2.1,4.906,4.906,1,0.000,0,-0.12,2,3202,39.45,-0.05,1.10,19.66
1470,14,0.2,1822,0,-2.0,4.906,4.906,1,0.000,0,-0.12,2,3202,39.45,-0.05,1.10,19.71
1471,14,0.0,1823,0,-2.0,4.937,4.906,1,0.000,0,-0.12,2,3202,39.45,-0.11,1.08,19.74
1472,14,0.2,1823,0,-2.1,4.937,4.906,1,0.000,0,-0.12,2,3202,39.45,-0.13,1.05,19.80
1473,14,0.2,1823,0,-2.0,4.937,4.937,1,0.000,0,-0.12,2,3203,39.45,-0.16,1.11,19.83
1474,14,0.2,1824,0,-2.0,4.937,4.937,1,0.000,0,-0.12,2,3203,39.45,-0.21,1.13,19.87
1475,14,0.2,1824,0,-2.0,4.969,4.937,1,0.000,0,-0.12,2,3203,39.45,-0.21,1.08,19.92
1476,14,0.2,1821,0,-2.1,4.969,4.937,1,0.000,0,-0.12,2,3203,39.45,-0.19,1.07,19.95
1477,14,0.2,1819,0,-2.1,4.969,4.969,1,0.000,0,-0.12,2,3203,39.45,-0.16,1.03,19.98
1478,14,0.2,1819,0,-2.1,4.969,4.969,1,0.000,0,-0.25,2,3203,39.45,-0.14,1.03,20.04
1479,14,0.2,1815,0,-2.1,5.000,5.000,1,0.000,0,-0.12,2,3203,39.45,-0.10,1.08,20.05
1480,14,0.2,1815,0,-2.1,5.000,5.000,1,0.000,0,-0.18,2,3203,39.45,-0.06,1.08,20.05
1481,14,0.2,1815,0,-2.0,5.000,5.000,1,0.000,0,-0.37,2,3203,39.45,-0.10,1.05,20.08
1482,14,0.2,1810,0,-2.0,5.000,5.000,1,0.000,0,-0.37,2,3203,39.45,-0.13,1.07,20.12
1483,14,0.2,1810,0,-2.0,5.031,5.062,1,0.000,0,-0.37,2,3203,39.45,-0.11,1.03,20.12
1484,14,0.2,1807,0,-2.0,5.031,5.062,1,0.000,0,-0.37,2,3202,39.45,-0.18,1.05,20.16
1485,14,0.2,1807,0,-2.1,5.062,5.031,1,0.000,0,-0.37,2,3202,39.45,-0.14,1.02,20.17
1486,14,0.2,1804,0,-2.1,5.062,5.031,1,0.000,0,-0.37,2,3203,39.45,-0.13,1.07,20.20
1487,14,0.2,1804,0,-2.0,5.062,5.062,1,0.000,0,-0.31,2,3202,39.45,-0.19,1.00,20.26
1488,14,0.2,1804,0,-2.1,5.062,5.062,1,0.000,0,-0.12,2,3203,39.45,-0.21,1.02,20.29
1489,14,0.2,1799,0,-2.1,5.062,5.062,1,0.000,0,-0.31,2,3202,39.45,-0.16,1.02,20.31
1490,14,0.2,1799,0,-2.0,5.094,5.094,1,0.000,0,-0.18,2,3203,39.45,-0.16,1.10,20.37
1491,14,0.2,1796,0,-2.1,5.094,5.094,1,0.000,0,-0.18,2,3203,39.45,-0.19,1.07,20.41
1492,14,0.2,1792,0,-2.1,5.094,5.125,1,0.000,0,-0.18,2,3202,39.45,-0.13,1.02,20.45
1493,14,0.2,1792,0,-2.0,5.094,5.125,1,0.000,0,-0.12,2,3202,39.45,-0.11,1.02,20.48
1494,14,0.2,1793,0,-2.1,5.125,5.125,1,0.000,0,-0.12,2,3202,39.45,-0.14,0.99,20.50
1495,14,0.2,1793,0,-2.1,5.125,5.125,1,0.000,0,-0.12,2,3203,39.45,-0.05,1.02,20.55
1496,14,0.2,1790,0,-2.0,5.156,5.125,1,0.000,0,-0.12,2,3202,39.45,-0.06,1.02,20.61
1497,14,0.2,1787,0,-2.1,5.156,5.125,1,0.000,0,-0.12,2,3202,39.45,-0.08,1.00,20.64
1498,14,0.2,1787,0,-2.1,5.156,5.156,1,0.000,0,-0.12,2,3203,39.45,-0.06,1.07,20.66
1499,14,0.2,1786,0,-2.0,5.156,5.156,1,0.000,0,-0.12,2,3203,39.45,-0.14,1.07,20.71
1500,14,0.2,1786,0,-2.0,5.187,5.187,1,0.000,0,-0.12,2,3203,39.45,-0.16,1.13,20.73
1501,14,0.2,1788,0,-2.0,5.187,5.187,1,0.000,0,-0.06,2,3203,39.45,-0.16,1.05,20.77
1502,14,0.2,1786,0,-2.0,5.219,5.187,1,0.000,0,-0.18,2,3203,39.45,-0.16,0.96,20.85
1503,14,0.2,1786,0,-2.1,5.219,5.187,1,0.000,0,-0.18,2,3203,39.84,-0.18,0.96,20.90
1504,14,0.2,1788,0,-2.0,5.219,5.219,1,0.000,0,-0.12,2,3203,39.84,-0.11,0.96,20.94
1505,14,0.2,1788,0,-2.1,5.219,5.219,1,0.000,0,-0.12,2,3203,39.84,-0.08,0.96,20.99
1506,14,0.2,1788,0,-2.0,5.250,5.219,1,0.000,0,-0.12,2,3202,39.84,-0.10,1.07,21.02
1507,14,0.2,1790,0,-2.0,5.250,5.219,1,0.000,0,-0.12,2,3203,39.84,-0.03,1.03,21.07
1508,14,0.2,1790,0,-2.1,5.281,5.250,1,0.000,0,-0.12,2,3203,39.84,-0.06,1.03,21.09
1509,14,0.2,1788,0,-2.1,5.281,5.250,1,0.000,0,-0.12,2,3203,39.84,-0.06,0.96,21.10
1510,14,0.2,1788,0,-2.0,5.281,5.250,1,0.000,0,-0.12,2,3203,39.84,-0.03,0.93,21.15
1511,14,0.0,1788,0,-2.1,5.281,5.281,1,0.000,0,-0.12,2,3203,39.84,-0.10,0.93,21.16
1512,14,0.2,1787,0,-2.1,5.281,5.281,1,0.000,0,-0.12,2,3203,39.84,-0.11,0.96,21.17
1513,14,0.2,1787,0,-2.0,5.312,5.281,1,0.000,0,-0.18,2,3203,39.84,-0.14,1.00,21.18
1514,14,0.2,1790,0,-2.0,5.312,5.281,1,0.000,0,-0.37,2,3202,39.84,-0.22,0.98,21.24
1515,14,0.2,1790,0,-2.1,5.312,5.312,1,0.000,0,-0.37,2,3203,39.45,-0.22,0.90,21.30
1516,14,0.2,1788,0,-2.0,5.312,5.312,1,0.000,0,-0.37,2,3202,39.45,-0.19,0.88,21.33
1517,14,0.2,1788,0,-2.0,5.344,5.312,1,0.000,0,-0.37,2,3203,39.45,-0.13,0.93,21.34
1518,14,0.2,1788,0,-2.1,5.344,5.312,1,0.000,0,-0.37,2,3203,39.84,-0.18,0.96,21.36
1519,14,0.2,1788,0,-2.1,5.344,5.344,1,0.000,0,-0.37,2,3203,39.84,-0.24,0.98,21.38
1520,14,0.2,1788,0,-2.1,5.344,5.344,1,0.000,0,-0.37,2,3203,39.84,-0.24,0.96,21.40
1521,14,0.2,1793,0,-2.0,5.375,5.375,1,0.000,0,-0.37,2,3203,39.84,-0.27,1.02,21.43
1522,14,0.2,1793,0,-2.1,5.375,5.375,1,0.000,0,-0.37,2,3203,39.84,-0.19,0.95,21.48
1523,14,0.2,1791,0,-2.0,5.375,5.375,1,0.000,0,-0.25,2,3204,39.84,-0.13,0.92,21.51
1524,14,0.2,1792,0,-2.0,5.375,5.375,1,0.000,0,-0.37,2,3204,39.84,-0.24,0.92,21.55
1525,14,0.2,1792,0,-2.1,5.406,5.406,1,0.000,0,-0.25,2,3204,40.23,-0.27,0.98,21.60
1526,14,0.2,1794,0,-2.0,5.406,5.406,1,0.000,0,-0.18,2,3203,40.23,-0.22,0.92,21.63
1527,14,0.2,1794,0,-2.0,5.406,5.406,1,0.000,0,-0.18,2,3203,40.23,-0.18,0.92,21.70
1528,14,0.2,1799,0,-2.0,5.406,5.406,1,0.000,0,-0.37,2,3203,39.84,-0.16,0.93,21.76
1529,14,0.2,1801,0,-2.1,5.437,5.437,1,0.000,0,-0.37,2,3203,39.84,-0.21,0.98,21.80
1530,14,0.2,1801,0,-2.0,5.437,5.437,1,0.000,0,-0.31,2,3203,39.84,-0.13,0.93,21.84
1531,14,0.2,1805,0,-2.0,5.437,5.437,1,0.000,0,-0.18,2,3203,39.84,-0.08,0.88,21.85
1532,14,0.4,1805,0,-2.0,5.469,5.469,1,0.000,0,-0.12,2,3203,39.84,-0.05,0.98,21.91
1533,14,0.2,1807,0,-2.1,5.469,5.469,1,0.000,0,-0.12,2,3203,39.84,-0.06,0.98,21.95
1534,14,0.2,1814,0,-2.0,5.469,5.469,1,0.000,0,-0.12,2,3204,39.84,-0.11,0.98,21.97
1535,14,0.2,1814,0,-2.0,5.469,5.469,1,0.000,0,-0.12,2,3203,39.84,-0.14,0.96,22.02
1536,14,0.2,1815,0,-2.0,5.500,5.500,1,0.000,0,-0.12,2,3203,39.84,-0.21,0.92,22.05
1537,14,0.2,1815,0,-2.0,5.500,5.500,1,0.000,0,-0.12,2,3203,39.84,-0.18,0.95,22.09
1538,14,0.2,1818,0,-2.0,5.531,5.531,1,0.000,0,-0.12,2,3203,39.84,-0.21,0.96,22.12
1539,14,0.2,1819,0,-2.0,5.531,5.531,1,0.000,0,-0.12,2,3203,39.84,-0.22,0.98,22.17
1540,14,0.2,1819,0,-2.0,5.531,5.500,1,0.000,0,-0.12,2,3204,39.84,-0.11,0.99,22.18
1541,14,0.2,1825,0,-2.0,5.531,5.500,1,0.000,0,-0.12,2,3203,39.84,-0.05,0.93,22.20
1542,14,0.2,1825,0,-2.0,5.531,5.531,1,0.000,0,-0.12,2,3203,39.84,-0.11,0.93,22.24
1543,14,0.2,1825,0,-2.0,5.531,5.531,1,0.000,0,-0.12,2,3202,39.45,-0.11,0.95,22.27
1544,14,0.2,1826,0,-2.1,5.562,5.562,1,0.000,0,-0.12,2,3202,39.45,-0.11,0.99,22.30
1545,14,0.2,1826,0,-2.0,5.562,5.562,1,0.000,0,-0.12,2,3204,39.45,-0.03,0.99,22.32
1546,14,0.2,1828,0,-2.0,5.594,5.562,1,0.000,0,-0.12,2,3206,39.45,-0.13,0.95,22.33
1547,14,0.2,1829,0,-2.0,5.594,5.562,1,0.000,0,-0.12,2,3206,39.45,-0.13,0.95,22.37
1548,15,0.2,1829,0,-2.0,5.594,5.594,1,0.000,0,-0.37,2,3206,39.45,-0.11,0.99,22.39
1549,15,0.2,1827,0,-2.0,5.594,5.594,1,0.000,0,-0.37,2,3207,39.45,-0.13,0.93,22.41
1550,15,0.2,1827,0,-2.0,5.625,5.594,1,0.000,0,-0.37,2,3206,39.45,-0.13,0.95,22.47
1551,15,0.2,1828,0,-2.1,5.625,5.594,1,0.000,0,-0.37,2,3206,39.45,-0.05,0.95,22.50
1552,15,0.2,1831,0,-2.1,5.625,5.594,1,0.000,0,-0.37,2,3207,39.45,-0.06,0.92,22.52
1553,15,0.2,1831,0,-2.1,5.625,5.625,1,0.000,0,-0.43,2,3206,39.45,-0.03,0.95,22.56
1554,15,0.2,1835,0,-2.1,5.625,5.625,1,0.000,0,-0.56,2,3206,39.45,-0.06,0.96,22.60
1555,15,0.2,1835,0,-2.0,5.656,5.656,1,0.000,0,-0.37,2,3206,39.45,-0.10,0.92,22.66
1556,15,0.2,1837,0,-2.0,5.656,5.656,1,0.000,0,-0.31,2,3206,39.45,-0.22,0.93,22.71
1557,15,0.2,1840,0,-2.1,5.687,5.687,1,0.000,0,-0.37,2,3207,39.45,-0.18,0.96,22.73
1558,15,0.2,1840,0,-2.0,5.687,5.687,1,0.000,0,-0.37,2,3206,39.45,-0.22,0.98,22.76
1559,15,0.2,1843,0,-2.0,5.687,5.687,1,0.000,0,-0.31,2,3207,39.45,-0.30,0.96,22.80
1560,15,0.2,1843,0,-2.0,5.687,5.687,1,0.000,0,-0.12,2,3207,39.45,-0.34,0.99,22.85
1561,15,0.2,1846,0,-2.0,5.719,5.719,1,0.000,0,-0.12,2,3206,39.45,-0.35,0.93,22.87
1562,15,0.2,1847,0,-2.0,5.719,5.719,1,0.000,0,-0.12,2,3207,39.45,-0.30,0.93,22.91
1563,15,0.2,1847,0,-2.0,5.719,5.719,1,0.000,0,-0.12,2,3207,39.45,-0.24,0.92,22.93
1564,15,0.2,1848,0,-2.1,5.719,5.719,1,0.000,0,-0.12,2,3207,39.45,-0.14,0.98,22.94
1565,15,0.2,1849,0,-2.0,5.750,5.750,1,0.000,0,-0.12,2,3207,39.45,-0.13,0.95,22.98
1566,15,0.2,1849,0,-2.1,5.750,5.750,1,0.000,0,-0.12,2,3207,39.84,-0.13,1.02,23.02
1567,15,0.2,1853,0,-2.1,5.750,5.750,1,0.000,0,-0.12,2,3208,39.84,-0.16,0.98,23.04
1568,15,0.2,1853,0,-2.0,5.750,5.750,1,0.000,0,-0.12,2,3208,39.84,-0.11,0.93,23.10
1569,15,0.2,1853,0,-2.1,5.781,5.781,1,0.000,0,-0.12,2,3208,39.84,-0.08,0.96,23.14
1570,15,0.2,1855,0,-2.0,5.781,5.781,1,0.000,0,-0.12,2,3208,39.84,-0.06,1.02,23.16
1571,15,0.2,1855,0,-2.0,5.781,5.781,1,0.000,0,-0.12,2,3208,39.84,-0.08,1.00,23.21
1572,15,0.2,1855,0,-2.0,5.812,5.812,1,0.000,0,-0.12,2,3208,39.84,-0.19,0.98,23.26
1573,15,0.2,1855,0,-2.1,5.812,5.812,1,0.000,0,-0.12,2,3208,39.84,-0.19,0.93,23.31
1574,15,0.2,1860,0,-2.0,5.812,5.812,1,0.000,0,-0.25,2,3208,40.23,-0.19,0.96,23.34
1575,15,0.2,1861,0,-2.1,5.812,5.812,1,0.000,0,-0.18,2,3207,40.23,-0.19,0.96,23.34
1576,15,0.2,1861,0,-2.0,5.844,5.844,1,0.000,0,-0.31,2,3208,40.23,-0.13,0.93,23.37
1577,15,0.2,1864,0,-2.0,5.844,5.844,1,0.000,0,-0.12,2,3207,40.23,-0.13,0.99,23.42
1578,15,0.2,1865,0,-2.1,5.875,5.844,1,0.000,0,-0.31,2,3208,39.84,-0.10,0.98,23.45
1579,15,0.2,1865,0,-2.0,5.875,5.844,1,0.000,0,-0.18,2,3208,39.84,-0.11,1.00,23.49
1580,15,0.2,1869,0,-2.0,5.844,5.875,1,0.000,0,-0.12,2,3208,39.84,-0.16,0.99,23.54
1581,15,0.2,1869,0,-2.0,5.844,5.875,1,0.000,0,-0.18,2,3207,39.84,-0.21,0.99,23.58
1582,15,0.2,1868,0,-2.0,5.906,5.875,1,0.000,0,-0.12,2,3208,39.84,-0.11,0.99,23.61
1583,15,0.2,1867,0,-2.0,5.906,5.875,1,0.000,0,-0.31,2,3208,39.84,-0.10,0.93,23.63
1584,15,0.2,1867,0,-2.0,5.906,5.875,1,0.000,0,-0.37,2,3209,40.23,-0.08,0.92,23.67
1585,15,0.2,1865,0,-2.0,5.906,5.875,1,0.000,0,-0.37,2,3209,40.23,-0.08,0.96,23.69
1586,15,0.2,1867,0,-2.0,5.937,5.937,1,0.000,0,-0.37,2,3210,40.23,-0.10,1.00,23.70
1587,15,0.2,1867,0,-2.0,5.937,5.937,1,0.000,0,-0.37,2,3210,40.23,-0.10,0.95,23.69
1588,15,0.2,1868,0,-2.0,5.937,5.937,1,0.000,0,-0.37,2,3210,40.23,-0.14,0.98,23.73
1589,15,0.2,1868,0,-2.0,5.937,5.937,1,0.000,0,-0.37,2,3210,40.23,-0.18,0.99,23.78
1590,15,0.2,1870,0,-2.0,5.969,5.969,1,0.000,0,-0.37,2,3210,39.84,-0.16,1.02,23.83
1591,15,0.2,1871,0,-2.0,5.969,5.969,1,0.000,0,-0.37,2,3210,39.84,-0.18,0.93,23.85
1592,15,0.2,1871,0,-2.0,5.969,6.000,1,0.000,0,-0.37,2,3210,39.84,-0.22,0.92,23.91
1593,15,0.2,1875,0,-2.1,5.969,6.000,1,0.000,0,-0.31,2,3210,39.84,-0.29,0.99,23.96
1594,15,0.2,1875,0,-2.0,5.969,6.000,1,0.000,0,-0.31,2,3210,39.84,-0.30,0.99,24.02
1595,15,0.2,1875,0,-2.1,6.000,6.000,1,0.000,0,-0.18,2,3211,40.23,-0.21,0.99,24.06
1596,15,0.2,1876,0,-2.0,6.000,6.031,1,0.000,0,-0.12,2,3212,40.23,-0.11,0.93,24.10
1597,15,0.2,1876,0,-2.0,6.000,6.031,1,0.000,0,-0.18,2,3212,40.23,-0.13,0.96,24.14
1598,15,0.2,1876,0,-2.0,6.000,6.031,1,0.000,0,-0.12,2,3212,40.23,-0.13,0.96,24.15
1599,15,0.2,1880,0,-2.0,6.031,6.031,1,0.000,0,-0.12,2,3211,40.23,-0.14,0.99,24.16
1600,15,0.2,1880,0,-2.0,6.031,6.031,1,0.000,0,-0.12,2,3212,40.62,-0.00,0.93,24.18
1601,15,0.2,1880,0,-2.0,6.062,6.062,1,0.000,0,-0.12,2,3212,40.62,-0.00,0.93,24.20
1602,15,0.2,1881,0,-2.0,6.062,6.062,1,0.000,0,-0.12,2,3212,40.62,-0.06,0.98,24.25
1603,15,0.2,1881,0,-2.0,6.062,6.062,1,0.000,0,-0.12,2,3212,40.23,-0.11,1.07,24.30
1604,15,0.2,1884,0,-2.0,6.062,6.062,1,0.000,0,-0.12,2,3213,40.23,-0.19,0.98,24.33
1605,15,0.2,1884,0,-2.0,6.094,6.062,1,0.000,0,-0.12,2,3212,40.23,-0.16,0.88,24.38
1606,15,0.2,1888,0,-2.1,6.094,6.062,1,0.000,0,-0.25,2,3213,40.23,-0.13,0.93,24.44
1607,15,0.2,1889,0,-2.0,6.094,6.094,1,0.000,0,-0.12,2,3212,40.23,-0.14,0.99,24.48
1608,15,0.2,1889,0,-2.0,6.094,6.094,1,0.000,0,-0.12,2,3212,40.62,-0.21,0.95,24.52
1609,15,0.2,1892,0,-2.0,6.125,6.125,1,0.000,0,-0.12,2,3212,40.62,-0.21,0.96,24.57
1610,15,0.2,1892,0,-2.0,6.125,6.125,1,0.000,0,-0.18,2,3212,40.62,-0.16,0.90,24.59
1611,15,0.2,1892,0,-2.0,6.125,6.125,1,0.000,0,-0.12,2,3213,40.62,-0.13,0.98,24.55
1612,15,0.2,1896,0,-2.0,6.125,6.125,1,0.000,0,-0.12,2,3212,40.62,-0.22,1.03,24.59
1613,15,0.2,1896,0,-2.1,6.156,6.125,1,0.000,0,-0.18,2,3213,40.62,-0.26,1.00,24.63
1614,15,0.2,1898,0,-2.0,6.156,6.125,1,0.000,0,-0.37,2,3213,40.62,-0.27,1.00,24.65
1615,15,0.2,1899,0,-2.0,6.156,6.125,1,0.000,0,-0.25,2,3212,40.62,-0.29,0.93,24.70
1616,15,0.2,1899,0,-2.0,6.156,6.156,1,0.000,0,-0.31,2,3212,40.62,-0.21,0.92,24.77
1617,15,0.2,1899,0,-2.0,6.156,6.156,1,0.000,0,-0.37,2,3212,40.62,-0.13,1.03,24.82
1618,15,0.2,1903,0,-2.0,6.187,6.187,1,0.000,0,-0.37,2,3212,40.62,-0.05,0.96,24.85
1619,15,0.2,1903,0,-2.0,6.187,6.187,1,0.000,0,-0.37,2,3213,40.62,-0.06,1.00,24.87
1620,15,0.2,1904,0,-2.0,6.219,6.219,1,0.000,0,-0.37,2,3212,40.62,-0.10,0.93,24.91
1621,15,0.2,1908,0,-2.1,6.219,6.219,1,0.000,0,-0.37,2,3212,40.62,-0.08,1.03,24.92
1622,15,0.2,1908,0,-2.0,6.250,6.219,1,0.000,0,-0.37,2,3212,40.62,-0.11,1.02,24.95
1623,15,0.2,1910,0,-2.0,6.250,6.219,1,0.000,0,-0.37,2,3212,40.62,-0.19,1.00,24.98
1624,15,0.2,1910,0,-2.0,6.250,6.219,1,0.000,0,-0.37,2,3212,40.62,-0.26,0.96,25.01
1625,15,0.2,1913,0,-2.0,6.250,6.219,1,0.000,0,-0.37,2,3212,40.62,-0.35,0.96,25.05
1626,15,0.2,1914,0,-2.0,6.281,6.250,1,0.000,0,-0.43,2,3212,40.62,-0.30,0.96,25.09
1627,15,0.2,1914,0,-2.0,6.281,6.250,1,0.000,0,-0.43,2,3210,40.62,-0.24,0.95,25.15
1628,15,0.2,1919,0,-2.0,6.312,6.281,1,0.000,0,-0.31,2,3210,40.62,-0.27,0.96,25.20
1629,15,0.2,1922,0,-2.0,6.312,6.281,1,0.000,0,-0.37,2,3209,40.62,-0.19,0.93,25.24
1630,15,0.2,1922,0,-2.0,6.312,6.312,1,0.000,0,-0.31,2,3209,40.62,-0.13,0.99,25.28
1631,15,0.2,1926,0,-2.0,6.312,6.312,1,0.000,0,-0.12,2,3208,40.62,-0.08,0.99,25.33
1632,15,0.2,1928,0,-2.1,6.312,6.312,1,0.000,0,-0.18,2,3208,41.02,-0.05,0.95,25.37
1633,15,0.2,1928,0,-2.0,6.312,6.312,1,0.000,0,-0.25,2,3209,41.02,-0.08,0.95,25.38
1634,15,0.2,1933,0,-2.1,6.344,6.312,1,0.000,0,-0.12,2,3209,41.02,-0.11,1.07,25.40
1635,15,0.0,1933,0,-2.0,6.344,6.312,1,0.000,0,-0.12,2,3208,40.62,-0.18,1.13,25.45
1636,15,0.2,1933,0,-2.0,6.375,6.344,1,0.000,0,-0.18,2,3208,40.62,-0.16,1.08,25.48
1637,15,0.2,1936,0,-2.0,6.375,6.344,1,0.000,0,-0.18,2,3207,40.62,-0.08,0.99,25.51
1638,15,0.2,1936,0,-2.0,6.375,6.375,1,0.000,0,-0.37,2,3207,40.62,-0.13,0.88,25.54
1639,15,0.2,1935,0,-2.0,6.375,6.375,1,0.000,0,-0.37,2,3207,40.62,-0.10,1.00,25.55
1640,15,0.2,1937,0,-2.0,6.375,6.375,1,0.000,0,-0.37,2,3207,40.62,-0.03,1.08,25.59
1641,15,0.2,1937,0,-2.0,6.406,6.406,1,0.000,0,-0.37,2,3207,40.62,-0.00,1.00,25.62
1642,15,0.2,1938,0,-2.0,6.406,6.406,1,0.000,0,-0.18,2,3207,40.62,-0.11,0.98,25.63
1643,15,0.2,1942,0,-2.0,6.406,6.406,1,0.000,0,-0.18,2,3207,40.62,-0.21,1.03,25.68
1644,15,0.2,1942,0,-2.0,6.406,6.406,1,0.000,0,-0.31,2,3207,40.62,-0.27,1.08,25.70
1645,15,0.2,1942,0,-2.0,6.437,6.437,1,0.000,0,-0.37,2,3207,40.62,-0.29,1.00,25.73
1646,15,0.2,1945,0,-2.0,6.437,6.437,1,0.000,0,-0.37,2,3206,40.62,-0.21,0.93,25.77
1647,15,0.2,1945,0,-2.0,6.469,6.437,1,0.000,0,-0.37,2,3206,40.23,-0.32,0.99,25.83
1648,15,0.2,1947,0,-2.0,6.469,6.437,1,0.000,0,-0.37,2,3207,40.23,-0.29,1.02,25.87
1649,15,0.2,1953,0,-2.0,6.469,6.469,1,0.000,0,-0.62,2,3205,40.23,-0.18,0.99,25.90
1650,15,0.2,1953,0,-2.0,6.469,6.469,1,0.000,0,-0.50,2,3205,40.62,-0.13,0.95,25.92
1651,15,0.2,1953,0,-2.0,6.500,6.500,1,0.000,0,-0.43,2,3203,40.62,-0.11,1.00,25.98
