1892,9,0.2,1618,0,-43.0,7.062,6.906,1,3.520,-57,-4.93,3,3136,26.56,-1.97,0.22,28.05
1893,9,0.2,1618,0,-45.5,7.062,6.937,1,3.530,-49,-5.18,3,3136,26.56,-2.00,0.22,28.05
1894,9,0.2,1620,0,-48.6,7.062,6.937,1,3.540,-41,-5.50,3,3137,26.56,-2.15,0.27,28.05
1895,9,0.2,1620,0,-51.5,7.094,6.937,1,3.550,-33,-5.81,3,3136,26.95,-2.32,0.18,28.05
1896,10,0.2,1624,0,-54.1,7.094,6.937,1,3.560,-25,-6.12,3,3136,27.34,-2.26,0.18,28.05
1897,10,0.2,1628,0,-56.9,7.094,6.906,1,3.570,-17,-6.50,3,3136,27.34,-2.29,0.13,28.05
1898,10,0.2,1628,0,-59.6,7.094,6.906,1,3.580,-9,-6.93,3,3136,27.73,-2.30,0.05,28.06
1899,10,0.2,1630,0,-62.4,7.125,6.906,1,3.590,0,-7.37,3,3137,27.73,-2.29,0.03,28.10
1900,10,0.2,1630,0,-65.0,7.125,6.906,1,3.600,8,-7.81,3,3136,28.12,-2.30,0.11,28.14
1901,10,0.2,1631,0,-66.3,7.125,6.906,1,3.610,16,-8.25,3,3137,28.12,-2.38,0.21,28.15
1902,10,0.2,1631,0,-66.5,7.125,6.906,1,3.620,25,-8.75,3,3137,27.73,-2.45,0.29,28.13
1903,10,0.2,1636,0,-66.5,7.094,6.906,1,3.630,33,-9.25,3,3137,27.73,-2.52,0.34,28.12
1904,10,0.2,1636,0,-66.0,7.094,6.906,1,3.640,41,-9.75,3,3136,28.12,-2.45,0.19,28.13
1905,10,0.2,1640,0,-64.8,7.187,6.875,1,3.650,49,-10.18,3,3136,28.12,-2.40,0.03,28.16
1906,10,0.0,1640,0,-62.1,7.187,6.875,1,3.660,56,-10.56,3,3137,28.52,-2.30,0.05,28.21
1907,10,0.2,1642,0,-58.6,7.187,6.906,1,3.670,63,-10.87,3,3137,28.52,-2.26,0.11,28.24
1908,10,0.0,1644,0,-55.8,7.187,6.906,1,3.680,70,-11.31,3,3136,28.52,-2.15,0.21,28.23
1909,10,0.2,1644,0,-52.0,7.156,6.906,1,3.690,77,-11.43,3,3136,28.91,-1.85,0.27,28.18
1910,10,0.2,1649,0,-48.7,7.156,6.906,1,3.700,83,-11.68,3,3136,28.91,-1.52,0.18,28.18
1911,10,0.2,1649,0,-44.6,7.156,6.906,1,3.710,89,-11.93,3,3136,28.91,-1.24,0.19,28.21
1912,10,0.2,1652,0,-40.7,7.219,6.875,1,3.720,95,-12.12,3,3136,28.91,-1.13,0.29,28.26
1913,10,0.2,1652,0,-37.7,7.219,6.875,1,3.730,99,-12.00,3,3137,29.30,-1.05,0.53,28.29
1914,10,0.2,1654,0,-33.8,7.187,6.906,1,3.740,104,-11.62,3,3136,29.30,-0.95,0.49,28.28
1915,10,0.2,1654,0,-30.8,7.187,6.906,1,3.750,108,-11.43,3,3136,29.69,-0.72,0.38,28.29
1916,10,0.2,1654,0,-27.2,7.156,6.937,1,3.760,111,-11.18,3,3137,29.69,-0.63,0.24,28.29
1917,10,0.2,1654,0,-24.2,7.156,6.937,1,3.770,114,-10.75,3,3136,28.91,-0.60,0.18,28.27
1918,10,0.2,1656,0,-20.9,7.156,6.937,1,3.780,116,-10.31,3,3136,28.91,-0.68,0.30,28.30
1919,10,0.2,1656,0,-17.7,7.156,6.937,1,3.790,118,-9.68,3,3136,28.91,-0.74,0.38,28.34
1920,10,0.2,1656,0,-15.4,7.125,6.969,1,3.800,119,-8.81,3,3136,29.30,-0.63,0.38,28.36
1921,10,0.2,1653,0,-12.2,7.125,6.969,1,3.810,120,-8.12,3,3136,29.30,-0.37,0.37,28.37
1922,10,0.2,1653,0,-9.3,7.125,7.000,1,3.820,120,-7.50,3,3136,29.69,-0.24,0.42,28.39
1923,10,0.2,1648,0,-6.6,7.125,7.000,1,3.830,119,-6.75,3,3136,29.69,-0.13,0.49,28.38
1924,10,0.2,1648,0,-4.2,7.125,7.000,1,3.840,118,-5.87,3,3135,29.69,0.02,0.40,28.37
1925,10,0.4,1646,0,-1.3,7.125,7.000,1,3.850,116,-5.06,3,3136,29.69,0.16,0.37,28.37
1926,10,0.2,1646,0,1.3,7.094,7.031,1,3.860,114,-4.31,3,3136,29.69,0.37,0.30,28.38
1927,10,0.2,1638,0,4.2,7.094,7.031,1,3.870,111,-3.31,3,3136,29.69,0.52,0.40,28.37
1928,10,0.2,1631,0,7.2,7.094,7.062,1,3.880,108,-2.62,3,3136,29.69,0.52,0.43,28.34
1929,10,0.2,1631,0,9.8,7.094,7.062,1,3.890,104,-1.87,3,3136,29.69,0.79,0.43,28.34
1930,10,0.2,1621,0,12.8,7.094,7.094,1,3.900,99,-1.18,3,3136,29.69,1.00,0.37,28.31
1931,10,0.2,1621,0,15.7,7.094,7.094,1,3.910,94,-0.50,3,3136,29.30,1.18,0.40,28.31
1932,10,0.2,1617,0,18.3,7.094,7.094,1,3.920,89,-0.00,3,3135,29.30,1.27,0.46,28.35
1933,10,0.2,1617,0,21.3,7.094,7.094,1,3.930,83,0.50,3,3136,29.69,1.40,0.40,28.39
1934,10,0.2,1611,0,24.1,7.094,7.094,1,3.940,77,0.93,3,3133,29.69,1.46,0.38,28.43
1935,10,0.2,1611,0,26.8,7.094,7.156,1,3.950,70,1.37,3,3131,30.08,1.46,0.35,28.48
1936,10,0.2,1605,0,29.6,7.094,7.156,1,3.960,63,1.75,3,3131,30.08,1.49,0.42,28.54
1937,10,0.2,1605,0,32.2,7.094,7.156,1,3.970,56,2.12,3,3132,29.69,1.69,0.38,28.55
1938,10,0.2,1599,0,35.1,7.094,7.156,1,3.980,48,2.56,3,3132,29.69,1.97,0.35,28.55
1939,10,0.2,1599,0,38.1,7.094,7.156,1,3.990,41,3.00,3,3132,30.08,2.21,0.26,28.56
1940,10,0.2,1596,0,41.5,7.094,7.156,1,4.000,33,3.37,3,3132,30.08,2.27,0.30,28.55
1941,10,0.2,1596,0,44.2,7.094,7.187,1,4.010,24,3.68,3,3131,30.08,2.19,0.37,28.55
1942,10,0.2,1591,0,47.2,7.094,7.187,1,4.020,16,4.06,3,3130,30.47,2.19,0.43,28.56
1943,10,0.2,1587,0,49.7,7.094,7.219,1,4.030,8,4.37,3,3130,30.47,2.11,0.32,28.58
1944,10,0.2,1587,0,52.3,7.094,7.219,1,4.040,-1,4.87,3,3130,30.47,2.27,0.22,28.60
1945,10,0.2,1583,0,54.6,7.094,7.219,1,4.050,-9,5.31,3,3128,30.47,2.27,0.29,28.64
1946,10,0.2,1583,0,56.7,7.094,7.219,1,4.060,-17,5.68,3,3129,30.47,2.26,0.37,28.66
1947,10,0.2,1581,0,57.6,7.062,7.250,1,4.070,-26,6.12,3,3129,30.47,2.24,0.27,28.70
1948,10,0.2,1581,0,57.7,7.062,7.250,1,4.080,-34,6.50,3,3129,30.47,2.24,0.22,28.74
1949,10,0.2,1577,0,56.9,7.094,7.250,1,4.090,-42,6.93,3,3128,30.47,2.24,0.21,28.77
1950,10,0.2,1577,0,56.0,7.094,7.250,1,4.100,-50,7.43,3,3128,30.86,2.24,0.30,28.77
1951,10,0.2,1574,0,54.2,7.094,7.281,1,4.110,-57,7.93,3,3129,30.86,2.22,0.32,28.77
1952,10,0.2,1574,0,49.8,7.094,7.281,1,4.120,-64,8.50,3,3129,30.86,2.32,0.26,28.77
1953,10,0.2,1571,0,46.5,7.094,7.281,1,4.130,-71,9.00,3,3129,30.86,2.02,0.32,28.77
1954,10,0.2,1571,0,42.9,7.094,7.281,1,4.140,-78,9.18,3,3124,31.25,1.57,0.30,28.77
1955,10,0.2,1568,0,38.5,7.094,7.281,1,4.150,-84,9.37,3,3118,31.25,1.42,0.46,28.80
1956,10,0.2,1568,0,35.3,7.062,7.312,1,4.160,-90,9.43,3,3118,30.86,1.42,0.48,28.81
1957,9,0.2,1567,0,30.2,7.062,7.312,1,4.170,-95,9.62,3,3118,30.86,1.02,0.42,28.84
1958,9,0.2,1567,0,27.2,7.094,7.281,1,4.180,-100,9.37,3,3118,31.25,1.02,0.43,28.88
1959,9,0.2,1564,0,23.0,7.094,7.281,1,4.190,-104,9.06,3,3118,31.25,0.90,0.45,28.88
1960,9,0.2,1564,0,19.4,7.125,7.281,1,4.200,-108,8.81,3,3118,31.25,0.79,0.49,28.90
1961,9,0.2,1565,0,15.5,7.125,7.281,1,4.210,-112,8.50,3,3118,31.25,0.80,0.45,28.90
1962,9,0.2,1565,0,11.9,7.156,7.312,1,4.220,-114,8.06,3,3118,31.25,0.66,0.48,28.91
1963,9,0.2,1566,0,9.0,7.156,7.312,1,4.230,-117,7.50,3,3118,31.25,0.66,0.42,28.93
1964,9,0.2,1566,0,5.9,7.156,7.281,1,4.240,-118,6.87,3,3118,31.25,0.61,0.40,28.96
1965,9,0.2,1569,0,2.9,7.156,7.281,1,4.250,-119,6.25,3,3118,31.25,0.45,0.43,28.98
1966,9,0.2,1565,0,0.4,7.219,7.281,1,4.260,-120,5.50,3,3119,31.25,0.26,0.40,29.00
1967,9,0.2,1565,0,-2.4,7.219,7.281,1,4.270,-120,4.75,3,3118,31.25,-0.10,0.35,28.97
1968,9,0.2,1566,0,-5.3,7.250,7.250,1,4.280,-119,3.75,3,3118,31.25,-0.37,0.38,28.91
1969,9,0.2,1566,0,-7.8,7.250,7.250,1,4.290,-118,2.75,3,3118,31.64,-0.52,0.46,28.95
1970,9,0.2,1566,0,-11.0,7.250,7.219,1,4.300,-116,1.81,3,3118,31.64,-0.52,0.50,28.95
1971,9,0.2,1566,0,-13.5,7.250,7.219,1,4.310,-114,0.81,3,3118,31.25,-0.46,0.45,28.97
1972,9,0.2,1567,0,-16.5,7.250,7.219,1,4.320,-111,-0.18,3,3118,31.25,-0.49,0.38,29.04
1973,9,0.2,1567,0,-19.4,7.250,7.219,1,4.330,-107,-0.87,3,3118,30.86,-0.56,0.29,29.11
1974,9,0.2,1565,0,-21.9,7.250,7.219,1,4.340,-103,-1.50,3,3118,30.86,-0.77,0.27,29.14
1975,9,0.2,1565,0,-24.7,7.312,7.219,1,4.350,-99,-2.12,3,3118,30.86,-1.08,0.27,29.12
1976,9,0.2,1565,0,-27.7,7.312,7.219,1,4.360,-94,-2.68,3,3116,30.86,-1.43,0.40,29.11
1977,9,0.2,1565,0,-30.1,7.312,7.219,1,4.370,-88,-3.06,3,3116,30.86,-1.43,0.40,29.07
1978,9,0.2,1565,0,-33.1,7.312,7.219,1,4.380,-82,-3.75,3,3116,30.86,-1.97,0.32,29.05
1979,9,0.2,1565,0,-36.1,7.344,7.187,1,4.390,-76,-4.25,3,3115,30.86,-2.10,0.30,29.06
1980,9,0.2,1565,0,-39.4,7.344,7.187,1,4.400,-69,-4.68,3,3115,30.86,-2.08,0.27,29.07
1981,9,0.2,1565,0,-42.3,7.344,7.219,1,4.410,-62,-5.06,3,3115,30.86,-2.19,0.30,29.12
1982,9,0.2,1562,0,-45.3,7.344,7.219,1,4.420,-55,-5.18,3,3115,30.86,-2.21,0.34,29.17
1983,9,0.2,1562,0,-48.0,7.344,7.219,1,4.430,-47,-6.00,3,3110,30.86,-2.26,0.29,29.17
1984,9,0.2,1560,0,-51.0,7.344,7.219,1,4.440,-40,-6.00,3,3105,30.86,-2.26,0.27,29.19
1985,9,0.2,1560,0,-53.5,7.375,7.187,1,4.450,-32,-6.37,3,3105,30.86,-2.34,0.30,29.20
1986,9,0.2,1560,0,-56.5,7.375,7.187,1,4.460,-23,-6.62,3,3106,30.86,-2.42,0.35,29.20
1987,9,0.2,1560,0,-59.4,7.375,7.187,1,4.470,-15,-7.06,3,3107,30.47,-2.45,0.32,29.23
1988,9,0.2,1559,0,-61.9,7.375,7.187,1,4.480,-7,-7.68,3,3106,29.69,-2.52,0.26,29.27
1989,9,0.2,1559,0,-64.5,7.406,7.219,1,4.490,2,-8.06,3,3106,29.69,-2.50,0.18,29.26
1990,9,0.4,1554,0,-66.0,7.406,7.219,1,4.500,10,-8.43,3,3107,29.30,-2.47,0.24,29.26
1991,9,0.2,1552,0,-66.4,7.469,7.156,1,4.510,18,-8.81,3,3105,29.30,-2.47,0.29,29.27
1992,9,0.4,1552,0,-66.4,7.469,7.156,1,4.520,27,-9.50,3,3104,29.30,-2.50,0.30,29.27
1993,9,0.2,1551,0,-66.1,7.469,7.187,1,4.530,35,-10.00,3,3105,29.30,-2.65,0.34,29.28
1994,9,0.2,1551,0,-65.2,7.469,7.187,1,4.540,43,-10.56,3,3105,28.91,-2.60,0.30,29.31
1995,9,0.2,1548,0,-62.9,7.469,7.187,1,4.550,50,-11.06,3,3104,28.91,-2.60,0.32,29.35
1996,9,0.2,1548,0,-60.3,7.469,7.187,1,4.560,58,-11.43,3,3103,29.30,-2.50,0.27,29.37
1997,8,0.2,1545,0,-56.8,7.469,7.187,1,4.570,65,-11.87,3,3103,29.30,-2.38,0.30,29.36
1998,8,0.2,1545,0,-53.1,7.469,7.187,1,4.580,72,-12.12,3,3103,29.30,-2.38,0.30,29.31
1999,8,0.2,1545,0,-49.7,7.469,7.187,1,4.590,79,-12.37,3,3102,29.30,-1.88,0.37,29.30
2000,8,0.2,1545,0,-45.4,7.469,7.187,1,4.600,85,-12.37,3,3100,28.52,-1.68,0.29,29.28
2001,8,0.2,1544,0,-41.3,7.469,7.187,1,4.610,90,-12.37,3,3101,28.52,-1.60,0.38,29.30
2002,8,0.2,1544,0,-37.4,7.469,7.187,1,4.620,96,-12.37,3,3101,28.52,-1.43,0.38,29.34
2003,8,0.2,1543,0,-33.3,7.469,7.187,1,4.630,101,-12.12,3,3100,28.52,-1.29,0.37,29.41
2004,8,0.2,1543,0,-29.8,7.469,7.219,1,4.640,105,-11.87,3,3101,28.52,-1.03,0.26,29.48
2005,8,0.2,1540,0,-25.9,7.469,7.219,1,4.650,109,-11.43,3,3101,28.52,-1.03,0.27,29.50
2006,8,0.2,1540,0,-22.2,7.500,7.250,1,4.660,112,-10.93,3,3102,28.52,-0.84,0.27,29.52
2007,8,0.2,1539,0,-19.3,7.500,7.250,1,4.670,115,-10.43,3,3103,28.52,-0.79,0.45,29.52
2008,8,0.2,1539,0,-15.9,7.469,7.281,1,4.680,117,-9.75,3,3102,28.12,-0.61,0.43,29.54
2009,8,0.2,1538,0,-13.0,7.469,7.281,1,4.690,119,-9.00,3,3102,28.12,-0.64,0.45,29.52
2010,8,0.2,1538,0,-10.5,7.469,7.281,1,4.700,120,-8.37,3,3102,28.12,-0.68,0.34,29.52
2011,8,0.4,1537,0,-7.7,7.469,7.281,1,4.710,120,-7.56,3,3102,28.12,-0.55,0.32,29.54
2012,8,0.2,1537,0,-4.8,7.437,7.312,1,4.720,120,-6.75,3,3101,27.73,-0.55,0.37,29.57
2013,8,0.2,1533,0,-2.4,7.437,7.312,1,4.730,119,-5.87,3,3099,27.73,-0.22,0.34,29.56
2014,8,0.2,1533,0,0.4,7.406,7.344,1,4.740,118,-5.06,3,3099,27.34,-0.03,0.35,29.55
2015,8,0.2,1530,0,2.9,7.406,7.344,1,4.750,116,-4.31,3,3097,27.34,0.05,0.29,29.58
2016,8,0.2,1530,0,5.9,7.406,7.344,1,4.760,113,-3.56,3,3093,27.34,0.21,0.30,29.60
2017,8,0.2,1527,0,8.8,7.406,7.406,1,4.770,110,-2.62,3,3093,27.34,0.45,0.40,29.61
2018,8,0.2,1527,0,11.3,7.406,7.406,1,4.780,107,-1.81,3,3093,26.95,0.72,0.38,29.64
2019,8,0.2,1528,0,14.3,7.406,7.406,1,4.790,103,-0.93,3,3093,26.95,0.87,0.42,29.65
2020,8,0.2,1528,0,17.1,7.406,7.406,1,4.800,98,-0.37,3,3092,27.34,1.02,0.35,29.64
2021,7,0.2,1524,0,19.7,7.406,7.437,1,4.810,93,0.18,3,3092,27.34,1.08,0.32,29.62
2022,7,0.2,1524,0,22.6,7.406,7.437,1,4.820,88,0.68,3,3092,27.34,1.16,0.22,29.62
2023,7,0.2,1524,0,25.1,7.406,7.437,1,4.830,82,1.31,3,3092,27.34,1.40,0.29,29.65
2024,7,0.2,1524,0,28.5,7.406,7.437,1,4.840,75,1.81,3,3092,26.95,1.60,0.26,29.70
2025,7,0.2,1525,0,31.6,7.406,7.469,1,4.850,68,2.12,3,3088,26.95,1.76,0.22,29.74
2026,7,0.2,1525,0,34.6,7.406,7.469,1,4.860,61,2.50,3,3088,26.56,1.90,0.26,29.78
2027,7,0.2,1526,0,37.1,7.375,7.469,1,4.870,54,2.93,3,3088,26.56,1.96,0.32,29.79
2028,7,0.2,1526,0,40.2,7.375,7.469,1,4.880,46,3.31,3,3089,26.56,2.05,0.27,29.77
2029,7,0.2,1524,0,42.7,7.406,7.500,1,4.890,39,3.75,3,3088,26.56,2.11,0.21,29.76
2030,7,0.4,1524,0,45.7,7.406,7.500,1,4.900,31,4.12,3,3088,26.56,2.24,0.21,29.77
2031,7,0.2,1525,0,48.6,7.375,7.469,1,4.910,22,4.50,3,3088,26.56,2.32,0.13,29.79
2032,7,0.2,1525,0,51.1,7.375,7.469,1,4.920,14,4.93,3,3087,26.17,2.29,0.03,29.78
2033,7,0.2,1524,0,53.7,7.344,7.500,1,4.930,6,5.31,3,3092,26.17,2.16,0.14,29.80
2034,7,0.2,1524,0,56.1,7.344,7.500,1,4.940,-3,5.62,3,3092,26.17,2.18,0.11,29.83
2035,7,0.2,1526,0,58.5,7.375,7.500,1,4.950,-11,6.00,3,3087,25.78,2.15,0.18,29.84
2036,7,0.2,1526,0,59.7,7.375,7.500,1,4.960,-19,6.56,3,3085,25.78,2.29,0.10,29.86
2037,7,0.2,1525,0,60.1,7.375,7.500,1,4.970,-28,7.00,3,3085,25.78,2.37,0.14,29.82
2038,7,0.2,1525,0,59.9,7.344,7.531,1,4.980,-36,7.56,3,3086,25.78,2.38,0.02,29.81
2039,7,0.2,1524,0,58.5,7.344,7.531,1,4.990,-44,8.00,3,3086,25.78,2.38,0.11,29.82
2040,7,0.4,1524,0,57.5,7.344,7.562,1,5.000,-51,8.56,3,3085,25.78,2.27,0.06,29.82
2041,7,0.2,1523,0,54.0,7.344,7.562,1,5.010,-59,9.06,3,3086,25.78,2.38,0.13,29.84
2042,7,0.2,1525,0,51.0,7.344,7.562,1,5.020,-66,9.43,3,3085,25.78,2.29,0.10,29.84
2043,7,0.2,1525,0,47.1,7.344,7.562,1,5.030,-73,9.75,3,3085,25.78,1.84,0.14,29.83
2044,7,0.2,1525,0,43.3,7.375,7.594,1,5.040,-79,9.93,3,3086,25.78,1.63,0.21,29.84
2045,7,0.2,1525,0,38.8,7.375,7.594,1,5.050,-85,10.12,3,3081,25.39,1.43,0.27,29.88
2046,7,0.2,1527,0,34.3,7.344,7.594,1,5.060,-91,10.12,3,3082,25.39,1.11,0.30,29.89
2047,7,0.2,1527,0,30.5,7.344,7.594,1,5.070,-96,9.93,3,3083,25.39,1.00,0.35,29.91
2048,7,0.2,1529,0,26.2,7.375,7.562,1,5.080,-101,9.75,3,3083,25.39,0.92,0.42,29.95
2049,7,0.2,1529,0,22.6,7.375,7.562,1,5.090,-105,9.43,3,3082,25.00,0.92,0.35,29.96
2050,7,0.2,1533,0,18.5,7.375,7.562,1,5.100,-109,9.06,3,3083,25.00,0.99,0.30,29.98
2051,7,0.2,1533,0,14.7,7.375,7.562,1,5.110,-112,8.62,3,3083,25.39,0.99,0.29,30.00
2052,7,0.2,1532,0,11.6,7.406,7.531,1,5.120,-115,8.06,3,3082,25.39,0.92,0.32,29.98
2053,7,0.4,1532,0,8.3,7.406,7.531,1,5.130,-117,7.56,3,3082,25.00,0.87,0.32,29.96
2054,7,0.2,1532,0,5.3,7.437,7.531,1,5.140,-119,6.93,3,3080,25.00,0.55,0.24,29.95
2055,7,0.2,1532,0,2.8,7.437,7.531,1,5.150,-120,6.43,3,3080,25.00,0.13,0.30,29.96
2056,7,0.2,1533,0,0.0,7.437,7.531,1,5.160,-120,5.62,3,3078,25.00,-0.16,0.32,29.95
2057,7,0.2,1533,0,-2.5,7.437,7.531,1,5.170,-120,4.56,3,3078,25.00,-0.26,0.37,29.96
2058,7,0.2,1535,0,-5.3,7.437,7.531,1,5.180,-119,3.43,3,3079,25.00,-0.37,0.34,29.97
2059,7,0.2,1535,0,-8.3,7.500,7.500,1,5.190,-118,2.50,3,3079,25.00,-0.46,0.21,29.99
2060,7,0.2,1533,0,-11.0,7.500,7.500,1,5.200,-116,1.56,3,3080,25.00,-0.52,0.24,29.98
2061,7,0.2,1533,0,-13.9,7.531,7.469,1,5.210,-113,0.56,3,3078,24.61,-0.53,0.21,29.98
2062,7,0.2,1535,0,-16.9,7.531,7.469,1,5.220,-110,-0.25,3,3078,24.61,-0.58,0.24,29.98
2063,7,0.2,1535,0,-19.4,7.531,7.469,1,5.230,-106,-0.87,3,3078,24.61,-0.56,0.19,30.02
2064,7,0.2,1536,0,-22.4,7.531,7.469,1,5.240,-102,-1.62,3,3076,24.61,-0.95,0.16,30.02
2065,6,0.2,1536,0,-25.3,7.531,7.469,1,5.250,-98,-2.25,3,3074,24.61,-1.38,0.10,30.05
2066,6,0.2,1539,0,-27.8,7.531,7.469,1,5.260,-92,-2.75,3,3073,24.61,-1.72,0.19,30.07
2067,6,0.2,1539,0,-30.6,7.562,7.437,1,5.270,-87,-3.25,3,3073,24.22,-1.87,0.16,30.10
2068,6,0.2,1539,0,-33.2,7.562,7.437,1,5.280,-81,-3.87,3,3075,24.22,-1.96,0.14,30.09
2069,6,0.2,1539,0,-36.1,7.594,7.437,1,5.290,-74,-4.43,3,3074,24.22,-1.97,0.10,30.05
2070,6,0.2,1541,0,-39.7,7.594,7.437,1,5.300,-68,-4.93,3,3074,24.22,-2.11,0.19,30.06
2071,6,0.2,1541,0,-42.8,7.594,7.437,1,5.310,-61,-5.31,3,3074,24.22,-2.18,0.14,30.12
2072,6,0.4,1541,0,-45.4,7.594,7.437,1,5.320,-53,-5.56,3,3074,24.22,-2.15,0.18,30.12
2073,6,0.2,1541,0,-48.6,7.625,7.437,1,5.330,-46,-5.87,3,3074,23.83,-2.21,0.14,30.12
2074,6,0.2,1542,0,-51.1,7.625,7.437,1,5.340,-38,-6.25,3,3074,23.83,-2.37,0.11,30.14
2075,6,0.2,1542,0,-54.1,7.625,7.437,1,5.350,-30,-6.68,3,3073,23.44,-2.50,0.13,30.13
2076,6,0.2,1539,0,-57.1,7.625,7.437,1,5.360,-21,-7.12,3,3073,23.44,-2.55,0.03,30.11
2077,6,0.2,1539,0,-59.6,7.656,7.437,1,5.370,-13,-7.62,3,3073,23.44,-2.60,0.08,30.08
2078,6,0.2,1539,0,-62.4,7.656,7.437,1,5.380,-5,-8.00,3,3073,23.44,-2.60,0.19,30.08
2079,6,0.2,1539,0,-64.9,7.656,7.437,1,5.390,4,-8.43,3,3073,23.44,-2.55,0.14,30.10
2080,6,0.2,1539,0,-66.0,7.656,7.406,1,5.400,12,-8.81,3,3073,23.44,-2.61,0.10,30.13
2081,6,0.2,1539,0,-66.3,7.656,7.406,1,5.410,20,-9.25,3,3074,23.05,-2.68,0.05,30.16
2082,6,0.2,1542,0,-66.3,7.687,7.375,1,5.420,29,-9.75,3,3073,23.05,-2.82,0.11,30.17
2083,6,0.2,1542,0,-65.8,7.687,7.375,1,5.430,37,-10.25,3,3071,23.05,-2.85,0.11,30.17
2084,6,0.2,1540,0,-64.6,7.687,7.406,1,5.440,45,-10.75,3,3069,23.05,-2.68,0.02,30.18
2085,6,0.2,1540,0,-62.3,7.687,7.406,1,5.450,52,-11.18,3,3069,23.05,-2.61,0.03,30.17
2086,6,0.2,1543,0,-59.2,7.719,7.375,1,5.460,60,-11.62,3,3068,23.05,-2.45,0.05,30.20
2087,6,0.2,1543,0,-55.5,7.719,7.375,1,5.470,67,-11.87,3,3068,23.05,-2.34,0.08,30.26
2088,6,0.2,1545,0,-52.2,7.687,7.406,1,5.480,74,-12.18,3,3068,22.66,-2.22,0.13,30.28
2089,6,0.2,1548,0,-47.7,7.687,7.406,1,5.490,80,-12.37,3,3067,22.66,-2.00,0.16,30.28
2090,6,0.2,1548,0,-43.4,7.719,7.406,1,5.500,86,-12.43,3,3068,22.66,-1.84,0.10,30.29
2091,6,0.2,1549,0,-39.7,7.719,7.406,1,5.510,92,-12.56,3,3068,22.66,-1.68,0.02,30.28
2092,6,0.2,1549,0,-36.0,7.687,7.406,1,5.520,97,-12.37,3,3068,22.27,-1.52,0.11,30.30
2093,6,0.2,1550,0,-32.5,7.687,7.406,1,5.530,102,-12.25,3,3068,22.27,-1.34,0.14,30.30
2094,6,0.2,1550,0,-28.6,7.687,7.437,1,5.540,106,-12.00,3,3064,22.27,-1.08,0.21,30.32
2095,5,0.4,1550,0,-24.8,7.687,7.437,1,5.550,110,-11.50,3,3061,22.27,-0.87,0.21,30.34
2096,5,0.2,1550,0,-21.7,7.656,7.469,1,5.560,113,-11.06,3,3058,22.27,-0.79,0.22,30.34
2097,5,0.2,1550,0,-18.3,7.656,7.469,1,5.570,115,-10.43,3,3058,22.27,-0.76,0.26,30.30
2098,5,0.2,1550,0,-15.1,7.656,7.469,1,5.580,117,-9.81,3,3055,22.27,-0.68,0.19,30.30
2099,5,0.2,1548,0,-12.8,7.656,7.469,1,5.590,119,-9.06,3,3055,22.27,-0.63,0.16,30.30
2100,5,0.2,1548,0,-9.8,7.656,7.469,1,5.600,120,-8.37,3,3055,21.87,-0.49,0.11,30.27
2101,5,0.2,1546,0,-7.4,7.625,7.500,1,5.610,120,-7.56,3,3055,21.87,-0.38,0.16,30.26
2102,5,0.4,1546,0,-4.6,7.625,7.500,1,5.620,120,-6.87,3,3055,22.27,-0.21,0.13,30.25
2103,5,0.2,1544,0,-1.8,7.594,7.500,1,5.630,119,-6.00,3,3055,22.27,-0.05,0.13,30.27
2104,5,0.2,1544,0,0.7,7.594,7.500,1,5.640,117,-5.06,3,3055,21.87,0.11,0.13,30.30
2105,5,0.2,1546,0,3.7,7.625,7.531,1,5.650,115,-4.31,3,3055,21.87,0.29,0.16,30.30
2106,5,0.2,1546,0,6.5,7.625,7.531,1,5.660,113,-3.43,3,3054,21.48,0.48,0.10,30.29
2107,5,0.2,1545,0,9.0,7.562,7.562,1,5.670,110,-2.62,3,3055,21.48,0.71,0.14,30.29
2108,5,0.2,1545,0,11.9,7.562,7.562,1,5.680,106,-1.81,3,3055,21.09,0.90,0.10,30.30
2109,5,0.2,1547,0,15.2,7.562,7.562,1,5.690,102,-1.06,3,3055,21.09,0.98,0.14,30.32
2110,5,0.2,1547,0,17.7,7.562,7.562,1,5.700,97,-0.37,3,3056,21.09,1.05,0.08,30.34
2111,5,0.2,1548,0,20.7,7.594,7.594,1,5.710,92,0.25,3,3054,21.09,1.16,0.06,30.38
2112,5,0.2,1548,0,22.8,7.594,7.594,1,5.720,86,0.87,3,3053,20.70,1.32,-0.00,30.38
2113,5,0.2,1550,0,26.2,7.562,7.594,1,5.730,80,1.31,3,3053,20.70,1.50,0.08,30.37
2114,4,0.2,1550,0,28.8,7.562,7.594,1,5.740,74,1.75,3,3050,20.70,1.60,0.11,30.35
2115,4,0.2,1548,0,31.4,7.562,7.625,1,5.750,67,2.25,3,3047,20.70,1.72,0.11,30.34
2116,4,0.4,1548,0,34.3,7.562,7.625,1,5.760,60,2.68,3,3043,20.70,1.87,0.02,30.34
2117,4,0.2,1548,0,37.3,7.531,7.625,1,5.770,52,3.06,3,3043,20.70,2.00,-0.00,30.36
2118,4,0.2,1548,0,39.9,7.531,7.625,1,5.780,45,3.43,3,3042,20.31,2.07,-0.00,30.34
2119,4,0.2,1547,0,42.9,7.531,7.625,1,5.790,37,3.81,3,3042,20.31,2.13,0.02,30.34
