1162,14,0.2,1711,0,-1.0,4.187,4.187,1,0.000,0,-0.12,2,3199,37.50,-0.08,1.05,16.90
1163,14,0.2,1711,0,-1.0,4.219,4.219,1,0.000,0,-0.12,2,3198,37.50,-0.02,1.02,16.94
1164,14,0.7,1713,0,-1.1,4.219,4.219,1,0.000,0,-0.12,2,3199,37.50,-0.05,1.10,16.95
1165,14,0.2,1713,0,-1.0,4.219,4.219,1,0.000,0,-0.12,2,3198,37.89,-0.06,1.11,16.99
1166,14,0.2,1717,0,-1.0,4.219,4.219,1,0.000,0,-0.12,2,3199,37.89,-0.10,1.19,17.03
1167,14,0.2,1717,0,-1.1,4.250,4.250,1,0.000,0,-0.06,2,3199,37.89,-0.11,1.08,17.06
1168,14,0.2,1721,0,-1.1,4.250,4.250,1,0.000,0,-0.00,2,3199,37.89,-0.16,1.10,17.06
1169,14,0.2,1723,0,-1.1,4.250,4.250,1,0.000,0,-0.00,2,3199,37.89,-0.11,1.10,17.08
1170,14,0.2,1723,0,-1.0,4.281,4.281,1,0.000,0,-0.06,2,3199,37.89,-0.18,1.08,17.13
1171,14,0.2,1725,0,-1.0,4.281,4.281,1,0.000,0,-0.12,2,3199,37.89,-0.18,1.05,17.14
1172,14,0.2,1725,0,-1.1,4.281,4.281,1,0.000,0,-0.18,2,3199,37.50,-0.16,1.05,17.20
1173,14,0.2,1729,0,-1.0,4.281,4.281,1,0.000,0,-0.12,2,3200,37.50,-0.16,1.08,17.25
1174,14,0.2,1729,0,-1.1,4.312,4.281,1,0.000,0,-0.12,2,3200,37.89,-0.11,1.10,17.30
1175,14,0.2,1731,0,-1.1,4.312,4.281,1,0.000,0,-0.00,2,3200,37.89,-0.10,1.07,17.34
1176,14,0.2,1731,0,-1.1,4.344,4.344,1,0.000,0,-0.18,2,3199,37.89,-0.11,1.08,17.35
1177,14,0.2,1731,0,-1.1,4.344,4.344,1,0.000,0,-0.18,2,3200,37.89,-0.10,1.10,17.37
1178,14,0.2,1734,0,-1.1,4.344,4.344,1,0.000,0,-0.12,2,3200,37.89,-0.06,1.11,17.41
1179,14,0.2,1734,0,-1.0,4.344,4.344,1,0.000,0,-0.12,2,3199,37.89,-0.06,1.05,17.44
1180,14,0.2,1736,0,-1.1,4.375,4.375,1,0.000,0,-0.12,2,3199,37.89,-0.03,1.03,17.48
1181,14,0.2,1736,0,-1.0,4.375,4.375,1,0.000,0,-0.12,2,3200,37.89,-0.05,1.05,17.52
1182,14,0.2,1739,0,-1.1,4.375,4.375,1,0.000,0,-0.12,2,3200,37.89,-0.06,1.10,17.55
1183,14,0.2,1740,0,-1.0,4.375,4.375,1,0.000,0,-0.12,2,3200,37.89,-0.06,1.03,17.59
1184,14,0.2,1740,0,-1.1,4.406,4.406,1,0.000,0,-0.12,2,3199,37.89,-0.05,1.00,17.66
1185,14,0.7,1744,0,-1.1,4.406,4.406,1,0.000,0,-0.12,2,3200,37.89,-0.06,1.03,17.68
1186,14,0.2,1744,0,-1.0,4.437,4.406,1,0.000,0,-0.12,2,3199,37.89,-0.06,1.08,17.73
1187,14,0.2,1747,0,-1.1,4.437,4.406,1,0.000,0,-0.12,2,3200,37.89,-0.13,1.13,17.76
1188,14,0.2,1751,0,-1.1,4.437,4.437,1,0.000,0,-0.25,2,3199,37.89,-0.14,1.08,17.80
1189,14,0.2,1751,0,-1.0,4.437,4.437,1,0.000,0,-0.37,2,3200,37.89,-0.14,1.03,17.84
1190,14,0.2,1750,0,-1.1,4.437,4.437,1,0.000,0,-0.25,2,3199,37.89,-0.16,1.07,17.86
1191,14,0.2,1750,0,-1.0,4.469,4.437,1,0.000,0,-0.12,2,3199,37.89,-0.11,1.05,17.88
1192,14,0.2,1754,0,-1.1,4.469,4.437,1,0.000,0,-0.31,2,3200,37.89,-0.13,1.11,17.89
1193,14,0.2,1754,0,-1.0,4.469,4.469,1,0.000,0,-0.18,2,3200,38.28,-0.11,1.08,17.92
1194,14,0.2,1756,0,-1.1,4.469,4.469,1,0.000,0,-0.31,2,3200,37.89,-0.14,1.07,18.01
1195,14,0.2,1759,0,-1.0,4.500,4.500,1,0.000,0,-0.18,2,3200,37.89,-0.11,1.07,18.05
1196,14,0.2,1759,0,-1.1,4.500,4.500,1,0.000,0,-0.12,2,3201,37.89,-0.14,1.08,18.06
1197,14,0.2,1758,0,-1.1,4.531,4.531,1,0.000,0,-0.12,2,3200,37.89,-0.10,1.05,18.09
1198,15,0.2,1758,0,-1.0,4.531,4.531,1,0.000,0,-0.12,2,3202,37.89,-0.06,1.07,18.13
1199,15,0.2,1758,0,-1.0,4.531,4.531,1,0.000,0,-0.12,2,3202,37.89,-0.08,1.08,18.14
1200,15,0.2,1758,0,-1.1,4.531,4.531,1,0.000,0,-0.12,2,3202,38.28,-0.13,1.11,18.16
1201,15,0.2,1758,0,-1.0,4.562,4.531,1,0.000,0,-0.12,2,3202,38.28,-0.16,1.11,18.23
1202,15,0.2,1762,0,-1.1,4.562,4.531,1,0.000,0,-0.12,2,3202,38.28,-0.14,1.08,18.28
1203,15,0.2,1762,0,-1.1,4.562,4.562,1,0.000,0,-0.18,2,3202,38.67,-0.18,0.99,18.33
1204,15,0.2,1760,0,-1.1,4.562,4.562,1,0.000,0,-0.18,2,3202,38.67,-0.19,1.03,18.34
1205,15,0.2,1760,0,-1.1,4.594,4.594,1,0.000,0,-0.31,2,3203,39.06,-0.11,1.07,18.35
1206,15,0.2,1761,0,-1.1,4.594,4.594,1,0.000,0,-0.37,2,3203,39.06,-0.08,1.05,18.40
1207,15,0.2,1764,0,-1.1,4.625,4.625,1,0.000,0,-0.25,2,3203,39.06,-0.08,1.02,18.45
1208,15,0.2,1764,0,-1.0,4.625,4.625,1,0.000,0,-0.18,2,3203,39.06,-0.08,0.98,18.52
1209,15,0.2,1767,0,-1.0,4.625,4.625,1,0.000,0,-0.18,2,3203,39.06,-0.11,1.07,18.57
1210,15,0.2,1767,0,-1.0,4.625,4.625,1,0.000,0,-0.12,2,3203,39.45,-0.13,0.99,18.61
1211,15,0.2,1770,0,-1.1,4.625,4.625,1,0.000,0,-0.12,2,3203,39.45,-0.11,0.98,18.65
1212,15,0.2,1775,0,-1.1,4.656,4.656,1,0.000,0,-0.12,2,3203,39.45,-0.11,0.96,18.70
1213,15,0.2,1775,0,-1.0,4.656,4.656,1,0.000,0,-0.12,2,3203,39.84,-0.08,0.98,18.76
1214,15,0.2,1778,0,-1.1,4.656,4.656,1,0.000,0,-0.12,2,3203,39.84,-0.08,1.03,18.80
1215,15,0.2,1778,0,-1.1,4.656,4.656,1,0.000,0,-0.12,2,3203,39.84,-0.06,1.00,18.87
1216,15,0.2,1785,0,-1.1,4.687,4.687,1,0.000,0,-0.12,2,3203,39.84,-0.05,1.00,18.89
1217,15,0.2,1789,0,-1.0,4.687,4.687,1,0.000,0,-0.12,2,3203,39.45,-0.06,1.08,18.91
1218,15,0.2,1789,0,-1.1,4.719,4.719,1,0.000,0,-0.12,2,3203,39.45,-0.06,1.05,18.96
1219,15,0.2,1794,0,-1.1,4.719,4.719,1,0.000,0,-0.12,2,3203,39.45,-0.00,1.02,18.98
1220,15,0.2,1794,0,-1.0,4.750,4.719,1,0.000,0,-0.12,2,3203,39.84,-0.00,0.95,19.02
1221,15,0.2,1797,0,-1.0,4.750,4.719,1,0.000,0,-0.12,2,3204,39.84,-0.03,1.03,19.03
1222,15,0.2,1803,0,-1.0,4.750,4.750,1,0.000,0,-0.12,2,3204,39.84,-0.05,1.07,19.05
1223,15,0.2,1803,0,-1.0,4.750,4.750,1,0.000,0,-0.12,2,3204,39.84,-0.06,1.10,19.08
1224,15,0.2,1804,0,-1.0,4.781,4.750,1,0.000,0,-0.12,2,3204,39.84,-0.08,1.08,19.10
1225,15,0.2,1804,0,-1.1,4.781,4.750,1,0.000,0,-0.12,2,3203,39.84,-0.10,1.00,19.14
1226,15,0.2,1807,0,-1.1,4.781,4.781,1,0.000,0,-0.12,2,3204,39.84,-0.18,0.99,19.18
1227,15,0.4,1809,0,-1.0,4.781,4.781,1,0.000,0,-0.12,2,3204,39.84,-0.21,0.98,19.21
1228,15,0.2,1809,0,-1.1,4.812,4.781,1,0.000,0,-0.12,2,3203,39.84,-0.22,1.03,19.27
1229,15,0.2,1813,0,-1.0,4.812,4.781,1,0.000,0,-0.12,2,3204,39.84,-0.21,1.07,19.29
1230,15,0.2,1813,0,-1.0,4.844,4.812,1,0.000,0,-0.18,2,3204,39.84,-0.18,1.02,19.34
1231,15,0.2,1814,0,-1.1,4.844,4.812,1,0.000,0,-0.37,2,3203,39.84,-0.13,1.02,19.37
1232,15,0.2,1817,0,-1.0,4.844,4.812,1,0.000,0,-0.18,2,3204,39.84,-0.10,1.03,19.41
1233,15,0.2,1817,0,-1.1,4.844,4.844,1,0.000,0,-0.12,2,3204,39.84,-0.06,1.10,19.47
1234,15,0.2,1819,0,-1.0,4.844,4.844,1,0.000,0,-0.12,2,3203,39.84,-0.05,1.11,19.48
1235,15,0.2,1819,0,-1.0,4.844,4.875,1,0.000,0,-0.31,2,3204,39.84,-0.06,1.11,19.52
1236,15,0.2,1823,0,-1.1,4.844,4.875,1,0.000,0,-0.31,2,3204,39.84,-0.13,1.10,19.59
1237,15,0.2,1821,0,-1.0,4.906,4.875,1,0.000,0,-0.31,2,3204,39.45,-0.10,1.03,19.62
1238,15,0.2,1821,0,-1.1,4.906,4.875,1,0.000,0,-0.31,2,3205,39.84,-0.13,1.05,19.66
1239,15,0.2,1822,0,-1.1,4.906,4.906,1,0.000,0,-0.18,2,3205,39.84,-0.18,1.10,19.66
1240,15,0.2,1822,0,-1.1,4.906,4.906,1,0.000,0,-0.25,2,3205,39.84,-0.18,1.11,19.71
1241,15,0.2,1823,0,-1.0,4.937,4.937,1,0.000,0,-0.37,2,3204,39.45,-0.22,1.14,19.75
1242,15,0.2,1825,0,-1.0,4.937,4.937,1,0.000,0,-0.25,2,3204,39.45,-0.22,1.13,19.79
1243,15,0.2,1825,0,-1.0,4.937,4.937,1,0.000,0,-0.18,2,3205,39.84,-0.19,1.13,19.84
1244,15,0.2,1824,0,-1.1,4.937,4.937,1,0.000,0,-0.31,2,3204,39.84,-0.10,1.08,19.91
1245,15,0.2,1824,0,-1.1,4.969,4.969,1,0.000,0,-0.12,2,3204,39.84,-0.03,1.02,19.96
1246,15,0.2,1825,0,-1.1,4.969,4.969,1,0.000,0,-0.12,2,3204,39.84,-0.02,1.02,20.01
1247,15,0.2,1826,0,-1.0,5.000,5.000,1,0.000,0,-0.12,2,3204,39.84,-0.00,1.08,20.03
1248,15,0.2,1826,0,-1.0,5.000,5.000,1,0.000,0,-0.12,2,3204,39.84,-0.02,1.18,20.09
1249,15,0.2,1825,0,-1.1,5.000,5.000,1,0.000,0,-0.12,2,3203,39.84,-0.00,1.11,20.12
1250,15,0.2,1825,0,-1.0,5.000,5.000,1,0.000,0,-0.12,2,3203,39.84,-0.05,1.07,20.15
1251,15,0.2,1821,0,-1.1,5.031,5.031,1,0.000,0,-0.12,2,3204,39.84,-0.11,1.05,20.16
1252,15,0.2,1820,0,-1.0,5.031,5.031,1,0.000,0,-0.12,2,3204,39.84,-0.06,1.14,20.16
1253,15,0.2,1820,0,-1.0,5.031,5.062,1,0.000,0,-0.12,2,3204,39.84,-0.06,1.11,20.20
1254,15,0.2,1818,0,-1.0,5.031,5.062,1,0.000,0,-0.12,2,3204,39.84,-0.13,1.11,20.23
1255,15,0.2,1817,0,-1.1,5.031,5.062,1,0.000,0,-0.06,2,3204,39.84,-0.14,1.02,20.27
1256,15,0.2,1817,0,-1.1,5.062,5.062,1,0.000,0,-0.06,2,3204,40.23,-0.13,1.03,20.33
1257,15,0.2,1815,0,-1.0,5.062,5.062,1,0.000,0,-0.12,2,3204,40.23,-0.08,1.05,20.36
1258,15,0.2,1815,0,-1.0,5.094,5.094,1,0.000,0,-0.18,2,3203,40.23,-0.11,1.10,20.42
1259,15,0.2,1815,0,-1.0,5.094,5.094,1,0.000,0,-0.12,2,3204,40.23,-0.18,1.07,20.46
1260,15,0.2,1813,0,-1.1,5.125,5.094,1,0.000,0,-0.06,2,3204,40.23,-0.11,1.05,20.48
1261,15,0.2,1813,0,-1.1,5.125,5.094,1,0.000,0,-0.12,2,3204,40.23,-0.08,1.05,20.52
1262,15,0.2,1815,0,-1.1,5.125,5.125,1,0.000,0,-0.12,2,3203,40.23,-0.03,1.10,20.54
1263,15,0.2,1815,0,-1.0,5.125,5.125,1,0.000,0,-0.00,2,3204,40.23,-0.06,1.03,20.57
1264,15,0.2,1811,0,-1.0,5.156,5.156,1,0.000,0,-0.18,2,3203,40.23,-0.08,0.95,20.62
1265,15,0.2,1811,0,-1.0,5.156,5.156,1,0.000,0,-0.18,2,3204,40.23,-0.08,1.00,20.65
1266,15,0.2,1811,0,-1.1,5.156,5.156,1,0.000,0,-0.12,2,3203,40.62,-0.05,1.07,20.67
1267,15,0.2,1810,0,-1.1,5.156,5.156,1,0.000,0,-0.12,2,3205,40.62,-0.03,1.11,20.70
1268,15,0.2,1810,0,-1.1,5.187,5.187,1,0.000,0,-0.12,2,3204,40.62,-0.00,0.99,20.74
1269,15,0.4,1809,0,-1.1,5.187,5.187,1,0.000,0,-0.12,2,3204,40.62,-0.00,1.00,20.78
1270,15,0.2,1807,0,-1.0,5.219,5.187,1,0.000,0,-0.12,2,3205,40.23,-0.00,1.08,20.84
1271,15,0.2,1807,0,-1.0,5.219,5.187,1,0.000,0,-0.18,2,3204,40.23,0.02,1.13,20.87
1272,15,0.2,1806,0,-1.0,5.219,5.219,1,0.000,0,-0.25,2,3205,40.23,-0.00,1.07,20.87
1273,15,0.2,1806,0,-1.0,5.219,5.219,1,0.000,0,-0.37,2,3206,40.62,-0.00,0.93,20.92
1274,15,0.2,1803,0,-1.1,5.250,5.250,1,0.000,0,-0.37,2,3206,40.62,-0.10,0.99,20.96
1275,15,0.2,1806,0,-1.0,5.250,5.250,1,0.000,0,-0.37,2,3206,40.62,-0.21,1.05,20.99
1276,15,0.2,1806,0,-1.0,5.250,5.250,1,0.000,0,-0.37,2,3207,40.62,-0.26,1.08,21.02
1277,15,0.2,1801,0,-1.0,5.250,5.250,1,0.000,0,-0.37,2,3206,40.62,-0.27,1.05,21.07
1278,15,0.2,1801,0,-1.1,5.250,5.250,1,0.000,0,-0.37,2,3206,40.62,-0.27,0.96,21.10
1279,15,0.2,1801,0,-1.0,5.281,5.281,1,0.000,0,-0.37,2,3206,40.62,-0.29,1.05,21.12
1280,15,0.2,1799,0,-1.1,5.281,5.281,1,0.000,0,-0.31,2,3206,40.62,-0.32,1.08,21.16
1281,15,0.2,1799,0,-1.0,5.312,5.281,1,0.000,0,-0.12,2,3206,40.62,-0.27,1.05,21.20
1282,15,0.2,1801,0,-1.0,5.312,5.281,1,0.000,0,-0.12,2,3206,40.62,-0.19,1.00,21.23
1283,15,0.2,1801,0,-1.1,5.344,5.312,1,0.000,0,-0.12,2,3206,40.62,-0.13,0.93,21.27
1284,15,0.2,1799,0,-1.1,5.344,5.312,1,0.000,0,-0.12,2,3206,40.62,-0.13,0.95,21.33
1285,15,0.2,1800,0,-1.1,5.344,5.312,1,0.000,0,-0.12,2,3206,40.62,-0.08,1.00,21.37
1286,15,0.2,1800,0,-1.0,5.344,5.312,1,0.000,0,-0.12,2,3206,40.23,-0.06,0.98,21.38
1287,15,0.2,1802,0,-1.1,5.344,5.344,1,0.000,0,-0.12,2,3206,40.23,-0.10,1.00,21.41
1288,15,0.2,1802,0,-1.1,5.344,5.344,1,0.000,0,-0.12,2,3206,40.62,-0.10,1.02,21.48
1289,15,0.2,1805,0,-1.0,5.375,5.375,1,0.000,0,-0.12,2,3206,40.62,-0.10,1.05,21.54
1290,15,0.2,1805,0,-1.1,5.375,5.375,1,0.000,0,-0.12,2,3206,40.23,-0.06,0.99,21.59
1291,15,0.2,1805,0,-1.1,5.406,5.375,1,0.000,0,-0.12,2,3206,40.62,-0.06,0.95,21.62
1292,15,0.2,1806,0,-1.1,5.406,5.375,1,0.000,0,-0.12,2,3206,40.62,-0.13,0.98,21.62
1293,15,0.2,1806,0,-1.0,5.406,5.406,1,0.000,0,-0.12,2,3206,40.62,-0.14,1.08,21.66
1294,15,0.2,1807,0,-1.0,5.406,5.406,1,0.000,0,-0.12,2,3206,40.62,-0.16,1.03,21.70
1295,15,0.2,1811,0,-1.1,5.437,5.437,1,0.000,0,-0.12,2,3206,40.62,-0.16,0.99,21.70
1296,15,0.2,1811,0,-1.1,5.437,5.437,1,0.000,0,-0.12,2,3205,40.62,-0.11,0.93,21.73
1297,15,0.2,1813,0,-1.0,5.437,5.437,1,0.000,0,-0.12,2,3206,40.62,-0.14,0.90,21.77
1298,15,0.2,1813,0,-1.1,5.437,5.437,1,0.000,0,-0.12,2,3206,40.62,-0.11,0.98,21.85
1299,15,0.2,1816,0,-1.1,5.437,5.437,1,0.000,0,-0.12,2,3206,40.62,-0.05,1.02,21.91
1300,15,0.2,1820,0,-1.1,5.469,5.437,1,0.000,0,-0.12,2,3206,40.62,-0.02,0.95,21.95
1301,15,0.2,1820,0,-1.0,5.469,5.437,1,0.000,0,-0.18,2,3207,40.62,-0.10,0.93,21.99
1302,15,0.2,1824,0,-1.1,5.469,5.469,1,0.000,0,-0.31,2,3206,40.62,-0.10,1.00,22.02
1303,15,0.2,1824,0,-1.0,5.469,5.469,1,0.000,0,-0.37,2,3207,40.62,-0.14,1.02,22.05
1304,15,0.2,1824,0,-1.0,5.500,5.500,1,0.000,0,-0.18,2,3206,40.62,-0.16,0.93,22.08
1305,15,0.2,1827,0,-1.0,5.500,5.500,1,0.000,0,-0.31,2,3206,40.62,-0.21,0.90,22.10
1306,15,0.2,1827,0,-1.0,5.500,5.500,1,0.000,0,-0.37,2,3207,40.23,-0.11,0.96,22.12
1307,15,0.2,1828,0,-1.1,5.500,5.500,1,0.000,0,-0.50,2,3206,40.23,-0.08,1.05,22.12
1308,15,0.2,1828,0,-1.0,5.531,5.531,1,0.000,0,-0.43,2,3207,40.23,-0.08,0.99,22.14
1309,15,0.2,1831,0,-1.1,5.531,5.531,1,0.000,0,-0.50,2,3206,40.23,-0.08,1.00,22.16
1310,15,0.2,1827,0,-1.1,5.562,5.531,1,0.000,0,-0.43,2,3207,40.23,-0.11,1.05,22.20
1311,15,0.2,1827,0,-1.0,5.562,5.531,1,0.000,0,-0.31,2,3207,40.23,-0.16,1.00,22.24
1312,15,0.2,1826,0,-1.1,5.562,5.594,1,0.000,0,-0.37,2,3207,40.23,-0.11,0.99,22.25
1313,15,0.2,1826,0,-1.1,5.562,5.594,1,0.000,0,-0.37,2,3207,40.23,-0.11,0.93,22.26
1314,15,0.2,1826,0,-1.1,5.594,5.562,1,0.000,0,-0.18,2,3207,40.23,-0.14,0.95,22.27
1315,15,0.2,1829,0,-1.0,5.594,5.562,1,0.000,0,-0.31,2,3207,40.23,-0.06,1.02,22.34
1316,15,0.2,1829,0,-1.1,5.625,5.594,1,0.000,0,-0.25,2,3206,40.23,-0.06,0.99,22.41
1317,15,0.2,1829,0,-1.0,5.625,5.594,1,0.000,0,-0.12,2,3207,40.23,-0.06,0.99,22.43
1318,15,0.2,1833,0,-1.1,5.625,5.594,1,0.000,0,-0.25,2,3206,40.23,-0.05,0.96,22.49
1319,15,0.2,1833,0,-1.1,5.625,5.625,1,0.000,0,-0.37,2,3207,40.23,-0.00,0.96,22.55
1320,15,0.2,1837,0,-1.0,5.625,5.625,1,0.000,0,-0.37,2,3207,40.23,-0.00,1.02,22.59
1321,15,0.2,1837,0,-1.0,5.656,5.625,1,0.000,0,-0.37,2,3207,40.23,-0.03,0.93,22.66
1322,15,0.2,1844,0,-1.0,5.656,5.625,1,0.000,0,-0.31,2,3207,40.23,-0.11,0.95,22.73
1323,15,0.2,1846,0,-1.0,5.656,5.656,1,0.000,0,-0.12,2,3207,40.62,-0.11,0.93,22.77
1324,15,0.2,1846,0,-1.1,5.656,5.656,1,0.000,0,-0.12,2,3208,40.62,-0.11,0.99,22.77
1325,15,0.2,1850,0,-1.0,5.687,5.687,1,0.000,0,-0.12,2,3207,40.62,-0.19,0.99,22.84
1326,15,0.2,1850,0,-1.0,5.687,5.687,1,0.000,0,-0.12,2,3208,40.23,-0.24,0.96,22.85
1327,15,0.2,1855,0,-1.1,5.719,5.687,1,0.000,0,-0.12,2,3208,40.23,-0.29,0.98,22.87
1328,15,0.2,1861,0,-1.1,5.719,5.687,1,0.000,0,-0.12,2,3208,40.23,-0.29,1.08,22.93
1329,15,0.2,1861,0,-1.1,5.719,5.719,1,0.000,0,-0.12,2,3207,40.23,-0.19,1.02,22.96
1330,15,0.2,1862,0,-1.0,5.719,5.719,1,0.000,0,-0.12,2,3208,40.23,-0.19,0.96,22.98
1331,15,0.2,1864,0,-1.1,5.750,5.719,1,0.000,0,-0.12,2,3208,40.62,-0.05,0.90,23.02
1332,15,0.4,1864,0,-1.0,5.750,5.719,1,0.000,0,-0.12,2,3208,40.62,-0.06,0.99,23.06
1333,15,0.2,1866,0,-1.1,5.750,5.750,1,0.000,0,-0.25,2,3208,40.62,-0.03,1.05,23.08
1334,15,0.2,1866,0,-1.0,5.750,5.750,1,0.000,0,-0.18,2,3208,40.62,-0.00,1.03,23.10
1335,15,0.2,1871,0,-1.0,5.781,5.781,1,0.000,0,-0.12,2,3209,40.62,-0.02,0.99,23.14
1336,15,0.2,1870,0,-1.1,5.781,5.781,1,0.000,0,-0.18,2,3209,40.62,-0.08,1.05,23.16
1337,15,0.2,1870,0,-1.0,5.812,5.781,1,0.000,0,-0.37,2,3209,40.62,-0.08,1.02,23.21
1338,15,0.2,1872,0,-1.1,5.812,5.781,1,0.000,0,-0.37,2,3209,40.62,-0.11,1.00,23.23
1339,15,0.2,1872,0,-1.1,5.812,5.781,1,0.000,0,-0.37,2,3208,40.62,-0.14,0.98,23.25
1340,15,0.2,1873,0,-1.1,5.781,5.812,1,0.000,0,-0.37,2,3209,40.23,-0.13,1.02,23.30
1341,15,0.2,1877,0,-1.0,5.781,5.812,1,0.000,0,-0.37,2,3208,40.23,-0.10,1.08,23.34
1342,15,0.2,1877,0,-1.0,5.844,5.812,1,0.000,0,-0.56,2,3209,40.23,-0.11,0.99,23.37
1343,15,0.2,1875,0,-1.1,5.844,5.812,1,0.000,0,-0.43,2,3210,40.23,-0.11,1.03,23.39
1344,15,0.2,1876,0,-1.1,5.844,5.844,1,0.000,0,-0.31,2,3210,40.62,-0.11,1.05,23.41
1345,15,0.2,1876,0,-1.1,5.844,5.844,1,0.000,0,-0.37,2,3210,40.62,-0.19,1.10,23.45
1346,15,0.2,1879,0,-1.0,5.875,5.875,1,0.000,0,-0.25,2,3210,40.62,-0.22,1.11,23.48
1347,15,0.2,1879,0,-1.1,5.875,5.875,1,0.000,0,-0.31,2,3210,40.62,-0.22,1.08,23.53
1348,15,0.2,1882,0,-1.1,5.906,5.875,1,0.000,0,-0.37,2,3211,40.62,-0.26,1.03,23.58
1349,15,0.2,1882,0,-1.1,5.906,5.875,1,0.000,0,-0.25,2,3211,40.62,-0.29,1.00,23.62
1350,15,0.2,1882,0,-1.1,5.906,5.906,1,0.000,0,-0.25,2,3210,40.62,-0.22,0.93,23.69
1351,16,0.2,1883,0,-1.1,5.906,5.906,1,0.000,0,-0.31,2,3212,40.62,-0.22,1.02,23.74
1352,16,0.2,1885,0,-1.1,5.937,5.937,1,0.000,0,-0.37,2,3212,40.23,-0.00,0.98,23.77
1353,16,0.2,1885,0,-1.1,5.937,5.937,1,0.000,0,-0.37,2,3213,40.23,-0.05,1.03,23.80
1354,16,0.2,1887,0,-1.0,5.969,5.937,1,0.000,0,-0.37,2,3212,40.23,-0.00,1.02,23.85
1355,16,0.2,1887,0,-1.1,5.969,5.937,1,0.000,0,-0.37,2,3212,40.23,-0.00,1.02,23.86
1356,16,0.2,1884,0,-1.0,5.969,5.969,1,0.000,0,-0.25,2,3212,40.23,-0.00,1.05,23.88
1357,16,0.2,1887,0,-1.0,5.969,5.969,1,0.000,0,-0.31,2,3213,40.23,-0.00,1.00,23.91
1358,16,0.2,1887,0,-1.0,6.000,6.000,1,0.000,0,-0.18,2,3213,40.23,-0.00,1.03,23.92
1359,16,0.2,1887,0,-1.1,6.000,6.000,1,0.000,0,-0.12,2,3212,40.23,-0.13,0.98,23.96
1360,16,0.2,1889,0,-1.0,6.000,6.000,1,0.000,0,-0.12,2,3212,40.23,-0.19,0.98,24.01
1361,16,0.2,1889,0,-1.1,6.000,5.969,1,0.000,0,-0.18,2,3213,41.02,-0.19,0.99,24.03
1362,16,0.2,1887,0,-1.0,6.000,5.969,1,0.000,0,-0.12,2,3213,41.02,-0.18,0.95,24.09
1363,16,0.2,1888,0,-1.1,6.031,6.031,1,0.000,0,-0.18,2,3213,41.02,-0.18,0.99,24.11
1364,16,0.2,1888,0,-1.0,6.031,6.031,1,0.000,0,-0.31,2,3212,41.02,-0.11,0.96,24.11
1365,16,0.2,1891,0,-1.1,6.031,6.031,1,0.000,0,-0.31,2,3213,41.02,-0.11,0.95,24.12
1366,16,0.2,1891,0,-1.0,6.031,6.031,1,0.000,0,-0.12,2,3213,41.02,-0.06,0.98,24.17
1367,16,0.2,1895,0,-1.1,6.031,6.031,1,0.000,0,-0.12,2,3213,41.02,0.02,0.95,24.24
1368,16,0.2,1895,0,-1.0,6.031,6.031,1,0.000,0,-0.12,2,3213,40.23,-0.00,0.93,24.28
1369,16,0.2,1895,0,-1.1,6.094,6.062,1,0.000,0,-0.12,2,3213,40.23,-0.06,0.99,24.30
1370,16,0.2,1899,0,-1.0,6.094,6.062,1,0.000,0,-0.12,2,3213,40.23,-0.06,0.99,24.37
1371,16,0.2,1898,0,-1.1,6.094,6.094,1,0.000,0,-0.25,2,3213,39.84,-0.05,1.02,24.43
1372,16,0.2,1898,0,-1.0,6.094,6.094,1,0.000,0,-0.37,2,3212,39.45,-0.05,1.02,24.46
1373,16,0.2,1897,0,-1.0,6.125,6.094,1,0.000,0,-0.37,2,3213,39.45,-0.13,1.07,24.48
1374,16,0.2,1897,0,-1.0,6.125,6.094,1,0.000,0,-0.37,2,3211,39.84,-0.11,1.02,24.49
1375,16,0.2,1895,0,-1.1,6.125,6.125,1,0.000,0,-0.56,2,3212,39.84,-0.13,0.96,24.51
1376,16,0.2,1897,0,-1.0,6.125,6.125,1,0.000,0,-0.56,2,3211,39.84,-0.16,1.02,24.52
1377,16,0.2,1897,0,-1.0,6.125,6.156,1,0.000,0,-0.43,2,3211,39.84,-0.18,1.05,24.55
1378,16,0.2,1900,0,-1.0,6.125,6.156,1,0.000,0,-0.31,2,3211,39.84,-0.27,0.99,24.55
1379,16,0.2,1903,0,-1.1,6.187,6.156,1,0.000,0,-0.37,2,3211,39.84,-0.27,0.99,24.60
1380,16,0.2,1903,0,-1.0,6.187,6.156,1,0.000,0,-0.37,2,3210,39.84,-0.37,0.93,24.68
1381,16,0.2,1902,0,-1.0,6.187,6.187,1,0.000,0,-0.37,2,3209,39.84,-0.27,0.99,24.73
1382,16,0.2,1904,0,-1.1,6.187,6.187,1,0.000,0,-0.37,2,3209,39.84,-0.24,0.98,24.78
1383,16,0.2,1904,0,-1.0,6.187,6.187,1,0.000,0,-0.37,2,3209,39.84,-0.19,0.90,24.83
1384,16,0.2,1909,0,-1.1,6.219,6.187,1,0.000,0,-0.37,2,3208,39.84,-0.13,0.93,24.89
1385,16,0.2,1909,0,-1.1,6.219,6.187,1,0.000,0,-0.37,2,3208,39.84,-0.10,1.02,24.95
1386,16,0.2,1913,0,-1.0,6.250,6.250,1,0.000,0,-0.25,2,3208,39.45,-0.03,0.98,25.00
