1958,0,0.2,1499,0,-1.6,7.375,7.344,1,0.000,0,-0.37,3,2990,11.33,-0.27,-0.11,29.48
1959,0,0.2,1499,0,-1.6,7.375,7.344,1,0.000,0,-0.37,3,2990,11.33,-0.27,-0.11,29.45
1960,0,0.2,1500,0,-1.6,7.375,7.344,1,0.000,0,-0.37,3,2990,11.33,-0.21,-0.22,29.46
1961,0,0.2,1500,0,-1.6,7.375,7.344,1,0.000,0,-0.31,3,2990,11.33,-0.19,-0.18,29.48
1962,0,0.2,1500,0,-1.6,7.375,7.344,1,0.000,0,-0.37,3,2990,10.94,-0.24,-0.10,29.48
1963,0,0.2,1500,0,-1.6,7.344,7.312,1,0.000,0,-0.37,3,2992,10.94,-0.24,-0.10,29.45
1964,0,0.2,1501,0,-1.6,7.344,7.312,1,0.000,0,-0.37,3,2991,10.94,-0.21,-0.18,29.45
1965,0,0.2,1501,0,-1.6,7.344,7.312,1,0.000,0,-0.37,3,2992,10.94,-0.22,-0.18,29.44
1966,0,0.2,1499,0,-1.6,7.344,7.312,1,0.000,0,-0.37,3,2991,11.33,-0.11,-0.18,29.42
1967,0,0.2,1499,0,-1.6,7.344,7.344,1,0.000,0,-0.37,3,2993,11.33,-0.11,-0.18,29.41
1968,0,0.2,1499,0,-1.6,7.344,7.344,1,0.000,0,-0.50,3,2994,10.94,-0.18,-0.19,29.41
1969,0,0.2,1499,0,-1.6,7.344,7.344,1,0.000,0,-0.50,3,2994,11.33,-0.19,-0.16,29.37
1970,0,0.2,1497,0,-1.6,7.344,7.312,1,0.000,0,-0.56,3,2994,11.33,-0.13,-0.21,29.37
1971,0,0.2,1497,0,-1.6,7.344,7.312,1,0.000,0,-0.56,3,2994,11.33,-0.13,-0.21,29.38
1972,0,0.2,1498,0,-1.6,7.344,7.312,1,0.000,0,-0.56,3,2994,11.33,-0.16,-0.18,29.38
1973,0,0.2,1498,0,-1.6,7.344,7.312,1,0.000,0,-0.50,3,2994,11.33,-0.19,-0.11,29.37
1974,0,0.2,1494,0,-1.6,7.344,7.312,1,0.000,0,-0.62,3,2994,11.33,-0.29,-0.19,29.37
1975,0,0.2,1494,0,-1.6,7.344,7.312,1,0.000,0,-0.62,3,2994,11.33,-0.29,-0.19,29.35
1976,0,0.7,1491,0,-1.6,7.344,7.312,1,0.000,0,-0.56,3,2994,11.33,-0.19,-0.22,29.33
1977,0,0.2,1491,0,-1.6,7.344,7.281,1,0.000,0,-0.31,3,2994,11.33,-0.21,-0.18,29.30
1978,0,0.2,1491,0,-1.6,7.344,7.312,1,0.000,0,-0.43,3,2994,11.33,-0.30,-0.14,29.28
1979,0,0.2,1490,0,-1.6,7.344,7.312,1,0.000,0,-0.37,3,2994,11.33,-0.22,-0.19,29.27
1980,0,0.2,1490,0,-1.6,7.344,7.312,1,0.000,0,-0.37,3,2995,11.33,-0.22,-0.19,29.29
1981,0,0.2,1490,0,-1.6,7.344,7.312,1,0.000,0,-0.37,3,2995,11.33,-0.26,-0.16,29.31
1982,0,0.2,1485,0,-1.6,7.312,7.312,1,0.000,0,-0.37,3,2995,11.33,-0.27,-0.10,29.33
1983,0,0.2,1485,0,-1.6,7.312,7.312,1,0.000,0,-0.37,3,2995,11.33,-0.32,-0.18,29.31
1984,0,0.2,1485,0,-1.6,7.312,7.312,1,0.000,0,-0.37,3,2995,11.33,-0.32,-0.18,29.31
1985,0,0.2,1485,0,-1.6,7.344,7.281,1,0.000,0,-0.37,3,2995,11.33,-0.34,-0.18,29.33
1986,0,0.2,1485,0,-1.6,7.344,7.312,1,0.000,0,-0.37,3,2995,11.33,-0.29,-0.21,29.29
1987,0,0.2,1488,0,-1.6,7.344,7.312,1,0.000,0,-0.37,3,2995,11.33,-0.24,-0.18,29.26
1988,0,0.2,1488,0,-1.5,7.344,7.312,1,0.000,0,-0.37,3,2995,11.33,-0.24,-0.18,29.23
1989,0,0.2,1488,0,-1.6,7.312,7.281,1,0.000,0,-0.37,3,2995,11.33,-0.19,-0.14,29.21
1990,0,0.2,1486,0,-1.6,7.312,7.281,1,0.000,0,-0.37,3,2996,11.33,-0.22,-0.13,29.20
1991,0,0.2,1485,0,-1.6,7.312,7.281,1,0.000,0,-0.37,3,2997,11.33,-0.08,-0.19,29.23
1992,0,0.2,1485,0,-1.6,7.312,7.281,1,0.000,0,-0.37,3,2997,11.33,-0.08,-0.19,29.26
1993,0,0.2,1485,0,-1.6,7.312,7.281,1,0.000,0,-0.37,3,2997,11.33,-0.03,-0.24,29.26
1994,0,0.2,1485,0,-1.6,7.312,7.281,1,0.000,0,-0.50,3,2997,11.33,-0.13,-0.16,29.26
1995,0,0.2,1484,0,-1.6,7.312,7.281,1,0.000,0,-0.62,3,2997,11.33,-0.19,-0.22,29.23
1996,0,0.2,1484,0,-1.6,7.312,7.281,1,0.000,0,-0.62,3,2997,11.33,-0.19,-0.22,29.22
1997,0,0.7,1484,0,-1.6,7.312,7.281,1,0.000,0,-0.62,3,2998,11.33,-0.11,-0.14,29.20
1998,0,0.2,1485,0,-1.6,7.312,7.281,1,0.000,0,-0.62,3,2998,11.33,-0.13,-0.13,29.21
1999,0,0.2,1487,0,-1.6,7.312,7.281,1,0.000,0,-0.62,3,2999,11.33,-0.26,-0.14,29.23
2000,0,0.2,1487,0,-1.6,7.312,7.281,1,0.000,0,-0.62,3,2999,11.33,-0.26,-0.14,29.22
2001,0,0.2,1487,0,-1.6,7.312,7.281,1,0.000,0,-0.56,3,3000,11.33,-0.21,-0.19,29.20
2002,0,0.2,1485,0,-1.6,7.312,7.281,1,0.000,0,-0.50,3,3000,11.33,-0.19,-0.18,29.19
2003,0,0.2,1481,0,-1.6,7.281,7.219,1,0.000,0,-0.62,3,3000,11.33,-0.21,-0.13,29.17
2004,0,0.2,1481,0,-1.6,7.281,7.219,1,0.000,0,-0.62,3,3000,11.33,-0.21,-0.13,29.15
2005,0,0.2,1481,0,-1.6,7.281,7.281,1,0.000,0,-0.62,3,3001,11.33,-0.19,-0.13,29.17
2006,0,0.2,1481,0,-1.6,7.281,7.281,1,0.000,0,-0.43,3,3002,11.72,-0.29,-0.10,29.16
2007,0,0.2,1476,0,-1.6,7.281,7.250,1,0.000,0,-0.43,3,3004,11.72,-0.45,-0.11,29.15
2008,0,0.2,1476,0,-1.6,7.281,7.250,1,0.000,0,-0.43,3,3004,11.33,-0.45,-0.11,29.15
2009,0,0.2,1478,0,-1.6,7.281,7.250,1,0.000,0,-0.31,3,3003,11.33,-0.27,-0.18,29.14
2010,0,0.2,1478,0,-1.6,7.281,7.250,1,0.000,0,-0.37,3,3005,11.33,-0.32,-0.14,29.13
2011,0,0.2,1477,0,-1.6,7.281,7.281,1,0.000,0,-0.37,3,3005,11.33,-0.35,-0.19,29.13
2012,0,0.2,1481,0,-1.6,7.281,7.281,1,0.000,0,-0.37,3,3005,11.33,-0.22,-0.21,29.13
2013,0,0.2,1481,0,-1.5,7.281,7.281,1,0.000,0,-0.37,3,3005,11.33,-0.22,-0.21,29.13
2014,0,0.2,1481,0,-1.6,7.281,7.281,1,0.010,6,-0.25,3,3005,11.33,-0.21,-0.14,29.14
2015,0,0.4,1482,0,-1.6,7.281,7.250,1,0.020,12,-0.37,3,3005,11.33,-0.18,-0.14,29.17
2016,0,0.7,1485,0,-1.6,7.250,7.250,1,0.030,18,-0.37,3,3005,11.33,-0.24,-0.19,29.16
2017,0,0.2,1485,0,-1.6,7.250,7.250,1,0.040,24,-0.37,3,3005,11.33,-0.24,-0.19,29.12
2018,0,0.2,1485,0,-1.6,7.250,7.250,1,0.050,30,-0.37,3,3006,11.33,-0.14,-0.21,29.10
2019,0,0.2,1481,0,-1.6,7.250,7.250,1,0.060,35,-0.37,3,3006,11.33,-0.13,-0.24,29.10
2020,0,0.2,1482,0,-1.5,7.250,7.250,1,0.070,41,-0.37,3,3007,11.33,-0.24,-0.21,29.09
2021,0,0.2,1482,0,-1.3,7.250,7.250,1,0.080,47,-0.37,3,3007,11.33,-0.24,-0.21,29.06
2022,0,0.2,1482,0,-0.8,7.250,7.250,1,0.090,52,-0.37,3,3007,11.33,-0.16,-0.16,29.05
2023,0,0.2,1481,0,-0.8,7.281,7.250,1,0.100,58,-0.43,3,3007,11.33,-0.10,-0.22,29.08
2024,0,0.2,1482,0,1.6,7.281,7.250,1,0.110,63,-0.50,3,3006,11.33,-0.11,-0.16,29.06
2025,0,0.2,1482,0,3.6,7.281,7.250,1,0.120,68,-0.50,3,3007,11.33,-0.11,-0.16,29.04
2026,0,0.2,1482,0,5.5,7.281,7.250,1,0.130,73,-0.43,3,3007,11.33,-0.14,-0.16,29.04
2027,0,0.2,1481,0,5.5,7.250,7.250,1,0.140,77,-0.62,3,3007,11.33,-0.03,-0.21,29.02
2028,0,0.2,1482,0,10.4,7.250,7.219,1,0.150,82,-0.37,3,3007,10.94,0.11,-0.19,29.02
2029,0,0.2,1482,0,12.9,7.250,7.219,1,0.160,86,-0.37,3,3007,10.94,0.11,-0.19,29.00
2030,0,0.2,1482,0,16.0,7.250,7.219,1,0.170,90,-0.31,3,3007,10.94,0.11,-0.16,29.01
2031,0,0.2,1477,0,16.0,7.219,7.250,1,0.180,94,-0.18,3,3007,10.94,0.19,-0.19,29.00
2032,0,0.2,1476,0,21.9,7.219,7.250,1,0.190,98,0.06,3,3007,10.94,0.48,-0.21,28.98
2033,0,0.2,1476,0,25.1,7.219,7.250,1,0.200,101,0.43,3,3007,10.94,0.45,-0.24,28.95
2034,0,0.2,1476,0,27.7,7.219,7.250,1,0.210,104,0.43,3,3007,10.94,0.45,-0.24,28.92
2035,0,0.2,1473,0,30.7,7.219,7.250,1,0.220,107,0.81,3,3007,10.55,0.55,-0.32,28.91
2036,0,0.2,1470,0,34.3,7.219,7.250,1,0.230,110,1.56,3,3007,10.94,0.74,-0.14,28.92
2037,0,0.7,1470,0,37.2,7.187,7.219,1,0.240,112,1.56,3,3007,10.94,0.74,-0.14,28.89
2038,0,0.2,1470,0,39.9,7.187,7.219,1,0.250,114,2.06,3,3007,10.55,0.85,-0.16,28.87
2039,0,0.4,1468,0,42.8,7.187,7.219,1,0.260,116,2.56,3,3009,10.55,0.88,-0.35,28.87
2040,0,0.2,1468,0,42.8,7.156,7.250,1,0.270,117,3.00,3,3009,10.55,0.82,-0.29,28.85
2041,0,0.2,1464,0,48.3,7.156,7.281,1,0.280,118,4.12,3,3009,10.55,1.00,-0.29,28.85
2042,0,0.2,1464,0,51.4,7.156,7.281,1,0.290,119,4.12,3,3009,10.55,1.00,-0.29,28.87
2043,0,0.2,1459,0,51.4,7.156,7.281,1,0.300,120,4.75,3,3009,10.55,1.24,-0.40,28.89
2044,0,0.2,1459,0,53.7,7.125,7.250,1,0.310,120,5.25,3,3009,10.94,1.30,-0.37,28.88
2045,0,0.2,1456,0,59.0,7.094,7.281,1,0.320,120,6.31,3,3010,10.94,1.53,-0.29,28.82
2046,0,0.2,1456,0,61.9,7.094,7.281,1,0.330,120,6.31,3,3011,10.94,1.53,-0.29,28.79
2047,0,0.2,1452,0,61.9,7.094,7.281,1,0.340,119,7.00,3,3013,10.94,1.74,-0.35,28.79
2048,0,0.2,1452,0,67.0,7.094,7.312,1,0.350,118,7.50,3,3013,10.94,1.85,-0.35,28.79
2049,0,0.2,1450,0,69.7,7.062,7.312,1,0.360,117,8.68,3,3014,10.94,1.99,-0.38,28.75
2050,0,0.2,1450,0,71.9,7.062,7.312,1,0.370,115,8.68,3,3014,10.94,1.99,-0.38,28.73
2051,0,0.2,1449,0,74.6,7.062,7.312,1,0.380,114,9.18,3,3014,10.94,2.10,-0.35,28.77
2052,0,0.2,1449,0,74.6,7.062,7.312,1,0.390,111,9.81,3,3015,10.94,2.19,-0.38,28.79
2053,0,0.2,1449,0,79.5,7.062,7.312,1,0.400,109,10.62,3,3016,10.94,2.43,-0.42,28.77
2054,0,0.2,1449,0,82.2,7.062,7.344,1,0.410,106,10.62,3,3016,10.94,2.43,-0.42,28.80
2055,0,0.2,1449,0,84.4,7.062,7.344,1,0.420,104,11.06,3,3016,10.94,2.40,-0.42,28.81
2056,0,0.2,1448,0,84.4,7.062,7.344,1,0.430,100,11.50,3,3015,10.94,2.47,-0.37,28.81
2057,0,0.2,1447,0,89.5,7.031,7.344,1,0.440,97,12.31,3,3016,10.94,2.74,-0.42,28.82
2058,0,0.7,1447,0,91.7,7.031,7.312,1,0.450,93,12.31,3,3016,10.94,2.74,-0.42,28.80
2059,0,0.2,1447,0,94.4,7.031,7.312,1,0.460,89,12.62,3,3016,10.94,2.79,-0.45,28.76
2060,0,0.4,1443,0,94.4,7.031,7.312,1,0.470,85,13.06,3,3016,10.94,2.87,-0.40,28.73
2061,0,0.2,1443,0,100.8,7.000,7.344,1,0.480,81,13.81,3,3017,10.94,2.97,-0.48,28.71
2062,0,0.2,1443,0,100.8,6.969,7.344,1,0.490,77,13.81,3,3017,10.94,2.97,-0.48,28.71
2063,0,0.2,1443,0,102.0,6.969,7.344,1,0.500,72,14.18,3,3017,10.94,3.00,-0.46,28.73
2064,0,0.2,1439,0,102.0,6.969,7.344,1,0.510,67,14.68,3,3015,11.33,3.07,-0.38,28.73
2065,0,0.2,1439,0,103.0,6.969,7.344,1,0.520,62,15.18,3,3017,11.33,3.02,-0.38,28.71
2066,0,0.2,1436,0,103.0,6.969,7.375,1,0.530,57,15.93,3,3018,11.33,3.10,-0.56,28.69
2067,0,0.2,1436,0,102.3,6.969,7.375,1,0.540,51,15.93,3,3017,11.33,3.10,-0.56,28.68
2068,0,0.2,1438,0,102.3,6.969,7.375,1,0.550,46,16.37,3,3019,11.33,2.97,-0.53,28.70
2069,0,0.2,1438,0,100.6,6.969,7.344,1,0.560,40,16.62,3,3019,11.33,2.80,-0.35,28.72
2070,1,0.2,1442,0,98.1,6.937,7.375,1,0.570,34,17.06,3,3018,11.33,2.80,-0.37,28.73
2071,1,0.2,1442,0,98.1,6.937,7.375,1,0.580,29,17.06,3,3022,11.33,2.80,-0.37,28.75
2072,1,0.2,1442,0,91.9,6.937,7.375,1,0.590,23,17.18,3,3021,11.33,2.52,-0.49,28.75
2073,1,0.2,1442,0,88.0,6.937,7.375,1,0.600,17,17.31,3,3021,11.33,2.52,-0.43,28.74
2074,1,0.2,1444,0,84.6,6.937,7.375,1,0.610,11,17.43,3,3021,11.33,2.08,-0.30,28.73
2075,1,0.2,1444,0,80.5,6.969,7.344,1,0.620,5,17.43,3,3022,11.33,2.08,-0.30,28.72
2076,1,0.4,1447,0,80.5,6.969,7.344,1,0.630,-1,17.31,3,3021,11.33,2.05,-0.30,28.69
2077,1,0.4,1447,0,76.9,6.969,7.344,1,0.640,-7,17.00,3,3022,11.33,1.99,-0.27,28.66
2078,1,0.2,1453,0,68.8,6.969,7.344,1,0.650,-13,16.37,3,3021,11.33,1.69,-0.24,28.65
2079,1,0.2,1453,0,65.5,6.937,7.344,1,0.660,-19,16.37,3,3021,11.33,1.69,-0.24,28.65
2080,1,0.2,1453,0,61.4,6.937,7.344,1,0.670,-25,15.93,3,3022,11.33,1.69,-0.18,28.66
2081,1,0.2,1455,0,61.4,6.937,7.344,1,0.680,-31,15.56,3,3022,11.33,1.46,-0.21,28.65
2082,1,0.2,1458,0,54.1,6.969,7.281,1,0.690,-36,14.25,3,3022,11.33,1.37,-0.18,28.61
2083,1,0.2,1458,0,49.6,6.969,7.250,1,0.700,-42,14.25,3,3022,11.33,1.37,-0.18,28.59
2084,1,0.2,1458,0,45.9,6.969,7.250,1,0.710,-48,13.56,3,3022,11.33,1.18,-0.14,28.56
2085,1,0.2,1459,0,45.9,6.969,7.250,1,0.720,-53,12.87,3,3023,11.33,1.08,-0.16,28.53
2086,1,0.2,1459,0,39.4,7.000,7.250,1,0.730,-58,11.31,3,3024,11.33,1.02,-0.22,28.50
2087,1,0.2,1459,0,33.5,7.031,7.219,1,0.740,-64,11.31,3,3024,11.33,1.02,-0.22,28.50
2088,1,0.2,1459,0,33.5,7.031,7.219,1,0.750,-69,10.31,3,3028,11.33,0.53,-0.14,28.50
2089,1,0.2,1458,0,33.5,7.031,7.219,1,0.760,-73,9.37,3,3029,11.33,0.34,-0.14,28.51
2090,1,0.2,1458,0,30.3,7.031,7.187,1,0.770,-78,8.37,3,3029,11.33,0.14,-0.13,28.54
2091,1,0.2,1461,0,21.1,7.062,7.156,1,0.780,-83,6.81,3,3028,11.33,0.03,-0.19,28.56
2092,1,0.2,1461,0,21.1,7.062,7.156,1,0.790,-87,6.81,3,3029,11.33,0.03,-0.19,28.56
2093,1,0.2,1461,0,21.1,7.062,7.156,1,0.800,-91,6.06,3,3029,11.33,-0.00,-0.22,28.56
2094,1,0.2,1461,0,15.1,7.062,7.125,1,0.810,-95,5.43,3,3029,11.33,-0.00,-0.22,28.56
2095,1,0.2,1461,0,11.9,7.062,7.125,1,0.820,-98,4.25,3,3030,11.33,-0.55,-0.21,28.49
2096,2,0.2,1461,0,9.2,7.062,7.125,1,0.830,-102,4.25,3,3030,11.33,-0.55,-0.21,28.48
2097,2,0.2,1458,0,9.2,7.062,7.125,1,0.840,-105,3.62,3,3029,11.33,-0.69,-0.21,28.48
2098,2,0.2,1456,0,3.4,7.062,7.094,1,0.850,-107,3.12,3,3029,11.33,-0.87,-0.16,28.41
2099,2,0.2,1456,0,0.4,7.062,7.094,1,0.860,-110,2.06,3,3029,11.72,-1.19,-0.26,28.36
2100,2,0.2,1456,0,-2.7,7.062,7.094,1,0.870,-112,2.06,3,3030,11.72,-1.19,-0.26,28.41
2101,2,0.2,1449,0,-2.7,7.094,7.094,1,0.880,-114,1.56,3,3030,11.72,-1.19,-0.22,28.41
2102,2,0.2,1452,0,-8.1,7.094,7.094,1,0.890,-116,0.87,3,3030,12.11,-1.38,-0.11,28.44
2103,2,0.2,1452,0,-11.1,7.094,7.094,1,0.900,-117,0.37,3,3030,12.50,-1.37,-0.18,28.39
2104,2,0.2,1452,0,-13.7,7.094,7.094,1,0.910,-118,0.37,3,3030,12.50,-1.37,-0.18,28.37
2105,2,0.2,1455,0,-13.7,7.094,7.062,1,0.920,-119,-0.00,3,3029,12.50,-1.47,-0.22,28.37
2106,2,0.2,1459,0,-19.1,7.094,7.062,1,0.930,-120,-0.43,3,3031,12.50,-1.60,-0.18,28.31
2107,2,0.2,1459,0,-24.8,7.094,7.062,1,0.940,-120,-1.06,3,3032,11.72,-1.69,-0.27,28.30
2108,2,0.2,1459,0,-27.2,7.125,7.031,1,0.950,-120,-1.06,3,3032,11.72,-1.69,-0.27,28.30
2109,2,0.2,1456,0,-27.2,7.125,7.031,1,0.960,-120,-1.50,3,3032,11.72,-1.77,-0.26,28.30
2110,2,0.2,1456,0,-30.0,7.125,7.031,1,0.970,-119,-1.87,3,3033,12.11,-1.87,-0.14,28.31
2111,2,0.2,1456,0,-35.6,7.125,7.031,1,0.980,-118,-2.81,3,3033,11.72,-2.00,-0.18,28.33
2112,2,0.2,1456,0,-39.2,7.125,7.031,1,0.990,-117,-2.81,3,3033,11.72,-2.00,-0.18,28.30
2113,2,0.2,1456,0,-39.2,7.125,7.000,1,1.000,-115,-3.25,3,3034,11.72,-2.03,-0.24,28.30
2114,2,0.2,1455,0,-42.3,7.125,7.000,1,1.010,-113,-4.25,3,3033,12.11,-2.08,-0.21,28.34
2115,2,0.2,1455,0,-44.9,7.156,6.969,1,1.020,-111,-4.25,3,3034,12.11,-2.08,-0.16,28.31
2116,2,0.2,1454,0,-48.1,7.156,6.969,1,1.030,-109,-5.37,3,3036,12.50,-1.97,-0.19,28.29
2117,2,0.2,1454,0,-48.1,7.156,6.969,1,1.040,-106,-5.37,3,3035,12.50,-1.97,-0.19,28.29
2118,2,0.2,1448,0,-53.7,7.156,6.969,1,1.050,-103,-6.31,3,3036,12.89,-2.34,-0.30,28.31
2119,2,0.2,1448,0,-56.5,7.156,6.969,1,1.060,-100,-6.31,3,3035,12.89,-2.34,-0.30,28.30
2120,2,0.2,1450,0,-61.4,7.156,6.969,1,1.070,-96,-7.43,3,3036,13.28,-2.40,-0.29,28.27
2121,2,0.2,1450,0,-61.4,7.156,6.969,1,1.080,-93,-7.43,3,3035,13.28,-2.40,-0.29,28.27
2122,2,0.2,1449,0,-63.8,7.156,6.937,1,1.090,-89,-7.87,3,3035,13.67,-2.40,-0.32,28.28
2123,2,0.2,1449,0,-66.9,7.156,6.937,1,1.100,-85,-8.37,3,3036,13.67,-2.43,-0.35,28.27
2124,2,0.2,1450,0,-72.5,7.187,6.937,1,1.110,-80,-9.43,3,3035,14.06,-2.65,-0.34,28.23
2125,2,0.2,1450,0,-72.5,7.187,6.937,1,1.120,-76,-9.43,3,3035,14.06,-2.65,-0.34,28.23
2126,2,0.2,1448,0,-75.3,7.156,6.937,1,1.130,-71,-9.93,3,3037,14.06,-2.61,-0.26,28.26
2127,2,0.2,1453,0,-78.2,7.156,6.937,1,1.140,-66,-10.37,3,3036,14.06,-2.65,-0.27,28.23
2128,2,0.2,1453,0,-83.5,7.187,6.875,1,1.150,-61,-11.43,3,3036,14.06,-2.69,-0.34,28.20
2129,2,0.2,1453,0,-83.5,7.187,6.875,1,1.160,-56,-11.43,3,3036,14.06,-2.69,-0.34,28.20
2130,2,0.2,1455,0,-86.1,7.219,6.844,1,1.170,-50,-12.25,3,3035,14.06,-2.90,-0.32,28.29
2131,2,0.2,1459,0,-87.6,7.219,6.844,1,1.180,-45,-12.25,3,3036,14.06,-2.90,-0.32,28.26
2132,2,0.2,1459,0,-88.2,7.187,6.844,1,1.190,-39,-13.12,3,3036,14.45,-2.95,-0.35,28.20
2133,2,0.2,1459,0,-88.2,7.187,6.844,1,1.200,-34,-13.12,3,3036,14.45,-2.95,-0.35,28.20
2134,2,0.2,1459,0,-87.8,7.187,6.844,1,1.210,-28,-13.62,3,3036,14.45,-3.07,-0.43,28.19
2135,2,0.2,1459,0,-87.0,7.187,6.844,1,1.220,-22,-14.00,3,3036,14.45,-2.92,-0.37,28.20
2136,2,0.2,1463,0,-82.9,7.219,6.812,1,1.230,-16,-14.68,3,3039,14.45,-2.90,-0.30,28.21
2137,2,0.2,1463,0,-82.9,7.219,6.812,1,1.240,-10,-14.68,3,3043,14.45,-2.90,-0.30,28.21
2138,2,0.2,1468,0,-79.7,7.187,6.812,1,1.250,-4,-15.00,3,3044,14.45,-2.76,-0.27,28.24
2139,2,0.2,1468,0,-76.6,7.187,6.812,1,1.260,2,-15.31,3,3045,14.45,-2.57,-0.21,28.24
2140,2,0.2,1474,0,-72.6,7.187,6.812,1,1.270,8,-15.50,3,3046,14.45,-2.45,-0.27,28.27
2141,2,0.7,1474,0,-68.3,7.187,6.812,1,1.280,14,-15.75,3,3047,14.84,-2.29,-0.38,28.29
2142,2,0.4,1478,0,-59.5,7.219,6.812,1,1.290,20,-15.56,3,3047,14.84,-2.00,-0.34,28.33
2143,2,0.4,1478,0,-59.5,7.219,6.812,1,1.300,26,-15.56,3,3048,14.84,-2.00,-0.16,28.33
2144,3,0.2,1486,0,-55.2,7.219,6.812,1,1.310,32,-15.06,3,3049,14.84,-1.76,-0.13,28.37
2145,3,0.2,1486,0,-51.4,7.187,6.812,1,1.320,37,-15.06,3,3048,14.84,-1.76,-0.13,28.50
2146,3,0.2,1490,0,-42.8,7.187,6.812,1,1.330,43,-14.25,3,3050,14.84,-1.55,-0.18,28.55
2147,3,0.2,1490,0,-42.8,7.156,6.812,1,1.340,49,-14.25,3,3050,14.84,-1.55,-0.18,28.55
2148,3,0.2,1495,0,-39.2,7.156,6.812,1,1.350,54,-13.75,3,3053,14.84,-1.40,-0.19,28.59
2149,3,0.2,1495,0,-35.5,7.156,6.844,1,1.360,59,-13.25,3,3053,14.84,-1.43,-0.26,28.58
2150,3,0.2,1499,0,-32.1,7.156,6.844,1,1.370,64,-12.62,3,3054,14.84,-1.43,-0.30,28.47
2151,3,0.2,1499,0,-28.2,7.094,6.875,1,1.380,69,-11.81,3,3053,14.84,-1.22,-0.03,28.47
2152,3,0.2,1506,0,-24.6,7.094,6.875,1,1.390,74,-11.12,3,3054,15.23,-1.08,-0.02,28.14
2153,3,0.2,1506,0,-21.8,7.062,6.875,1,1.400,79,-10.37,3,3053,15.23,-0.98,-0.00,27.98
2154,3,0.2,1506,0,-16.1,7.062,6.875,1,1.410,83,-9.43,3,3054,15.23,-0.92,-0.00,27.83
2155,3,0.2,1506,0,-16.1,7.062,6.875,1,1.420,87,-8.56,3,3055,15.23,-0.64,-0.00,27.83
2156,3,0.2,1504,0,-13.2,7.062,6.875,1,1.430,91,-7.75,3,3057,15.23,-0.40,-0.05,27.77
2157,3,0.2,1504,0,-10.5,7.000,6.906,1,1.440,95,-6.81,3,3059,15.23,-0.19,-0.14,27.81
2158,4,0.2,1499,0,-7.8,7.000,6.906,1,1.450,99,-5.18,3,3062,15.23,-0.08,-0.14,27.86
2159,4,0.2,1499,0,-5.4,7.000,6.906,1,1.460,102,-5.18,3,3061,15.23,-0.08,-0.14,27.86
2160,4,0.2,1496,0,-2.5,6.969,6.937,1,1.470,105,-3.56,3,3062,15.23,0.16,-0.06,27.96
2161,4,0.7,1496,0,0.5,6.969,6.937,1,1.480,108,-3.56,3,3062,15.23,0.16,-0.06,27.98
2162,4,0.2,1491,0,6.0,7.000,6.937,1,1.490,110,-2.81,3,3062,15.23,0.32,-0.10,27.99
2163,4,0.2,1491,0,6.0,7.000,6.937,1,1.500,113,-2.18,3,3062,15.23,0.55,-0.02,27.99
2164,4,0.2,1489,0,8.6,7.000,6.969,1,1.510,114,-1.62,3,3062,15.62,0.63,-0.03,27.98
2165,4,0.2,1489,0,11.6,7.000,6.969,1,1.520,116,-1.06,3,3062,15.62,0.72,-0.14,27.98
2166,4,0.2,1485,0,17.1,6.969,6.969,1,1.530,118,-0.06,3,3063,15.62,1.05,-0.11,27.89
2167,4,0.2,1485,0,17.1,6.969,6.969,1,1.540,119,-0.06,3,3064,15.62,1.05,-0.11,27.89
2168,4,0.2,1485,0,20.0,6.969,6.969,1,1.550,119,0.37,3,3064,15.62,1.16,-0.14,27.89
2169,4,0.2,1485,0,23.0,6.969,6.969,1,1.560,120,0.81,3,3065,15.62,1.34,-0.16,27.89
2170,4,0.2,1484,0,28.4,6.937,6.969,1,1.570,120,1.56,3,3066,15.62,1.47,-0.14,27.91
2171,4,0.2,1484,0,28.4,6.937,6.969,1,1.580,120,1.56,3,3067,15.62,1.47,-0.14,27.91
2172,4,0.2,1484,0,30.9,6.906,7.000,1,1.590,119,2.31,3,3067,15.62,1.52,-0.03,27.92
2173,4,0.2,1484,0,33.8,6.906,7.000,1,1.600,119,2.31,3,3068,15.62,1.52,-0.03,27.92
2174,4,0.2,1479,0,40.2,6.937,7.031,1,1.610,118,3.12,3,3067,15.62,1.66,-0.29,27.91
2175,4,0.2,1479,0,40.2,6.937,7.031,1,1.620,116,3.12,3,3068,15.62,1.66,-0.29,27.91
2176,4,0.2,1477,0,42.8,6.906,7.000,1,1.630,115,3.43,3,3070,15.62,1.76,-0.26,27.87
2177,4,0.2,1477,0,45.7,6.906,7.000,1,1.640,113,3.75,3,3070,15.62,1.71,-0.16,27.87
2178,4,0.2,1476,0,51.2,6.875,7.000,1,1.650,111,4.62,3,3071,15.62,1.77,-0.21,27.90
2179,4,0.2,1476,0,51.2,6.875,7.000,1,1.660,108,4.62,3,3072,15.62,1.77,-0.21,27.90
2180,4,0.2,1479,0,53.4,6.875,7.031,1,1.670,106,4.93,3,3073,15.62,1.77,-0.19,27.87
2181,4,0.2,1479,0,56.3,6.875,7.031,1,1.680,103,5.31,3,3072,15.62,1.77,-0.27,27.87
2182,4,0.2,1479,0,61.5,6.875,7.062,1,1.690,99,6.25,3,3073,16.02,1.99,-0.26,27.88
