548,550068900,50,36.741095455324,127.121421385287,51.704362330027,0.0083,0.0068,296.805758,1.0757,8
549,550068950,50,36.741097247776,127.121417204896,51.703252691776,0.0083,0.0068,298.047123,1.0757,8
550,550069000,50,36.741099056410,127.121413064839,51.704036860727,0.0083,0.0068,298.493625,1.0757,8
551,550069050,50,36.741100900629,127.121408985861,51.707273495384,0.0083,0.0068,299.326398,1.0757,8
552,550069100,50,36.741102781693,127.121404919505,51.709201572463,0.0083,0.0068,299.889509,1.0757,8
553,550069150,50,36.741104725069,127.121400853865,51.694778976031,0.0083,0.0068,300.707218,1.0757,8
554,550069200,50,36.741106718183,127.121396921027,51.703436220996,0.0083,0.0068,302.198466,1.0757,8
555,550069250,50,36.741108781953,127.121392991012,51.707606612705,0.0083,0.0068,303.123942,1.0757,8
556,550069300,50,36.741110934916,127.121389175920,51.700470139273,0.0083,0.0068,305.037820,1.0757,8
557,550069350,50,36.741113121178,127.121385361681,51.700064952485,0.0084,0.0068,305.458312,1.0757,8
558,550069400,50,36.741115316677,127.121381578792,51.705350984819,0.0084,0.0068,305.796584,1.0757,8
559,550069450,50,36.741117463391,127.121377743648,51.697237126529,0.0084,0.0068,304.818646,1.0757,8
560,550069500,50,36.741119561020,127.121373888622,51.705860200338,0.0084,0.0068,304.062378,1.0757,8
561,550069550,50,36.741121612138,127.121370007714,51.703171680681,0.0084,0.0068,303.292642,1.0757,8
562,550069600,50,36.741123660035,127.121366079982,51.700444106944,0.0082,0.0068,303.292593,1.0757,8
563,550069650,50,36.741125599202,127.121362162404,51.702070943080,0.0082,0.0068,301.593106,1.0757,8
564,550069700,50,36.741127550540,127.121358208754,51.696455508471,0.0082,0.0068,301.518790,1.0757,8
565,550069750,50,36.741129441109,127.121354222747,51.694450622424,0.0082,0.0068,300.512168,1.0757,8
566,550069800,50,36.741131325721,127.121350240203,51.695253350772,0.0082,0.0068,300.454894,1.0757,8
567,550069850,50,36.741133090003,127.121346267288,51.704036151990,0.0083,0.0068,298.888903,1.0757,8
568,550069900,50,36.741134765173,127.121342144735,51.707335689105,0.0083,0.0068,296.788802,1.0757,8
569,550069950,50,36.741136384244,127.121338038295,51.698375598527,0.0083,0.0068,296.100127,1.0757,8
570,550070000,50,36.741137982349,127.121333900044,51.696361785755,0.0083,0.0068,295.633417,1.0757,8
571,550070050,50,36.741139661765,127.121329807527,51.693175012246,0.0083,0.0068,297.016381,1.0757,8
572,550070100,50,36.741141331109,127.121325755974,51.699772159569,0.0083,0.0068,297.110285,1.0757,8
573,550070150,50,36.741143048441,127.121321743911,51.695682317950,0.0083,0.0068,298.006425,1.0757,8
574,550070200,50,36.741144850230,127.121317722613,51.693844674155,0.0083,0.0068,299.105909,1.0757,8
575,550070250,50,36.741146653532,127.121313764068,51.684697561897,0.0083,0.0068,299.511088,1.0757,8
576,550070300,50,36.741148498889,127.121309883405,51.691495994106,0.0083,0.0068,300.576862,1.0757,8
577,550070350,50,36.741150339485,127.121306012433,51.696674128063,0.0083,0.0068,300.574788,1.0757,8
578,550070400,50,36.741152208277,127.121302121441,51.689735088497,0.0084,0.0068,300.827443,1.0757,8
579,550070450,50,36.741154190004,127.121298353590,51.698919535615,0.0084,0.0068,303.165210,1.0757,8
580,550070500,50,36.741156209570,127.121294574064,51.689629297704,0.0084,0.0068,303.581616,1.0757,8
581,550070550,50,36.741158313414,127.121290913947,51.691103055142,0.0084,0.0068,305.534698,1.0757,8
582,550070600,50,36.741160462686,127.121287282902,51.688910336234,0.0084,0.0069,306.333392,1.0757,8
583,550070650,50,36.741162595793,127.121283619380,51.690012471750,0.0084,0.0069,305.884536,1.0757,8
584,550070700,50,36.741164676339,127.121279975960,51.695887768641,0.0084,0.0069,305.357029,1.0757,8
585,550070750,50,36.741166705657,127.121276274424,51.698090692051,0.0083,0.0068,305.356982,1.0757,8
586,550070800,50,36.741168740771,127.121272533532,51.696741926484,0.0083,0.0068,304.056968,1.0757,8
587,550070850,50,36.741170712315,127.121268770324,51.695331032388,0.0083,0.0068,303.062470,1.0757,8
588,550070900,50,36.741172655886,127.121265002670,51.690925792791,0.0083,0.0068,302.658449,1.0757,8
589,550070950,50,36.741174578749,127.121261244401,51.697382572107,0.0083,0.0068,302.444928,1.0757,8
590,550071000,50,36.741176491051,127.121257451336,51.693893375807,0.0083,0.0068,302.064208,1.0757,8
591,550071050,50,36.741178349914,127.121253636871,51.688280205242,0.0083,0.0068,301.195179,1.0757,8
592,550071100,50,36.741180118722,127.121249760948,51.689525165595,0.0083,0.0068,299.554814,1.0757,8
593,550071150,50,36.741181809613,127.121245855403,51.688092614524,0.0083,0.0068,298.277898,1.0757,8
594,550071200,50,36.741183422124,127.121241859359,51.687132121064,0.0083,0.0068,296.628843,1.0757,8
595,550071250,50,36.741185060003,127.121237946260,51.684456672519,0.0083,0.0068,297.477852,1.0757,8
596,550071300,50,36.741186700911,127.121233997607,51.683535366319,0.0084,0.0068,297.309396,1.0757,8
597,550071350,50,36.741188385611,127.121230054905,51.684195258655,0.0094,0.0077,297.965007,1.0757,8
598,550071400,50,36.741190121802,127.121226180717,51.679689663462,0.0084,0.0068,299.110362,1.0757,8
599,550071450,50,36.741191878062,127.121222295345,51.677129874937,0.0084,0.0068,299.320526,1.0757,8
600,550071500,50,36.741193661066,127.121218474572,51.685982790776,0.0098,0.0080,300.106805,1.0757,8
601,550071550,50,36.741195504433,127.121214703862,51.684170079418,0.0095,0.0077,301.275644,1.0757,8
602,550071600,50,36.741197354024,127.121210925599,51.675664031878,0.0084,0.0069,301.310476,1.0757,8
603,550071650,50,36.741199277996,127.121207186521,51.678263013251,0.0084,0.0069,302.592905,1.0757,8
604,550071700,50,36.741201236121,127.121203516668,51.681380341761,0.0084,0.0069,303.543400,1.0757,8
605,550071750,50,36.741203241501,127.121199878006,51.675066021271,0.0106,0.0086,304.403170,1.0757,8
606,550071800,50,36.741205347988,127.121196343082,51.683126783930,0.0104,0.0085,306.517396,1.0757,8
607,550071850,50,36.741207505087,127.121192810043,51.673986231908,0.0112,0.0091,307.184892,1.0757,8
608,550071900,50,36.741209638449,127.121189286346,51.677658284083,0.0108,0.0088,306.952942,1.0757,8
609,550071950,50,36.741211768608,127.121185725372,51.678702770732,0.0119,0.0097,306.622485,1.0757,8
610,550072000,50,36.741213838310,127.121182116965,51.672074834816,0.0121,0.0099,305.476955,1.0757,8
611,550072050,50,36.741215872348,127.121178531152,51.674490616657,0.0113,0.0092,305.176906,1.0757,8
612,550072100,50,36.741217863929,127.121174923656,51.686643699184,0.0083,0.0068,305.176861,1.0757,8
613,550072150,50,36.741219818550,127.121171239738,51.687881330028,0.0098,0.0080,303.395349,1.0757,8
614,550072200,50,36.741221764011,127.121167588905,51.687452762388,0.0103,0.0084,303.509308,1.0757,8
615,550072250,50,36.741223705903,127.121163896264,51.679089496844,0.0099,0.0081,303.161475,1.0757,8
616,550072300,50,36.741225600715,127.121160160137,51.684099817649,0.0097,0.0079,302.217454,1.0757,8
617,550072350,50,36.741227407321,127.121156395960,51.681695299223,0.0098,0.0080,300.809626,1.0757,8
618,550072400,50,36.741229149198,127.121152583699,51.686987648718,0.0095,0.0077,299.584808,1.0757,8
619,550072450,50,36.741230803799,127.121148689756,51.681791291572,0.0105,0.0086,297.832739,1.0757,8
620,550072500,50,36.741232444371,127.121144815108,51.683479344472,0.0106,0.0086,297.748891,1.0757,8
621,550072550,50,36.741234133376,127.121140938484,51.677934560925,0.0110,0.0090,298.429185,1.0757,8
622,550072600,50,36.741235807381,127.121137116728,51.701188585721,0.0083,0.0068,298.429140,1.0757,8
623,550072650,50,36.741237559145,127.121133279067,51.699145708233,0.0083,0.0068,299.560665,1.0757,8
624,550072700,50,36.741239386601,127.121129530043,51.690408095717,0.0084,0.0068,301.201915,1.0757,8
625,550072750,50,36.741241225025,127.121125770238,51.696277909912,0.0084,0.0068,301.280986,1.0757,8
626,550072800,50,36.741243061267,127.121122032096,51.697879901156,0.0084,0.0068,301.397850,1.0757,8
627,550072850,50,36.741244979504,127.121118329489,51.699943408370,0.0084,0.0069,302.770378,1.0757,8
628,550072900,50,36.741246946867,127.121114638992,51.692750738002,0.0084,0.0069,303.519569,1.0757,8
629,550072950,50,36.741248942342,127.121110979963,51.696951223537,0.0084,0.0069,304.122338,1.0757,8
630,550073000,50,36.741251004937,127.121107403218,51.696147183888,0.0084,0.0069,305.622566,1.0757,8
631,550073050,50,36.741253105694,127.121103902037,51.696260646917,0.0084,0.0069,306.705738,1.0757,8
632,550073100,50,36.741255332301,127.121100395761,51.693773409352,0.0084,0.0069,308.275123,1.0757,8
633,550073150,50,36.741257526289,127.121096926969,51.693531063385,0.0084,0.0069,308.163444,1.0757,8
634,550073200,50,36.741259709469,127.121093382316,51.687755679712,0.0097,0.0079,307.426181,1.0757,8
635,550073250,50,36.741261860320,127.121089815369,51.689725648612,0.0113,0.0092,306.841934,1.0757,8
636,550073300,50,36.741263972088,127.121086213142,51.687307443470,0.0104,0.0085,306.070283,1.0757,8
637,550073350,50,36.741266058892,127.121082551683,51.688129565679,0.0097,0.0079,305.304731,1.0757,8
638,550073400,50,36.741268122911,127.121078894465,51.694644022733,0.0085,0.0069,305.039804,1.0757,8
639,550073450,50,36.741270124462,127.121075164866,51.681637435220,0.0106,0.0086,303.696265,1.0757,8
640,550073500,50,36.741272148107,127.121071449255,51.687019533478,0.0120,0.0097,304.087068,1.0757,8
641,550073550,50,36.741274110520,127.121067679268,51.688751257025,0.0107,0.0087,302.893997,1.0757,8
642,550073600,50,36.741276023468,127.121063921728,51.697700197808,0.0098,0.0080,302.893952,1.0757,8
643,550073650,50,36.741277837160,127.121060054309,51.707767254673,0.0084,0.0069,300.229513,1.0757,8
644,550073700,50,36.741279613298,127.121056096711,51.700647327118,0.0084,0.0069,299.145606,1.0757,8
645,550073750,50,36.741281408195,127.121052149267,51.698243921623,0.0084,0.0069,299.465364,1.0757,8
646,550073800,50,36.741283126911,127.121048169505,51.699729670770,0.0085,0.0069,298.218122,1.0757,8
647,550073850,50,36.741284950288,127.121044235606,51.697699308395,0.0085,0.0069,299.938307,1.0757,8
648,550073900,50,36.741286843601,127.121040336141,51.694311077707,0.0085,0.0069,301.101989,1.0757,8
649,550073950,50,36.741288710395,127.121036369149,51.696210608818,0.0104,0.0084,300.315282,1.0757,8
650,550074000,50,36.741290668311,127.121032518258,51.694396080449,0.0096,0.0078,302.282264,1.0757,8
651,550074050,50,36.741292670246,127.121028670107,51.698760861531,0.0085,0.0069,302.878763,1.0757,8
652,550074100,50,36.741294665008,127.121024872499,51.701657718047,0.0085,0.0069,303.130872,1.0757,8
653,550074150,50,36.741296722544,127.121021100682,51.697541392408,0.0086,0.0069,304.129498,1.0757,8
654,550074200,50,36.741298848166,127.121017287680,51.695725116879,0.0086,0.0069,304.709097,1.0757,8
655,550074250,50,36.741301002739,127.121013592021,51.705711360089,0.0086,0.0070,305.919382,1.0757,8
656,550074300,50,36.741303297104,127.121009924643,51.705747975968,0.0086,0.0070,307.859480,1.0757,8
657,550074350,50,36.741305641475,127.121006356880,51.699446258135,0.0086,0.0070,309.230365,1.0757,8
658,550074400,50,36.741308016354,127.121002768329,51.703789778985,0.0086,0.0070,309.430338,1.0757,8
659,550074450,50,36.741310328636,127.120999104013,51.702435360290,0.0102,0.0083,308.098881,1.0757,8
660,550074500,50,36.741312669022,127.120995468210,51.715213551186,0.0087,0.0070,308.653606,1.0757,8
661,550074550,50,36.741314946745,127.120991786961,51.697844444774,0.0098,0.0080,307.552992,1.0757,8
662,550074600,50,36.741317178051,127.120988073696,51.724168565124,0.0085,0.0069,307.552947,1.0757,8
663,550074650,50,36.741319376832,127.120984240532,51.730869204737,0.0085,0.0069,305.478933,1.0757,8
664,550074700,50,36.741321535254,127.120980421765,51.721992277540,0.0085,0.0070,305.080148,1.0757,8
665,550074750,50,36.741323704071,127.120976575088,51.731992270797,0.0085,0.0070,305.013393,1.0757,8
666,550074800,50,36.741325801368,127.120972736610,51.726925062016,0.0086,0.0070,304.172654,1.0757,8
667,550074850,50,36.741327801927,127.120968811085,51.722818527371,0.0086,0.0070,302.343102,1.0757,8
668,550074900,50,36.741329779754,127.120964818693,51.727289404720,0.0086,0.0070,301.614246,1.0757,8
669,550074950,50,36.741331724694,127.120960776206,51.726255930029,0.0086,0.0070,300.871434,1.0757,8
670,550075000,50,36.741333576034,127.120956701514,51.721512367949,0.0086,0.0070,299.446620,1.0757,8
671,550075050,50,36.741335453260,127.120952614409,51.718317252584,0.0086,0.0070,299.713354,1.0757,8
672,550075100,50,36.741337322731,127.120948519351,51.721056701615,0.0086,0.0070,299.563532,1.0757,8
673,550075150,50,36.741339301029,127.120944475712,51.726046434604,0.0087,0.0070,301.295033,1.0757,8
674,550075200,50,36.741341332796,127.120940479252,51.727930682711,0.0087,0.0071,302.280237,1.0757,8
675,550075250,50,36.741343407496,127.120936490008,51.726336263120,0.0087,0.0071,302.870800,1.0757,8
676,550075300,50,36.741345523662,127.120932534466,51.725212116726,0.0087,0.0071,303.613468,1.0757,8
677,550075350,50,36.741347609815,127.120928620442,51.736039744690,0.0087,0.0071,303.514953,1.0757,8
678,550075400,50,36.741349731141,127.120924653065,51.732902406715,0.0087,0.0071,303.598895,1.0757,8
679,550075450,50,36.741351948673,127.120920853770,51.737439934164,0.0088,0.0071,305.950601,1.0757,8
680,550075500,50,36.741354217276,127.120917078004,51.737476204522,0.0088,0.0071,306.743248,1.0757,8
681,550075550,50,36.741356552519,127.120913371744,51.731399380602,0.0088,0.0071,308.057165,1.0757,8
682,550075600,50,36.741358942410,127.120909664660,51.732606569305,0.0088,0.0071,308.696011,1.0757,8
683,550075650,50,36.741361399216,127.120906019551,51.738800428808,0.0088,0.0071,309.945019,1.0757,8
684,550075700,50,36.741363859515,127.120902388298,51.740662350319,0.0088,0.0071,310.092570,1.0757,8
685,550075750,50,36.741366268814,127.120898680074,51.755217648111,0.0086,0.0070,310.092525,1.0757,8
686,550075800,50,36.741368634929,127.120894899550,51.743975298479,0.0086,0.0070,307.870796,1.0757,8
687,550075850,50,36.741370913788,127.120891089165,51.754917051643,0.0087,0.0071,306.616515,1.0757,8
688,550075900,50,36.741373150263,127.120887259076,51.762272327207,0.0087,0.0071,305.962394,1.0757,8
689,550075950,50,36.741375497505,127.120883450728,51.755991961807,0.0087,0.0071,307.445668,1.0757,8
690,550076000,50,36.741377717340,127.120879597402,51.762314186431,0.0087,0.0071,305.595059,1.0757,8
691,550076050,50,36.741379850030,127.120875633149,51.763876562007,0.0087,0.0071,303.760987,1.0757,8
692,550076100,50,36.741382017466,127.120871701743,51.754334547557,0.0087,0.0071,304.412009,1.0757,8
693,550076150,50,36.741384064045,127.120867657969,51.759529145434,0.0087,0.0071,302.163809,1.0757,8
694,550076200,50,36.741385990265,127.120863574758,51.760888217017,0.0088,0.0071,300.376806,1.0757,8
695,550076250,50,36.741387975906,127.120859553832,51.770191119984,0.0088,0.0071,301.533040,1.0757,8
696,550076300,50,36.741389906829,127.120855465991,51.761541630141,0.0088,0.0071,300.409451,1.0757,8
697,550076350,50,36.741391859221,127.120851345676,51.777025031857,0.0089,0.0072,300.488164,1.0757,8
698,550076400,50,36.741393928449,127.120847317870,51.768413035199,0.0089,0.0072,302.551393,1.0757,8
699,550076450,50,36.741395990312,127.120843268815,51.770969875157,0.0089,0.0072,302.322448,1.0757,8
700,550076500,50,36.741398091869,127.120839307229,51.774714466184,0.0089,0.0072,303.390545,1.0757,8
