3337,7,0.2,1516,0,96.0,7.125,7.500,1,9.790,51,15.93,3,2749,13.67,2.52,-0.19,29.45
3338,8,0.2,1516,0,96.0,7.125,7.469,1,9.800,56,15.93,3,2749,14.45,2.45,-0.24,29.45
3339,9,0.2,1518,0,96.0,7.125,7.469,1,9.810,59,15.68,3,2749,14.45,2.27,-0.32,29.45
3340,10,0.2,1518,0,96.0,7.125,7.469,1,9.820,60,15.68,3,2748,14.45,2.27,-0.32,29.44
3341,10,0.2,1518,0,96.0,7.125,7.531,1,9.830,58,15.68,3,2749,14.45,2.27,-0.29,29.43
3342,11,0.2,1518,0,96.0,7.125,7.531,1,9.840,54,15.68,3,2749,15.23,2.45,-0.26,29.42
3343,12,0.2,1523,0,96.0,7.125,7.469,1,9.850,48,15.68,3,2749,15.23,2.52,-0.26,29.41
3344,12,0.2,1523,0,96.0,7.125,7.469,1,9.860,40,15.68,3,2749,15.62,2.52,-0.26,29.48
3345,12,0.2,1527,0,96.0,7.094,7.500,1,9.870,30,15.93,3,2749,15.62,2.49,-0.29,29.50
3346,13,0.2,1527,0,96.0,7.094,7.500,1,9.880,19,16.00,3,2749,17.58,2.45,-0.30,29.49
3347,14,0.2,1532,0,96.0,7.094,7.500,1,9.890,7,16.18,3,2749,17.58,2.45,-0.29,29.54
3348,14,0.2,1532,0,96.0,7.094,7.500,1,9.900,-5,16.18,3,2749,17.97,2.45,-0.29,29.53
3349,14,0.2,1537,0,96.0,7.094,7.469,1,9.910,-17,16.25,3,2749,19.53,2.37,-0.24,29.52
3350,14,0.2,1537,0,96.0,7.094,7.469,1,9.920,-28,16.25,3,2749,19.53,2.37,-0.24,29.52
3351,15,0.2,1547,0,96.0,7.125,7.469,1,9.930,-38,16.25,3,2748,21.48,2.35,-0.40,29.51
3352,16,0.2,1547,0,96.0,7.125,7.469,1,9.940,-46,16.25,3,2749,21.48,2.35,-0.40,29.45
3353,16,0.2,1559,0,96.0,7.094,7.500,1,9.950,-53,16.25,3,2749,23.83,2.29,-0.37,29.44
3354,16,0.2,1577,0,96.0,7.094,7.500,1,9.960,-57,16.00,3,2749,23.83,2.32,-0.13,29.44
3355,16,0.2,1595,0,96.0,7.094,7.469,1,9.970,-60,15.93,3,2749,27.34,2.50,-0.16,29.37
3356,17,0.2,1595,0,96.0,7.094,7.469,1,9.980,-60,15.93,3,2749,27.34,2.50,-0.16,29.33
3357,17,0.2,1595,0,96.0,7.094,7.469,1,9.990,-57,15.93,3,2749,30.47,2.50,-0.34,29.30
3358,17,0.2,1620,0,96.0,7.094,7.469,1,10.000,-52,15.93,3,2749,30.47,2.66,-0.32,29.34
3359,18,0.2,1620,0,96.0,7.062,7.469,1,10.010,-46,15.93,3,2749,35.94,2.60,-0.22,29.38
3360,18,0.2,1647,0,96.0,7.062,7.469,1,10.020,-37,15.93,3,2749,35.94,2.55,-0.18,29.46
3361,18,0.4,1647,0,96.0,7.062,7.469,1,10.030,-27,15.93,3,2749,37.89,2.55,-0.18,29.52
3362,18,0.2,1681,0,96.0,7.125,7.469,1,10.040,-16,15.93,3,2749,37.89,2.55,-0.08,29.58
3363,19,0.2,1681,0,96.0,7.125,7.469,1,10.050,-4,15.81,3,2749,41.80,2.38,-0.00,29.70
3364,19,0.2,1753,0,96.0,7.125,7.500,1,10.060,8,15.81,3,2749,43.75,2.40,-0.03,29.78
3365,19,0.2,1753,0,96.0,7.125,7.500,1,10.070,20,15.81,3,2749,43.75,2.40,-0.03,29.84
3366,19,0.2,1753,0,96.0,7.125,7.500,1,10.080,31,15.68,3,2749,47.27,2.38,-0.00,29.95
3367,19,0.2,1786,0,96.0,7.125,7.500,1,10.090,40,15.68,3,2749,47.27,2.37,0.08,30.02
3368,20,0.2,1818,0,96.0,7.125,7.500,1,10.100,48,15.93,3,2749,47.27,2.53,0.24,30.04
3369,20,0.2,1818,0,96.0,7.125,7.500,1,10.110,54,15.93,3,2749,49.22,2.53,0.24,30.10
3370,20,0.2,1843,0,96.0,7.156,7.531,1,10.120,58,15.87,3,2749,49.22,2.60,0.29,30.15
3371,20,0.2,1843,0,96.0,7.156,7.531,1,10.130,60,15.87,3,2749,49.22,2.60,0.29,30.12
3372,20,0.2,1885,0,96.0,7.187,7.562,1,10.140,59,16.00,3,2749,49.22,2.73,0.53,30.02
3373,20,0.2,1885,0,96.0,7.187,7.562,1,10.150,56,16.00,3,2749,50.00,2.73,0.53,29.91
3374,20,0.2,1885,0,96.0,7.187,7.531,1,10.160,51,16.00,3,2749,50.00,2.65,0.64,29.84
3375,20,0.2,1905,0,96.0,7.187,7.531,1,10.170,43,16.00,3,2749,50.00,2.68,0.68,29.72
3376,20,0.2,1924,0,96.0,7.219,7.531,1,10.180,34,16.06,3,2749,50.00,2.47,0.58,29.65
3377,20,0.2,1924,0,96.0,7.219,7.531,1,10.190,24,16.06,3,2748,50.00,2.47,0.58,29.69
3378,20,0.2,1942,0,96.0,7.219,7.594,1,10.200,12,15.93,3,2749,50.00,2.40,0.63,29.76
3379,20,0.2,1942,0,96.0,7.219,7.594,1,10.210,0,16.06,3,2749,49.22,2.40,0.71,29.82
3380,20,0.0,1968,0,96.0,7.219,7.594,1,10.220,-12,15.93,3,2749,49.61,2.49,0.63,29.91
3381,20,0.2,1968,0,96.0,7.219,7.594,1,10.230,-23,15.93,3,2749,49.61,2.49,0.63,29.95
3382,20,0.2,1968,0,96.0,7.219,7.594,1,10.240,-34,16.00,3,2749,49.61,2.60,0.68,29.98
3383,20,0.2,1975,0,96.0,7.281,7.594,1,10.250,-43,16.18,3,2749,49.61,2.63,0.68,30.07
3384,20,0.2,1983,0,96.0,7.281,7.594,1,10.260,-50,16.25,3,2749,49.61,2.57,0.68,30.16
3385,20,0.2,1982,0,96.0,7.281,7.625,1,10.270,-56,16.25,3,2749,49.61,2.60,0.77,30.26
3386,20,0.2,1982,0,96.0,7.281,7.625,1,10.280,-59,16.25,3,2749,49.61,2.60,0.77,30.30
3387,20,0.2,1973,0,96.0,7.281,7.656,1,10.290,-60,16.25,3,2749,50.00,2.61,0.82,30.32
3388,20,0.4,1973,0,95.9,7.281,7.656,1,10.300,-58,16.25,3,2749,50.39,2.63,0.85,30.30
3389,20,0.2,1950,0,96.0,7.344,7.656,1,10.310,-55,16.06,3,2749,50.39,2.52,0.93,30.25
3390,20,0.2,1950,0,96.0,7.344,7.656,1,10.320,-49,16.06,3,2749,50.39,2.52,0.93,30.18
3391,20,0.2,1950,0,96.0,7.344,7.719,1,10.330,-41,16.18,3,2748,50.39,2.60,1.02,30.17
3392,20,0.2,1932,0,95.9,7.344,7.719,1,10.340,-31,16.18,3,2748,50.39,2.60,1.02,30.16
3393,20,0.2,1914,0,95.9,7.344,7.687,1,10.350,-20,16.25,3,2749,50.78,2.55,0.98,30.12
3394,20,0.2,1914,0,95.9,7.344,7.687,1,10.360,-9,16.25,3,2749,50.78,2.55,0.98,30.13
3395,20,0.2,1896,0,95.8,7.375,7.719,1,10.370,3,16.25,3,2748,50.78,2.50,0.93,30.16
3396,20,0.2,1896,0,95.7,7.375,7.719,1,10.380,15,16.25,3,2749,51.17,2.43,0.93,30.20
3397,20,0.2,1861,0,95.2,7.375,7.750,1,10.390,26,16.43,3,2749,51.17,2.42,0.92,30.27
3398,20,0.2,1861,0,95.2,7.375,7.750,1,10.400,37,16.43,3,2749,51.17,2.42,0.92,30.32
3399,20,0.2,1861,0,95.0,7.375,7.750,1,10.410,45,16.43,3,2749,51.17,2.42,0.92,30.37
3400,20,0.2,1845,0,94.8,7.375,7.750,1,10.420,52,16.43,3,2749,51.17,2.38,0.92,30.41
3401,20,0.4,1827,0,94.1,7.437,7.781,1,10.430,57,16.43,3,2749,51.56,2.45,0.79,30.44
3402,20,0.2,1827,0,94.1,7.437,7.781,1,10.440,60,16.43,3,2749,51.95,2.45,0.79,30.45
3403,20,0.2,1809,0,93.7,7.437,7.781,1,10.450,60,16.43,3,2749,51.95,2.52,0.79,30.45
3404,20,0.2,1809,0,93.3,7.406,7.812,1,10.460,58,16.37,3,2749,51.95,2.50,0.96,30.45
3405,20,0.2,1799,0,92.5,7.437,7.781,1,10.470,53,16.18,3,2749,51.95,2.52,0.96,30.50
3406,20,0.2,1799,0,92.5,7.437,7.781,1,10.480,46,16.18,3,2749,51.95,2.52,0.96,30.55
3407,20,0.2,1787,0,92.1,7.437,7.781,1,10.490,38,16.25,3,2749,51.95,2.66,0.92,30.58
3408,20,0.2,1775,0,91.6,7.469,7.844,1,10.500,28,16.18,3,2749,51.95,2.74,0.69,30.61
3409,20,0.2,1775,0,91.0,7.469,7.844,1,10.510,17,16.18,3,2749,51.95,2.60,0.80,30.66
3410,20,0.2,1764,0,89.9,7.469,7.844,1,10.520,5,15.81,3,2749,51.95,2.45,0.98,30.68
3411,20,0.2,1764,0,89.9,7.469,7.844,1,10.530,-7,15.81,3,2748,52.34,2.45,0.98,30.69
3412,20,0.2,1755,0,89.4,7.500,7.875,1,10.540,-18,15.56,3,2748,52.34,2.38,0.85,30.74
3413,20,0.2,1747,0,88.2,7.500,7.875,1,10.550,-29,15.43,3,2749,52.34,2.34,0.85,30.75
3414,20,0.2,1738,0,87.6,7.500,7.875,1,10.560,-39,15.31,3,2749,52.34,2.27,0.84,30.78
3415,20,0.2,1738,0,87.6,7.500,7.875,1,10.570,-47,15.31,3,2749,52.34,2.27,0.84,30.81
3416,20,0.2,1738,0,87.0,7.531,7.906,1,10.580,-54,15.25,3,2749,52.73,2.42,0.79,30.84
3417,20,0.2,1735,0,86.3,7.531,7.906,1,10.590,-58,15.18,3,2749,52.73,2.50,0.88,30.87
3418,20,0.2,1733,0,85.0,7.531,7.906,1,10.600,-60,15.18,3,2748,52.73,2.21,0.90,30.93
3419,20,0.2,1733,0,85.0,7.531,7.906,1,10.610,-59,15.18,3,2749,52.73,2.21,0.90,30.99
3420,20,0.2,1730,0,84.3,7.562,7.937,1,10.620,-57,15.06,3,2748,52.73,2.27,0.80,31.09
3421,20,0.2,1730,0,83.7,7.562,7.937,1,10.630,-51,14.93,3,2748,52.34,2.34,0.95,31.16
3422,20,0.4,1726,0,82.3,7.594,7.937,1,10.640,-44,14.81,3,2749,52.34,2.47,0.90,31.19
3423,20,0.2,1726,0,82.3,7.594,7.937,1,10.650,-35,14.81,3,2749,52.73,2.47,0.90,31.20
3424,20,0.2,1727,0,81.6,7.594,7.937,1,10.660,-25,14.68,3,2749,52.73,2.38,0.84,31.20
3425,20,0.2,1727,0,80.9,7.625,7.937,1,10.670,-14,14.68,3,2749,52.73,2.19,0.84,31.20
3426,20,0.2,1724,0,79.5,7.625,7.969,1,10.680,-2,14.31,3,2749,52.73,2.19,0.88,31.23
3427,20,0.2,1724,0,79.5,7.625,7.969,1,10.690,10,14.31,3,2749,52.73,2.19,0.88,31.25
3428,20,0.2,1724,0,78.7,7.625,7.969,1,10.700,22,14.18,3,2748,52.73,2.00,0.90,31.27
3429,20,0.2,1720,0,78.1,7.687,7.969,1,10.710,32,14.00,3,2749,52.73,1.88,0.92,31.31
3430,20,0.2,1718,0,76.6,7.687,7.969,1,10.720,42,13.81,3,2748,52.73,1.92,0.93,31.35
3431,20,0.2,1718,0,76.6,7.687,7.969,1,10.730,50,13.81,3,2749,52.73,1.92,0.93,31.42
3432,20,0.2,1718,0,76.0,7.687,7.969,1,10.740,55,13.68,3,2748,52.34,1.82,0.82,31.48
3433,20,0.2,1717,0,75.3,7.719,8.000,1,10.750,59,13.56,3,2749,52.34,1.87,0.90,31.54
3434,20,0.2,1715,0,73.9,7.719,8.000,1,10.760,60,13.56,3,2749,52.73,1.87,0.90,31.56
3435,20,0.2,1710,0,73.2,7.750,8.031,1,10.770,59,13.37,3,2749,52.73,1.79,1.00,31.58
3436,20,0.2,1710,0,73.2,7.750,8.031,1,10.780,55,13.37,3,2749,52.73,1.79,1.00,31.59
3437,20,0.2,1710,0,72.7,7.719,8.031,1,10.790,49,13.12,3,2749,52.73,1.80,0.92,31.59
3438,20,0.2,1710,0,72.1,7.719,8.031,1,10.800,42,13.00,3,2749,52.73,1.76,0.95,31.62
3439,20,0.2,1708,0,71.1,7.719,8.062,1,10.810,32,12.62,3,2749,52.73,1.90,0.84,31.59
3440,20,0.2,1708,0,71.1,7.719,8.062,1,10.820,22,12.62,3,2749,52.73,1.90,0.84,31.64
3441,20,0.2,1703,0,70.1,7.750,8.062,1,10.830,10,12.62,3,2749,52.73,1.90,0.84,31.68
3442,20,0.2,1703,0,69.8,7.750,8.062,1,10.840,-2,12.31,3,2749,52.73,1.85,0.84,31.68
3443,20,0.2,1698,0,69.3,7.812,8.094,1,10.850,-14,12.25,3,2749,52.73,1.85,0.88,31.72
3444,20,0.2,1698,0,69.3,7.812,8.094,1,10.860,-25,12.25,3,2749,52.73,1.85,0.88,31.77
3445,20,0.2,1696,0,68.8,7.812,8.094,1,10.870,-35,12.06,3,2749,52.73,1.79,0.93,31.80
3446,20,0.2,1696,0,67.8,7.812,8.094,1,10.880,-44,12.00,3,2749,52.34,1.72,0.99,31.87
3447,20,0.2,1695,0,67.5,7.812,8.094,1,10.890,-51,11.75,3,2749,52.34,1.66,0.88,31.94
3448,20,0.2,1695,0,67.5,7.812,8.094,1,10.900,-57,11.75,3,2749,52.34,1.66,0.88,31.95
3449,20,0.2,1695,0,67.1,7.812,8.094,1,10.910,-59,11.81,3,2749,52.34,1.85,0.77,31.99
3450,20,0.2,1693,0,66.4,7.844,8.094,1,10.920,-60,11.81,3,2749,52.34,1.96,0.71,32.02
3451,20,0.2,1692,0,66.1,7.875,8.125,1,10.930,-58,11.75,3,2749,52.34,2.02,0.82,31.98
3452,20,0.2,1692,0,66.1,7.875,8.125,1,10.940,-54,11.75,3,2749,52.34,2.02,0.82,31.97
3453,20,0.2,1692,0,65.8,7.875,8.125,1,10.950,-47,11.62,3,2748,52.34,2.03,0.95,32.02
3454,20,0.2,1693,0,65.5,7.937,8.125,1,10.960,-39,11.43,3,2749,52.34,1.66,0.96,32.02
3455,20,0.2,1695,0,64.9,7.969,8.156,1,10.970,-29,11.18,3,2749,52.34,1.74,0.92,32.16
3456,20,0.2,1695,0,64.9,7.969,8.156,1,10.980,-18,11.18,3,2749,52.34,1.74,0.92,32.25
3457,20,0.2,1693,0,64.6,7.969,8.156,1,10.990,-7,11.00,3,2749,52.34,1.76,0.87,32.30
3458,20,0.2,1693,0,64.3,7.937,8.187,1,11.000,5,11.06,3,2749,52.34,1.74,0.80,32.30
3459,20,0.2,1694,0,64.2,7.937,8.187,1,11.010,17,11.00,3,2749,52.34,1.69,0.85,32.32
3460,20,0.2,1694,0,64.0,7.937,8.156,1,11.020,28,11.00,3,2748,52.34,1.63,0.95,32.33
3461,20,0.2,1694,0,64.0,7.937,8.156,1,11.030,38,11.00,3,2749,52.34,1.63,0.95,32.41
3462,20,0.2,1694,0,64.0,7.969,8.187,1,11.040,47,11.06,3,2749,51.95,1.76,0.93,32.41
3463,20,0.2,1692,0,64.0,7.969,8.187,1,11.050,53,10.81,3,2749,51.95,1.60,0.96,32.43
3464,20,0.4,1689,0,64.0,7.969,8.219,1,11.060,58,11.00,3,2749,51.95,1.52,0.90,32.41
3465,20,0.2,1689,0,64.0,7.969,8.219,1,11.070,60,11.00,3,2750,51.95,1.52,0.90,32.41
3466,20,0.2,1691,0,64.0,7.969,8.219,1,11.080,60,10.81,3,2750,51.95,1.66,0.82,32.41
3467,20,0.4,1691,0,64.0,8.000,8.281,1,11.090,57,10.81,3,2749,51.95,1.68,0.82,32.51
3468,20,0.2,1693,0,64.0,8.000,8.281,1,11.100,52,10.81,3,2749,51.95,1.74,0.92,32.62
3469,20,0.2,1693,0,64.0,8.000,8.281,1,11.110,45,10.81,3,2749,51.95,1.74,0.92,32.66
3470,20,0.2,1696,0,64.0,8.000,8.281,1,11.120,36,10.81,3,2749,51.95,1.85,0.88,32.66
3471,20,0.2,1696,0,64.0,8.031,8.281,1,11.130,26,10.81,3,2748,52.34,1.82,0.90,32.70
3472,20,0.2,1699,0,64.0,8.062,8.312,1,11.140,15,10.81,3,2749,51.95,1.77,0.88,32.73
3473,20,0.2,1699,0,64.0,8.062,8.312,1,11.150,3,10.81,3,2749,51.95,1.77,0.88,32.75
3474,20,0.2,1699,0,63.9,8.062,8.312,1,11.160,-9,10.81,3,2748,51.95,1.76,0.77,32.75
3475,20,0.2,1701,0,63.9,8.094,8.344,1,11.170,-20,10.81,3,2749,51.95,1.96,0.87,32.85
3476,20,0.2,1701,0,63.9,8.125,8.312,1,11.180,-31,10.81,3,2749,51.95,1.96,0.85,32.87
3477,20,0.2,1701,0,63.9,8.125,8.312,1,11.190,-41,10.81,3,2749,52.34,1.96,0.85,32.92
3478,20,0.2,1701,0,64.0,8.125,8.312,1,11.200,-49,10.81,3,2749,52.34,1.77,0.88,32.92
3479,20,0.2,1703,0,64.0,8.125,8.375,1,11.210,-55,10.81,3,2749,51.95,1.80,0.80,32.95
3480,20,0.2,1703,0,63.9,8.125,8.406,1,11.220,-59,10.81,3,2749,52.34,1.99,0.79,32.98
3481,20,0.2,1703,0,63.9,8.125,8.406,1,11.230,-60,10.81,3,2749,52.34,1.99,0.79,33.02
3482,20,0.2,1707,0,63.8,8.125,8.406,1,11.240,-59,11.00,3,2749,52.34,2.15,0.92,33.02
3483,20,0.2,1707,0,63.8,8.156,8.344,1,11.250,-56,11.00,3,2749,51.95,2.15,0.92,33.18
3484,20,0.2,1713,0,63.7,8.156,8.344,1,11.260,-50,11.06,3,2748,51.95,2.05,0.87,33.25
3485,20,0.2,1713,0,63.6,8.156,8.375,1,11.270,-43,11.06,3,2748,51.95,2.11,0.79,33.23
3486,20,0.2,1713,0,63.6,8.156,8.375,1,11.280,-34,11.06,3,2748,51.95,2.11,0.79,33.23
3487,20,0.4,1714,0,63.5,8.156,8.375,1,11.290,-23,11.06,3,2749,51.95,2.03,0.77,33.21
3488,20,0.4,1714,0,63.4,8.156,8.437,1,11.300,-12,11.06,3,2748,51.95,1.92,0.90,33.26
3489,20,0.2,1718,0,63.2,8.187,8.469,1,11.310,0,11.06,3,2749,51.95,2.00,0.99,33.30
3490,20,0.2,1718,0,63.2,8.187,8.469,1,11.320,12,11.06,3,2748,51.95,2.00,0.99,33.30
3491,20,0.4,1720,0,63.0,8.187,8.469,1,11.330,24,11.18,3,2749,51.95,2.08,0.87,33.38
3492,20,0.2,1720,0,63.0,8.219,8.469,1,11.340,34,11.18,3,2749,51.95,2.08,0.87,33.36
3493,20,0.2,1725,0,62.8,8.219,8.469,1,11.350,43,11.18,3,2749,51.95,1.90,0.88,33.44
3494,20,0.2,1725,0,62.8,8.219,8.469,1,11.360,51,11.18,3,2749,51.95,1.90,0.88,33.44
3495,20,0.2,1725,0,62.5,8.219,8.469,1,11.370,56,11.00,3,2749,51.95,1.90,0.92,33.56
3496,20,0.2,1727,0,62.4,8.250,8.469,1,11.380,59,11.31,3,2749,51.95,2.10,0.90,33.56
3497,20,0.2,1732,0,62.3,8.281,8.500,1,11.390,60,11.12,3,2749,52.34,2.18,0.84,33.62
3498,20,0.2,1732,0,62.3,8.281,8.500,1,11.400,58,11.12,3,2749,52.34,2.18,0.84,33.62
3499,20,0.2,1732,0,61.7,8.281,8.500,1,11.410,54,11.12,3,2749,52.34,2.07,0.84,33.71
3500,20,0.2,1736,0,61.5,8.312,8.531,1,11.420,48,11.06,3,2749,51.95,1.96,0.82,33.71
3501,20,0.2,1738,0,60.6,8.312,8.562,1,11.430,40,11.25,3,2749,51.95,1.96,0.85,33.76
3502,20,0.2,1738,0,60.6,8.312,8.562,1,11.440,31,11.25,3,2749,51.95,1.96,0.85,33.76
3503,20,0.2,1739,0,60.1,8.312,8.562,1,11.450,20,11.00,3,2749,51.95,1.72,0.92,33.82
3504,20,0.2,1739,0,59.4,8.344,8.594,1,11.460,8,11.00,3,2748,51.95,1.72,0.92,33.82
3505,20,0.2,1737,0,58.6,8.312,8.562,1,11.470,-4,11.00,3,2749,51.95,2.00,0.85,33.84
3506,20,0.2,1737,0,58.6,8.312,8.562,1,11.480,-16,11.00,3,2749,51.95,2.00,0.85,33.84
3507,20,0.2,1737,0,56.5,8.312,8.562,1,11.490,-27,10.75,3,2748,51.95,1.79,0.85,33.81
3508,20,0.2,1740,0,56.5,8.344,8.594,1,11.500,-37,10.68,3,2749,51.95,1.55,0.87,33.81
3509,20,0.2,1740,0,54.3,8.344,8.594,1,11.510,-46,10.56,3,2749,51.56,1.49,0.87,33.94
3510,20,0.2,1742,0,53.2,8.344,8.594,1,11.520,-52,10.37,3,2749,51.56,1.87,0.88,33.94
3511,20,0.2,1742,0,52.1,8.375,8.625,1,11.530,-57,10.37,3,2748,51.95,1.87,0.88,33.98
3512,20,0.2,1744,0,52.1,8.375,8.625,1,11.540,-60,10.31,3,2749,51.95,1.99,0.90,33.98
3513,20,0.2,1745,0,49.8,8.406,8.594,1,11.550,-60,10.12,3,2749,51.95,1.74,0.95,34.03
3514,20,0.2,1745,0,48.5,8.406,8.594,1,11.560,-57,10.12,3,2749,51.95,1.60,0.85,34.04
3515,20,0.2,1748,0,47.2,8.375,8.594,1,11.570,-53,10.12,3,2749,51.95,1.53,0.76,34.09
3516,20,0.2,1748,0,45.8,8.375,8.594,1,11.580,-46,9.93,3,2749,52.34,1.35,0.71,34.09
3517,20,0.2,1749,0,44.4,8.406,8.625,1,11.590,-38,9.37,3,2749,51.95,1.10,0.90,34.18
3518,20,0.2,1749,0,41.9,8.406,8.625,1,11.600,-28,9.37,3,2749,52.34,1.10,0.90,34.16
3519,20,0.2,1752,0,41.9,8.406,8.625,1,11.610,-16,9.00,3,2749,52.34,1.35,0.84,34.20
3520,21,0.2,1753,0,40.8,8.406,8.625,1,11.620,-5,9.00,3,2749,52.34,1.35,0.84,34.20
3521,21,0.2,1753,0,39.4,8.469,8.625,1,11.630,7,8.68,3,2749,52.34,1.30,0.84,34.26
3522,21,0.2,1754,0,36.9,8.469,8.625,1,11.640,19,8.43,3,2749,52.34,1.32,0.82,34.24
3523,21,0.2,1754,0,36.9,8.500,8.625,1,11.650,30,8.18,3,2749,52.34,1.18,0.95,34.26
3524,21,0.2,1756,0,35.6,8.500,8.625,1,11.660,40,7.75,3,2749,52.34,1.14,0.92,34.26
3525,21,0.2,1757,0,34.5,8.531,8.687,1,11.670,48,7.75,3,2749,52.73,1.14,0.92,34.37
3526,21,0.2,1757,0,31.8,8.531,8.687,1,11.680,54,7.43,3,2749,53.12,0.95,0.88,34.38
3527,21,0.2,1760,0,31.8,8.531,8.656,1,11.690,58,7.25,3,2749,53.52,0.87,0.88,34.45
3528,21,0.2,1760,0,30.8,8.531,8.656,1,11.700,60,7.00,3,2749,53.52,0.88,0.98,34.45
3529,21,0.2,1765,0,29.7,8.594,8.687,1,11.710,59,6.68,3,2749,53.52,0.77,0.95,34.56
3530,21,0.2,1765,0,28.5,8.594,8.687,1,11.720,56,6.43,3,2749,53.52,0.71,0.82,34.63
3531,21,0.2,1772,0,27.6,8.562,8.687,1,11.730,51,5.93,3,2749,53.52,0.64,0.88,34.75
3532,21,0.2,1781,0,26.5,8.562,8.687,1,11.740,44,5.93,3,2749,53.52,0.64,0.88,34.75
3533,21,0.2,1781,0,25.5,8.562,8.687,1,11.750,35,5.31,3,2749,53.91,0.50,1.05,34.80
3534,21,0.2,1784,0,24.9,8.594,8.719,1,11.760,24,5.31,3,2749,53.91,0.50,1.05,34.80
3535,21,0.2,1788,0,23.1,8.625,8.719,1,11.770,13,5.00,3,2749,53.52,0.69,0.90,34.81
3536,21,0.2,1788,0,23.1,8.625,8.719,1,11.780,1,5.00,3,2749,53.52,0.69,0.90,34.81
3537,21,0.2,1791,0,22.4,8.625,8.719,1,11.790,-11,4.93,3,2749,53.52,0.60,0.77,34.88
3538,21,0.2,1791,0,21.7,8.656,8.687,1,11.800,-22,4.43,3,2749,53.52,0.35,1.13,34.88
3539,21,0.2,1791,0,20.6,8.687,8.750,1,11.810,-33,4.25,3,2749,53.52,0.34,1.03,34.89
3540,21,0.2,1791,0,20.6,8.687,8.750,1,11.820,-42,4.25,3,2749,53.52,0.34,1.03,34.89
3541,21,0.2,1789,0,20.2,8.687,8.750,1,11.830,-50,4.00,3,2749,53.52,0.43,0.93,34.84
3542,21,0.2,1787,0,20.0,8.687,8.750,1,11.840,-55,3.75,3,2748,53.52,0.42,0.96,34.84
3543,21,0.2,1788,0,19.5,8.719,8.750,1,11.850,-59,3.37,3,2749,53.52,0.27,1.02,34.85
3544,21,0.2,1788,0,19.5,8.719,8.750,1,11.860,-60,3.37,3,2748,53.52,0.27,1.02,34.85
3545,21,0.2,1788,0,19.2,8.719,8.750,1,11.870,-59,3.12,3,2750,53.91,0.35,0.84,34.94
3546,21,0.2,1790,0,19.2,8.719,8.781,1,11.880,-55,3.12,3,2750,53.91,0.35,0.84,34.94
3547,21,0.2,1792,0,18.4,8.750,8.812,1,11.890,-49,2.68,3,2749,53.91,0.21,0.92,35.04
3548,21,0.2,1792,0,18.4,8.750,8.812,1,11.900,-41,2.68,3,2749,53.91,0.21,0.92,35.04
3549,21,0.2,1797,0,17.4,8.750,8.812,1,11.910,-32,2.75,3,2749,53.91,0.22,0.93,35.16
3550,21,0.2,1797,0,17.4,8.781,8.781,1,11.920,-21,2.75,3,2749,53.91,0.27,0.96,35.16
3551,21,0.2,1811,0,15.8,8.781,8.781,1,11.930,-10,2.62,3,2749,53.52,0.05,0.92,35.25
3552,21,0.2,1811,0,15.8,8.781,8.781,1,11.940,2,2.62,3,2749,53.52,0.05,0.92,35.25
3553,21,0.2,1811,0,15.4,8.781,8.844,1,11.950,14,2.62,3,2749,53.52,0.05,0.92,35.37
3554,21,0.2,1813,0,15.0,8.781,8.844,1,11.960,25,2.50,3,2749,53.52,0.08,0.95,35.37
3555,21,0.2,1812,0,14.4,8.781,8.844,1,11.970,36,2.31,3,2749,53.52,0.21,0.92,35.30
3556,21,0.2,1812,0,14.4,8.781,8.844,1,11.980,45,2.31,3,2749,53.52,0.21,0.92,35.30
3557,21,0.2,1811,0,14.1,8.812,8.844,1,11.990,52,2.25,3,2749,53.52,0.34,0.96,35.33
3558,21,0.2,1811,0,13.8,8.812,8.844,1,12.000,57,2.18,3,2748,53.52,0.35,1.03,35.33
3559,21,0.2,1813,0,13.5,8.812,8.844,1,12.010,59,2.18,3,2748,53.52,0.18,1.08,35.34
3560,21,0.2,1813,0,13.2,8.812,8.844,1,12.020,60,2.18,3,2749,53.52,0.18,1.08,35.34
3561,21,0.2,1812,0,13.1,8.812,8.875,1,12.030,58,2.00,3,2749,53.91,0.06,0.95,35.41
3562,21,0.2,1812,0,12.9,8.812,8.875,1,12.040,54,2.00,3,2749,53.91,0.06,0.95,35.41
3563,21,0.2,1812,0,12.8,8.844,8.875,1,12.050,47,1.93,3,2749,54.30,0.14,0.93,35.44
3564,21,0.2,1816,0,12.6,8.844,8.875,1,12.060,39,1.75,3,2749,54.30,0.24,0.99,35.55
3565,22,0.2,1816,0,12.5,8.875,8.875,1,12.070,29,1.75,3,2749,54.30,0.19,1.02,35.55
3566,22,0.2,1818,0,12.4,8.875,8.875,1,12.080,18,1.75,3,2749,54.30,0.26,0.92,35.55
3567,22,0.0,1821,0,12.4,8.906,8.937,1,12.090,6,1.75,3,2749,54.30,0.26,0.92,35.63
3568,22,0.2,1821,0,12.3,8.906,8.937,1,12.100,-6,1.56,3,2749,54.30,0.22,0.92,35.70
3569,22,0.2,1827,0,12.3,8.937,8.937,1,12.110,-18,1.50,3,2749,54.30,0.22,0.99,35.83
3570,23,0.2,1827,0,12.2,8.937,8.937,1,12.120,-29,1.43,3,2749,54.30,0.30,0.98,35.83
