548,548134500,50,36.741466857479,127.120533744948,51.673329118639,0.0075,0.0077,130.243764,0.8810,9
549,548134550,50,36.741464604397,127.120537257734,51.679102709517,0.0077,0.0078,128.553054,0.8810,9
550,548134600,50,36.741462329888,127.120540763952,51.678110842593,0.0077,0.0079,128.870024,0.8810,9
551,548134650,50,36.741460028633,127.120544236450,51.673099595122,0.0076,0.0078,128.870066,0.8810,9
552,548134700,50,36.741457709693,127.120547700620,51.681176029146,0.0076,0.0078,129.752195,0.8810,9
553,548134750,50,36.741455351382,127.120551091502,51.672730951570,0.0076,0.0078,130.832256,0.8810,9
554,548134800,50,36.741452934399,127.120554492558,51.663046399131,0.0076,0.0078,131.444816,0.8810,9
555,548134850,50,36.741450570006,127.120557992611,51.667846802622,0.0076,0.0078,130.008906,0.8810,9
556,548134900,50,36.741448229937,127.120561453109,51.673667456955,0.0076,0.0077,130.037813,0.8810,9
557,548134950,50,36.741445883902,127.120564989239,51.674888401292,0.0076,0.0077,129.500466,0.8810,9
558,548135000,50,36.741443462998,127.120568435864,51.677305296063,0.0076,0.0077,131.112773,0.8810,9
559,548135050,50,36.741441059495,127.120571863585,51.675934661180,0.0076,0.0077,131.064124,0.8810,9
560,548135100,50,36.741438593642,127.120575265327,51.668604544364,0.0076,0.0077,132.008772,0.8810,9
561,548135150,50,36.741436125797,127.120578673788,51.667375048622,0.0077,0.0077,131.975563,0.8810,9
562,548135200,50,36.741433674643,127.120582111678,51.664984533563,0.0077,0.0077,131.537673,0.8810,9
563,548135250,50,36.741431274361,127.120585598273,51.659022150561,0.0077,0.0077,130.543462,0.8810,9
564,548135300,50,36.741428849374,127.120589052856,51.664309350774,0.0077,0.0077,131.095119,0.8810,9
565,548135350,50,36.741426344750,127.120592517259,51.666437248699,0.0077,0.0077,131.933214,0.8810,9
566,548135400,50,36.741423817892,127.120595958785,51.664771794342,0.0076,0.0077,132.374016,0.8810,9
567,548135450,50,36.741421311434,127.120599387720,51.668869860470,0.0077,0.0077,132.247351,0.8810,9
568,548135500,50,36.741418863202,127.120602940827,51.667308667675,0.0077,0.0077,130.568439,0.8810,9
569,548135550,50,36.741416388396,127.120606398009,51.665757099167,0.0077,0.0077,131.651650,0.8810,9
570,548135600,50,36.741413859955,127.120609897076,51.663111596368,0.0078,0.0077,131.919188,0.8810,9
571,548135650,50,36.741411336195,127.120613387199,51.663550829515,0.0078,0.0077,131.939297,0.8810,9
572,548135700,50,36.741408736678,127.120616802515,51.661571153440,0.0078,0.0077,133.402293,0.8810,9
573,548135750,50,36.741406123479,127.120620234719,51.655174132437,0.0081,0.0079,133.411346,0.8810,9
574,548135800,50,36.741403578011,127.120623731042,51.656045863405,0.0081,0.0079,132.132776,0.8810,9
575,548135850,50,36.741401076680,127.120627265953,51.656358818524,0.0082,0.0079,131.322560,0.8810,9
576,548135900,50,36.741398552044,127.120630790419,51.662392281927,0.0080,0.0079,131.322601,0.8810,9
577,548135950,50,36.741395921955,127.120634178389,51.651332501322,0.0080,0.0079,133.966956,0.8810,9
578,548136000,50,36.741393278944,127.120637560865,51.663493942469,0.0080,0.0079,134.153763,0.8810,9
579,548136050,50,36.741390567419,127.120640949432,51.650783749297,0.0080,0.0079,134.835268,0.8810,9
580,548136100,50,36.741387922211,127.120644406650,51.650881620124,0.0081,0.0079,133.551923,0.8810,9
581,548136150,50,36.741385329991,127.120647915725,51.655542417429,0.0081,0.0079,132.548090,0.8810,9
582,548136200,50,36.741382660767,127.120651402302,51.645927642472,0.0081,0.0079,133.568554,0.8810,9
583,548136250,50,36.741380015946,127.120654822876,51.660421655513,0.0081,0.0079,133.852671,0.8810,9
584,548136300,50,36.741377308733,127.120658220021,51.650959314778,0.0081,0.0079,134.717230,0.8810,9
585,548136350,50,36.741374572017,127.120661549380,51.651955844834,0.0081,0.0079,135.605107,0.8810,9
586,548136400,50,36.741371949002,127.120665009990,51.638275077567,0.0081,0.0079,133.282849,0.8810,9
587,548136450,50,36.741369314923,127.120668473631,51.645617727190,0.0081,0.0079,133.378190,0.8810,9
588,548136500,50,36.741366642752,127.120671968851,51.642658978701,0.0081,0.0079,133.529282,0.8810,9
589,548136550,50,36.741363921857,127.120675407179,51.642790677957,0.0081,0.0079,134.516434,0.8810,9
590,548136600,50,36.741361182799,127.120678801082,51.643153908662,0.0082,0.0079,135.079587,0.8810,9
591,548136650,50,36.741358477355,127.120682208505,51.648021555506,0.0082,0.0079,134.611939,0.8810,9
592,548136700,50,36.741355603554,127.120685523499,51.647281529382,0.0082,0.0079,137.127264,0.8810,9
593,548136750,50,36.741352887637,127.120688977094,51.643639842048,0.0082,0.0079,134.337088,0.8810,9
594,548136800,50,36.741350218017,127.120692430107,51.641497150064,0.0082,0.0079,133.849598,0.8810,9
595,548136850,50,36.741347528745,127.120695857775,51.642066707835,0.0083,0.0079,134.270543,0.8810,9
596,548136900,50,36.741344673116,127.120699164960,51.638642902486,0.0083,0.0079,137.013393,0.8810,9
597,548136950,50,36.741341804783,127.120702454886,51.630817158148,0.0084,0.0079,137.289663,0.8810,9
598,548137000,50,36.741339008931,127.120705766540,51.631701471284,0.0078,0.0076,137.289704,0.8810,9
599,548137050,50,36.741336280006,127.120709184978,51.631044174545,0.0078,0.0076,134.767069,0.8810,9
600,548137100,50,36.741333462476,127.120712536887,51.624788495712,0.0078,0.0076,136.245077,0.8810,9
601,548137150,50,36.741330763930,127.120715978534,51.628322332166,0.0078,0.0076,134.252587,0.8810,9
602,548137200,50,36.741327888888,127.120719255268,51.622584294528,0.0079,0.0076,137.471098,0.8810,9
603,548137250,50,36.741325037823,127.120722524907,51.626685164869,0.0079,0.0076,137.293880,0.8810,9
604,548137300,50,36.741322174113,127.120725794941,51.617868117988,0.0078,0.0076,137.416785,0.8810,9
605,548137350,50,36.741319329052,127.120729031861,51.618709310889,0.0079,0.0076,137.520805,0.8810,9
606,548137400,50,36.741316550112,127.120732345437,51.619457950816,0.0079,0.0076,136.179548,0.8810,9
607,548137450,50,36.741313788141,127.120735724362,51.615371373482,0.0079,0.0076,135.444907,0.8810,9
608,548137500,50,36.741310914879,127.120738955601,51.611119232140,0.0079,0.0076,137.852221,0.8810,9
609,548137550,50,36.741308009785,127.120742177005,51.609732971527,0.0079,0.0076,138.252894,0.8810,9
610,548137600,50,36.741305108846,127.120745295187,51.614852249622,0.0078,0.0076,139.137414,0.8810,9
611,548137650,50,36.741302260676,127.120748492981,51.602813178673,0.0077,0.0075,139.137455,0.8810,9
612,548137700,50,36.741299424277,127.120751692278,51.602646252140,0.0077,0.0075,137.767336,0.8810,9
613,548137750,50,36.741296592444,127.120754947057,51.600020338781,0.0077,0.0075,137.230695,0.8810,9
614,548137800,50,36.741293707259,127.120758144563,51.600491276011,0.0077,0.0075,138.269120,0.8810,9
615,548137850,50,36.741290790118,127.120761273110,51.602722643875,0.0077,0.0075,139.201252,0.8810,9
616,548137900,50,36.741287901089,127.120764416743,51.606759676710,0.0077,0.0075,138.790067,0.8810,9
617,548137950,50,36.741285004772,127.120767506990,51.593288116157,0.0076,0.0075,139.347243,0.8810,9
618,548138000,50,36.741282134584,127.120770679911,51.582534297369,0.0076,0.0075,138.340460,0.8810,9
619,548138050,50,36.741279262471,127.120773903813,51.596875748597,0.0076,0.0075,137.905627,0.8810,9
620,548138100,50,36.741276403449,127.120777124620,51.590265321545,0.0076,0.0075,137.802764,0.8810,9
621,548138150,50,36.741273492971,127.120780217410,51.589037800208,0.0076,0.0075,139.462027,0.8810,9
622,548138200,50,36.741270547300,127.120783269413,51.589318375103,0.0076,0.0075,140.176419,0.8810,9
623,548138250,50,36.741267577650,127.120786320517,51.587905860506,0.0076,0.0075,140.413008,0.8810,9
624,548138300,50,36.741264710571,127.120789367344,51.588694125414,0.0076,0.0075,139.460586,0.8810,9
625,548138350,50,36.741261829486,127.120792495394,51.582255013287,0.0076,0.0075,138.852951,0.8810,9
626,548138400,50,36.741258963555,127.120795643448,51.581716032699,0.0076,0.0075,138.522005,0.8810,9
627,548138450,50,36.741256059222,127.120798674356,51.584339726716,0.0076,0.0075,139.973455,0.8810,9
628,548138500,50,36.741253084902,127.120801604886,51.581002549268,0.0076,0.0075,141.586790,0.8810,9
629,548138550,50,36.741250097915,127.120804623972,51.583874206990,0.0077,0.0075,140.872898,0.8810,9
630,548138600,50,36.741247098361,127.120807593733,51.578030082397,0.0076,0.0075,141.451425,0.8810,9
631,548138650,50,36.741244160776,127.120810595189,51.578348965384,0.0076,0.0075,140.569062,0.8810,9
632,548138700,50,36.741241207879,127.120813623471,51.581732392311,0.0074,0.0074,140.569101,0.8810,9
633,548138750,50,36.741238275784,127.120816629110,51.575410993770,0.0074,0.0074,140.477344,0.8810,9
634,548138800,50,36.741235378140,127.120819683432,51.580197253264,0.0075,0.0075,139.691018,0.8810,9
635,548138850,50,36.741232476068,127.120822672521,51.580357495695,0.0075,0.0074,140.343103,0.8810,9
636,548138900,50,36.741229554016,127.120825724825,51.574355318211,0.0075,0.0074,139.946590,0.8810,9
637,548138950,50,36.741226636454,127.120828697499,51.570890455507,0.0076,0.0075,140.647662,0.8810,9
638,548139000,50,36.741223779747,127.120831782644,51.574794290587,0.0076,0.0075,139.003755,0.8810,9
639,548139050,50,36.741220905193,127.120834793219,51.577893945388,0.0076,0.0075,139.872538,0.8810,9
640,548139100,50,36.741217954667,127.120837771075,51.573581589386,0.0076,0.0075,140.914103,0.8810,9
641,548139150,50,36.741215010218,127.120840716535,51.565244348720,0.0076,0.0075,141.162769,0.8810,9
642,548139200,50,36.741212164852,127.120843767486,51.571216642857,0.0077,0.0075,139.206967,0.8810,9
643,548139250,50,36.741209284391,127.120846787125,51.571308777668,0.0077,0.0075,139.845618,0.9680,8
644,548139300,50,36.741206367285,127.120849809166,51.570684709586,0.0077,0.0075,140.179801,0.8814,9
645,548139350,50,36.741203469248,127.120852837481,51.561151501723,0.0077,0.0075,139.936342,0.8814,9
646,548139400,50,36.741200543764,127.120855808820,51.565230890177,0.0077,0.0075,140.736404,0.8814,9
647,548139450,50,36.741197657987,127.120858872456,51.565925019793,0.0076,0.0075,139.488813,0.8814,9
648,548139500,50,36.741194690920,127.120861799016,51.559670690447,0.0077,0.0075,141.556481,0.8814,9
649,548139550,50,36.741191805253,127.120864764040,51.563185168430,0.0077,0.0075,140.411022,0.8814,9
650,548139600,50,36.741188991208,127.120867795691,51.559532460757,0.0076,0.0075,139.073056,0.8814,9
651,548139650,50,36.741186057621,127.120870709048,51.565492851660,0.0076,0.0075,141.365858,0.8814,9
652,548139700,50,36.741183116174,127.120873658559,51.546393772587,0.0075,0.0075,141.365895,0.8814,9
653,548139750,50,36.741180226184,127.120876597751,51.546936216764,0.0075,0.0075,140.699110,0.8814,9
654,548139800,50,36.741177331897,127.120879562375,51.546033197083,0.0075,0.0075,140.498735,0.8814,9
655,548139850,50,36.741174444431,127.120882563907,51.550333900377,0.0075,0.0075,140.083881,0.8814,9
656,548139900,50,36.741171586701,127.120885558068,51.543895228766,0.0075,0.0075,139.861150,0.8814,9
657,548139950,50,36.741168797076,127.120888651927,51.548325304873,0.0075,0.0075,138.248300,0.8814,9
658,548140000,50,36.741165967995,127.120891711026,51.546451031230,0.0075,0.0075,138.968574,0.8814,9
659,548140050,50,36.741163231342,127.120894902578,51.544816933572,0.0075,0.0074,136.814222,0.8814,9
660,548140100,50,36.741160530039,127.120898112431,51.545191846788,0.0075,0.0074,136.278753,0.8814,9
661,548140150,50,36.741157917157,127.120901334962,51.543383889832,0.0075,0.0074,135.212841,0.8814,9
662,548140200,50,36.741155306498,127.120904637396,51.544027111493,0.0075,0.0074,134.486811,0.8814,9
663,548140250,50,36.741152714305,127.120907960094,51.543112939224,0.0075,0.0074,134.108316,0.8814,9
664,548140300,50,36.741150168082,127.120911344807,51.537195176817,0.0075,0.0074,133.067276,0.8814,9
665,548140350,50,36.741147676608,127.120914748799,51.543878758326,0.0075,0.0074,132.284468,0.8814,9
666,548140400,50,36.741145219592,127.120918220080,51.543081277981,0.0075,0.0074,131.330713,0.8814,9
667,548140450,50,36.741142859150,127.120921778042,51.536663274281,0.0074,0.0074,129.499409,0.8814,9
668,548140500,50,36.741140480181,127.120925267032,51.531360320747,0.0074,0.0074,130.271714,0.8814,9
669,548140550,50,36.741138186005,127.120928836722,51.540192080662,0.0074,0.0074,128.608941,0.8814,9
670,548140600,50,36.741135907018,127.120932467535,51.536461870186,0.0074,0.0074,127.950828,0.8814,9
671,548140650,50,36.741133663189,127.120936049882,51.539142879657,0.0074,0.0074,127.892234,0.8814,9
672,548140700,50,36.741131465699,127.120939731589,51.530925801955,0.0074,0.0074,126.561344,0.8814,9
673,548140750,50,36.741129299131,127.120943459660,51.536327648908,0.0074,0.0074,125.832677,0.8814,9
674,548140800,50,36.741127159693,127.120947234081,51.526294209063,0.0074,0.0074,125.156715,0.8814,9
675,548140850,50,36.741125120470,127.120951041950,51.536732142791,0.0073,0.0073,125.156750,0.8814,9
676,548140900,50,36.741123060986,127.120954880942,51.530854254030,0.0073,0.0074,123.686175,0.8814,9
677,548140950,50,36.741121021331,127.120958751451,51.532724554650,0.0073,0.0074,123.215791,0.8814,9
678,548141000,50,36.741119073886,127.120962742793,51.537856020033,0.0073,0.0074,121.226208,0.8814,9
679,548141050,50,36.741117132192,127.120966788154,51.536291204393,0.0073,0.0074,120.811242,0.8814,9
680,548141100,50,36.741115213127,127.120970863454,51.535883618519,0.0072,0.0073,120.332095,0.8814,9
681,548141150,50,36.741113282261,127.120974998133,51.528123416007,0.0072,0.0073,120.124353,0.8814,9
682,548141200,50,36.741111449235,127.120979212259,51.534606897272,0.0073,0.0073,118.389502,0.8814,9
683,548141250,50,36.741109624438,127.120983483188,51.537691823207,0.0073,0.0073,117.962878,0.8814,9
684,548141300,50,36.741107847999,127.120987825551,51.536217220128,0.0073,0.0073,116.944611,0.8814,9
685,548141350,50,36.741106125213,127.120992195621,51.533914457075,0.0072,0.0073,116.097019,0.8814,9
686,548141400,50,36.741104404054,127.120996621680,51.534843159840,0.0072,0.0074,115.788792,0.8814,9
687,548141450,50,36.741102711800,127.121001062825,51.540379202925,0.0072,0.0073,115.335179,0.8814,9
688,548141500,50,36.741101025539,127.121005548208,51.536773818545,0.0072,0.0073,115.038196,0.8814,9
689,548141550,50,36.741099355784,127.121010130611,51.538603828289,0.0072,0.0073,114.358829,0.8814,9
690,548141600,50,36.741097770098,127.121014706427,51.536955029704,0.0072,0.0073,113.295617,0.8814,9
691,548141650,50,36.741096167049,127.121019408117,51.535739393905,0.0073,0.0073,112.959375,0.8814,9
692,548141700,50,36.741094569075,127.121024081195,51.537226578221,0.0073,0.0073,113.019801,0.8814,9
693,548141750,50,36.741093050497,127.121028768794,51.534135793336,0.0073,0.0073,111.925840,0.8814,9
694,548141800,50,36.741091487473,127.121033500996,51.536888983101,0.0073,0.0074,112.313118,0.8814,9
695,548141850,50,36.741089982582,127.121038274684,51.542596939951,0.0073,0.0074,111.390255,0.8814,9
696,548141900,50,36.741088485324,127.121043130727,51.530050209723,0.0073,0.0073,110.962009,0.8814,9
697,548141950,50,36.741087077546,127.121047993382,51.534806693904,0.0073,0.0074,109.784583,0.8814,9
698,548142000,50,36.741085701278,127.121052949835,51.536683137529,0.0073,0.0074,109.035032,0.8814,9
699,548142050,50,36.741084336842,127.121057894728,51.539789075032,0.0073,0.0074,108.924029,0.8814,9
700,548142100,50,36.741083009898,127.121062854204,51.540586543269,0.0073,0.0074,108.389056,0.8814,9
701,548142150,50,36.741081666999,127.121067873127,51.536043435335,0.0071,0.0073,108.389099,0.8814,9
702,548142200,50,36.741080385833,127.121072913728,51.538190138526,0.0072,0.0073,107.526627,0.8814,9
703,548142250,50,36.741079174573,127.121078056413,51.543646325357,0.0072,0.0073,106.312139,0.8814,9
704,548142300,50,36.741077980634,127.121083186326,51.541899504140,0.0072,0.0073,106.129028,0.8814,9
705,548142350,50,36.741076795186,127.121088391348,51.549082024023,0.0072,0.0073,105.800648,0.8814,9
706,548142400,50,36.741075636982,127.121093584592,51.547485047020,0.0072,0.0073,105.488449,0.8814,9
707,548142450,50,36.741074501759,127.121098829331,51.551766951568,0.0072,0.0073,105.053063,0.8814,9
708,548142500,50,36.741073322777,127.121104072148,51.556176666170,0.0072,0.0073,105.610974,0.8814,9
709,548142550,50,36.741072198331,127.121109397875,51.556410225108,0.0072,0.0073,104.699611,0.8814,9
710,548142600,50,36.741071004691,127.121114685777,51.558161834255,0.0072,0.0073,105.667381,0.8814,9
711,548142650,50,36.741069849163,127.121120068357,51.557745869271,0.0071,0.0072,105.667435,0.8814,9
712,548142700,50,36.741068631225,127.121125452555,51.571799362078,0.0071,0.0072,105.698811,0.8814,9
713,548142750,50,36.741067489911,127.121130845862,51.569476334378,0.0071,0.0072,104.731750,0.8814,9
714,548142800,50,36.741066307081,127.121136296101,51.567865340970,0.0071,0.0072,105.091178,0.8814,9
715,548142850,50,36.741065125376,127.121141718883,51.566112766974,0.0071,0.0072,105.150309,0.8814,9
716,548142900,50,36.741063963885,127.121147213582,51.572399938479,0.0071,0.0072,104.716240,0.8814,9
717,548142950,50,36.741062797615,127.121152662890,51.568208524026,0.0071,0.0072,104.891757,0.8814,9
718,548143000,50,36.741061625143,127.121158255647,51.576764783822,0.0071,0.0072,104.600113,0.8814,9
719,548143050,50,36.741060482030,127.121163844237,51.571994798258,0.0071,0.0072,104.259767,0.8814,9
720,548143100,50,36.741059288708,127.121169414245,51.570781705901,0.0071,0.0072,104.906315,0.8814,9
721,548143150,50,36.741058126582,127.121175050485,51.575599577278,0.0071,0.0072,104.369644,0.8814,9
722,548143200,50,36.741056947173,127.121180667853,51.571663893759,0.0071,0.0072,104.621193,0.8814,9
723,548143250,50,36.741055749209,127.121186337151,51.575935900211,0.0071,0.0073,104.711106,0.8814,9
724,548143300,50,36.741054584939,127.121192093867,51.575813236646,0.0072,0.0073,104.105947,0.8814,9
725,548143350,50,36.741053423136,127.121197821541,51.576148284599,0.0072,0.0073,104.145748,0.8814,9
726,548143400,50,36.741052216415,127.121203573933,51.571697553620,0.0072,0.0073,104.609154,0.8814,9
727,548143450,50,36.741051011260,127.121209302237,51.580166157335,0.0072,0.0073,104.649718,0.8814,9
728,548143500,50,36.741049815642,127.121215148163,51.579497490078,0.0072,0.0073,104.258232,0.8814,9
729,548143550,50,36.741048599146,127.121221023473,51.578248847276,0.0072,0.0073,104.427336,0.8814,9
730,548143600,50,36.741047388538,127.121226853051,51.576556015760,0.0072,0.0073,104.468345,0.8814,9
731,548143650,50,36.741046154445,127.121232777517,51.583311756141,0.0070,0.0072,104.468408,0.8814,9
732,548143700,50,36.741044941295,127.121238728351,51.578387334943,0.0070,0.0072,104.214176,0.8814,9
733,548143750,50,36.741043704403,127.121244706170,51.585620245896,0.0070,0.0072,104.418123,0.8814,9
734,548143800,50,36.741042436416,127.121250659769,51.580856236629,0.0070,0.0072,104.822358,0.8814,9
735,548143850,50,36.741041150110,127.121256688419,51.587350338697,0.0070,0.0072,104.848117,0.8814,9
736,548143900,50,36.741039875819,127.121262771575,51.584541677497,0.0070,0.0072,104.589273,0.8814,9
737,548143950,50,36.741038594832,127.121268778986,51.587836101651,0.0070,0.0072,104.839384,0.8814,9
738,548144000,50,36.741037293624,127.121274880517,51.591625436209,0.0070,0.0072,104.841046,0.8814,9
739,548144050,50,36.741036013542,127.121280947631,51.588227191009,0.0070,0.0072,104.689779,0.8814,9
740,548144100,50,36.741034681142,127.121287045085,51.586300284602,0.0071,0.0072,105.190239,0.8814,9
741,548144150,50,36.741033400316,127.121293145641,51.589699449949,0.0071,0.0072,104.620831,0.8814,9
742,548144200,50,36.741032129481,127.121299233965,51.594610246830,0.0071,0.0072,104.539521,0.8814,9
743,548144250,50,36.741030859638,127.121305356471,51.590236283839,0.0071,0.0072,104.450948,0.9682,8
744,548144300,50,36.741029566006,127.121311424881,51.594751454890,0.0071,0.0073,104.835405,0.8817,9
745,548144350,50,36.741028316120,127.121317477523,51.593450328335,0.0071,0.0073,104.390622,0.8817,9
746,548144400,50,36.741027042050,127.121323535665,51.596228902228,0.0071,0.0072,104.644448,0.8817,9
747,548144450,50,36.741025740188,127.121329574556,51.589582321234,0.0071,0.0072,104.995253,0.8817,9
748,548144500,50,36.741024500969,127.121335661111,51.590160217136,0.0071,0.0073,104.196537,0.8817,9
749,548144550,50,36.741023201955,127.121341691698,51.597409579903,0.0071,0.0073,104.983586,0.9682,8
750,548144600,50,36.741021915149,127.121347762470,51.597797778435,0.0071,0.0073,104.755030,0.9682,8
751,548144650,50,36.741020606621,127.121353815470,51.597454292700,0.0072,0.0073,105.034997,0.9682,8
752,548144700,50,36.741019343759,127.121359887182,51.605025087483,0.0070,0.0072,105.035067,0.8817,9
753,548144750,50,36.741018046544,127.121365949483,51.602062163875,0.0070,0.0072,104.889027,0.8817,9
754,548144800,50,36.741016768832,127.121371999429,51.607542637736,0.0070,0.0072,104.703578,0.8817,9
755,548144850,50,36.741015457160,127.121377997749,51.601046568714,0.0070,0.0072,105.200581,0.8817,9
756,548144900,50,36.741014159052,127.121384001394,51.609459471889,0.0070,0.0072,105.037809,0.8817,9
757,548144950,50,36.741012873528,127.121390024510,51.607759719715,0.0071,0.0072,104.852510,0.8817,9
758,548145000,50,36.741011575732,127.121396040825,51.611029340886,0.0071,0.0072,105.004117,0.8817,9
759,548145050,50,36.741010252234,127.121402056839,51.609952629544,0.0071,0.0072,105.288214,0.8817,9
760,548145100,50,36.741008965233,127.121407981789,51.609794029035,0.0071,0.0073,105.103985,0.8817,9
761,548145150,50,36.741007651405,127.121414004497,51.608875517733,0.0071,0.0073,105.165576,0.8817,9
762,548145200,50,36.741006340564,127.121419995353,51.612332528457,0.0071,0.0073,105.209423,0.8817,9
763,548145250,50,36.741005063799,127.121425967413,51.610495822504,0.0071,0.0073,104.876295,0.8817,9
764,548145300,50,36.741003757602,127.121431930230,51.616891733371,0.0071,0.0073,105.225989,0.8817,9
765,548145350,50,36.741002471638,127.121437918168,51.616266948171,0.0071,0.0073,104.940724,0.8817,9
766,548145400,50,36.741001154780,127.121443872116,51.614815338515,0.0071,0.0073,105.366194,0.8817,9
767,548145450,50,36.740999860458,127.121449829922,51.617320359685,0.0071,0.0073,105.106012,0.8817,9
768,548145500,50,36.740998517199,127.121455752605,51.618815566413,0.0071,0.0073,105.737861,0.8817,9
769,548145550,50,36.740997240452,127.121461733961,51.623834608123,0.0071,0.0073,104.853975,0.8817,9
770,548145600,50,36.740995901503,127.121467644085,51.626370985992,0.0071,0.0073,105.721540,0.8817,9
771,548145650,50,36.740994587779,127.121473621188,51.621552518569,0.0072,0.0073,105.274724,0.8817,9
772,548145700,50,36.740993281729,127.121479537095,51.628805120476,0.0072,0.0073,105.339374,0.8817,9
773,548145750,50,36.740991949108,127.121485449611,51.631908373907,0.0072,0.0073,105.644858,0.8817,9
774,548145800,50,36.740990661846,127.121491410991,51.630792436190,0.0072,0.0073,105.018720,0.8817,9
775,548145850,50,36.740989303162,127.121497313038,51.623899121769,0.0070,0.0072,105.018792,0.8817,9
776,548145900,50,36.740987983450,127.121503232306,51.630984477699,0.0071,0.0073,105.483852,0.8817,9
777,548145950,50,36.740986712000,127.121509167597,51.627154765651,0.0071,0.0073,104.904829,0.8817,9
778,548146000,50,36.740985367537,127.121515048861,51.628634376451,0.0071,0.0073,105.856674,0.8817,9
779,548146050,50,36.740984089141,127.121520924335,51.631694798358,0.0071,0.0073,105.128180,0.8817,9
780,548146100,50,36.740982750485,127.121526814759,51.628984356299,0.0071,0.0073,105.768267,0.8817,9
781,548146150,50,36.740981439008,127.121532671706,51.629144462757,0.0071,0.0073,105.547697,0.8817,9
782,548146200,50,36.740980124167,127.121538586008,51.632284143940,0.0071,0.0073,105.441740,0.8817,9
783,548146250,50,36.740978807649,127.121544444529,51.633646404371,0.0071,0.0073,105.600561,0.8817,9
784,548146300,50,36.740977470858,127.121550337218,51.632657500915,0.0071,0.0073,105.741617,0.8817,9
785,548146350,50,36.740976162003,127.121556171999,51.638236323372,0.0071,0.0073,105.574197,0.8817,9
786,548146400,50,36.740974827715,127.121562033535,51.636320522986,0.0071,0.0073,105.792963,0.8817,9
787,548146450,50,36.740973524035,127.121567895577,51.642384530045,0.0071,0.0073,105.446884,0.8817,9
788,548146500,50,36.740972201847,127.121573734911,51.637050259858,0.0072,0.0073,105.713373,0.8817,9
789,548146550,50,36.740970872101,127.121579556248,51.639137082733,0.0072,0.0073,105.845110,0.8817,9
790,548146600,50,36.740969544564,127.121585386135,51.645356248133,0.0072,0.0073,105.798060,0.8817,9
791,548146650,50,36.740968166233,127.121591204119,51.641022738069,0.0072,0.0073,106.402405,0.8817,9
792,548146700,50,36.740966842816,127.121597006743,51.646137639880,0.0072,0.0073,105.821764,0.8817,9
793,548146750,50,36.740965453644,127.121602840766,51.646004164591,0.0072,0.0073,106.481441,0.8817,9
794,548146800,50,36.740964109623,127.121608685586,51.642359626479,0.0072,0.0073,105.945491,0.8817,9
795,548146850,50,36.740962716022,127.121614448832,51.649359114468,0.0072,0.0073,106.722851,0.8817,9
796,548146900,50,36.740961327953,127.121620226313,51.645168066025,0.0072,0.0073,106.621375,0.8817,9
797,548146950,50,36.740960001450,127.121626048969,51.646838084795,0.0072,0.0073,105.804964,0.8817,9
798,548147000,50,36.740958582681,127.121631775655,51.650181000121,0.0072,0.0073,107.109828,0.8817,9
799,548147050,50,36.740957195789,127.121637570731,51.647418436594,0.0071,0.0072,107.109899,0.8817,9
800,548147100,50,36.740955785820,127.121643281501,51.650697058067,0.0071,0.0072,107.054564,0.8817,9
801,548147150,50,36.740954393981,127.121649034003,51.639424365945,0.0071,0.0072,106.732389,0.8817,9
802,548147200,50,36.740952979693,127.121654734046,51.646920068190,0.0071,0.0072,107.134057,0.8817,9
803,548147250,50,36.740951576471,127.121660485387,51.654479066841,0.0071,0.0072,106.864702,0.8817,9
804,548147300,50,36.740950155480,127.121666193779,51.650290991180,0.0071,0.0072,107.186776,0.8817,9
805,548147350,50,36.740948777577,127.121671960548,51.645490865223,0.0071,0.0073,106.535315,0.8817,9
806,548147400,50,36.740947332827,127.121677639453,51.647496745922,0.0071,0.0073,107.541910,0.8817,9
807,548147450,50,36.740945897410,127.121683332567,51.656609330326,0.0072,0.0073,107.394584,0.8817,9
808,548147500,50,36.740944478418,127.121689009966,51.651427045465,0.0072,0.0073,107.252154,0.8817,9
809,548147550,50,36.740943052185,127.121694684206,51.649243532680,0.0072,0.0073,107.344011,0.8817,9
810,548147600,50,36.740941614961,127.121700347283,51.652858638205,0.0072,0.0073,107.501886,0.8817,9
811,548147650,50,36.740940178768,127.121705989975,51.652465739287,0.0070,0.0072,107.501956,0.8817,9
812,548147700,50,36.740938767553,127.121711641846,51.657573732547,0.0070,0.0072,107.236172,0.8817,9
813,548147750,50,36.740937326171,127.121717241360,51.657424314879,0.0070,0.0072,107.736271,0.8817,9
814,548147800,50,36.740935869877,127.121722850988,51.651800095104,0.0071,0.0072,107.877863,0.8817,9
815,548147850,50,36.740934435146,127.121728469047,51.656455857679,0.0071,0.0072,107.604836,0.8817,9
816,548147900,50,36.740932964917,127.121734042733,51.659711742774,0.0071,0.0072,108.146613,0.8817,9
817,548147950,50,36.740931490388,127.121739646617,51.663567047566,0.0071,0.0072,108.104546,0.8817,9
818,548148000,50,36.740930064525,127.121745269358,51.658781260252,0.0071,0.0072,107.488988,0.8817,9
819,548148050,50,36.740928586286,127.121750833722,51.660453140736,0.0071,0.0072,108.267460,0.8817,9
820,548148100,50,36.740927078717,127.121756387691,51.663002144545,0.0071,0.0072,108.637607,0.8817,9
821,548148150,50,36.740925620117,127.121761888170,51.663297484629,0.0071,0.0072,108.236316,0.8817,9
