1927,2,0.2,1504,0,7.9,7.062,7.031,1,4.440,-35,-3.75,3,3049,15.23,-0.32,-0.18,27.98
1928,2,0.2,1504,0,10.3,7.062,7.031,1,4.450,-42,-3.06,3,3049,15.23,-0.29,-0.11,28.04
1929,3,0.2,1500,0,12.7,7.031,7.000,1,4.460,-48,-2.18,3,3051,15.23,-0.16,-0.03,28.12
1930,3,0.2,1500,0,14.7,7.031,7.000,1,4.470,-53,-1.50,3,3050,15.23,-0.00,-0.00,28.20
1931,3,0.2,1499,0,15.5,7.062,7.031,1,4.480,-56,-0.68,3,3051,15.23,-0.00,-0.00,28.27
1932,3,0.2,1499,0,15.6,7.062,7.031,1,4.490,-59,-0.06,3,3050,15.62,0.08,-0.10,28.37
1933,3,0.2,1497,0,15.2,7.031,7.094,1,4.500,-60,0.62,3,3050,15.62,0.18,-0.08,28.41
1934,3,0.2,1497,0,14.5,7.031,7.094,1,4.510,-60,1.31,3,3050,15.62,0.16,-0.13,28.39
1935,3,0.2,1498,0,12.6,7.031,7.094,1,4.520,-58,2.06,3,3051,15.62,0.30,-0.11,28.35
1936,3,0.2,1498,0,9.7,7.000,7.062,1,4.530,-55,2.62,3,3050,15.62,0.21,-0.05,28.29
1937,3,0.2,1498,0,6.2,7.000,7.062,1,4.540,-51,3.00,3,3051,15.62,-0.05,-0.06,28.24
1938,3,0.2,1498,0,2.8,7.000,7.062,1,4.550,-46,3.18,3,3051,15.62,-0.03,-0.05,28.18
1939,3,0.2,1499,0,0.0,7.000,7.062,1,4.560,-39,3.43,3,3050,15.62,-0.13,-0.03,28.16
1940,3,0.2,1499,0,-3.4,7.000,7.062,1,4.570,-32,3.50,3,3051,15.62,-0.22,-0.03,28.18
1941,3,0.2,1497,0,-6.5,7.000,7.062,1,4.580,-24,3.43,3,3050,15.62,-0.19,-0.02,28.18
1942,3,0.2,1497,0,-9.1,7.000,7.031,1,4.590,-16,3.18,3,3051,15.62,-0.21,-0.02,28.19
1943,3,0.2,1499,0,-12.0,7.000,7.031,1,4.600,-7,2.93,3,3051,15.62,-0.26,-0.06,28.16
1944,3,0.2,1499,0,-14.5,7.000,7.031,1,4.610,2,2.50,3,3051,15.62,-0.05,-0.06,28.15
1945,3,0.2,1498,0,-17.2,7.000,7.031,1,4.620,11,2.00,3,3051,15.62,-0.03,-0.06,28.14
1946,3,0.2,1498,0,-20.0,7.000,7.031,1,4.630,20,1.50,3,3051,15.62,-0.14,-0.24,28.13
1947,3,0.2,1500,0,-22.4,7.000,7.031,1,4.640,28,0.93,3,3051,15.62,-0.52,-0.19,28.15
1948,3,0.2,1500,0,-25.1,7.062,7.000,1,4.650,36,0.25,3,3051,15.62,-0.69,-0.22,28.16
1949,3,0.2,1498,0,-27.3,7.062,7.000,1,4.660,42,-0.62,3,3052,15.62,-0.72,-0.21,28.16
1950,3,0.2,1498,0,-28.3,7.062,6.937,1,4.670,48,-1.56,3,3053,15.62,-0.80,-0.06,28.14
1951,3,0.2,1499,0,-28.8,7.062,6.937,1,4.680,53,-2.56,3,3054,15.62,-0.87,-0.00,28.08
1952,3,0.2,1499,0,-28.8,7.094,6.969,1,4.690,57,-3.56,3,3056,15.62,-0.87,-0.00,28.07
1953,3,0.2,1499,0,-28.7,7.094,6.969,1,4.700,59,-4.31,3,3057,15.62,-0.64,-0.08,28.11
1954,3,0.2,1499,0,-28.3,7.125,6.937,1,4.710,60,-4.93,3,3058,15.62,-0.43,-0.14,28.15
1955,3,0.2,1499,0,-27.7,7.125,6.937,1,4.720,60,-5.56,3,3058,15.62,-0.53,-0.18,28.16
1956,3,0.2,1499,0,-25.9,7.125,6.937,1,4.730,58,-6.06,3,3058,15.62,-0.68,-0.18,28.16
1957,3,0.2,1498,0,-23.6,7.094,6.937,1,4.740,55,-6.43,3,3059,15.62,-0.71,-0.16,28.16
1958,3,0.2,1498,0,-21.5,7.094,6.937,1,4.750,51,-6.75,3,3059,15.62,-0.82,-0.16,28.15
1959,3,0.2,1500,0,-19.1,7.125,6.969,1,4.760,45,-7.00,3,3060,15.62,-0.92,-0.22,28.08
1960,3,0.2,1500,0,-16.3,7.125,6.969,1,4.770,39,-7.25,3,3060,16.02,-0.92,-0.08,28.12
1961,4,0.2,1499,0,-13.8,7.125,6.937,1,4.780,32,-7.25,3,3061,16.02,-0.90,-0.00,28.16
1962,4,0.2,1499,0,-10.8,7.125,6.937,1,4.790,24,-7.00,3,3062,16.02,-0.87,-0.00,28.18
1963,4,0.2,1500,0,-7.7,7.094,6.937,1,4.800,15,-6.68,3,3063,16.02,-0.80,-0.02,28.15
1964,4,0.2,1500,0,-5.1,7.094,6.937,1,4.810,6,-6.37,3,3063,16.02,-0.72,-0.00,28.13
1965,4,0.2,1499,0,-2.3,7.062,6.969,1,4.820,-3,-6.00,3,3063,16.02,-0.61,-0.05,28.12
1966,4,0.2,1499,0,0.2,7.062,6.969,1,4.830,-12,-5.50,3,3064,16.02,-0.50,-0.06,28.09
1967,4,0.2,1500,0,3.1,7.062,6.969,1,4.840,-20,-4.87,3,3064,16.02,-0.35,-0.11,28.10
1968,4,0.2,1500,0,5.9,7.062,6.969,1,4.850,-28,-4.18,3,3063,16.02,-0.24,-0.03,28.09
1969,4,0.2,1500,0,8.3,7.031,6.937,1,4.860,-36,-3.43,3,3065,16.02,-0.24,-0.06,28.07
1970,4,0.2,1500,0,11.1,7.031,6.937,1,4.870,-43,-2.81,3,3065,16.02,-0.11,-0.03,28.07
1971,4,0.2,1502,0,13.5,7.000,7.000,1,4.880,-49,-2.00,3,3067,16.02,-0.00,-0.00,28.09
1972,4,0.2,1502,0,15.1,7.000,7.000,1,4.890,-53,-1.31,3,3067,16.02,0.05,-0.10,28.07
1973,4,0.2,1500,0,16.1,7.000,7.031,1,4.900,-57,-0.56,3,3068,16.02,0.13,-0.00,28.03
1974,4,0.2,1500,0,16.2,7.000,7.031,1,4.910,-59,0.12,3,3069,16.02,0.22,-0.06,28.00
1975,4,0.2,1501,0,15.9,6.937,7.031,1,4.920,-60,0.87,3,3069,16.02,0.29,-0.02,28.00
1976,4,0.2,1501,0,15.1,6.937,7.031,1,4.930,-60,1.62,3,3068,16.41,0.27,-0.00,28.03
1977,4,0.2,1501,0,13.7,6.937,7.031,1,4.940,-58,2.25,3,3068,16.41,0.34,-0.06,28.06
1978,4,0.2,1501,0,10.5,6.969,7.031,1,4.950,-55,2.81,3,3068,16.41,0.21,-0.10,28.08
1979,4,0.2,1503,0,7.0,6.969,7.031,1,4.960,-50,3.25,3,3070,16.41,-0.05,-0.14,28.10
1980,4,0.2,1503,0,4.0,6.969,7.031,1,4.970,-45,3.25,3,3074,16.41,-0.03,-0.11,28.08
1981,4,0.2,1502,0,0.7,6.969,7.031,1,4.980,-39,3.50,3,3074,16.41,-0.21,-0.05,28.07
1982,4,0.2,1502,0,-2.6,6.937,7.031,1,4.990,-31,3.50,3,3075,16.41,-0.32,-0.00,28.05
1983,4,0.2,1504,0,-5.3,6.937,7.031,1,5.000,-23,3.50,3,3077,16.41,-0.19,-0.00,28.04
1984,4,0.2,1504,0,-8.3,6.969,7.000,1,5.010,-15,3.31,3,3076,16.41,-0.14,-0.00,28.06
1985,5,0.2,1506,0,-10.8,6.969,7.000,1,5.020,-6,3.00,3,3078,16.41,-0.19,-0.00,28.06
1986,5,0.2,1506,0,-13.6,6.969,7.000,1,5.030,3,2.68,3,3080,16.41,-0.00,-0.13,28.05
1987,5,0.2,1507,0,-16.9,6.969,7.000,1,5.040,12,2.25,3,3080,16.41,-0.02,-0.14,28.06
1988,5,0.2,1507,0,-18.9,6.969,6.969,1,5.050,21,1.81,3,3081,16.02,-0.27,-0.18,28.05
1989,5,0.2,1505,0,-22.1,6.969,6.969,1,5.060,29,1.18,3,3080,16.02,-0.64,-0.16,28.00
1990,5,0.2,1505,0,-24.7,7.000,6.969,1,5.070,36,0.31,3,3082,16.41,-0.77,-0.14,27.94
1991,5,0.2,1507,0,-26.7,7.000,6.969,1,5.080,43,-0.43,3,3081,16.41,-0.77,-0.05,27.92
1992,5,0.2,1507,0,-27.8,7.031,6.937,1,5.090,49,-1.31,3,3082,16.02,-0.93,-0.02,27.96
1993,5,0.2,1506,0,-28.1,7.031,6.937,1,5.100,54,-2.31,3,3082,16.02,-0.93,-0.00,27.97
1994,5,0.2,1506,0,-28.1,7.031,6.937,1,5.110,57,-3.31,3,3082,16.02,-0.80,-0.00,27.96
1995,5,0.2,1505,0,-28.0,7.031,6.937,1,5.120,59,-4.06,3,3083,16.02,-0.63,-0.08,27.98
1996,5,0.2,1505,0,-27.6,7.062,6.906,1,5.130,60,-4.75,3,3084,16.41,-0.50,-0.11,27.98
1997,5,0.2,1502,0,-27.0,7.062,6.906,1,5.140,59,-5.43,3,3082,16.41,-0.60,-0.16,27.98
1998,5,0.2,1502,0,-25.0,7.062,6.906,1,5.150,58,-5.93,3,3083,16.41,-0.60,-0.11,27.97
1999,5,0.2,1505,0,-22.6,7.062,6.875,1,5.160,55,-6.31,3,3083,16.41,-0.82,-0.10,27.95
2000,5,0.2,1505,0,-20.5,7.062,6.875,1,5.170,50,-6.62,3,3084,16.80,-0.88,-0.03,27.92
2001,5,0.2,1504,0,-17.8,7.062,6.875,1,5.180,45,-6.93,3,3086,16.80,-0.77,-0.03,27.93
2002,5,0.2,1504,0,-15.0,7.062,6.875,1,5.190,38,-7.00,3,3086,16.80,-0.71,-0.00,27.95
2003,5,0.2,1506,0,-12.6,7.094,6.875,1,5.200,31,-6.93,3,3086,16.80,-0.74,0.02,27.95
2004,5,0.2,1506,0,-9.6,7.094,6.875,1,5.210,23,-6.93,3,3086,16.41,-0.69,0.02,27.98
2005,5,0.2,1506,0,-6.9,7.062,6.906,1,5.220,14,-6.62,3,3087,16.41,-0.69,-0.03,27.97
2006,5,0.2,1506,0,-4.0,7.062,6.906,1,5.230,5,-6.31,3,3087,16.80,-0.68,-0.08,27.95
2007,5,0.2,1507,0,-1.1,7.031,6.906,1,5.240,-4,-5.81,3,3088,16.80,-0.61,-0.03,27.93
2008,5,0.2,1507,0,1.4,7.031,6.906,1,5.250,-13,-5.31,3,3092,16.80,-0.53,-0.00,27.96
2009,5,0.2,1508,0,4.2,7.031,6.937,1,5.260,-21,-4.62,3,3091,16.80,-0.46,-0.08,27.99
2010,6,0.2,1508,0,7.0,7.031,6.937,1,5.270,-29,-4.00,3,3092,16.80,-0.46,-0.00,28.01
2011,6,0.2,1510,0,9.3,7.031,6.969,1,5.280,-37,-3.31,3,3092,16.80,-0.40,-0.00,28.01
2012,6,0.2,1510,0,12.1,7.031,6.969,1,5.290,-43,-2.62,3,3093,17.19,-0.40,-0.00,28.02
2013,6,0.2,1510,0,14.4,7.000,7.000,1,5.300,-49,-1.87,3,3093,17.19,-0.18,-0.08,28.00
2014,6,0.2,1510,0,15.8,7.000,7.000,1,5.310,-54,-1.00,3,3093,17.19,-0.00,-0.02,27.98
2015,6,0.2,1512,0,16.6,6.969,7.000,1,5.320,-57,-0.31,3,3093,17.19,0.03,-0.00,27.99
2016,6,0.2,1512,0,16.6,6.969,7.000,1,5.330,-59,0.37,3,3094,16.80,0.16,-0.00,27.99
2017,6,0.2,1513,0,16.1,6.969,7.031,1,5.340,-60,1.12,3,3093,16.80,0.24,-0.03,28.00
2018,6,0.2,1513,0,15.4,6.969,7.031,1,5.350,-59,1.81,3,3093,17.19,0.26,-0.10,28.03
2019,6,0.2,1515,0,13.5,6.969,7.031,1,5.360,-58,2.50,3,3093,17.19,0.26,-0.06,28.04
2020,6,0.2,1515,0,10.1,6.969,7.031,1,5.370,-54,2.93,3,3092,17.19,0.22,-0.02,28.04
2021,6,0.2,1514,0,6.6,6.969,7.031,1,5.380,-50,3.31,3,3094,17.19,-0.03,-0.00,28.04
2022,6,0.2,1514,0,3.7,6.937,7.000,1,5.390,-44,3.50,3,3094,17.19,-0.11,-0.00,28.02
2023,6,0.2,1516,0,0.4,6.937,7.000,1,5.400,-38,3.50,3,3094,17.19,-0.26,-0.00,28.01
2024,6,0.4,1516,0,-2.5,6.906,7.000,1,5.410,-30,3.62,3,3094,17.58,-0.30,-0.00,27.99
2025,6,0.2,1517,0,-5.1,6.906,7.000,1,5.420,-22,3.56,3,3094,17.58,-0.24,0.05,27.98
2026,6,0.2,1517,0,-8.5,6.969,6.937,1,5.430,-14,3.31,3,3094,17.58,-0.24,-0.05,27.96
2027,6,0.2,1520,0,-11.0,6.969,6.937,1,5.440,-5,3.06,3,3094,17.58,-0.26,-0.10,27.93
2028,6,0.2,1520,0,-13.9,6.969,6.969,1,5.450,4,2.56,3,3095,17.58,-0.18,-0.08,27.97
2029,6,0.2,1518,0,-16.8,6.969,6.969,1,5.460,13,2.06,3,3097,17.58,-0.11,-0.14,27.95
2030,6,0.2,1518,0,-19.2,6.969,7.000,1,5.470,22,1.68,3,3100,17.58,-0.10,-0.10,27.88
2031,7,0.2,1520,0,-21.9,6.969,7.000,1,5.480,30,1.18,3,3103,17.58,-0.55,-0.06,27.89
2032,7,0.2,1520,0,-24.5,6.969,6.937,1,5.490,37,0.37,3,3104,17.58,-0.79,-0.03,27.90
2033,7,0.2,1520,0,-26.3,6.969,6.937,1,5.500,44,-0.37,3,3106,17.58,-0.79,-0.05,27.90
2034,7,0.2,1520,0,-27.6,7.031,6.937,1,5.510,49,-1.31,3,3107,17.97,-1.05,-0.03,27.90
2035,7,0.2,1522,0,-28.0,7.031,6.937,1,5.520,54,-2.31,3,3107,17.97,-1.00,-0.05,27.90
2036,7,0.2,1522,0,-28.0,7.031,6.937,1,5.530,57,-3.31,3,3107,17.97,-0.84,-0.00,27.93
2037,7,0.2,1521,0,-27.9,7.031,6.937,1,5.540,59,-4.12,3,3107,17.97,-0.58,-0.13,27.96
2038,7,0.2,1521,0,-27.5,7.062,6.875,1,5.550,60,-4.87,3,3107,17.97,-0.40,-0.05,27.96
2039,7,0.2,1524,0,-26.8,7.062,6.875,1,5.560,59,-5.37,3,3107,17.97,-0.45,-0.13,27.93
2040,7,0.2,1524,0,-25.0,7.062,6.875,1,5.570,57,-5.75,3,3106,17.97,-0.45,-0.08,27.93
2041,7,0.2,1526,0,-23.1,7.031,6.875,1,5.580,54,-6.18,3,3110,17.97,-0.79,-0.00,27.96
2042,7,0.2,1526,0,-20.7,7.031,6.875,1,5.590,50,-6.56,3,3110,18.36,-0.90,0.02,27.96
2043,7,0.2,1530,0,-18.2,7.062,6.875,1,5.600,44,-6.75,3,3109,18.36,-0.92,-0.02,27.96
2044,7,0.2,1530,0,-15.8,7.062,6.875,1,5.610,37,-6.93,3,3109,17.97,-0.95,-0.02,27.96
2045,7,0.2,1530,0,-13.0,7.062,6.875,1,5.620,30,-7.00,3,3109,17.97,-0.88,-0.00,27.96
2046,7,0.2,1530,0,-10.5,7.062,6.875,1,5.630,22,-6.75,3,3109,18.36,-0.85,-0.00,27.95
2047,7,0.4,1533,0,-7.5,7.031,6.906,1,5.640,13,-6.56,3,3109,18.36,-0.85,-0.10,27.93
2048,7,0.2,1533,0,-4.5,7.031,6.906,1,5.650,4,-6.12,3,3110,18.75,-0.68,0.02,27.96
2049,7,0.2,1530,0,-2.1,7.031,6.906,1,5.660,-5,-5.81,3,3111,18.75,-0.61,0.02,27.96
2050,7,0.2,1530,0,0.8,7.031,6.906,1,5.670,-14,-5.31,3,3111,18.75,-0.55,0.03,27.91
2051,7,0.2,1528,0,3.7,7.031,6.906,1,5.680,-22,-4.62,3,3112,18.75,-0.48,-0.00,27.89
2052,7,0.2,1528,0,6.2,7.031,6.906,1,5.690,-30,-3.93,3,3113,19.14,-0.46,-0.00,27.88
2053,7,0.2,1527,0,8.9,6.969,6.937,1,5.700,-38,-3.25,3,3113,19.14,-0.37,-0.00,27.86
2054,7,0.2,1527,0,11.3,6.969,6.937,1,5.710,-44,-2.62,3,3112,19.53,-0.37,-0.00,27.85
2055,7,0.2,1533,0,14.0,7.000,6.969,1,5.720,-50,-1.87,3,3113,19.53,-0.26,-0.00,27.88
2056,7,0.2,1533,0,15.6,7.000,6.969,1,5.730,-54,-1.18,3,3113,19.53,-0.10,-0.00,27.92
2057,7,0.2,1535,0,16.1,6.937,6.969,1,5.740,-57,-0.43,3,3113,19.53,-0.00,-0.00,27.97
2058,7,0.2,1535,0,16.1,6.937,6.969,1,5.750,-59,0.25,3,3113,19.53,0.08,0.05,27.99
2059,7,0.2,1539,0,15.4,6.937,7.000,1,5.760,-60,0.93,3,3115,19.92,0.16,0.14,27.99
2060,7,0.2,1539,0,14.9,6.937,7.000,1,5.770,-59,1.62,3,3117,19.92,0.19,0.05,28.05
2061,8,0.2,1539,0,12.4,6.937,7.000,1,5.780,-57,2.37,3,3118,20.31,0.19,-0.00,28.11
2062,8,0.2,1539,0,9.0,6.937,7.000,1,5.790,-54,2.81,3,3118,20.31,0.13,-0.00,28.11
2063,8,0.2,1539,0,6.1,6.937,7.000,1,5.800,-49,3.25,3,3120,20.70,-0.13,-0.00,28.12
2064,8,0.2,1537,0,2.8,6.937,7.031,1,5.810,-44,3.43,3,3120,20.70,-0.16,0.14,28.13
2065,8,0.2,1537,0,-0.6,6.937,7.031,1,5.820,-37,3.50,3,3124,20.70,-0.19,0.08,28.12
2066,8,0.2,1535,0,-3.4,6.937,7.031,1,5.830,-30,3.50,3,3124,20.70,-0.10,0.16,28.10
2067,8,0.2,1535,0,-6.5,6.937,7.031,1,5.840,-21,3.43,3,3124,20.31,-0.06,0.10,28.10
2068,8,0.2,1528,0,-9.5,6.969,7.000,1,5.850,-13,3.12,3,3124,20.31,-0.06,0.10,28.08
2069,8,0.2,1528,0,-12.0,6.969,7.000,1,5.860,-4,2.81,3,3123,20.70,-0.18,0.11,28.05
2070,8,0.2,1522,0,-14.9,6.969,7.000,1,5.870,5,2.50,3,3124,20.70,-0.11,0.13,28.04
2071,8,0.2,1522,0,-17.7,6.969,7.000,1,5.880,14,2.00,3,3124,21.09,-0.00,0.06,27.98
2072,8,0.2,1514,0,-20.0,6.969,6.969,1,5.890,23,1.37,3,3124,21.09,-0.10,-0.00,27.96
2073,8,0.2,1514,0,-22.8,6.969,6.969,1,5.900,31,0.87,3,3123,21.48,-0.34,-0.00,27.93
2074,8,0.2,1508,0,-24.9,7.000,6.969,1,5.910,38,0.12,3,3124,21.48,-0.66,0.03,27.92
2075,8,0.2,1508,0,-26.9,7.000,6.969,1,5.920,44,-0.62,3,3124,22.27,-0.82,0.13,27.92
2076,8,0.2,1501,0,-27.9,7.031,6.937,1,5.930,50,-1.56,3,3124,22.27,-0.99,0.10,27.91
2077,8,0.2,1501,0,-28.1,7.031,6.937,1,5.940,54,-2.56,3,3123,22.27,-0.92,0.10,27.90
2078,8,0.2,1498,0,-28.0,7.031,6.906,1,5.950,58,-3.56,3,3124,22.27,-0.90,0.05,27.93
2079,8,0.2,1498,0,-27.8,7.031,6.906,1,5.960,59,-4.31,3,3126,22.27,-0.58,0.05,27.98
2080,8,0.2,1493,0,-27.4,7.062,6.875,1,5.970,60,-5.06,3,3125,22.27,-0.61,0.08,28.03
2081,8,0.2,1493,0,-26.1,7.062,6.875,1,5.980,59,-5.56,3,3126,22.66,-0.66,-0.03,28.08
2082,8,0.2,1490,0,-24.0,7.094,6.906,1,5.990,57,-5.93,3,3128,22.66,-0.63,0.02,28.11
2083,9,0.2,1490,0,-21.9,7.094,6.906,1,6.000,54,-6.31,3,3128,23.05,-0.71,-0.00,28.07
2084,9,0.2,1484,0,-19.4,7.094,6.906,1,6.010,49,-6.62,3,3127,23.05,-0.82,0.11,28.04
2085,9,0.2,1484,0,-17.1,7.062,6.906,1,6.020,43,-6.87,3,3128,23.44,-0.82,0.19,27.98
2086,9,0.2,1483,0,-14.2,7.062,6.906,1,6.030,37,-7.00,3,3128,23.44,-0.84,0.14,27.94
2087,9,0.2,1483,0,-11.1,7.094,6.875,1,6.040,29,-6.93,3,3128,23.83,-0.77,0.19,27.96
2088,9,0.2,1479,0,-8.5,7.094,6.875,1,6.050,21,-6.75,3,3127,23.83,-0.74,0.14,28.00
2089,9,0.2,1479,0,-5.4,7.062,6.937,1,6.060,12,-6.50,3,3130,23.83,-0.79,0.14,28.05
2090,9,0.2,1479,0,-2.5,7.062,6.937,1,6.070,3,-6.06,3,3131,23.83,-0.77,0.13,28.13
2091,9,0.2,1477,0,0.0,7.062,6.969,1,6.080,-6,-5.43,3,3130,23.83,-0.64,0.14,28.20
2092,9,0.2,1477,0,2.9,7.062,6.969,1,6.090,-14,-4.93,3,3132,23.83,-0.60,0.22,28.19
2093,9,0.2,1472,0,5.7,7.062,6.969,1,6.100,-23,-4.31,3,3131,24.22,-0.50,0.19,28.16
2094,9,0.2,1472,0,8.1,7.062,6.969,1,6.110,-31,-3.62,3,3132,24.22,-0.43,0.27,28.15
2095,9,0.2,1471,0,10.9,7.031,6.969,1,6.120,-38,-2.93,3,3133,24.61,-0.29,0.24,28.12
2096,9,0.2,1471,0,13.8,7.031,6.969,1,6.130,-45,-2.18,3,3133,24.61,-0.21,0.27,28.12
2097,9,0.2,1465,0,15.5,7.031,7.031,1,6.140,-50,-1.50,3,3133,24.61,-0.00,0.21,28.15
2098,9,0.2,1465,0,16.6,7.031,7.031,1,6.150,-55,-0.62,3,3134,24.61,0.11,0.24,28.16
2099,9,0.2,1465,0,17.0,7.000,7.031,1,6.160,-58,0.18,3,3132,24.61,0.24,0.14,28.21
2100,9,0.2,1465,0,16.9,7.000,7.031,1,6.170,-60,0.81,3,3132,25.00,0.37,0.24,28.24
2101,9,0.2,1460,0,15.9,6.969,7.062,1,6.180,-60,1.56,3,3132,25.00,0.35,0.21,28.20
2102,9,0.2,1460,0,15.2,6.969,7.062,1,6.190,-59,2.12,3,3131,25.39,0.42,0.22,28.20
2103,9,0.2,1459,0,12.4,6.969,7.062,1,6.200,-57,2.62,3,3132,25.39,0.46,0.21,28.22
2104,9,0.2,1459,0,9.5,7.031,7.031,1,6.210,-53,3.18,3,3132,25.39,0.05,0.18,28.22
2105,9,0.2,1458,0,6.1,7.031,7.031,1,6.220,-49,3.43,3,3132,25.39,-0.00,0.21,28.22
2106,9,0.2,1458,0,2.7,6.969,7.062,1,6.230,-43,3.56,3,3132,25.78,-0.10,0.32,28.24
2107,9,0.2,1459,0,-0.1,6.969,7.062,1,6.240,-36,3.50,3,3131,25.78,-0.30,0.27,28.26
2108,9,0.0,1459,0,-3.4,7.000,7.062,1,6.250,-29,3.50,3,3132,26.17,-0.22,0.19,28.24
2109,9,0.2,1456,0,-6.4,7.000,7.062,1,6.260,-20,3.50,3,3131,26.17,-0.24,0.24,28.23
2110,9,0.4,1456,0,-8.9,7.000,7.062,1,6.270,-12,3.18,3,3132,26.56,-0.26,0.16,28.23
2111,9,0.2,1456,0,-11.8,7.000,7.062,1,6.280,-3,2.81,3,3132,26.56,-0.14,0.24,28.23
2112,9,0.2,1456,0,-14.7,7.000,7.031,1,6.290,6,2.43,3,3132,26.56,-0.05,0.18,28.23
2113,9,0.2,1455,0,-17.2,7.000,7.031,1,6.300,15,2.00,3,3133,26.56,0.02,0.19,28.26
2114,9,0.2,1455,0,-20.0,7.031,7.031,1,6.310,23,1.43,3,3132,26.56,-0.22,0.14,28.21
2115,9,0.2,1458,0,-22.4,7.031,7.031,1,6.320,31,0.81,3,3133,26.56,-0.60,0.16,28.20
2116,9,0.2,1458,0,-25.0,7.062,7.000,1,6.330,39,0.06,3,3133,27.34,-0.82,0.14,28.22
2117,9,0.2,1457,0,-27.0,7.062,7.000,1,6.340,45,-0.87,3,3133,27.34,-0.92,0.26,28.20
2118,9,0.2,1457,0,-27.9,7.062,7.000,1,6.350,51,-1.87,3,3133,27.34,-0.99,0.19,28.19
2119,9,0.2,1460,0,-28.1,7.062,7.000,1,6.360,55,-2.81,3,3133,27.34,-0.93,0.22,28.20
2120,9,0.2,1460,0,-28.1,7.125,7.000,1,6.370,58,-3.75,3,3133,27.34,-0.82,0.14,28.27
2121,9,0.2,1461,0,-27.9,7.125,7.000,1,6.380,60,-4.37,3,3133,27.34,-0.64,0.08,28.34
2122,9,0.2,1461,0,-27.5,7.156,7.000,1,6.390,60,-5.00,3,3133,27.73,-0.55,0.18,28.38
2123,9,0.2,1464,0,-26.5,7.156,7.000,1,6.400,59,-5.56,3,3133,27.73,-0.71,0.22,28.43
2124,9,0.2,1464,0,-24.8,7.156,6.969,1,6.410,57,-6.06,3,3134,27.73,-0.79,0.16,28.39
2125,9,0.2,1464,0,-22.5,7.156,6.969,1,6.420,53,-6.50,3,3134,27.73,-0.88,0.26,28.39
2126,9,0.2,1463,0,-20.3,7.156,6.969,1,6.430,48,-6.75,3,3134,28.12,-0.90,0.24,28.36
2127,9,0.2,1463,0,-17.8,7.156,7.000,1,6.440,43,-7.00,3,3133,28.12,-0.93,0.30,28.33
2128,9,0.2,1464,0,-15.0,7.156,7.000,1,6.450,36,-7.00,3,3133,28.12,-0.82,0.21,28.36
2129,9,0.2,1464,0,-12.6,7.156,6.969,1,6.460,28,-6.87,3,3132,28.12,-0.72,0.42,28.38
2130,9,0.2,1465,0,-9.7,7.156,6.969,1,6.470,20,-6.62,3,3132,28.12,-0.72,0.29,28.39
2131,9,0.2,1465,0,-6.7,7.156,7.031,1,6.480,11,-6.31,3,3132,28.12,-0.66,0.29,28.44
2132,9,0.2,1467,0,-4.2,7.156,7.031,1,6.490,2,-6.00,3,3132,28.12,-0.58,0.27,28.45
2133,9,0.2,1467,0,-1.3,7.125,7.031,1,6.500,-7,-5.56,3,3133,28.12,-0.58,0.38,28.45
2134,9,0.2,1463,0,1.2,7.125,7.031,1,6.510,-15,-5.06,3,3133,28.12,-0.49,0.37,28.39
2135,9,0.2,1463,0,4.0,7.156,7.031,1,6.520,-24,-4.43,3,3132,28.52,-0.45,0.26,28.37
2136,9,0.2,1461,0,6.7,7.156,7.031,1,6.530,-32,-3.68,3,3132,28.52,-0.43,0.38,28.39
2137,9,0.2,1461,0,9.9,7.125,7.094,1,6.540,-39,-2.93,3,3132,28.52,-0.38,0.30,28.41
2138,9,0.2,1459,0,12.2,7.125,7.094,1,6.550,-45,-2.31,3,3132,28.52,-0.22,0.27,28.41
2139,9,0.2,1459,0,14.5,7.156,7.125,1,6.560,-51,-1.68,3,3133,28.52,-0.10,0.32,28.42
2140,9,0.2,1461,0,16.0,7.156,7.125,1,6.570,-55,-0.87,3,3132,28.52,0.02,0.34,28.47
2141,9,0.2,1461,0,16.6,7.125,7.125,1,6.580,-58,-0.18,3,3128,28.91,0.16,0.29,28.51
2142,9,0.2,1459,0,16.5,7.125,7.125,1,6.590,-60,0.50,3,3130,28.91,0.32,0.30,28.47
2143,9,0.2,1459,0,15.7,7.094,7.156,1,6.600,-60,1.37,3,3130,28.91,0.26,0.30,28.48
2144,9,0.2,1460,0,15.1,7.094,7.156,1,6.610,-59,1.87,3,3129,28.91,0.40,0.27,28.53
2145,9,0.2,1460,0,12.4,7.094,7.156,1,6.620,-57,2.56,3,3130,28.91,0.37,0.27,28.57
2146,9,0.2,1459,0,9.6,7.125,7.156,1,6.630,-53,3.06,3,3128,28.91,0.10,0.27,28.59
2147,9,0.2,1459,0,6.2,7.125,7.156,1,6.640,-48,3.50,3,3128,28.91,-0.08,0.27,28.58
2148,9,0.2,1465,0,2.9,7.094,7.187,1,6.650,-42,3.68,3,3128,28.91,-0.14,0.34,28.66
2149,9,0.2,1465,0,0.0,7.094,7.187,1,6.660,-35,3.75,3,3129,28.91,-0.38,0.32,28.69
2150,9,0.0,1466,0,-3.2,7.125,7.187,1,6.670,-28,3.62,3,3128,28.91,-0.34,0.29,28.66
2151,9,0.2,1466,0,-6.3,7.125,7.187,1,6.680,-19,3.43,3,3128,29.30,-0.34,0.38,28.66
