548,549323150,50,36.741287513290,127.120816160642,51.632627587765,0.0086,0.0074,130.282738,1.0300,8
549,549323200,50,36.741285077955,127.120819931654,51.630840331316,0.0085,0.0074,128.744475,1.0300,8
550,549323250,50,36.741282757293,127.120823732636,51.627863645554,0.0084,0.0074,127.184419,1.0300,8
551,549323300,50,36.741280328051,127.120827433248,51.629746388644,0.0084,0.0074,129.202255,1.0300,8
552,549323350,50,36.741277927317,127.120831204367,51.632345848717,0.0084,0.0074,128.344094,1.0300,8
553,549323400,50,36.741275410625,127.120834867032,51.626773931086,0.0084,0.0074,130.489455,1.0300,8
554,549323450,50,36.741272840753,127.120838424483,51.631178719923,0.0084,0.0074,131.910749,1.0300,8
555,549323500,50,36.741270158573,127.120841857220,51.632539895363,0.0084,0.0073,134.152574,1.0300,8
556,549323550,50,36.741267393928,127.120845202880,51.630680191331,0.0084,0.0074,135.755967,1.0300,8
557,549323600,50,36.741264619611,127.120848551894,51.615534201264,0.0084,0.0074,135.827277,1.0300,8
558,549323650,50,36.741261913969,127.120851973021,51.623322892934,0.0086,0.0074,135.827320,1.0300,8
559,549323700,50,36.741259194042,127.120855427737,51.625099355355,0.0086,0.0074,134.370054,1.0300,8
560,549323750,50,36.741256586024,127.120858952600,51.629687436856,0.0088,0.0074,132.593347,1.0300,8
561,549323800,50,36.741254079472,127.120862557457,51.630638794973,0.0088,0.0074,130.825678,1.0300,8
562,549323850,50,36.741251673331,127.120866287098,51.629150861874,0.0088,0.0074,128.715715,1.0300,8
563,549323900,50,36.741249242129,127.120870004021,51.629297923297,0.0088,0.0074,129.101496,1.0300,8
564,549323950,50,36.741246781574,127.120873677260,51.620734510012,0.0088,0.0075,129.771150,1.0300,8
565,549324000,50,36.741244229472,127.120877305116,51.608882554807,0.0088,0.0075,131.156130,1.0300,8
566,549324050,50,36.741241659666,127.120880906507,51.617447908036,0.0088,0.0075,131.560623,1.0300,8
567,549324100,50,36.741239031835,127.120884396302,51.625051918440,0.0087,0.0074,133.095148,1.0300,8
568,549324150,50,36.741236311339,127.120887765599,51.633709979244,0.0087,0.0074,135.093207,1.0300,8
569,549324200,50,36.741233465837,127.120891079489,51.622059155256,0.0087,0.0074,136.853935,1.0300,8
570,549324250,50,36.741230692230,127.120894401460,51.627626503818,0.0086,0.0074,136.052096,1.0300,8
571,549324300,50,36.741227917591,127.120897713353,51.620636001229,0.0086,0.0074,136.149726,1.0300,8
572,549324350,50,36.741225218650,127.120901134587,51.610440889373,0.0086,0.0074,134.427102,1.0300,8
573,549324400,50,36.741222628123,127.120904683175,51.617109788582,0.0086,0.0074,132.209940,1.0300,8
574,549324450,50,36.741220087736,127.120908260539,51.616828504950,0.0086,0.0074,131.423555,1.0300,8
575,549324500,50,36.741217668646,127.120911938740,51.624954368919,0.0086,0.0074,129.255172,1.0300,8
