548,548925150,50,36.740584324891,127.122833918603,51.751088806428,0.0075,0.0071,307.775294,1.0064,8
549,548925200,50,36.740586436965,127.122830478448,51.754991850816,0.0075,0.0071,307.337802,1.0064,8
550,548925250,50,36.740588544125,127.122827006989,51.743851182982,0.0075,0.0071,307.023652,1.0064,8
551,548925300,50,36.740590648760,127.122823557374,51.758283422329,0.0075,0.0071,307.164600,1.0064,8
552,548925350,50,36.740592784126,127.122820059239,51.751289765351,0.0075,0.0071,307.179181,1.0064,8
553,548925400,50,36.740594920539,127.122816589912,51.760089966469,0.0075,0.0071,307.421115,1.0064,8
554,548925450,50,36.740597092742,127.122813068367,51.753552655689,0.0075,0.0071,307.467434,1.0064,8
555,548925500,50,36.740599256946,127.122809561941,51.753527119756,0.0075,0.0071,307.484393,1.0064,8
556,548925550,50,36.740601430600,127.122806023229,51.757357050665,0.0075,0.0071,307.351443,1.0064,8
557,548925600,50,36.740603600970,127.122802511078,51.760129086673,0.0075,0.0071,307.517994,1.0064,8
558,548925650,50,36.740605809248,127.122798985887,51.760829045437,0.0075,0.0071,307.895302,1.0064,8
559,548925700,50,36.740608010663,127.122795440256,51.757117118686,0.0075,0.0071,307.648584,1.0064,8
560,548925750,50,36.740610198785,127.122791891683,51.751586989500,0.0075,0.0071,307.457930,1.0064,8
561,548925800,50,36.740612415139,127.122788309207,51.754698337987,0.0074,0.0071,307.457892,1.0064,8
562,548925850,50,36.740614598394,127.122784735806,51.756443083286,0.0074,0.0071,307.203751,1.0064,8
563,548925900,50,36.740616835478,127.122781176046,51.755867325701,0.0075,0.0071,307.984236,1.0064,8
564,548925950,50,36.740619049927,127.122777559680,51.768706778064,0.0074,0.0071,307.265444,1.0064,8
565,548926000,50,36.740621299669,127.122774007309,51.764191349037,0.0075,0.0071,308.199012,1.0064,8
566,548926050,50,36.740623557824,127.122770399096,51.759126494639,0.0075,0.0071,307.869102,1.0064,8
567,548926100,50,36.740625802509,127.122766780474,51.757757763378,0.0075,0.0071,307.623288,1.0064,8
568,548926150,50,36.740628076012,127.122763149512,51.766823410988,0.0075,0.0071,307.882677,1.0064,8
569,548926200,50,36.740630295300,127.122759472410,51.763515981846,0.0075,0.0071,306.866658,1.0064,8
570,548926250,50,36.740632596289,127.122755832277,51.762773583643,0.0075,0.0071,308.146638,1.0064,8
571,548926300,50,36.740634894681,127.122752148336,51.768607657403,0.0075,0.0071,307.782846,1.0064,8
572,548926350,50,36.740637172864,127.122748501038,51.769151318818,0.0075,0.0071,307.815159,1.0064,8
573,548926400,50,36.740639486521,127.122744811202,51.770367473364,0.0075,0.0071,307.922228,1.0064,8
574,548926450,50,36.740641783084,127.122741136178,51.770955140702,0.0075,0.0071,307.828005,1.0064,8
575,548926500,50,36.740644123326,127.122737454869,51.775457616895,0.0075,0.0071,308.304484,1.0064,8
576,548926550,50,36.740646437889,127.122733764999,51.776357624680,0.0075,0.0071,307.932852,1.0064,8
577,548926600,50,36.740648751799,127.122730055615,51.771923246793,0.0075,0.0071,307.778598,1.0064,8
578,548926650,50,36.740651070241,127.122726367800,51.773003615439,0.0075,0.0071,307.994869,1.0064,8
579,548926700,50,36.740653406060,127.122722686411,51.777875768952,0.0075,0.0071,308.251184,1.0064,8
580,548926750,50,36.740655734831,127.122719010565,51.779122893699,0.0075,0.0071,308.209000,1.0064,8
581,548926800,50,36.740658087989,127.122715370474,51.775879347697,0.0076,0.0071,308.772577,1.0064,8
582,548926850,50,36.740660439910,127.122711713917,51.779087841511,0.0076,0.0071,308.631691,1.0064,8
583,548926900,50,36.740662778118,127.122708017352,51.775624074042,0.0076,0.0071,308.165109,1.0064,8
584,548926950,50,36.740665104378,127.122704303613,51.775613410398,0.0076,0.0071,307.893796,1.0064,8
585,548927000,50,36.740667428786,127.122700591738,51.775820503943,0.0075,0.0071,307.893754,1.0064,8
586,548927050,50,36.740669725575,127.122696824121,51.776731519029,0.0075,0.0071,307.142279,1.0064,8
587,548927100,50,36.740672017096,127.122693037793,51.773905988783,0.0075,0.0071,306.942533,1.0064,8
588,548927150,50,36.740674299547,127.122689231774,51.781937733293,0.0075,0.0071,306.690966,1.0064,8
589,548927200,50,36.740676581221,127.122685393933,51.786062131636,0.0075,0.0071,306.453339,1.0064,8
590,548927250,50,36.740678764093,127.122681537466,51.785718848929,0.0075,0.0071,305.118759,1.0064,8
591,548927300,50,36.740681016591,127.122677715053,51.783047871664,0.0075,0.0071,306.211572,1.0064,8
592,548927350,50,36.740683221289,127.122673809667,51.783719558269,0.0075,0.0071,305.047172,1.0064,8
593,548927400,50,36.740685373786,127.122669879962,51.791118445806,0.0075,0.0071,304.238800,1.0064,8
594,548927450,50,36.740687494546,127.122665941029,51.787873694673,0.0075,0.0071,303.781885,1.0098,8
595,548927500,50,36.740689560950,127.122661984390,51.792306976393,0.0075,0.0071,302.980369,1.0098,8
596,548927550,50,36.740691662616,127.122658014374,51.786033180542,0.0075,0.0071,303.335738,1.0098,8
597,548927600,50,36.740693690567,127.122653977215,51.784549828619,0.0075,0.0071,301.970080,1.0098,8
598,548927650,50,36.740695715773,127.122649925654,51.791777031496,0.0075,0.0071,301.970036,1.0098,8
599,548927700,50,36.740697655132,127.122645795868,51.784092702903,0.0075,0.0071,300.263105,1.0098,8
600,548927750,50,36.740699608766,127.122641644517,51.786937996745,0.0075,0.0071,300.316150,1.0098,8
601,548927800,50,36.740701523965,127.122637509789,51.796934106387,0.0075,0.0071,299.921797,1.0098,8
602,548927850,50,36.740703366151,127.122633318935,51.786620375700,0.0075,0.0071,298.642351,1.0098,8
603,548927900,50,36.740705175632,127.122629132369,51.784606100991,0.0075,0.0071,298.237144,1.0098,8
604,548927950,50,36.740706955837,127.122624884049,51.787095799111,0.0075,0.0071,297.504257,1.0098,8
605,548928000,50,36.740708682654,127.122620631774,51.791303487495,0.0075,0.0071,296.774467,1.0098,8
606,548928050,50,36.740710327034,127.122616303566,51.792803038843,0.0075,0.0071,295.270104,1.0098,8
607,548928100,50,36.740711975151,127.122612006659,51.785734506324,0.0075,0.0071,295.481486,1.0098,8
608,548928150,50,36.740713594050,127.122607645003,51.784064748324,0.0075,0.0071,294.758248,1.0098,8
609,548928200,50,36.740715127552,127.122603265153,51.782852912322,0.0075,0.0071,293.510930,1.0098,8
610,548928250,50,36.740716631317,127.122598854533,51.785732063465,0.0075,0.0071,292.958814,1.0098,8
611,548928300,50,36.740718083201,127.122594408141,51.786507093348,0.0075,0.0071,292.083429,1.0098,8
612,548928350,50,36.740719481795,127.122589905273,51.786287341267,0.0075,0.0071,291.102968,1.0098,8
613,548928400,50,36.740720841972,127.122585446648,51.791400248185,0.0075,0.0071,290.759283,1.0098,8
614,548928450,50,36.740722168314,127.122580911305,51.783092839643,0.0075,0.0071,289.969617,1.0098,8
615,548928500,50,36.740723391672,127.122576359937,51.791189488024,0.0075,0.0071,288.468087,1.0098,8
616,548928550,50,36.740724612005,127.122571806014,51.787140393630,0.0075,0.0071,288.415869,1.0098,8
617,548928600,50,36.740725787112,127.122567241277,51.782417369075,0.0075,0.0071,288.415821,1.0098,8
618,548928650,50,36.740726913520,127.122562648906,51.783088568598,0.0075,0.0071,286.949261,1.0098,8
619,548928700,50,36.740727991250,127.122558037648,51.780770190991,0.0075,0.0071,286.193175,1.0098,8
620,548928750,50,36.740729040538,127.122553403921,51.781066681258,0.0075,0.0071,285.714661,1.0098,8
621,548928800,50,36.740730072487,127.122548763740,51.778696022928,0.0075,0.0071,285.447012,1.0098,8
622,548928850,50,36.740731016894,127.122544082601,51.772696758620,0.0075,0.0071,284.072646,1.0098,8
623,548928900,50,36.740731979420,127.122539433832,51.774004119448,0.0075,0.0071,284.427252,1.0098,8
624,548928950,50,36.740732891032,127.122534767868,51.769231866114,0.0075,0.0071,283.645006,1.0098,8
625,548929000,50,36.740733776947,127.122530127934,51.771695476957,0.0075,0.0071,283.346004,1.0098,8
626,548929050,50,36.740734621837,127.122525445049,51.765480244532,0.0075,0.0071,282.635485,1.0098,8
627,548929100,50,36.740735425472,127.122520767780,51.773817254230,0.0075,0.0071,282.050979,1.0098,8
628,548929150,50,36.740736284766,127.122516079263,51.766078442335,0.0075,0.0071,282.828890,1.0098,8
629,548929200,50,36.740737047538,127.122511388102,51.771926529706,0.0075,0.0071,281.421805,1.0098,8
630,548929250,50,36.740737816538,127.122506728601,51.758046749979,0.0075,0.0071,281.588697,1.0098,8
631,548929300,50,36.740738554108,127.122501992157,51.766817130148,0.0075,0.0071,280.950770,1.0098,8
632,548929350,50,36.740739285838,127.122497299327,51.763205616735,0.0075,0.0071,280.964688,1.0098,8
633,548929400,50,36.740740028961,127.122492571524,51.760472455993,0.0075,0.0071,281.050869,1.0098,8
634,548929450,50,36.740740719135,127.122487870039,51.765335723758,0.0075,0.0071,280.337211,1.0098,8
635,548929500,50,36.740741412702,127.122483187137,51.767551669851,0.0075,0.0071,280.427231,1.0098,8
636,548929550,50,36.740742106390,127.122478450174,51.762259938754,0.0075,0.0071,280.312577,1.0098,8
637,548929600,50,36.740742762380,127.122473771998,51.753106288612,0.0075,0.0071,280.312523,1.0098,8
638,548929650,50,36.740743430322,127.122469087466,51.753804421984,0.0075,0.0071,280.046516,1.0098,8
639,548929700,50,36.740744084835,127.122464394709,51.757868660614,0.0075,0.0071,279.831605,1.0098,8
640,548929750,50,36.740744721684,127.122459718714,51.756490762345,0.0075,0.0071,279.604922,1.0098,8
641,548929800,50,36.740745355861,127.122455043773,51.747351215221,0.0075,0.0071,279.567489,1.0098,8
642,548929850,50,36.740745995988,127.122450378779,51.750179857016,0.0075,0.0071,279.675782,1.0098,8
643,548929900,50,36.740746665205,127.122445749715,51.747806936502,0.0075,0.0071,280.183408,1.0098,8
644,548929950,50,36.740747334147,127.122441050695,51.749697095715,0.0075,0.0071,280.030892,1.0098,8
645,548930000,50,36.740748013140,127.122436402320,51.745091833174,0.0075,0.0071,280.287004,1.0098,8
646,548930050,50,36.740748723286,127.122431694588,51.746568470262,0.0075,0.0071,280.615809,1.0098,8
647,548930100,50,36.740749465035,127.122427050173,51.743790050969,0.0075,0.0071,281.224001,1.0098,8
648,548930150,50,36.740750222663,127.122422418249,51.745410341769,0.0075,0.0071,281.488054,1.0098,8
649,548930200,50,36.740750989214,127.122417783385,51.742479417473,0.0075,0.0071,281.612536,1.0098,8
650,548930250,50,36.740751765409,127.122413167141,51.744975949638,0.0075,0.0071,281.800671,1.0098,8
651,548930300,50,36.740752578479,127.122408602411,51.743990785442,0.0075,0.0071,282.479452,1.0098,8
652,548930350,50,36.740753451446,127.122404007501,51.737987487577,0.0075,0.0071,283.282186,1.0098,8
653,548930400,50,36.740754361736,127.122399470576,51.740737004206,0.0075,0.0071,283.998511,1.0098,8
654,548930450,50,36.740755291014,127.122394943749,51.736111524515,0.0075,0.0071,284.309223,1.0098,8
655,548930500,50,36.740756245655,127.122390442620,51.739254055545,0.0075,0.0071,284.763270,1.0098,8
656,548930550,50,36.740757224010,127.122385906121,51.741353275254,0.0075,0.0071,285.000924,1.0098,8
657,548930600,50,36.740758251682,127.122381406638,51.737649885938,0.0075,0.0071,285.843389,1.0098,8
658,548930650,50,36.740759317237,127.122376952190,51.734277949668,0.0075,0.0071,286.553319,1.0098,8
659,548930700,50,36.740760431986,127.122372561712,51.736814466305,0.0075,0.0071,287.509360,1.0098,8
660,548930750,50,36.740761611721,127.122368123398,51.740426321514,0.0075,0.0071,288.276919,1.0098,8
661,548930800,50,36.740762769263,127.122363689094,51.738258508034,0.0075,0.0071,288.276863,1.0098,8
662,548930850,50,36.740763987919,127.122359310578,51.736419307068,0.0075,0.0071,289.076715,1.0098,8
663,548930900,50,36.740765286047,127.122355010227,51.737838866189,0.0075,0.0071,290.559755,1.0098,8
664,548930950,50,36.740766582126,127.122350647882,51.734761945903,0.0074,0.0071,290.262135,1.0098,8
665,548931000,50,36.740767965916,127.122346350975,51.747264715843,0.0074,0.0071,291.808585,1.0098,8
666,548931050,50,36.740769398010,127.122342127982,51.743621234782,0.0075,0.0071,292.848664,1.0098,8
667,548931100,50,36.740770830407,127.122337911876,51.735774143599,0.0075,0.0071,292.886492,1.0098,8
668,548931150,50,36.740772342632,127.122333699346,51.745034527034,0.0075,0.0071,294.038930,1.0098,8
669,548931200,50,36.740773905484,127.122329542319,51.750949187204,0.0075,0.0071,295.038720,1.0098,8
670,548931250,50,36.740775452832,127.122325397917,51.746765057556,0.0075,0.0071,294.886857,1.0098,8
671,548931300,50,36.740777111705,127.122321305666,51.740139833651,0.0075,0.0071,296.733460,1.0098,8
672,548931350,50,36.740778786589,127.122317224392,51.747784641571,0.0075,0.0071,297.017441,1.0098,8
673,548931400,50,36.740780462895,127.122313175888,51.746309315786,0.0075,0.0071,297.224577,1.0098,8
674,548931450,50,36.740782238509,127.122309186485,51.747374459170,0.0075,0.0071,298.943672,1.0098,8
675,548931500,50,36.740784082664,127.122305240578,51.744468370453,0.0075,0.0071,300.143856,1.0098,8
676,548931550,50,36.740785879864,127.122301309787,51.747210094705,0.0075,0.0071,299.600650,1.0098,8
677,548931600,50,36.740787761749,127.122297477725,51.751222594641,0.0075,0.0071,301.391073,1.0098,8
678,548931650,50,36.740789705193,127.122293628727,51.748522760347,0.0075,0.0071,302.103179,1.0098,8
679,548931700,50,36.740791674164,127.122289829236,51.749497277662,0.0075,0.0071,302.777439,1.0098,8
680,548931750,50,36.740793674064,127.122286082021,51.746334585361,0.0075,0.0071,303.549845,1.0098,8
681,548931800,50,36.740795731194,127.122282330149,51.749388533644,0.0075,0.0071,304.265322,1.0098,8
682,548931850,50,36.740797812790,127.122278657057,51.744871114381,0.0075,0.0071,305.151494,1.0098,8
683,548931900,50,36.740799878219,127.122274999301,51.750526637770,0.0075,0.0071,305.054115,1.0098,8
684,548931950,50,36.740802025901,127.122271363366,51.743470569141,0.0076,0.0072,306.276263,1.0098,8
685,548932000,50,36.740804195396,127.122267735263,51.746541673318,0.0076,0.0072,306.611981,1.0098,8
686,548932050,50,36.740806378110,127.122264172498,51.750321682543,0.0076,0.0072,307.279330,1.0098,8
687,548932100,50,36.740808545399,127.122260654692,51.751713651232,0.0075,0.0071,307.279276,1.0098,8
688,548932150,50,36.740810814415,127.122257150204,51.753641450778,0.0075,0.0071,308.816038,1.0098,8
689,548932200,50,36.740813070782,127.122253688651,51.750667438842,0.0075,0.0071,309.004700,1.0098,8
690,548932250,50,36.740815364315,127.122250244142,51.750320051797,0.0075,0.0071,309.602121,1.0098,8
691,548932300,50,36.740817646310,127.122246821992,51.751430153847,0.0075,0.0071,309.643460,1.0098,8
692,548932350,50,36.740819960794,127.122243401728,51.752224916592,0.0075,0.0071,310.057465,1.0098,8
693,548932400,50,36.740822319098,127.122240056148,51.754000454210,0.0075,0.0071,311.213629,1.0098,8
694,548932450,50,36.740824670845,127.122236694039,51.754744194448,0.0075,0.0071,310.994725,1.0098,8
695,548932500,50,36.740827038276,127.122233344685,51.752929358743,0.0075,0.0071,311.291334,1.0098,8
696,548932550,50,36.740829426000,127.122230060751,51.753614474088,0.0075,0.0071,312.095515,1.0098,8
697,548932600,50,36.740831810124,127.122226771412,51.756744596176,0.0075,0.0071,312.005677,1.0098,8
698,548932650,50,36.740834216092,127.122223510705,51.747957513668,0.0074,0.0071,312.005630,1.0098,8
699,548932700,50,36.740836612109,127.122220267227,51.747666338459,0.0074,0.0071,312.547946,1.0098,8
700,548932750,50,36.740838956321,127.122216985896,51.756710655987,0.0074,0.0071,311.594396,1.0098,8
701,548932800,50,36.740841352665,127.122213724424,51.745407469571,0.0074,0.0071,312.393959,1.0098,8
702,548932850,50,36.740843753694,127.122210480721,51.747447298840,0.0074,0.0071,312.605621,1.0098,8
703,548932900,50,36.740846141112,127.122207245187,51.749164758250,0.0075,0.0071,312.515310,1.0098,8
704,548932950,50,36.740848537872,127.122204013691,51.750837874599,0.0074,0.0071,312.662458,1.0098,8
705,548933000,50,36.740850918802,127.122200780784,51.747544785030,0.0075,0.0071,312.460863,1.0098,8
706,548933050,50,36.740853301058,127.122197522895,51.753924600780,0.0075,0.0071,312.257147,1.0098,8
707,548933100,50,36.740855687710,127.122194258658,51.762383499183,0.0075,0.0071,312.254209,1.0098,8
708,548933150,50,36.740858038364,127.122190982181,51.753327908926,0.0075,0.0071,311.714622,1.0098,8
709,548933200,50,36.740860397774,127.122187673605,51.753901175223,0.0075,0.0071,311.543036,1.0098,8
710,548933250,50,36.740862751959,127.122184423424,51.755576147698,0.0075,0.0071,311.986815,1.0098,8
711,548933300,50,36.740865094277,127.122181119689,51.755831402726,0.0075,0.0071,311.377979,1.0098,8
712,548933350,50,36.740867421666,127.122177816226,51.758695540950,0.0075,0.0071,311.198676,1.0098,8
713,548933400,50,36.740869726247,127.122174500748,51.757941083051,0.0075,0.0071,310.816292,1.0098,8
714,548933450,50,36.740871988033,127.122171191865,51.762239126489,0.0075,0.0071,310.342064,1.0098,8
715,548933500,50,36.740874292826,127.122167862091,51.757220312953,0.0075,0.0071,310.696985,1.0098,8
716,548933550,50,36.740876556252,127.122164558818,51.761347803287,0.0075,0.0071,310.410545,1.0098,8
717,548933600,50,36.740878747101,127.122161148862,51.754399483092,0.0074,0.0071,310.410505,1.0098,8
718,548933650,50,36.740880983575,127.122157762583,51.755681165494,0.0074,0.0071,309.373130,1.0098,8
719,548933700,50,36.740883167132,127.122154368752,51.756572745740,0.0074,0.0071,308.639707,1.0098,8
720,548933750,50,36.740885322911,127.122150929298,51.756845929660,0.0074,0.0071,307.910957,1.0098,8
721,548933800,50,36.740887461833,127.122147456552,51.757338345051,0.0074,0.0071,307.426413,1.0098,8
722,548933850,50,36.740889577179,127.122143970487,51.757857580669,0.0074,0.0071,307.014887,1.0098,8
723,548933900,50,36.740891663946,127.122140450166,51.758505500853,0.0074,0.0071,306.373065,1.0098,8
724,548933950,50,36.740893756609,127.122136906840,51.761738989502,0.0075,0.0071,306.272098,1.0098,8
725,548934000,50,36.740895744052,127.122133313379,51.755803659558,0.0075,0.0071,304.496973,1.0098,8
726,548934050,50,36.740897758027,127.122129736982,51.767039113678,0.0075,0.0071,304.980485,1.0098,8
727,548934100,50,36.740899734059,127.122126077545,51.756750398315,0.0075,0.0071,303.859227,1.0098,8
728,548934150,50,36.740901671623,127.122122424484,51.764601227827,0.0075,0.0071,303.385936,1.0098,8
729,548934200,50,36.740903566359,127.122118691873,51.758998900652,0.0075,0.0071,302.240632,1.0098,8
730,548934250,50,36.740905429973,127.122114952169,51.767316073179,0.0075,0.0071,301.765291,1.0098,8
731,548934300,50,36.740907253449,127.122111126460,51.760013271123,0.0075,0.0071,300.635385,1.0098,8
732,548934350,50,36.740909083654,127.122107322982,51.764424463734,0.0075,0.0071,300.874858,1.0098,8
733,548934400,50,36.740910833372,127.122103464654,51.770948035643,0.0075,0.0071,299.400080,1.0098,8
734,548934450,50,36.740912567586,127.122099583081,51.764225229621,0.0075,0.0071,299.036214,1.0098,8
735,548934500,50,36.740914260140,127.122095682569,51.768212631345,0.0075,0.0071,298.332169,1.0098,8
736,548934550,50,36.740915928507,127.122091723890,51.766099964269,0.0075,0.0071,297.639038,1.0098,8
737,548934600,50,36.740917533811,127.122087728628,51.765268190764,0.0075,0.0071,296.530575,1.0098,8
738,548934650,50,36.740919142270,127.122083773762,51.769820196554,0.0074,0.0071,296.530535,1.0098,8
739,548934700,50,36.740920661694,127.122079730882,51.767374368384,0.0074,0.0071,295.031309,1.0098,8
740,548934750,50,36.740922179948,127.122075681713,51.770019811578,0.0074,0.0071,294.980284,1.0098,8
741,548934800,50,36.740923664284,127.122071582890,51.763497499749,0.0075,0.0071,294.225975,1.0098,8
742,548934850,50,36.740925069784,127.122067431999,51.758874502033,0.0075,0.0071,292.817483,1.0098,8
743,548934900,50,36.740926488078,127.122063272435,51.763848447241,0.0075,0.0071,292.960653,1.0098,8
744,548934950,50,36.740927862368,127.122059123030,51.753892260604,0.0075,0.0071,292.368410,1.0098,8
745,548935000,50,36.740929210025,127.122054886327,51.752596930601,0.0075,0.0071,291.565671,1.0098,8
746,548935050,50,36.740930525496,127.122050646169,51.758167861961,0.0075,0.0071,291.080732,1.0098,8
747,548935100,50,36.740931822694,127.122046389229,51.761585056782,0.0075,0.0071,290.738078,1.0098,8
748,548935150,50,36.740933048728,127.122042114343,51.753021097742,0.0075,0.0071,289.613749,1.0098,8
749,548935200,50,36.740934304856,127.122037796767,51.758556014858,0.0075,0.0071,289.874504,1.0098,8
750,548935250,50,36.740935478957,127.122033424020,51.759085218422,0.0075,0.0071,288.449879,1.0098,8
751,548935300,50,36.740936642049,127.122029092950,51.753701269627,0.0075,0.0071,288.452555,1.0098,8
752,548935350,50,36.740937806247,127.122024745761,51.758555865847,0.0075,0.0071,288.405070,1.0098,8
753,548935400,50,36.740938964637,127.122020345725,51.756969807670,0.0075,0.0071,288.113809,1.0098,8
754,548935450,50,36.740940045628,127.122015929359,51.753549983725,0.0075,0.0071,286.916195,1.0098,8
755,548935500,50,36.740941127243,127.122011468152,51.755941779353,0.0075,0.0071,286.764867,1.0098,8
756,548935550,50,36.740942241503,127.122007046940,51.754304438829,0.0075,0.0071,287.387864,1.0098,8
757,548935600,50,36.740943281573,127.122002583970,51.758673945442,0.0075,0.0071,286.149087,1.0098,8
758,548935650,50,36.740944359508,127.121998093797,51.755794147961,0.0075,0.0071,286.609182,1.0098,8
759,548935700,50,36.740945391249,127.121993585831,51.760034426115,0.0075,0.0071,285.874579,1.0098,8
760,548935750,50,36.740946408684,127.121989082099,51.755969235674,0.0075,0.0071,285.679338,1.0098,8
761,548935800,50,36.740947448504,127.121984581918,51.759522210807,0.0075,0.0071,286.018803,1.0098,8
762,548935850,50,36.740948466566,127.121980080880,51.759996860288,0.0075,0.0071,285.697455,1.0098,8
763,548935900,50,36.740949519057,127.121975525413,51.758196341805,0.0074,0.0071,285.697408,1.0098,8
764,548935950,50,36.740950541807,127.121970997456,51.766323330812,0.0075,0.0071,285.676997,1.0098,8
765,548936000,50,36.740951546696,127.121966456690,51.758943250403,0.0075,0.0071,285.374944,1.0098,8
766,548936050,50,36.740952585656,127.121961883885,51.764340157621,0.0075,0.0071,285.764724,1.0098,8
767,548936100,50,36.740953597128,127.121957279924,51.770266724750,0.0075,0.0071,285.268472,1.0098,8
768,548936150,50,36.740954683792,127.121952707660,51.764551430941,0.0075,0.0071,286.452064,1.0098,8
769,548936200,50,36.740955756899,127.121948127831,51.770249767229,0.0075,0.0071,286.232269,1.0098,8
770,548936250,50,36.740956833641,127.121943530414,51.763408439234,0.0075,0.0071,286.225351,1.0098,8
771,548936300,50,36.740957909416,127.121938942096,51.769041976891,0.0075,0.0071,286.241994,1.0098,8
772,548936350,50,36.740959011371,127.121934326437,51.763642454520,0.0075,0.0071,286.522677,1.0098,8
773,548936400,50,36.740960144487,127.121929820038,51.768940401264,0.0075,0.0071,287.350255,1.0098,8
774,548936450,50,36.740961271128,127.121925240646,51.762115491554,0.0075,0.0071,286.997942,1.0098,8
775,548936500,50,36.740962456096,127.121920690428,51.765310081653,0.0075,0.0071,287.930464,1.0098,8
776,548936550,50,36.740963661857,127.121916125013,51.754754500464,0.0075,0.0071,288.167802,1.0098,8
777,548936600,50,36.740964925924,127.121911590861,51.757719216868,0.0075,0.0071,289.106135,1.0098,8
778,548936650,50,36.740966182029,127.121907056202,51.760456892662,0.0075,0.0071,288.992493,1.0098,8
779,548936700,50,36.740967480732,127.121902557641,51.756542033516,0.0075,0.0071,289.733344,1.0098,8
780,548936750,50,36.740968818083,127.121898031358,51.751871272922,0.0075,0.0071,290.159248,1.0098,8
781,548936800,50,36.740970169593,127.121893540418,51.759729638696,0.0075,0.0071,290.502146,1.0098,8
782,548936850,50,36.740971589789,127.121889094210,51.757366857491,0.0075,0.0071,291.647363,1.0098,8
783,548936900,50,36.740973041436,127.121884654083,51.758926780894,0.0075,0.0071,292.108423,1.0098,8
784,548936950,50,36.740974536601,127.121880208819,51.762045901269,0.0075,0.0071,292.681212,1.0098,8
785,548937000,50,36.740976078086,127.121875794810,51.758426958695,0.0076,0.0071,293.457078,1.0098,8
786,548937050,50,36.740977647581,127.121871433580,51.755788704380,0.0076,0.0071,294.091967,1.0098,8
787,548937100,50,36.740979279026,127.121867099662,51.760907073505,0.0075,0.0071,294.091914,1.0098,8
788,548937150,50,36.740980948346,127.121862752245,51.764235872775,0.0075,0.0071,295.505975,1.0098,8
789,548937200,50,36.740982649434,127.121858428829,51.767377637327,0.0075,0.0071,296.053200,1.0098,8
790,548937250,50,36.740984364793,127.121854139676,51.764406141825,0.0075,0.0071,296.423786,1.0098,8
791,548937300,50,36.740986163503,127.121849886834,51.768195164390,0.0075,0.0071,297.722679,1.0098,8
792,548937350,50,36.740988024529,127.121845658817,51.765314388089,0.0075,0.0071,298.674945,1.0098,8
793,548937400,50,36.740989896233,127.121841505128,51.769315036945,0.0075,0.0071,299.244317,1.0098,8
794,548937450,50,36.740991789565,127.121837352345,51.770544197410,0.0075,0.0071,299.531121,1.0098,8
795,548937500,50,36.740993788682,127.121833252013,51.778458341956,0.0075,0.0071,301.207184,1.0098,8
796,548937550,50,36.740995822367,127.121829157291,51.767337472178,0.0075,0.0071,301.679243,1.0098,8
797,548937600,50,36.740997885674,127.121825151346,51.769637661986,0.0075,0.0071,302.618262,1.0098,8
798,548937650,50,36.741000037607,127.121821145953,51.768890840001,0.0074,0.0070,302.618207,1.0098,8
799,548937700,50,36.741002210684,127.121817202107,51.773794526234,0.0074,0.0070,304.396917,1.0098,8
800,548937750,50,36.741004437560,127.121813299124,51.773414057679,0.0074,0.0070,305.333980,1.0098,8
801,548937800,50,36.741006682397,127.121809455271,51.775423876010,0.0074,0.0070,305.966202,1.0098,8
