706,14,0.2,1580,0,-1.0,3.937,3.937,1,0.000,0,-0.12,2,3188,32.03,0.08,0.74,15.80
707,14,0.4,1574,0,-1.0,3.937,3.937,1,0.000,0,-0.12,2,3189,32.03,0.08,0.74,15.82
708,14,0.2,1574,0,-0.9,3.969,3.937,1,0.000,0,-0.31,2,3189,32.81,0.03,0.72,15.84
709,14,0.2,1570,0,-1.0,3.969,3.937,1,0.000,0,-0.12,2,3189,32.81,0.05,0.76,15.87
710,14,0.2,1570,0,-1.0,3.969,3.937,1,0.000,0,-0.12,2,3189,32.81,0.02,0.80,15.91
711,14,0.2,1570,0,-1.0,3.969,3.937,1,0.000,0,-0.12,2,3189,32.81,-0.06,0.80,15.97
712,14,0.2,1570,0,-1.0,3.969,3.969,1,0.000,0,-0.18,2,3191,33.98,-0.06,0.74,16.00
713,14,0.2,1569,0,-1.0,3.969,3.969,1,0.000,0,-0.18,2,3192,33.98,-0.05,0.79,16.05
714,14,0.2,1569,0,-1.0,3.969,3.969,1,0.000,0,-0.12,2,3192,34.37,-0.00,0.77,16.06
715,14,0.2,1575,0,-1.0,4.000,3.969,1,0.000,0,-0.12,2,3192,34.37,-0.00,0.82,16.05
716,14,0.2,1575,0,-1.0,4.000,3.969,1,0.000,0,-0.12,2,3193,34.77,-0.02,0.90,16.13
717,14,0.2,1581,0,-1.0,4.000,4.000,1,0.000,0,-0.12,2,3192,34.77,0.02,0.87,16.13
718,14,0.2,1581,0,-1.0,4.000,4.000,1,0.000,0,-0.12,2,3192,35.16,0.08,0.88,16.16
719,14,0.2,1589,0,-1.0,4.031,4.000,1,0.000,0,-0.18,2,3192,35.55,0.08,0.88,16.20
720,14,0.2,1589,0,-1.0,4.031,4.000,1,0.000,0,-0.18,2,3192,35.55,0.05,0.84,16.27
721,14,0.2,1593,0,-0.9,4.062,4.031,1,0.000,0,-0.18,2,3192,35.55,0.05,0.84,16.27
722,14,0.2,1599,0,-0.9,4.062,4.031,1,0.000,0,-0.37,2,3197,35.55,0.03,0.84,16.28
723,14,0.2,1599,0,-1.0,4.062,4.031,1,0.000,0,-0.37,2,3196,35.94,0.11,0.87,16.28
724,14,0.2,1607,0,-1.0,4.062,4.031,1,0.000,0,-0.50,2,3197,35.94,0.05,0.93,16.35
725,14,0.2,1607,0,-1.0,4.062,4.062,1,0.000,0,-0.56,2,3197,35.94,-0.00,0.87,16.35
726,14,0.2,1614,0,-1.0,4.062,4.062,1,0.000,0,-0.50,2,3196,35.94,-0.00,0.85,16.41
727,14,0.2,1614,0,-1.0,4.094,4.094,1,0.000,0,-0.62,2,3197,35.94,-0.00,0.92,16.45
728,14,0.2,1621,0,-0.9,4.094,4.094,1,0.000,0,-0.62,2,3197,36.33,0.16,0.92,16.54
729,14,0.2,1621,0,-0.9,4.094,4.094,1,0.000,0,-0.62,2,3197,36.33,0.19,0.98,16.54
730,14,0.2,1627,0,-1.0,4.125,4.062,1,0.000,0,-0.56,2,3196,36.33,0.06,0.95,16.54
731,14,0.2,1627,0,-1.0,4.125,4.062,1,0.000,0,-0.62,2,3197,35.94,-0.00,0.93,16.56
732,14,0.2,1635,0,-1.0,4.125,4.094,1,0.000,0,-0.62,2,3198,36.33,-0.08,0.92,16.62
733,14,0.2,1635,0,-1.0,4.125,4.094,1,0.000,0,-0.62,2,3198,36.33,-0.13,0.92,16.62
734,14,0.2,1640,0,-1.0,4.156,4.156,1,0.000,0,-0.62,2,3197,36.72,-0.06,0.99,16.67
735,14,0.2,1644,0,-1.0,4.156,4.156,1,0.000,0,-0.62,2,3197,36.72,-0.06,0.99,16.70
736,14,0.2,1644,0,-1.0,4.187,4.125,1,0.000,0,-0.62,2,3197,36.72,-0.11,0.90,16.69
737,14,0.2,1649,0,-1.0,4.187,4.125,1,0.000,0,-0.62,2,3198,36.72,-0.11,0.90,16.69
738,14,0.2,1649,0,-1.0,4.156,4.156,1,0.000,0,-0.62,2,3199,37.11,-0.05,0.96,16.72
739,14,0.2,1655,0,-1.0,4.156,4.156,1,0.000,0,-0.62,2,3199,37.11,-0.00,1.02,16.77
740,14,0.2,1655,0,-1.0,4.187,4.187,1,0.000,0,-0.43,2,3199,37.11,-0.00,1.00,16.84
741,14,0.2,1661,0,-1.0,4.187,4.187,1,0.000,0,-0.31,2,3199,37.11,-0.00,0.98,16.87
742,14,0.2,1661,0,-0.9,4.219,4.187,1,0.000,0,-0.37,2,3199,37.11,-0.00,0.95,16.88
743,14,0.2,1668,0,-1.0,4.219,4.187,1,0.000,0,-0.37,2,3199,37.50,-0.00,1.00,16.95
744,14,0.2,1675,0,-1.0,4.250,4.219,1,0.000,0,-0.31,2,3199,37.50,-0.00,1.02,17.02
745,14,0.2,1675,0,-1.0,4.250,4.219,1,0.000,0,-0.18,2,3199,37.50,-0.00,0.99,17.05
746,14,0.2,1685,0,-1.0,4.250,4.250,1,0.000,0,-0.31,2,3199,37.50,0.02,0.99,17.08
747,14,0.2,1685,0,-1.0,4.250,4.250,1,0.000,0,-0.37,2,3199,37.89,0.08,1.00,17.13
748,14,0.2,1694,0,-1.0,4.281,4.250,1,0.000,0,-0.37,2,3199,37.89,0.13,1.02,17.18
749,14,0.4,1694,0,-0.9,4.281,4.250,1,0.000,0,-0.37,2,3199,37.50,0.13,1.02,17.25
750,14,0.2,1702,0,-1.0,4.312,4.312,1,0.000,0,-0.18,2,3199,37.50,0.13,0.95,17.30
751,14,0.2,1702,0,-1.0,4.312,4.312,1,0.000,0,-0.18,2,3199,37.89,0.14,1.02,17.34
752,14,0.2,1706,0,-1.0,4.312,4.312,1,0.000,0,-0.18,2,3199,37.50,0.13,1.11,17.34
753,14,0.2,1713,0,-1.0,4.312,4.312,1,0.000,0,-0.12,2,3198,37.50,0.13,1.13,17.37
754,14,0.2,1713,0,-1.0,4.344,4.312,1,0.000,0,-0.12,2,3198,37.50,0.08,0.98,17.40
755,14,0.2,1715,0,-1.0,4.344,4.312,1,0.000,0,-0.12,2,3199,37.50,0.02,0.98,17.43
756,14,0.2,1715,0,-1.0,4.344,4.312,1,0.000,0,-0.12,2,3199,37.89,-0.00,1.07,17.45
757,14,0.2,1719,0,-0.9,4.344,4.344,1,0.000,0,-0.18,2,3199,37.89,-0.00,1.07,17.45
758,14,0.2,1719,0,-1.0,4.375,4.344,1,0.000,0,-0.18,2,3198,37.50,-0.00,1.03,17.48
759,14,0.2,1721,0,-1.0,4.375,4.344,1,0.000,0,-0.12,2,3199,37.89,-0.00,1.02,17.50
760,14,0.2,1726,0,-0.9,4.375,4.344,1,0.000,0,-0.18,2,3199,37.89,-0.00,1.08,17.53
761,14,0.2,1726,0,-1.0,4.375,4.375,1,0.000,0,-0.31,2,3199,37.89,-0.00,1.05,17.58
762,14,0.2,1730,0,-1.0,4.375,4.375,1,0.000,0,-0.25,2,3199,37.89,-0.00,1.00,17.60
763,14,0.2,1730,0,-0.9,4.406,4.406,1,0.000,0,-0.25,2,3200,38.28,-0.00,1.00,17.64
764,14,0.2,1732,0,-1.0,4.406,4.406,1,0.000,0,-0.25,2,3200,38.28,0.08,0.99,17.67
765,14,0.2,1736,0,-1.0,4.437,4.406,1,0.000,0,-0.37,2,3200,38.28,0.03,0.95,17.71
766,14,0.2,1736,0,-1.0,4.437,4.406,1,0.000,0,-0.31,2,3200,38.67,0.02,0.98,17.80
767,14,0.2,1739,0,-1.0,4.437,4.437,1,0.000,0,-0.37,2,3200,38.67,0.08,1.08,17.80
768,14,0.2,1739,0,-1.0,4.437,4.437,1,0.000,0,-0.37,2,3200,38.67,0.05,1.07,17.86
769,14,0.2,1744,0,-0.9,4.469,4.437,1,0.000,0,-0.37,2,3200,38.67,-0.00,1.10,17.88
770,14,0.2,1744,0,-1.0,4.469,4.437,1,0.000,0,-0.43,2,3200,39.06,-0.00,1.02,17.95
771,14,0.2,1747,0,-1.0,4.469,4.469,1,0.000,0,-0.37,2,3201,39.06,-0.00,1.07,17.95
772,14,0.2,1750,0,-1.0,4.469,4.469,1,0.000,0,-0.37,2,3200,39.06,0.03,1.07,17.99
773,14,0.2,1750,0,-1.0,4.469,4.469,1,0.000,0,-0.37,2,3200,38.67,-0.00,1.07,17.98
774,14,0.2,1754,0,-1.0,4.500,4.500,1,0.000,0,-0.37,2,3200,38.67,-0.03,1.14,18.05
775,14,0.2,1754,0,-1.0,4.500,4.500,1,0.000,0,-0.37,2,3200,38.67,-0.13,1.10,18.05
776,14,0.2,1757,0,-1.0,4.531,4.500,1,0.000,0,-0.43,2,3200,38.67,-0.13,1.14,18.10
777,14,0.2,1756,0,-0.9,4.531,4.500,1,0.000,0,-0.43,2,3200,39.06,-0.13,1.14,18.14
778,14,0.2,1756,0,-0.9,4.531,4.531,1,0.000,0,-0.37,2,3200,38.67,-0.14,1.08,18.20
779,14,0.2,1757,0,-1.0,4.531,4.531,1,0.000,0,-0.37,2,3200,38.67,-0.11,1.14,18.20
780,14,0.2,1757,0,-1.0,4.562,4.562,1,0.000,0,-0.37,2,3200,39.06,-0.14,1.02,18.24
781,14,0.2,1757,0,-0.9,4.562,4.562,1,0.000,0,-0.37,2,3200,39.06,-0.13,1.08,18.27
782,14,0.2,1757,0,-0.9,4.562,4.562,1,0.000,0,-0.37,2,3200,39.06,-0.14,1.18,18.34
783,14,0.2,1760,0,-0.9,4.562,4.562,1,0.000,0,-0.37,2,3201,39.06,-0.10,1.14,18.34
784,14,0.2,1761,0,-1.0,4.594,4.594,1,0.000,0,-0.25,2,3200,39.06,-0.02,1.16,18.37
785,14,0.2,1761,0,-0.9,4.594,4.594,1,0.000,0,-0.12,2,3201,39.06,-0.00,1.08,18.42
786,14,0.2,1763,0,-1.0,4.625,4.625,1,0.000,0,-0.12,2,3201,39.06,-0.08,1.00,18.52
787,14,0.2,1763,0,-1.0,4.625,4.625,1,0.000,0,-0.12,2,3201,39.06,-0.22,1.05,18.52
788,14,0.2,1765,0,-1.0,4.656,4.656,1,0.000,0,-0.12,2,3200,39.06,-0.26,1.11,18.55
789,14,0.2,1770,0,-1.0,4.656,4.656,1,0.000,0,-0.12,2,3200,39.06,-0.21,1.13,18.62
790,14,0.2,1770,0,-1.0,4.656,4.656,1,0.000,0,-0.12,2,3200,39.06,-0.08,1.05,18.68
791,14,0.2,1771,0,-1.0,4.656,4.656,1,0.000,0,-0.12,2,3201,39.06,-0.08,1.05,18.73
792,14,0.2,1771,0,-1.0,4.687,4.687,1,0.000,0,-0.12,2,3201,39.06,0.05,1.02,18.76
793,14,0.2,1773,0,-1.0,4.687,4.687,1,0.000,0,-0.25,2,3200,39.06,0.06,1.08,18.79
794,14,0.2,1773,0,-1.0,4.687,4.719,1,0.000,0,-0.37,2,3200,39.06,0.16,1.05,18.84
795,14,0.2,1774,0,-1.0,4.687,4.719,1,0.000,0,-0.18,2,3200,39.06,0.19,1.03,18.88
796,14,0.2,1778,0,-1.0,4.719,4.719,1,0.000,0,-0.25,2,3200,39.06,0.24,0.99,18.93
797,14,0.2,1778,0,-1.0,4.719,4.719,1,0.000,0,-0.37,2,3201,39.45,0.22,1.03,18.96
798,14,0.2,1777,0,-0.9,4.750,4.719,1,0.000,0,-0.37,2,3200,39.45,0.24,1.07,18.98
799,14,0.2,1777,0,-1.0,4.750,4.719,1,0.000,0,-0.37,2,3201,39.45,0.24,1.03,19.03
800,14,0.2,1779,0,-1.0,4.750,4.750,1,0.000,0,-0.37,2,3200,39.06,0.22,1.00,19.03
801,14,0.2,1778,0,-1.0,4.750,4.750,1,0.000,0,-0.62,2,3201,39.06,0.18,1.02,19.04
802,14,0.2,1778,0,-1.0,4.750,4.750,1,0.000,0,-0.62,2,3200,39.06,0.10,1.03,19.05
803,14,0.2,1781,0,-1.0,4.781,4.750,1,0.000,0,-0.62,2,3200,39.06,0.06,1.05,19.09
804,14,0.2,1781,0,-1.0,4.781,4.750,1,0.000,0,-0.62,2,3200,39.06,-0.00,1.07,19.13
805,14,0.2,1780,0,-1.0,4.781,4.781,1,0.000,0,-0.62,2,3200,39.06,-0.00,1.07,19.16
806,14,0.2,1782,0,-0.9,4.781,4.781,1,0.000,0,-0.62,2,3200,39.06,-0.00,1.07,19.20
807,14,0.2,1782,0,-1.0,4.812,4.812,1,0.000,0,-0.62,2,3200,39.06,0.02,1.07,19.25
808,14,0.2,1782,0,-1.0,4.812,4.812,1,0.000,0,-0.62,2,3200,39.06,0.03,1.10,19.28
809,14,0.2,1782,0,-1.0,4.812,4.812,1,0.000,0,-0.56,2,3201,39.06,0.10,1.11,19.34
810,14,0.2,1781,0,-1.0,4.812,4.812,1,0.000,0,-0.37,2,3200,39.06,0.11,1.14,19.37
811,14,0.2,1779,0,-1.0,4.844,4.844,1,0.000,0,-0.43,2,3201,39.06,0.14,1.11,19.41
812,14,0.2,1779,0,-1.0,4.844,4.844,1,0.000,0,-0.50,2,3203,39.06,0.19,1.08,19.40
813,14,0.2,1779,0,-1.0,4.875,4.844,1,0.000,0,-0.31,2,3203,39.06,0.16,1.07,19.47
814,14,0.2,1779,0,-0.9,4.875,4.844,1,0.000,0,-0.37,2,3202,39.06,0.19,1.07,19.52
815,14,0.2,1778,0,-0.9,4.875,4.875,1,0.000,0,-0.37,2,3202,39.06,0.19,1.10,19.55
816,14,0.2,1779,0,-1.0,4.875,4.875,1,0.000,0,-0.50,2,3203,39.06,0.14,1.08,19.65
817,14,0.2,1779,0,-1.0,4.875,4.875,1,0.000,0,-0.62,2,3203,39.06,0.08,1.05,19.65
818,15,0.2,1777,0,-1.0,4.906,4.906,1,0.000,0,-0.62,2,3203,39.06,0.10,1.07,19.70
819,15,0.2,1777,0,-1.0,4.906,4.906,1,0.000,0,-0.62,2,3203,39.06,0.10,1.07,19.77
820,15,0.2,1777,0,-1.0,4.937,4.937,1,0.000,0,-0.56,2,3202,39.06,0.16,1.10,19.83
821,15,0.2,1777,0,-1.0,4.937,4.937,1,0.000,0,-0.62,2,3203,39.06,0.16,1.05,19.83
822,15,0.2,1775,0,-1.0,4.969,4.937,1,0.000,0,-0.56,2,3202,39.06,0.11,1.08,19.85
823,15,0.2,1774,0,-1.0,4.969,4.937,1,0.000,0,-0.37,2,3203,39.06,0.08,1.14,19.87
824,15,0.2,1774,0,-1.0,4.969,4.969,1,0.000,0,-0.50,2,3202,39.06,0.05,1.05,19.91
825,15,0.2,1768,0,-1.0,4.969,4.969,1,0.000,0,-0.37,2,3202,39.06,-0.00,1.05,19.91
826,15,0.2,1768,0,-1.0,5.000,5.000,1,0.000,0,-0.56,2,3203,39.06,-0.02,1.07,19.92
827,15,0.2,1767,0,-1.0,5.000,5.000,1,0.000,0,-0.62,2,3203,39.06,-0.10,1.08,19.93
828,15,0.2,1765,0,-1.0,5.031,5.000,1,0.000,0,-0.37,2,3203,39.06,-0.16,1.11,20.02
829,15,0.2,1765,0,-1.0,5.031,5.000,1,0.000,0,-0.31,2,3203,39.06,-0.08,1.07,20.02
830,15,0.2,1765,0,-1.0,5.031,5.031,1,0.000,0,-0.37,2,3203,39.06,-0.08,1.10,20.08
831,15,0.2,1765,0,-1.0,5.031,5.031,1,0.000,0,-0.37,2,3204,39.06,-0.03,1.05,20.13
832,15,0.2,1764,0,-1.0,5.062,5.062,1,0.000,0,-0.37,2,3203,39.06,-0.00,0.99,20.27
833,15,0.2,1765,0,-1.0,5.062,5.062,1,0.000,0,-0.37,2,3203,39.06,-0.00,0.99,20.27
834,15,0.2,1765,0,-1.0,5.062,5.062,1,0.000,0,-0.37,2,3203,39.06,-0.00,0.99,20.32
835,15,0.2,1764,0,-0.9,5.062,5.062,1,0.000,0,-0.31,2,3203,39.06,0.02,1.00,20.35
836,15,0.2,1764,0,-1.0,5.094,5.062,1,0.000,0,-0.25,2,3204,39.06,0.03,1.05,20.44
837,15,0.2,1767,0,-1.0,5.094,5.062,1,0.000,0,-0.37,2,3203,39.06,0.08,1.03,20.44
838,15,0.2,1767,0,-1.0,5.094,5.094,1,0.000,0,-0.18,2,3203,39.06,-0.00,1.05,20.47
839,15,0.2,1764,0,-0.9,5.094,5.094,1,0.000,0,-0.37,2,3203,39.45,-0.00,1.07,20.48
840,15,0.2,1765,0,-1.0,5.125,5.125,1,0.000,0,-0.37,2,3203,39.45,-0.00,1.08,20.50
841,15,0.2,1765,0,-1.0,5.125,5.125,1,0.000,0,-0.37,2,3204,39.45,-0.00,1.03,20.50
842,15,0.2,1764,0,-1.0,5.156,5.125,1,0.000,0,-0.37,2,3203,39.45,-0.05,1.07,20.53
843,15,0.2,1764,0,-1.0,5.156,5.125,1,0.000,0,-0.50,2,3203,39.45,-0.00,1.08,20.58
844,15,0.2,1763,0,-0.9,5.156,5.125,1,0.000,0,-0.37,2,3203,39.45,0.02,1.08,20.62
845,15,0.2,1760,0,-1.0,5.156,5.156,1,0.000,0,-0.37,2,3203,39.84,0.02,1.03,20.65
846,15,0.2,1760,0,-0.9,5.156,5.156,1,0.000,0,-0.37,2,3203,39.84,-0.00,1.02,20.67
847,15,0.2,1759,0,-1.0,5.187,5.187,1,0.000,0,-0.37,2,3203,39.84,-0.00,1.02,20.71
848,15,0.2,1759,0,-1.0,5.187,5.187,1,0.000,0,-0.37,2,3203,39.84,0.13,1.03,20.75
849,15,0.2,1761,0,-1.0,5.187,5.187,1,0.000,0,-0.37,2,3203,39.84,0.14,1.02,20.80
850,15,0.2,1761,0,-0.9,5.187,5.187,1,0.000,0,-0.56,2,3203,39.84,0.11,0.99,20.85
851,15,0.2,1765,0,-1.0,5.250,5.219,1,0.000,0,-0.62,2,3202,40.23,0.06,1.00,20.90
852,15,0.2,1764,0,-1.0,5.250,5.219,1,0.000,0,-0.56,2,3203,40.23,-0.00,0.98,20.96
853,15,0.2,1764,0,-1.0,5.250,5.250,1,0.000,0,-0.31,2,3203,39.84,0.02,0.99,21.02
854,15,0.2,1766,0,-1.0,5.250,5.250,1,0.000,0,-0.50,2,3203,39.84,-0.00,0.99,21.03
855,15,0.2,1766,0,-1.0,5.250,5.250,1,0.000,0,-0.62,2,3203,39.45,-0.00,0.99,21.05
856,15,0.2,1769,0,-1.0,5.250,5.250,1,0.000,0,-0.62,2,3203,39.45,-0.03,0.99,21.07
857,15,0.2,1773,0,-1.0,5.281,5.281,1,0.000,0,-0.62,2,3203,39.45,-0.02,0.95,21.10
858,15,0.2,1773,0,-0.9,5.281,5.281,1,0.000,0,-0.62,2,3203,39.45,-0.00,0.96,21.17
859,15,0.2,1773,0,-1.0,5.281,5.281,1,0.000,0,-0.62,2,3204,39.45,-0.00,0.96,21.20
860,15,0.2,1773,0,-1.0,5.281,5.281,1,0.000,0,-0.62,2,3204,39.45,0.02,0.99,21.23
861,15,0.2,1774,0,-1.0,5.281,5.281,1,0.000,0,-0.62,2,3204,39.45,0.02,0.99,21.25
862,15,0.2,1778,0,-1.0,5.312,5.312,1,0.000,0,-0.62,2,3204,39.45,0.08,1.05,21.26
863,15,0.2,1778,0,-1.0,5.312,5.312,1,0.000,0,-0.56,2,3204,39.45,0.06,1.05,21.27
864,15,0.2,1781,0,-1.0,5.344,5.312,1,0.000,0,-0.50,2,3204,39.45,0.10,1.03,21.30
865,15,0.2,1781,0,-0.9,5.344,5.312,1,0.000,0,-0.56,2,3204,39.84,0.10,0.95,21.35
866,15,0.2,1781,0,-1.0,5.375,5.344,1,0.000,0,-0.37,2,3203,39.84,0.14,0.93,21.40
867,15,0.2,1779,0,-1.0,5.375,5.344,1,0.000,0,-0.50,2,3204,39.45,0.14,0.96,21.45
868,15,0.2,1779,0,-1.0,5.375,5.344,1,0.000,0,-0.37,2,3203,39.84,0.18,0.95,21.47
869,15,0.2,1778,0,-1.0,5.375,5.344,1,0.000,0,-0.50,2,3204,39.84,0.18,0.98,21.48
870,15,0.2,1778,0,-0.9,5.375,5.375,1,0.000,0,-0.62,2,3204,39.45,0.14,1.03,21.55
871,15,0.2,1780,0,-1.0,5.375,5.375,1,0.000,0,-0.62,2,3204,39.45,0.24,1.02,21.55
872,15,0.2,1780,0,-0.9,5.406,5.406,1,0.000,0,-0.56,2,3203,39.45,0.19,1.03,21.58
873,15,0.2,1782,0,-0.9,5.406,5.406,1,0.000,0,-0.43,2,3203,39.45,0.11,0.93,21.62
874,15,0.2,1786,0,-1.0,5.437,5.406,1,0.000,0,-0.62,2,3204,39.45,0.06,0.93,21.71
875,15,0.2,1786,0,-1.0,5.437,5.406,1,0.000,0,-0.62,2,3204,39.45,0.06,0.93,21.71
876,15,0.2,1790,0,-1.0,5.437,5.437,1,0.000,0,-0.37,2,3204,39.45,0.10,0.99,21.77
877,15,0.2,1790,0,-1.0,5.437,5.437,1,0.000,0,-0.31,2,3204,39.45,0.03,0.96,21.81
878,15,0.2,1795,0,-1.0,5.469,5.469,1,0.000,0,-0.37,2,3205,39.45,-0.02,1.00,21.92
879,15,0.2,1798,0,-1.0,5.469,5.469,1,0.000,0,-0.37,2,3205,39.45,-0.00,0.99,21.92
880,15,0.2,1798,0,-1.0,5.500,5.469,1,0.000,0,-0.43,2,3206,39.84,-0.00,0.99,21.95
881,15,0.2,1800,0,-0.9,5.500,5.469,1,0.000,0,-0.37,2,3206,39.84,-0.00,0.98,21.99
882,15,0.2,1800,0,-1.0,5.500,5.469,1,0.000,0,-0.37,2,3206,39.84,-0.00,0.98,22.03
883,15,0.2,1802,0,-1.0,5.500,5.469,1,0.000,0,-0.50,2,3207,39.45,-0.00,1.02,22.03
884,15,0.2,1807,0,-0.9,5.500,5.469,1,0.000,0,-0.62,2,3206,39.45,-0.00,0.99,22.06
885,15,0.2,1807,0,-1.0,5.531,5.500,1,0.000,0,-0.62,2,3207,39.06,-0.00,0.93,22.09
886,15,0.2,1808,0,-1.0,5.531,5.500,1,0.000,0,-0.62,2,3207,39.06,-0.00,0.98,22.18
887,15,0.2,1808,0,-1.0,5.531,5.531,1,0.000,0,-0.62,2,3207,39.06,-0.00,0.93,22.18
888,15,0.2,1811,0,-0.9,5.531,5.531,1,0.000,0,-0.62,2,3207,39.06,0.02,0.98,22.25
889,15,0.2,1813,0,-1.0,5.562,5.531,1,0.000,0,-0.62,2,3206,39.06,0.02,0.98,22.27
890,15,0.2,1813,0,-1.0,5.562,5.531,1,0.000,0,-0.62,2,3206,39.06,0.02,1.05,22.30
891,15,0.2,1818,0,-0.9,5.562,5.562,1,0.000,0,-0.62,2,3207,39.06,0.02,1.00,22.32
892,15,0.2,1818,0,-1.0,5.562,5.562,1,0.000,0,-0.62,2,3207,39.06,0.08,1.05,22.37
893,15,0.2,1819,0,-1.0,5.594,5.594,1,0.000,0,-0.62,2,3207,39.06,0.13,0.99,22.41
894,15,0.2,1820,0,-0.9,5.594,5.594,1,0.000,0,-0.62,2,3207,39.06,0.13,1.02,22.43
895,15,0.2,1820,0,-1.0,5.594,5.594,1,0.000,0,-0.62,2,3207,39.06,0.06,0.95,22.48
896,15,0.2,1821,0,-1.0,5.594,5.594,1,0.000,0,-0.62,2,3207,39.06,-0.00,0.99,22.48
897,15,0.2,1821,0,-1.0,5.625,5.625,1,0.000,0,-0.62,2,3207,39.06,-0.00,1.00,22.50
898,15,0.2,1823,0,-1.0,5.625,5.625,1,0.000,0,-0.62,2,3206,39.06,-0.00,0.96,22.54
899,15,0.2,1823,0,-1.0,5.656,5.625,1,0.000,0,-0.62,2,3207,39.06,-0.06,0.99,22.55
900,15,0.2,1823,0,-1.0,5.656,5.625,1,0.000,0,-0.62,2,3206,39.06,-0.06,0.98,22.57
901,15,0.2,1828,0,-1.0,5.656,5.625,1,0.000,0,-0.62,2,3207,39.06,-0.03,0.99,22.62
902,15,0.2,1829,0,-1.0,5.656,5.656,1,0.000,0,-0.62,2,3207,39.45,-0.03,0.98,22.68
903,15,0.2,1829,0,-1.0,5.656,5.656,1,0.000,0,-0.62,2,3207,39.45,-0.03,0.98,22.72
904,15,0.2,1832,0,-1.0,5.687,5.687,1,0.000,0,-0.37,2,3207,39.45,-0.00,0.99,22.77
905,15,0.2,1832,0,-1.0,5.687,5.687,1,0.000,0,-0.62,2,3207,39.45,-0.00,1.00,22.83
906,15,0.2,1834,0,-1.0,5.687,5.719,1,0.000,0,-0.43,2,3207,39.45,0.03,0.96,22.87
907,15,0.2,1838,0,-1.0,5.687,5.719,1,0.000,0,-0.43,2,3208,39.45,0.06,1.03,22.95
908,15,0.2,1838,0,-1.0,5.719,5.719,1,0.000,0,-0.56,2,3208,39.06,0.16,1.03,22.95
909,15,0.2,1841,0,-1.0,5.719,5.719,1,0.000,0,-0.56,2,3208,39.06,0.21,1.00,22.98
910,15,0.2,1841,0,-1.0,5.750,5.719,1,0.000,0,-0.56,2,3208,39.06,0.21,1.00,23.02
911,15,0.2,1843,0,-1.0,5.750,5.719,1,0.000,0,-0.31,2,3208,39.45,0.11,1.02,23.08
912,15,0.2,1842,0,-1.0,5.750,5.750,1,0.000,0,-0.37,2,3208,39.45,0.02,1.05,23.08
913,15,0.2,1842,0,-1.0,5.750,5.750,1,0.000,0,-0.50,2,3207,39.84,-0.02,1.03,23.09
914,15,0.2,1846,0,-0.9,5.812,5.781,1,0.000,0,-0.62,2,3208,39.84,-0.00,0.98,23.12
915,15,0.2,1846,0,-1.0,5.812,5.781,1,0.000,0,-0.62,2,3208,39.84,-0.00,0.95,23.16
916,15,0.2,1850,0,-1.0,5.812,5.781,1,0.000,0,-0.62,2,3208,39.84,-0.00,0.93,23.20
917,15,0.2,1854,0,-1.0,5.812,5.781,1,0.000,0,-0.62,2,3208,39.84,-0.00,0.93,23.27
918,15,0.2,1854,0,-1.0,5.812,5.812,1,0.000,0,-0.62,2,3208,39.84,-0.06,1.05,23.33
919,15,0.2,1853,0,-0.9,5.812,5.812,1,0.000,0,-0.62,2,3208,39.84,-0.00,0.96,23.37
920,15,0.2,1853,0,-1.0,5.844,5.844,1,0.000,0,-0.62,2,3208,39.84,0.02,1.00,23.40
921,15,0.2,1853,0,-1.0,5.844,5.844,1,0.000,0,-0.62,2,3209,39.84,-0.00,1.05,23.40
922,15,0.2,1856,0,-1.0,5.844,5.844,1,0.000,0,-0.62,2,3208,39.84,-0.00,1.10,23.41
923,15,0.2,1856,0,-1.0,5.844,5.844,1,0.000,0,-0.62,2,3208,40.23,0.03,0.96,23.46
924,15,0.2,1862,0,-1.0,5.844,5.844,1,0.000,0,-0.62,2,3208,39.84,0.03,0.96,23.52
925,15,0.2,1861,0,-1.0,5.906,5.875,1,0.000,0,-0.62,2,3208,39.84,0.08,0.99,23.54
926,15,0.2,1861,0,-1.0,5.906,5.875,1,0.000,0,-0.62,2,3208,39.84,0.13,1.05,23.60
927,15,0.2,1862,0,-1.0,5.875,5.875,1,0.000,0,-0.62,2,3207,39.84,0.24,1.00,23.65
928,15,0.2,1862,0,-1.0,5.875,5.875,1,0.000,0,-0.81,2,3208,39.84,0.24,0.95,23.70
929,15,0.2,1862,0,-1.0,5.906,5.906,1,0.000,0,-0.62,2,3208,39.84,0.11,1.00,23.70
930,15,0.2,1865,0,-0.9,5.906,5.906,1,0.000,0,-0.75,2,3208,39.84,0.08,1.13,23.70
931,15,0.2,1865,0,-1.0,5.937,5.937,1,0.000,0,-0.75,2,3208,40.23,0.08,1.13,23.71
932,15,0.2,1864,0,-1.0,5.937,5.937,1,0.000,0,-0.56,2,3208,40.23,-0.00,1.03,23.77
933,15,0.2,1865,0,-0.9,5.937,5.937,1,0.000,0,-0.62,2,3208,40.23,-0.03,0.98,23.77
934,15,0.2,1865,0,-1.0,5.937,5.937,1,0.000,0,-0.62,2,3208,40.23,-0.08,1.00,23.78
935,15,0.2,1867,0,-1.0,5.969,5.937,1,0.000,0,-0.62,2,3208,40.23,-0.03,1.07,23.82
936,15,0.2,1867,0,-1.0,5.969,5.937,1,0.000,0,-0.62,2,3208,40.23,-0.00,1.00,23.87
