1245,10,0.2,833,0,2.7,0.125,0.156,1,0.000,0,0.31,1,3146,22.27,0.08,0.56,1.06
1246,10,0.2,858,0,2.7,0.125,0.156,1,0.000,0,0.31,1,3146,22.27,0.08,0.58,1.06
1247,11,0.2,858,0,2.7,0.125,0.156,1,0.000,0,0.31,1,3146,22.27,0.08,0.64,1.16
1248,11,0.2,858,0,2.6,0.187,0.156,1,0.000,0,0.31,1,3146,22.27,0.08,0.64,1.16
1249,11,0.2,883,0,2.6,0.187,0.156,1,0.000,0,0.31,1,3146,22.27,0.08,0.61,1.16
1250,11,0.2,883,0,2.6,0.187,0.250,1,0.000,0,0.25,1,3146,22.27,0.08,0.68,1.16
1251,11,0.2,883,0,2.6,0.187,0.250,1,0.000,0,0.12,1,3146,22.27,0.08,0.71,1.25
1252,11,0.2,907,0,2.5,0.187,0.250,1,0.000,0,0.31,1,3149,22.27,0.05,0.66,1.25
1253,11,0.2,907,0,2.5,0.187,0.250,1,0.000,0,0.31,1,3150,22.66,0.06,0.69,1.25
1254,11,0.2,907,0,2.5,0.219,0.250,1,0.000,0,0.31,1,3151,22.66,0.08,0.77,1.25
1255,11,0.2,930,0,2.6,0.219,0.250,1,0.000,0,0.31,1,3150,22.66,0.06,0.72,1.33
1256,11,0.2,930,0,2.5,0.219,0.281,1,0.000,0,0.31,1,3151,22.66,0.03,0.72,1.33
1257,11,0.2,930,0,2.5,0.219,0.281,1,0.000,0,0.31,1,3150,23.05,0.05,0.80,1.33
1258,11,0.2,930,0,2.5,0.219,0.281,1,0.000,0,0.25,1,3150,23.05,0.08,0.80,1.41
1259,11,0.2,951,0,2.5,0.219,0.281,1,0.000,0,0.31,1,3150,23.05,0.08,0.77,1.41
1260,11,0.2,951,0,2.5,0.281,0.281,1,0.000,0,0.31,1,3150,23.05,0.06,0.80,1.50
1261,11,0.2,951,0,2.5,0.281,0.281,1,0.000,0,0.31,1,3151,23.05,0.10,0.82,1.50
1262,11,0.2,951,0,2.5,0.281,0.312,1,0.000,0,0.31,1,3151,23.05,0.10,0.80,1.50
1263,11,0.2,970,0,2.5,0.281,0.312,1,0.000,0,0.31,1,3151,23.05,0.06,0.87,1.58
1264,11,0.2,970,0,2.4,0.281,0.312,1,0.000,0,0.31,1,3152,23.05,0.10,0.85,1.58
1265,11,0.4,986,0,2.4,0.312,0.312,1,0.000,0,0.18,1,3152,23.05,0.11,0.84,1.58
1266,11,0.2,986,0,2.4,0.312,0.312,1,0.000,0,0.25,1,3153,23.05,0.06,0.90,1.65
1267,11,0.2,986,0,2.4,0.312,0.344,1,0.000,0,0.31,1,3153,23.05,0.10,0.90,1.65
1268,11,0.2,1002,0,2.3,0.312,0.344,1,0.000,0,0.31,1,3153,23.05,0.11,0.85,1.73
1269,11,0.2,1002,0,2.3,0.312,0.344,1,0.000,0,0.31,1,3153,21.48,0.06,0.92,1.73
1270,11,0.2,1002,0,2.4,0.312,0.344,1,0.000,0,0.18,1,3153,21.48,0.06,0.93,1.73
1271,11,0.2,1012,0,2.3,0.375,0.344,1,0.000,0,-0.00,1,3153,21.87,0.10,0.90,1.73
1272,11,0.2,1012,0,2.3,0.375,0.344,1,0.000,0,0.06,1,3154,21.87,0.06,0.95,1.79
1273,11,0.2,1012,0,2.3,0.375,0.375,1,0.000,0,0.25,1,3154,21.87,0.06,0.95,1.84
1274,11,0.2,1021,0,2.2,0.375,0.375,1,0.000,0,0.06,1,3154,21.87,0.08,0.90,1.84
1275,11,0.2,1021,0,2.2,0.406,0.375,1,0.000,0,0.12,1,3155,21.48,0.05,0.96,1.84
1276,11,0.2,1021,0,2.2,0.406,0.375,1,0.000,0,0.25,1,3154,21.48,0.08,0.95,1.91
1277,11,0.2,1033,0,2.2,0.406,0.437,1,0.000,0,0.18,1,3155,22.27,0.13,0.92,1.91
1278,11,0.2,1033,0,2.1,0.406,0.437,1,0.000,0,0.25,1,3155,22.27,0.06,0.95,1.91
1279,11,0.2,1039,0,2.1,0.437,0.437,1,0.000,0,0.25,1,3154,22.27,0.08,0.95,1.98
1280,11,0.2,1039,0,2.1,0.437,0.437,1,0.000,0,0.25,1,3155,22.27,0.10,0.92,2.05
1281,11,0.2,1039,0,2.1,0.437,0.469,1,0.000,0,0.06,1,3155,22.27,0.05,0.98,2.05
1282,11,0.2,1044,0,2.0,0.437,0.469,1,0.000,0,0.06,1,3155,22.27,0.06,0.96,2.13
1283,11,0.2,1044,0,2.1,0.469,0.500,1,0.000,0,0.06,1,3155,22.66,0.08,0.93,2.13
1284,11,0.2,1044,0,2.1,0.469,0.500,1,0.000,0,0.25,1,3155,22.66,0.05,0.99,2.20
1285,11,0.2,1048,0,2.1,0.469,0.500,1,0.000,0,0.18,1,3155,22.66,0.08,0.98,2.20
1286,11,0.4,1048,0,2.0,0.500,0.500,1,0.000,0,0.06,1,3156,22.66,0.10,0.98,2.24
1287,11,0.2,1048,0,2.1,0.500,0.500,1,0.000,0,0.12,1,3155,22.66,0.05,1.00,2.24
1288,11,0.2,1056,0,2.0,0.500,0.531,1,0.000,0,0.25,1,3155,22.66,0.06,0.96,2.34
1289,11,0.2,1056,0,2.0,0.500,0.531,1,0.000,0,0.25,1,3157,23.05,0.08,0.98,2.34
1290,11,0.2,1056,0,2.0,0.531,0.531,1,0.000,0,0.06,1,3156,23.05,0.03,1.00,2.40
1291,11,0.2,1063,0,2.0,0.531,0.531,1,0.000,0,0.12,1,3156,23.05,0.08,0.96,2.40
1292,11,0.2,1063,0,2.0,0.531,0.562,1,0.000,0,0.12,1,3156,23.05,0.06,0.98,2.40
1293,11,0.2,1063,0,2.0,0.531,0.562,1,0.000,0,0.06,1,3156,23.44,0.06,1.00,2.50
1294,11,0.2,1069,0,2.0,0.562,0.594,1,0.000,0,0.06,1,3156,23.44,0.11,0.99,2.55
1295,11,0.2,1069,0,2.0,0.562,0.594,1,0.000,0,0.06,1,3156,23.44,0.08,1.02,2.59
1296,11,0.2,1069,0,2.0,0.594,0.594,1,0.000,0,0.06,1,3156,23.44,0.06,1.03,2.59
1297,11,0.2,1075,0,2.0,0.594,0.594,1,0.000,0,0.12,1,3156,23.83,0.08,1.00,2.63
1298,11,0.2,1075,0,1.9,0.594,0.625,1,0.000,0,0.06,1,3156,23.83,0.08,1.03,2.63
1299,11,0.2,1084,0,2.0,0.594,0.625,1,0.000,0,0.06,1,3156,23.83,0.06,1.00,2.63
1300,11,0.2,1084,0,2.0,0.625,0.656,1,0.000,0,0.06,1,3156,23.83,0.08,0.99,2.75
1301,11,0.2,1084,0,2.0,0.625,0.656,1,0.000,0,0.12,1,3156,24.22,0.06,1.05,2.76
1302,11,0.2,1093,0,1.9,0.656,0.656,1,0.000,0,0.12,1,3157,24.22,0.08,1.00,2.85
1303,11,0.2,1093,0,2.0,0.656,0.656,1,0.000,0,0.06,1,3155,24.22,0.06,1.02,2.87
1304,11,0.2,1093,0,2.0,0.656,0.656,1,0.000,0,0.06,1,3157,24.22,0.05,1.05,2.89
1305,11,0.2,1100,0,1.9,0.687,0.656,1,0.000,0,0.06,1,3156,24.22,0.08,1.05,2.96
1306,11,0.2,1100,0,2.0,0.687,0.656,1,0.000,0,0.12,1,3158,24.22,0.03,1.08,2.96
1307,11,0.4,1107,0,2.0,0.719,0.687,1,0.000,0,0.18,1,3158,24.22,0.05,1.08,3.04
1308,11,0.2,1107,0,1.9,0.719,0.687,1,0.000,0,-0.00,1,3158,24.22,0.08,1.05,3.07
1309,11,0.2,1107,0,2.0,0.719,0.719,1,0.000,0,0.06,1,3158,24.61,0.06,1.11,3.10
1310,11,0.2,1117,0,2.0,0.719,0.719,1,0.000,0,0.06,1,3157,24.61,0.06,1.10,3.15
1311,11,0.2,1117,0,2.0,0.750,0.750,1,0.000,0,0.06,1,3158,24.61,0.08,1.05,3.15
1312,11,0.2,1117,0,1.9,0.750,0.750,1,0.000,0,0.06,1,3157,24.61,0.06,1.10,3.27
1313,11,0.2,1127,0,2.0,0.750,0.781,1,0.000,0,0.06,1,3158,24.61,0.08,1.08,3.27
1314,11,0.2,1127,0,2.0,0.750,0.781,1,0.000,0,0.06,1,3157,24.61,0.06,1.11,3.34
1315,11,0.2,1133,0,1.9,0.781,0.812,1,0.000,0,0.06,1,3158,25.00,0.05,1.16,3.37
1316,11,0.2,1133,0,2.0,0.781,0.812,1,0.000,0,0.06,1,3158,25.39,0.06,1.11,3.37
1317,11,0.2,1133,0,1.9,0.812,0.812,1,0.000,0,0.06,1,3157,25.39,0.06,1.14,3.45
1318,11,0.2,1133,0,2.0,0.812,0.812,1,0.000,0,0.06,1,3157,25.39,0.08,1.16,3.49
1319,11,0.2,1141,0,1.9,0.844,0.812,1,0.000,0,0.06,1,3158,25.39,0.08,1.14,3.49
1320,11,0.2,1141,0,1.9,0.844,0.812,1,0.000,0,0.12,1,3157,25.39,0.08,1.16,3.50
1321,11,0.2,1149,0,1.9,0.875,0.844,1,0.000,0,0.06,1,3157,25.39,0.11,1.11,3.57
1322,11,0.2,1149,0,2.0,0.875,0.844,1,0.000,0,0.06,1,3158,25.39,0.10,1.13,3.62
1323,11,0.2,1157,0,1.9,0.875,0.875,1,0.000,0,0.06,1,3158,25.78,0.10,1.19,3.62
1324,11,0.2,1157,0,1.9,0.875,0.875,1,0.000,0,0.12,1,3157,26.17,0.14,1.16,3.68
1325,11,0.2,1157,0,1.9,0.906,0.906,1,0.000,0,0.12,1,3158,26.17,0.08,1.19,3.70
1326,11,0.2,1157,0,1.9,0.906,0.906,1,0.000,0,0.06,1,3157,26.17,0.08,1.16,3.82
1327,11,0.2,1161,0,1.9,0.906,0.906,1,0.000,0,0.06,1,3157,26.56,0.13,1.14,3.82
1328,11,0.4,1168,0,1.9,0.937,0.906,1,0.000,0,0.06,1,3157,26.56,0.10,1.18,3.84
1329,11,0.2,1168,0,1.9,0.937,0.906,1,0.000,0,0.06,1,3157,26.56,0.14,1.13,3.84
1330,11,0.2,1168,0,1.9,0.937,0.937,1,0.000,0,0.06,1,3158,26.56,0.11,1.16,3.91
1331,11,0.2,1172,0,1.9,0.937,0.937,1,0.000,0,0.06,1,3158,26.56,0.11,1.18,3.95
1332,11,0.2,1172,0,2.0,0.969,0.969,1,0.000,0,0.12,1,3158,26.56,0.10,1.14,3.99
1333,11,0.2,1172,0,2.0,0.969,0.969,1,0.000,0,0.12,1,3158,26.56,0.08,1.18,4.05
1334,11,0.2,1172,0,1.9,1.000,0.969,1,0.000,0,0.06,1,3158,26.56,0.10,1.13,4.10
1335,11,0.2,1181,0,1.9,1.000,0.969,1,0.000,0,0.06,1,3157,26.95,0.10,1.16,4.14
1336,11,0.2,1187,0,1.9,1.000,1.031,1,0.000,0,0.06,1,3158,26.95,0.08,1.18,4.14
1337,11,0.2,1187,0,1.9,1.000,1.031,1,0.000,0,0.06,1,3158,26.95,0.08,1.16,4.25
1338,11,0.2,1187,0,2.0,1.031,1.031,1,0.000,0,0.12,1,3157,26.95,0.08,1.19,4.25
1339,11,0.2,1194,0,1.9,1.031,1.031,1,0.000,0,0.06,1,3158,27.34,0.08,1.19,4.30
1340,11,0.2,1194,0,1.9,1.062,1.062,1,0.000,0,0.06,1,3159,27.34,0.08,1.22,4.37
1341,11,0.2,1198,0,2.0,1.062,1.062,1,0.000,0,0.06,1,3157,27.34,0.08,1.22,4.39
1342,11,0.2,1198,0,1.9,1.062,1.094,1,0.000,0,0.06,1,3158,27.34,0.11,1.18,4.45
1343,11,0.2,1198,0,2.0,1.062,1.094,1,0.000,0,0.06,1,3157,27.73,0.08,1.21,4.49
1344,11,0.2,1204,0,1.9,1.125,1.094,1,0.000,0,0.06,1,3157,27.73,0.08,1.22,4.52
1345,11,0.2,1204,0,1.9,1.125,1.094,1,0.000,0,0.06,1,3157,28.12,0.06,1.24,4.59
1346,11,0.2,1209,0,1.9,1.125,1.094,1,0.000,0,0.18,1,3157,28.12,0.08,1.27,4.62
1347,11,0.2,1209,0,2.0,1.125,1.125,1,0.000,0,0.25,1,3157,28.12,0.05,1.24,4.67
1348,11,0.2,1209,0,2.0,1.125,1.125,1,0.000,0,0.06,1,3158,28.12,0.03,1.27,4.72
1349,11,0.4,1216,0,1.9,1.156,1.156,1,0.000,0,-0.00,1,3157,28.52,0.08,1.24,4.77
1350,11,0.2,1216,0,1.9,1.156,1.156,1,0.000,0,0.06,1,3157,28.52,0.08,1.27,4.79
1351,11,0.2,1223,0,2.0,1.156,1.187,1,0.000,0,0.06,1,3155,28.52,0.08,1.24,4.84
1352,11,0.2,1223,0,2.0,1.156,1.187,1,0.000,0,0.06,1,3154,28.52,0.11,1.26,4.89
1353,11,0.2,1231,0,2.0,1.219,1.187,1,0.000,0,0.06,1,3154,28.52,0.06,1.29,4.97
1354,11,0.2,1231,0,1.9,1.219,1.187,1,0.000,0,0.06,1,3154,28.52,0.06,1.26,4.97
1355,11,0.2,1231,0,1.9,1.219,1.219,1,0.000,0,0.06,1,3154,28.52,0.08,1.26,5.02
1356,11,0.2,1234,0,1.9,1.219,1.219,1,0.000,0,0.06,1,3155,28.52,0.08,1.29,5.08
1357,11,0.2,1234,0,1.9,1.250,1.250,1,0.000,0,0.06,1,3154,28.91,0.08,1.29,5.16
1358,11,0.2,1241,0,1.9,1.250,1.250,1,0.000,0,0.06,1,3153,28.91,0.08,1.30,5.16
1359,11,0.2,1241,0,1.9,1.281,1.250,1,0.000,0,0.06,1,3154,29.30,0.08,1.29,5.23
1360,11,0.2,1241,0,1.9,1.281,1.250,1,0.000,0,0.06,1,3154,29.30,0.08,1.35,5.27
1361,11,0.2,1248,0,1.9,1.312,1.312,1,0.000,0,0.06,1,3154,29.30,0.08,1.30,5.33
1362,11,0.2,1248,0,1.9,1.312,1.312,1,0.000,0,0.06,1,3154,29.30,0.08,1.34,5.37
1363,11,0.2,1256,0,2.0,1.344,1.312,1,0.000,0,0.06,1,3154,29.30,0.08,1.34,5.42
1364,11,0.2,1256,0,2.0,1.344,1.312,1,0.000,0,0.06,1,3154,29.69,0.08,1.34,5.48
1365,11,0.2,1256,0,1.9,1.344,1.344,1,0.000,0,0.06,1,3154,29.69,0.06,1.37,5.56
1366,11,0.2,1260,0,1.9,1.344,1.344,1,0.000,0,0.06,1,3154,29.69,0.08,1.35,5.56
1367,11,0.2,1260,0,1.9,1.375,1.375,1,0.000,0,0.06,1,3154,29.69,0.08,1.38,5.59
1368,11,0.2,1265,0,1.9,1.375,1.375,1,0.000,0,0.06,1,3153,29.69,0.08,1.34,5.65
1369,11,0.2,1265,0,1.9,1.375,1.375,1,0.000,0,0.06,1,3154,29.69,0.10,1.37,5.70
1370,11,0.2,1274,0,2.0,1.406,1.406,1,0.000,0,0.06,1,3154,29.69,0.08,1.35,5.74
1371,11,0.2,1274,0,1.9,1.406,1.406,1,0.000,0,0.06,1,3154,29.69,0.11,1.37,5.80
1372,11,0.2,1274,0,1.9,1.437,1.437,1,0.000,0,0.06,1,3154,29.69,0.08,1.38,5.80
1373,11,0.2,1281,0,1.9,1.437,1.437,1,0.000,0,0.06,1,3153,29.69,0.13,1.34,5.91
1374,11,0.2,1281,0,2.0,1.437,1.469,1,0.000,0,0.06,1,3150,29.69,0.10,1.37,5.91
1375,11,0.2,1286,0,1.9,1.437,1.469,1,0.000,0,0.06,1,3150,29.69,0.11,1.38,5.98
1376,11,0.2,1286,0,1.9,1.469,1.469,1,0.000,0,0.06,1,3150,29.69,0.10,1.38,6.01
1377,11,0.2,1291,0,1.9,1.469,1.469,1,0.000,0,0.06,1,3152,29.69,0.06,1.42,6.11
1378,11,0.2,1291,0,1.9,1.500,1.500,1,0.000,0,0.06,1,3151,29.69,0.10,1.37,6.11
1379,11,0.2,1291,0,1.9,1.500,1.500,1,0.000,0,0.06,1,3151,30.08,0.11,1.38,6.20
1380,11,0.2,1300,0,1.9,1.531,1.531,1,0.000,0,0.06,1,3151,30.08,0.11,1.37,6.20
1381,11,0.2,1300,0,2.0,1.531,1.531,1,0.000,0,0.06,1,3150,30.08,0.10,1.42,6.22
1382,11,0.2,1308,0,1.9,1.562,1.562,1,0.000,0,0.06,1,3150,30.08,0.08,1.38,6.27
1383,11,0.2,1308,0,2.0,1.562,1.562,1,0.000,0,0.06,1,3148,30.47,0.08,1.38,6.34
1384,11,0.2,1314,0,2.0,1.562,1.594,1,0.000,0,0.06,1,3148,30.47,0.10,1.42,6.36
1385,11,0.2,1314,0,1.9,1.562,1.594,1,0.000,0,0.06,1,3147,30.47,0.11,1.38,6.43
1386,11,0.2,1318,0,2.0,1.594,1.625,1,0.000,0,0.06,1,3148,30.47,0.08,1.38,6.53
1387,11,0.2,1318,0,2.0,1.594,1.625,1,0.000,0,0.06,1,3147,30.08,0.08,1.38,6.56
1388,11,0.2,1318,0,1.9,1.594,1.625,1,0.000,0,0.06,1,3147,30.08,0.08,1.42,6.56
1389,11,0.2,1325,0,1.9,1.625,1.625,1,0.000,0,0.06,1,3147,30.08,0.08,1.38,6.66
1390,11,0.2,1325,0,1.9,1.625,1.625,1,0.000,0,0.06,1,3147,30.47,0.08,1.37,6.66
1391,11,0.2,1334,0,1.9,1.656,1.656,1,0.000,0,-0.06,1,3148,30.47,0.08,1.40,6.70
1392,11,0.2,1334,0,1.9,1.656,1.656,1,0.000,0,0.06,1,3148,30.47,0.06,1.35,6.76
1393,11,0.2,1339,0,1.9,1.687,1.687,1,0.000,0,0.06,1,3146,30.47,0.03,1.38,6.82
1394,11,0.2,1339,0,2.0,1.687,1.687,1,0.000,0,-0.00,1,3145,30.47,0.05,1.35,6.83
1395,11,0.2,1348,0,1.9,1.719,1.719,1,0.000,0,-0.00,1,3143,30.47,0.06,1.38,6.93
1396,11,0.2,1348,0,2.0,1.719,1.719,1,0.000,0,0.06,1,3145,30.86,0.10,1.35,6.93
1397,11,0.2,1348,0,1.9,1.719,1.750,1,0.000,0,-0.00,1,3145,30.86,0.05,1.37,6.98
1398,11,0.2,1356,0,1.9,1.719,1.750,1,0.000,0,0.06,1,3143,30.47,0.05,1.38,7.01
1399,11,0.2,1356,0,1.9,1.750,1.750,1,0.000,0,0.06,1,3143,30.47,0.05,1.35,7.13
1400,11,0.2,1366,0,1.9,1.750,1.750,1,0.000,0,-0.00,1,3143,30.47,0.13,1.35,7.13
1401,11,0.2,1366,0,1.9,1.781,1.781,1,0.000,0,-0.00,1,3143,30.47,0.16,1.34,7.24
1402,11,0.2,1369,0,1.9,1.781,1.781,1,0.000,0,-0.00,1,3143,30.47,0.11,1.38,7.24
1403,11,0.2,1369,0,1.9,1.812,1.812,1,0.000,0,0.06,1,3143,30.47,0.10,1.40,7.32
1404,11,0.2,1378,0,1.9,1.812,1.812,1,0.000,0,0.06,1,3142,30.47,0.10,1.40,7.32
1405,11,0.2,1378,0,1.9,1.844,1.844,1,0.000,0,0.06,1,3142,30.47,0.16,1.37,7.43
1406,11,0.2,1386,0,2.0,1.844,1.844,1,0.000,0,0.06,1,3142,30.47,0.11,1.38,7.48
1407,11,0.2,1386,0,2.0,1.875,1.844,1,0.000,0,-0.06,1,3142,30.47,0.11,1.38,7.52
1408,11,0.2,1386,0,2.0,1.875,1.844,1,0.000,0,-0.06,1,3142,30.47,0.10,1.38,7.52
1409,11,0.2,1395,0,1.9,1.906,1.875,1,0.000,0,0.06,1,3142,30.08,0.14,1.32,7.57
1410,11,0.7,1395,0,1.9,1.906,1.875,1,0.000,0,0.06,1,3139,30.08,0.08,1.37,7.62
1411,11,0.2,1401,0,1.9,1.906,1.906,1,0.000,0,0.06,1,3138,30.08,0.06,1.40,7.72
1412,11,0.2,1401,0,1.9,1.906,1.906,1,0.000,0,0.06,1,3137,30.08,0.08,1.38,7.72
1413,11,0.2,1408,0,1.9,1.906,1.906,1,0.000,0,0.06,1,3138,30.08,0.05,1.38,7.77
1414,11,0.2,1408,0,1.9,1.937,1.937,1,0.000,0,0.06,1,3140,30.08,0.06,1.37,7.81
1415,11,0.2,1414,0,2.0,1.969,1.969,1,0.000,0,0.06,1,3142,30.08,0.06,1.40,7.91
1416,11,0.2,1414,0,1.9,1.969,1.969,1,0.000,0,0.06,1,3135,30.08,0.02,1.35,7.91
1417,11,0.2,1421,0,1.9,1.969,1.969,1,0.000,0,0.06,1,3135,30.08,0.05,1.34,8.01
1418,11,0.2,1421,0,1.9,2.000,2.000,1,0.000,0,0.06,1,3135,30.47,0.11,1.32,8.01
1419,11,0.2,1423,0,1.9,2.000,2.000,1,0.000,0,0.06,1,3135,30.47,0.08,1.37,8.09
1420,11,0.2,1423,0,1.9,2.000,2.000,1,0.000,0,0.06,1,3135,30.47,0.10,1.34,8.09
1421,11,0.2,1429,0,2.0,2.000,2.000,1,0.000,0,0.06,1,3136,30.47,0.08,1.35,8.16
1422,11,0.2,1429,0,2.0,2.062,2.031,1,0.000,0,-0.00,1,3135,30.08,0.11,1.30,8.16
1423,11,0.2,1434,0,2.0,2.062,2.031,1,0.000,0,-0.18,1,3132,30.08,0.10,1.34,8.25
1424,11,0.2,1434,0,2.0,2.062,2.062,1,0.000,0,-0.12,1,3133,30.08,0.08,1.34,8.25
1425,11,0.2,1434,0,2.0,2.062,2.062,1,0.000,0,-0.12,1,3129,30.08,0.03,1.29,8.34
1426,11,0.2,1439,0,2.0,2.094,2.094,1,0.000,0,-0.00,1,3129,30.08,0.06,1.26,8.34
1427,11,0.2,1439,0,1.9,2.094,2.094,1,0.000,0,-0.00,1,3129,30.08,0.05,1.27,8.41
1428,11,0.2,1441,0,1.9,2.125,2.125,1,0.000,0,-0.00,1,3130,30.47,0.11,1.30,8.41
1429,11,0.2,1441,0,2.0,2.125,2.125,1,0.000,0,-0.00,1,3129,30.47,0.08,1.29,8.50
1430,11,0.2,1445,0,1.9,2.125,2.125,1,0.000,0,0.06,1,3129,29.69,0.11,1.29,8.50
1431,11,0.2,1445,0,1.9,2.125,2.125,1,0.000,0,0.06,1,3129,29.69,0.18,1.34,8.59
1432,11,0.2,1451,0,2.0,2.125,2.125,1,0.000,0,0.06,1,3129,29.69,0.18,1.34,8.59
1433,11,0.4,1451,0,2.0,2.156,2.156,1,0.000,0,0.06,1,3129,29.69,0.18,1.26,8.70
1434,11,0.2,1457,0,1.9,2.156,2.156,1,0.000,0,0.06,1,3129,29.69,0.16,1.27,8.70
1435,10,0.2,1457,0,1.9,2.187,2.187,1,0.000,0,0.06,1,3126,30.47,0.13,1.24,8.80
1436,10,0.2,1459,0,1.9,2.187,2.187,1,0.000,0,0.06,1,3127,30.47,0.13,1.29,8.80
1437,10,0.2,1459,0,1.9,2.187,2.219,1,0.000,0,0.06,1,3125,30.08,0.13,1.26,8.90
1438,10,0.2,1465,0,2.0,2.187,2.219,1,0.000,0,0.06,1,3126,30.08,0.08,1.24,8.90
1439,10,0.2,1465,0,2.0,2.250,2.219,1,0.000,0,0.06,1,3125,30.47,0.06,1.29,8.98
1440,10,0.2,1468,0,1.9,2.250,2.219,1,0.000,0,0.06,1,3125,30.47,0.02,1.29,8.98
1441,10,0.2,1468,0,1.9,2.250,2.250,1,0.000,0,0.06,1,3126,30.47,0.06,1.29,9.02
1442,10,0.2,1475,0,1.9,2.250,2.250,1,0.000,0,0.06,1,3126,30.47,0.03,1.26,9.07
1443,10,0.2,1475,0,2.0,2.281,2.281,1,0.000,0,0.06,1,3125,30.08,0.05,1.21,9.16
1444,10,0.2,1479,0,1.9,2.281,2.281,1,0.000,0,0.06,1,3125,30.08,-0.00,1.19,9.16
1445,10,0.2,1479,0,1.9,2.281,2.312,1,0.000,0,0.06,1,3125,29.69,-0.00,1.24,9.23
1446,10,0.2,1484,0,2.0,2.281,2.312,1,0.000,0,0.06,1,3125,29.69,-0.00,1.22,9.23
1447,10,0.2,1484,0,1.9,2.344,2.312,1,0.000,0,0.06,1,3125,29.69,0.03,1.19,9.32
1448,10,0.2,1489,0,1.9,2.344,2.312,1,0.000,0,0.06,1,3124,29.69,0.03,1.27,9.32
1449,10,0.2,1489,0,2.0,2.344,2.344,1,0.000,0,0.06,1,3125,29.30,0.05,1.26,9.41
1450,10,0.2,1496,0,1.9,2.344,2.344,1,0.000,0,0.06,1,3125,29.30,-0.00,1.22,9.41
1451,10,0.2,1496,0,1.9,2.375,2.375,1,0.000,0,0.06,1,3125,29.30,0.06,1.16,9.49
1452,10,0.7,1496,0,1.9,2.375,2.375,1,0.000,0,0.06,1,3125,29.30,0.11,1.18,9.49
1453,10,0.2,1496,0,1.9,2.375,2.375,1,0.000,0,-0.12,1,3124,29.30,0.16,1.19,9.59
1454,10,0.2,1501,0,1.9,2.375,2.375,1,0.000,0,-0.12,1,3121,29.30,0.11,1.21,9.59
1455,10,0.2,1501,0,1.9,2.406,2.406,1,0.000,0,0.06,1,3118,28.91,0.18,1.19,9.64
1456,10,0.2,1501,0,1.9,2.406,2.406,1,0.000,0,0.06,1,3118,28.91,0.13,1.19,9.64
1457,10,0.2,1501,0,1.9,2.437,2.437,1,0.000,0,0.06,1,3119,28.91,0.18,1.22,9.73
1458,10,0.2,1506,0,1.9,2.437,2.437,1,0.000,0,0.06,1,3119,28.91,0.14,1.24,9.73
1459,10,0.2,1506,0,1.9,2.437,2.437,1,0.000,0,0.06,1,3118,28.91,0.03,1.18,9.80
1460,10,0.2,1505,0,1.9,2.469,2.437,1,0.000,0,0.06,1,3119,28.91,0.03,1.18,9.80
1461,10,0.2,1505,0,1.9,2.469,2.437,1,0.000,0,0.06,1,3119,28.91,0.05,1.16,9.87
1462,10,0.2,1509,0,1.9,2.469,2.469,1,0.000,0,0.06,1,3119,28.91,0.02,1.14,9.87
1463,10,0.2,1509,0,1.9,2.469,2.469,1,0.000,0,-0.00,1,3119,27.73,-0.00,1.11,9.95
1464,10,0.2,1511,0,2.0,2.500,2.500,1,0.000,0,0.06,1,3118,27.73,-0.00,1.13,9.95
1465,10,0.2,1511,0,1.9,2.500,2.500,1,0.000,0,0.06,1,3118,28.12,-0.00,1.13,10.03
1466,10,0.2,1514,0,1.9,2.531,2.531,1,0.000,0,0.06,1,3118,28.12,-0.00,1.11,10.03
1467,10,0.2,1514,0,1.9,2.531,2.531,1,0.000,0,0.06,1,3119,28.12,-0.00,1.07,10.12
1468,10,0.2,1513,0,1.9,2.531,2.531,1,0.000,0,0.06,1,3119,28.12,0.02,1.08,10.12
1469,10,0.2,1513,0,1.9,2.531,2.531,1,0.000,0,0.06,1,3119,28.12,0.06,1.10,10.19
1470,10,0.2,1515,0,1.9,2.562,2.562,1,0.000,0,0.06,1,3119,28.12,0.06,1.05,10.19
1471,10,0.2,1515,0,1.9,2.562,2.562,1,0.000,0,0.12,1,3119,28.12,0.13,1.05,10.26
1472,10,0.2,1516,0,1.9,2.562,2.562,1,0.000,0,0.06,1,3119,28.12,0.14,1.08,10.26
1473,10,0.2,1516,0,1.9,2.562,2.562,1,0.000,0,0.06,1,3118,28.12,0.18,1.07,10.34
1474,10,0.2,1521,0,1.9,2.562,2.562,1,0.000,0,0.06,1,3118,28.12,0.18,1.03,10.34
1475,10,0.2,1521,0,1.9,2.594,2.594,1,0.000,0,0.06,1,3118,27.73,0.21,1.00,10.41
1476,9,0.2,1521,0,1.9,2.594,2.594,1,0.000,0,0.06,1,3119,27.73,0.18,1.02,10.41
1477,9,0.2,1521,0,1.9,2.625,2.625,1,0.000,0,-0.00,1,3118,27.73,0.14,1.03,10.48
1478,9,0.2,1525,0,1.9,2.625,2.625,1,0.000,0,-0.18,1,3118,27.73,0.13,1.03,10.48
1479,9,0.2,1525,0,1.9,2.625,2.625,1,0.000,0,-0.00,1,3118,27.73,0.10,1.02,10.56
1480,9,0.2,1529,0,2.0,2.625,2.625,1,0.000,0,-0.00,1,3119,27.73,0.02,1.00,10.56
1481,9,0.2,1529,0,1.9,2.656,2.656,1,0.000,0,-0.06,1,3119,27.34,0.02,1.00,10.62
