548,547122400,50,36.741670256000,127.120098111863,51.680703929625,0.0082,0.0079,122.470663,1.0236,8
549,547122450,50,36.741668238171,127.120101895061,51.681883384474,0.0083,0.0079,123.533318,1.0236,8
550,547122500,50,36.741666139529,127.120105655467,51.673700612970,0.0083,0.0079,124.739043,0.8255,9
551,547122550,50,36.741664008218,127.120109420105,51.663504217751,0.0083,0.0079,125.124257,1.0236,8
552,547122600,50,36.741661900363,127.120113186540,51.676851221360,0.0083,0.0079,124.813609,1.0236,8
553,547122650,50,36.741659832117,127.120116982602,51.676929364912,0.0083,0.0079,124.097159,1.0236,8
554,547122700,50,36.741657854365,127.120120856899,51.676526773721,0.0083,0.0079,122.386372,1.0236,8
555,547122750,50,36.741655924542,127.120124763078,51.675969663076,0.0083,0.0078,122.386420,1.0236,8
556,547122800,50,36.741653976267,127.120128606930,51.679305385798,0.0083,0.0078,122.201989,1.0236,8
557,547122850,50,36.741651969303,127.120132376718,51.674780592322,0.0083,0.0078,123.484594,1.0236,8
558,547122900,50,36.741649889005,127.120136068175,51.665907143615,0.0083,0.0078,125.000474,1.0236,8
559,547122950,50,36.741647759553,127.120139761105,51.657852061093,0.0083,0.0078,125.620783,1.0236,8
560,547123000,50,36.741645648503,127.120143495552,51.665987247601,0.0083,0.0078,125.083845,1.0236,8
561,547123050,50,36.741643565730,127.120147240317,51.667988752946,0.0083,0.0078,124.647283,1.0236,8
562,547123100,50,36.741641553816,127.120151043285,51.666970304213,0.0083,0.0078,123.318710,1.0236,8
563,547123150,50,36.741639593799,127.120154847672,51.672208532691,0.0083,0.0078,122.625326,1.0236,8
564,547123200,50,36.741637634151,127.120158630317,51.669824568555,0.0083,0.0078,122.769687,1.0236,8
565,547123250,50,36.741635610391,127.120162393993,51.671403854154,0.0083,0.0078,123.747593,1.0236,8
566,547123300,50,36.741633604444,127.120166130915,51.666211028583,0.0083,0.0078,123.702419,1.0236,8
567,547123350,50,36.741631467124,127.120169796545,51.661857748404,0.0083,0.0078,125.922610,1.0236,8
568,547123400,50,36.741629347955,127.120173431727,51.670771292411,0.0083,0.0078,125.917515,1.0236,8
569,547123450,50,36.741627248397,127.120177116969,51.671188022941,0.0083,0.0078,125.294416,1.0236,8
570,547123500,50,36.741625225696,127.120180845341,51.656814378686,0.0083,0.0078,123.983544,1.0236,8
571,547123550,50,36.741623246418,127.120184601630,51.658760420047,0.0083,0.0078,123.213466,1.0236,8
572,547123600,50,36.741621363378,127.120188447255,51.666684188880,0.0084,0.0080,121.316877,1.0236,8
573,547123650,50,36.741619314102,127.120192167316,51.665703457780,0.0084,0.0080,124.390574,1.0236,8
574,547123700,50,36.741617288996,127.120195825696,51.672105651349,0.0084,0.0080,124.520344,1.0236,8
575,547123750,50,36.741615178762,127.120199426455,51.665931297466,0.0084,0.0080,126.061590,1.0236,8
576,547123800,50,36.741613050935,127.120203056920,51.670151285827,0.0084,0.0080,126.063922,1.0236,8
577,547123850,50,36.741610895554,127.120206646199,51.675531080924,0.0084,0.0080,126.728242,1.0236,8
578,547123900,50,36.741608913102,127.120210374242,51.653549123555,0.0084,0.0079,126.728288,1.0236,8
579,547123950,50,36.741606913179,127.120214037494,51.657858783379,0.0084,0.0079,124.150933,1.0236,8
580,547124000,50,36.741604919922,127.120217781412,51.663324420340,0.0083,0.0079,123.485448,1.0236,8
581,547124050,50,36.741602934028,127.120221464389,51.661377680488,0.0084,0.0079,123.821387,1.0236,8
582,547124100,50,36.741600955199,127.120225163951,51.667191774584,0.0084,0.0080,123.608229,1.0236,8
583,547124150,50,36.741598864279,127.120228756028,51.666641836986,0.0084,0.0080,125.876928,1.0236,8
584,547124200,50,36.741596684702,127.120232277776,51.664797884412,0.0084,0.0080,127.559879,1.0236,8
585,547124250,50,36.741594529261,127.120235843176,51.660721828230,0.0084,0.0080,126.912501,1.0236,8
586,547124300,50,36.741592462000,127.120239484984,51.651632536203,0.0084,0.0080,125.195963,1.0236,8
587,547124350,50,36.741590413800,127.120243075277,51.658982651308,0.0084,0.0080,125.330555,1.0236,8
588,547124400,50,36.741588428695,127.120246805535,51.665467667393,0.0084,0.0080,123.473739,1.0236,8
589,547124450,50,36.741586487027,127.120250479978,51.650822616182,0.0084,0.0080,123.288203,1.0236,8
590,547124500,50,36.741584514937,127.120254080921,51.654758823104,0.0084,0.0080,124.234553,1.0236,8
591,547124550,50,36.741582380989,127.120257644218,51.660835246556,0.0084,0.0080,126.653332,1.0236,8
592,547124600,50,36.741580270967,127.120261222914,51.662140077911,0.0084,0.0080,126.226559,1.0236,8
593,547124650,50,36.741578115899,127.120264704883,51.656670007855,0.0084,0.0080,127.561260,1.0236,8
594,547124700,50,36.741576011278,127.120268238887,51.652435009368,0.0084,0.0080,126.500226,1.0236,8
595,547124750,50,36.741573934063,127.120271856608,51.661236954853,0.0083,0.0078,126.500271,1.0236,8
596,547124800,50,36.741571918097,127.120275431826,51.658383688889,0.0083,0.0078,125.016120,1.0236,8
597,547124850,50,36.741569942761,127.120279098985,51.658193639480,0.0083,0.0078,123.794198,1.0236,8
598,547124900,50,36.741567940090,127.120282731410,51.654154601507,0.0083,0.0078,124.412887,1.0236,8
599,547124950,50,36.741565864349,127.120286243904,51.655750221573,0.0083,0.0079,126.289224,1.0236,8
600,547125000,50,36.741563774107,127.120289744007,51.660703576170,0.0083,0.0079,126.576535,1.0236,8
601,547125050,50,36.741561625032,127.120293231293,51.653898582794,0.0083,0.0079,127.442006,1.0236,8
602,547125100,50,36.741559475164,127.120296653676,51.647279500961,0.0083,0.0078,127.973073,1.0236,8
603,547125150,50,36.741557391375,127.120300191418,51.655855090357,0.0083,0.0078,126.199258,1.0236,8
604,547125200,50,36.741555389106,127.120303758859,51.662146223709,0.0083,0.0078,124.891260,1.0236,8
605,547125250,50,36.741553382229,127.120307353942,51.648957692087,0.0083,0.0078,124.745704,1.0236,8
606,547125300,50,36.741551406533,127.120311017894,51.643376965076,0.0083,0.0080,123.822175,1.0236,8
607,547125350,50,36.741549344268,127.120314521422,51.651432638057,0.0083,0.0081,126.181076,1.0236,8
608,547125400,50,36.741547249522,127.120317983141,51.658612958156,0.0083,0.0082,126.938565,1.0236,8
609,547125450,50,36.741545125776,127.120321442435,51.647205411457,0.0083,0.0080,127.337026,1.0236,8
610,547125500,50,36.741542931727,127.120324879475,51.657809604891,0.0083,0.0080,128.420457,1.0236,8
611,547125550,50,36.741540787603,127.120328394468,51.652781831101,0.0083,0.0080,127.159702,1.0236,8
612,547125600,50,36.741538786347,127.120331890609,51.647734068334,0.0084,0.0081,125.422151,1.0236,8
613,547125650,50,36.741536727295,127.120335501054,51.652079354040,0.0084,0.0081,125.322062,1.0236,8
614,547125700,50,36.741534772427,127.120339088045,51.658235710114,0.0084,0.0081,124.104365,1.0236,8
615,547125750,50,36.741532735473,127.120342639426,51.644930385053,0.0084,0.0081,125.476374,1.0236,8
616,547125800,50,36.741530602359,127.120346110191,51.650945063680,0.0084,0.0081,127.367159,1.0236,8
617,547125850,50,36.741528456440,127.120349568337,51.642443664372,0.0077,0.0076,127.367202,1.0236,8
618,547125900,50,36.741526263703,127.120352939948,51.637976294383,0.0077,0.0077,128.941019,0.8256,9
619,547125950,50,36.741524078203,127.120356351537,51.647169150412,0.0077,0.0077,128.518945,1.0242,8
620,547126000,50,36.741521960587,127.120359811330,51.648371758871,0.0077,0.0077,127.253219,1.0242,8
621,547126050,50,36.741519917143,127.120363352261,51.642293875106,0.0077,0.0077,125.642524,1.0242,8
622,547126100,50,36.741517898486,127.120366934362,51.648534960113,0.0077,0.0077,125.000227,1.0242,8
623,547126150,50,36.741515823820,127.120370510673,51.645682936534,0.0077,0.0077,125.784290,1.0242,8
624,547126200,50,36.741513714933,127.120374010744,51.644049884751,0.0077,0.0077,126.820581,1.0242,8
625,547126250,50,36.741511571274,127.120377465542,51.647576870397,0.0077,0.0077,127.631216,1.0242,8
626,547126300,50,36.741509343776,127.120380858612,51.642879775725,0.0077,0.0077,129.204093,1.0242,8
627,547126350,50,36.741507149299,127.120384284842,51.634396437556,0.0077,0.0077,128.513803,1.0242,8
628,547126400,50,36.741504971734,127.120387775622,51.634107640013,0.0077,0.0077,127.779038,1.0242,8
629,547126450,50,36.741502868260,127.120391264390,51.639418723993,0.0077,0.0077,126.838823,1.0242,8
630,547126500,50,36.741500811948,127.120394814638,51.637773036025,0.0077,0.0077,125.741578,1.0242,8
631,547126550,50,36.741498758230,127.120398406288,51.637932902202,0.0077,0.0077,125.393041,1.0242,8
632,547126600,50,36.741496611714,127.120401973552,51.633811688051,0.0077,0.0076,126.784003,1.0242,8
633,547126650,50,36.741494452753,127.120405413231,51.633667043410,0.0077,0.0076,127.950229,1.0242,8
634,547126700,50,36.741492219557,127.120408884084,51.635544707999,0.0077,0.0076,128.640873,1.0242,8
635,547126750,50,36.741489961799,127.120412281917,51.634096988477,0.0077,0.0076,129.543790,1.0242,8
636,547126800,50,36.741487742157,127.120415756950,51.627915772609,0.0077,0.0076,128.437266,1.0242,8
637,547126850,50,36.741485562605,127.120419337193,51.632608833723,0.0077,0.0076,127.104391,1.0242,8
638,547126900,50,36.741483459474,127.120422890537,51.631901188754,0.0077,0.0076,126.331427,1.0242,8
639,547126950,50,36.741481368878,127.120426510779,51.631853837520,0.0077,0.0076,125.660412,1.0242,8
640,547127000,50,36.741479218743,127.120430102327,51.635887928307,0.0077,0.0076,126.643943,1.0242,8
641,547127050,50,36.741477005651,127.120433609540,51.631865880452,0.0077,0.0077,128.098111,1.0242,8
642,547127100,50,36.741474720485,127.120437051016,51.630205799825,0.0077,0.0077,129.524185,1.0242,8
643,547127150,50,36.741472394883,127.120440565841,51.623704938218,0.0077,0.0077,129.424384,1.0242,8
644,547127200,50,36.741470082616,127.120444004471,51.617930686101,0.0076,0.0076,129.424426,1.0242,8
645,547127250,50,36.741467809447,127.120447541630,51.628861110657,0.0076,0.0077,128.607852,1.0242,8
646,547127300,50,36.741465643192,127.120451196620,51.621405711398,0.0076,0.0077,126.368870,1.0242,8
647,547127350,50,36.741463439739,127.120454849507,51.629861257970,0.0076,0.0077,126.851621,1.0242,8
648,547127400,50,36.741461231179,127.120458471225,51.629675357603,0.0076,0.0077,127.151381,1.0242,8
649,547127450,50,36.741458991446,127.120462058341,51.619531574659,0.0076,0.0076,127.804696,1.0242,8
650,547127500,50,36.741456653152,127.120465573608,51.626186966896,0.0076,0.0076,129.573942,1.0242,8
651,547127550,50,36.741454278523,127.120469076179,51.622318964452,0.0076,0.0076,130.110496,1.0242,8
652,547127600,50,36.741451934041,127.120472602734,51.621849119663,0.0076,0.0076,129.558086,1.0242,8
653,547127650,50,36.741449541291,127.120476127072,51.624296593480,0.0076,0.0076,130.150197,1.0242,8
654,547127700,50,36.741447243479,127.120479746265,51.613833754323,0.0076,0.0076,128.269005,1.0242,8
655,547127750,50,36.741444988742,127.120483445843,51.625128907152,0.0076,0.0075,128.269047,1.0242,8
656,547127800,50,36.741442774437,127.120487139984,51.620471674949,0.0076,0.0076,126.678101,1.0242,8
657,547127850,50,36.741440478881,127.120490798115,51.614304125309,0.0076,0.0075,127.943957,1.0242,8
658,547127900,50,36.741438104060,127.120494426366,51.625854180194,0.0076,0.0075,129.120697,1.0242,8
659,547127950,50,36.741435716585,127.120497980145,51.612768081017,0.0076,0.0075,129.853273,1.0242,8
660,547128000,50,36.741433285611,127.120501563725,51.620629613288,0.0075,0.0075,130.127050,1.0242,8
661,547128050,50,36.741430858528,127.120505152705,51.612025857903,0.0076,0.0076,130.039325,1.0242,8
662,547128100,50,36.741428508671,127.120508835320,51.616162084974,0.0076,0.0075,128.409088,1.0242,8
663,547128150,50,36.741426237207,127.120512546325,51.617419299670,0.0076,0.0075,127.254285,1.0242,8
664,547128200,50,36.741423935824,127.120516231837,51.619874359109,0.0076,0.0075,127.807279,1.0242,8
665,547128250,50,36.741421626412,127.120519993235,51.618105133064,0.0076,0.0075,127.339343,1.0242,8
666,547128300,50,36.741419245983,127.120523593920,51.608415280469,0.0076,0.0075,129.401005,1.0242,8
667,547128350,50,36.741416807869,127.120527225808,51.608335552737,0.0076,0.0075,129.832027,1.0242,8
668,547128400,50,36.741414345798,127.120530799593,51.604122099467,0.0076,0.0075,130.563749,1.0242,8
669,547128450,50,36.741411844286,127.120534416558,51.610862825997,0.0076,0.0075,130.673663,1.0242,8
670,547128500,50,36.741409404769,127.120538081123,51.603267005645,0.0076,0.0075,129.595989,1.0242,8
671,547128550,50,36.741407021123,127.120541819345,51.605271974578,0.0076,0.0075,128.389252,1.0242,8
672,547128600,50,36.741404652157,127.120545605181,51.602417053655,0.0076,0.0074,127.865149,1.0242,8
673,547128650,50,36.741402333584,127.120549300866,51.597840871662,0.0076,0.0074,127.937342,1.0242,8
674,547128700,50,36.741399900092,127.120553003102,51.603303384036,0.0076,0.0074,129.239031,1.0242,8
675,547128750,50,36.741397402786,127.120556620684,51.602274095640,0.0076,0.0074,130.621161,1.0242,8
676,547128800,50,36.741394899809,127.120560204783,51.618191312999,0.0075,0.0074,130.621204,1.0242,8
677,547128850,50,36.741392365799,127.120563780350,51.606542812660,0.0075,0.0074,131.366485,1.0242,8
678,547128900,50,36.741389828457,127.120567395684,51.617013478652,0.0075,0.0074,131.089690,1.0242,8
679,547128950,50,36.741387392771,127.120571136862,51.610087574460,0.0075,0.0074,128.970893,1.0242,8
680,547129000,50,36.741385002581,127.120574878857,51.611355196685,0.0075,0.0074,128.437607,1.0242,8
681,547129050,50,36.741382599005,127.120578692019,51.600916256197,0.0075,0.0074,128.068358,1.0242,8
682,547129100,50,36.741380180888,127.120582387630,51.602064193226,0.0076,0.0074,129.111460,1.0242,8
683,547129150,50,36.741377650897,127.120586039136,51.600639649667,0.0076,0.0074,130.725111,1.0242,8
684,547129200,50,36.741375108037,127.120589676866,51.604706533253,0.0076,0.0074,130.976073,1.0242,8
685,547129250,50,36.741372535167,127.120593275095,51.606119026430,0.0076,0.0074,131.619549,1.0242,8
686,547129300,50,36.741370008894,127.120596888351,51.603349877521,0.0076,0.0074,130.981925,1.0242,8
687,547129350,50,36.741367482176,127.120600542314,51.602792309597,0.0076,0.0074,130.669365,1.0242,8
688,547129400,50,36.741365048580,127.120604299385,51.598514716141,0.0076,0.0074,128.828131,1.0242,8
689,547129450,50,36.741362621558,127.120608048387,51.596412398852,0.0076,0.0074,128.812585,1.0242,8
690,547129500,50,36.741360230608,127.120611786277,51.606850474142,0.0076,0.0075,128.477079,1.0242,8
691,547129550,50,36.741357697187,127.120615446152,51.604327139445,0.0076,0.0075,130.698603,1.0242,8
692,547129600,50,36.741355118849,127.120619111515,51.598540682346,0.0076,0.0075,131.154502,1.0242,8
693,547129650,50,36.741352527070,127.120622670990,51.598607323132,0.0076,0.0075,132.136420,1.0242,8
694,547129700,50,36.741349917531,127.120626194162,51.599931841716,0.0076,0.0075,132.623686,1.0242,8
695,547129750,50,36.741347375209,127.120629865005,51.596013801172,0.0076,0.0075,130.713181,1.0242,8
696,547129800,50,36.741344820575,127.120633530868,51.592548768967,0.0075,0.0075,130.713224,1.0242,8
697,547129850,50,36.741342386406,127.120637245797,51.592827485874,0.0075,0.0075,129.150796,1.0242,8
698,547129900,50,36.741339960750,127.120640978536,51.592640081421,0.0075,0.0075,128.918552,1.0242,8
699,547129950,50,36.741337377146,127.120644656694,51.587190954946,0.0076,0.0075,131.113514,1.0242,8
700,547130000,50,36.741334932622,127.120648296002,51.596039061435,0.0076,0.0075,129.848488,1.0242,8
701,547130050,50,36.741332277597,127.120651895853,51.595928228460,0.0076,0.0075,132.502395,1.0242,8
702,547130100,50,36.741329755689,127.120655417831,51.598887667060,0.0077,0.0075,131.659735,0.8258,9
703,547130150,50,36.741327212615,127.120658957069,51.595333131962,0.0077,0.0075,131.758453,0.8258,9
704,547130200,50,36.741324550033,127.120662557269,51.580031421036,0.0077,0.0075,132.580733,0.8258,9
705,547130250,50,36.741322027429,127.120666255163,51.583375525661,0.0077,0.0076,130.285136,0.8258,9
706,547130300,50,36.741319660142,127.120670051730,51.597036684863,0.0077,0.0076,127.766918,0.8258,9
707,547130350,50,36.741317287107,127.120673752954,51.592112761922,0.0089,0.0079,128.542293,0.8258,9
708,547130400,50,36.741314634793,127.120677313863,51.599029986188,0.0107,0.0080,132.783730,0.8258,9
709,547130450,50,36.741312031958,127.120680885207,51.585710333660,0.0113,0.0081,132.162865,0.8258,9
710,547130500,50,36.741309399499,127.120684385109,51.599725457840,0.0125,0.0084,133.062795,0.8258,9
711,547130550,50,36.741306828859,127.120687925902,51.587230426259,0.0125,0.0084,132.052966,0.8258,9
712,547130600,50,36.741304209750,127.120691521954,51.557309787720,0.0124,0.0084,132.143999,0.8258,9
713,547130650,50,36.741301708990,127.120695120192,51.571421307512,0.0123,0.0084,130.812169,0.8258,9
714,547130700,50,36.741299317580,127.120698767311,51.575400633737,0.0123,0.0084,129.170389,0.8258,9
715,547130750,50,36.741296935419,127.120702473361,51.604138148017,0.0122,0.0083,128.613072,0.8258,9
716,547130800,50,36.741294336817,127.120706001624,51.576790738851,0.0121,0.0084,132.462583,0.8258,9
717,547130850,50,36.741291754428,127.120709578482,51.564321646467,0.0121,0.0084,131.894164,1.0250,8
718,547130900,50,36.741289151828,127.120712973721,51.583082818426,0.0120,0.0084,133.604812,1.0250,8
719,547130950,50,36.741286471323,127.120716459695,51.560151168145,0.0117,0.0084,133.604856,1.0250,8
720,547131000,50,36.741283862884,127.120719927566,51.578627085313,0.0111,0.0083,133.063598,1.0250,8
721,547131050,50,36.741281303359,127.120723550465,51.567820788361,0.0111,0.0083,131.277444,1.0250,8
722,547131100,50,36.741278876270,127.120727134095,51.577130013146,0.0110,0.0083,130.081431,1.0250,8
723,547131150,50,36.741276404698,127.120730710926,51.563529287465,0.0110,0.0083,130.648635,1.0250,8
724,547131200,50,36.741273872210,127.120734319924,51.571008557454,0.0109,0.0083,131.085072,1.0250,8
725,547131250,50,36.741271353784,127.120737786474,51.562198248692,0.0109,0.0083,132.072061,1.0250,8
726,547131300,50,36.741268716468,127.120741196062,51.561098759994,0.0108,0.0083,133.863372,1.0250,8
727,547131350,50,36.741266087026,127.120744551913,51.555015626363,0.0108,0.0083,134.232605,1.0250,8
728,547131400,50,36.741263453590,127.120748025161,51.561995921656,0.0107,0.0083,133.291952,1.0250,8
729,547131450,50,36.741260903847,127.120751530694,51.556116509251,0.0105,0.0084,132.105570,1.0250,8
730,547131500,50,36.741258442826,127.120755091808,51.569363332354,0.0101,0.0083,130.652162,1.0250,8
731,547131550,50,36.741255966992,127.120758653065,51.558918408118,0.0101,0.0082,130.821036,1.0250,8
732,547131600,50,36.741253484739,127.120762194089,51.563478302211,0.0100,0.0082,131.056057,1.0250,8
733,547131650,50,36.741250941409,127.120765574513,51.553075384349,0.0100,0.0082,133.071055,1.0250,8
734,547131700,50,36.741248358241,127.120769025564,51.558026296087,0.0099,0.0082,132.924277,1.0250,8
735,547131750,50,36.741245648770,127.120772390571,51.556993490085,0.0099,0.0082,135.013346,1.0250,8
736,547131800,50,36.741243095622,127.120775775787,51.563355108723,0.0099,0.0082,133.140673,1.0250,8
737,547131850,50,36.741240552905,127.120779185225,51.559128765948,0.0098,0.0081,132.819951,1.0250,8
738,547131900,50,36.741237997852,127.120782678751,51.555049145594,0.0098,0.0082,132.262667,1.0250,8
739,547131950,50,36.741235493851,127.120786251376,51.558124643750,0.0096,0.0081,131.051444,1.0250,8
740,547132000,50,36.741232965710,127.120789706166,51.545211826451,0.0094,0.0081,132.278673,1.0250,8
741,547132050,50,36.741230473584,127.120793168768,51.560124541633,0.0093,0.0081,131.805469,1.0250,8
742,547132100,50,36.741227951468,127.120796566467,51.558276250958,0.0093,0.0080,132.686088,1.0250,8
743,547132150,50,36.741225341117,127.120799862569,51.552506496198,0.0092,0.0079,132.686131,1.0250,8
744,547132200,50,36.741222745272,127.120803222928,51.545435526408,0.0092,0.0079,133.825985,1.0250,8
745,547132250,50,36.741220116505,127.120806579423,51.544185378589,0.0092,0.0079,134.219736,1.0250,8
746,547132300,50,36.741217575610,127.120809967297,51.549840321764,0.0091,0.0079,132.980754,1.0250,8
