1714,14,0.2,1701,0,-2.0,4.062,4.031,1,0.000,0,-0.12,2,3200,36.72,-0.00,0.95,16.25
1715,14,0.2,1701,0,-1.9,4.062,4.031,1,0.000,0,-0.12,2,3199,36.72,0.03,1.02,16.31
1716,14,0.2,1702,0,-1.9,4.062,4.062,1,0.000,0,-0.12,2,3199,36.72,0.05,1.00,16.36
1717,14,0.2,1704,0,-2.0,4.062,4.062,1,0.000,0,-0.12,2,3199,36.72,-0.00,1.02,16.39
1718,14,0.2,1704,0,-2.0,4.094,4.094,1,0.000,0,-0.12,2,3199,36.72,0.06,1.07,16.42
1719,14,0.2,1709,0,-2.0,4.094,4.094,1,0.000,0,-0.12,2,3200,36.72,0.10,1.13,16.45
1720,14,0.2,1709,0,-1.9,4.094,4.094,1,0.000,0,-0.06,2,3199,37.11,0.06,1.14,16.49
1721,14,0.2,1709,0,-1.9,4.094,4.094,1,0.000,0,-0.18,2,3200,36.72,0.05,1.08,16.52
1722,14,0.2,1713,0,-2.0,4.125,4.125,1,0.000,0,-0.18,2,3200,36.72,0.02,1.02,16.55
1723,14,0.2,1713,0,-1.9,4.125,4.125,1,0.000,0,-0.12,2,3199,37.11,0.02,1.03,16.58
1724,14,0.2,1713,0,-2.0,4.156,4.125,1,0.000,0,-0.12,2,3199,37.11,0.02,1.08,16.60
1725,14,0.2,1715,0,-1.9,4.156,4.125,1,0.000,0,-0.12,2,3199,37.11,-0.00,1.11,16.62
1726,14,0.2,1721,0,-1.9,4.156,4.125,1,0.000,0,-0.00,2,3200,37.50,-0.00,1.10,16.67
1727,14,0.0,1723,0,-1.9,4.156,4.156,1,0.000,0,-0.12,2,3199,37.50,-0.03,1.10,16.74
1728,14,0.2,1723,0,-1.9,4.156,4.156,1,0.000,0,-0.12,2,3199,37.50,-0.03,1.11,16.80
1729,14,0.0,1725,0,-2.0,4.187,4.187,1,0.000,0,0.06,2,3199,37.50,-0.05,1.14,16.84
1730,14,0.2,1725,0,-1.9,4.187,4.187,1,0.000,0,0.06,2,3198,37.50,-0.00,1.11,16.85
1731,14,0.2,1726,0,-2.0,4.219,4.219,1,0.000,0,0.06,2,3200,37.50,-0.00,1.13,16.87
1732,14,0.2,1726,0,-1.9,4.219,4.219,1,0.000,0,-0.00,2,3199,37.50,-0.00,1.11,16.90
1733,14,0.2,1728,0,-2.0,4.219,4.219,1,0.000,0,-0.18,2,3201,37.50,-0.00,1.16,16.91
1734,14,0.2,1730,0,-1.9,4.219,4.219,1,0.000,0,-0.06,2,3202,37.89,-0.00,1.14,16.96
1735,14,0.2,1730,0,-2.0,4.250,4.250,1,0.000,0,0.06,2,3201,37.89,-0.00,1.10,17.03
1736,14,0.2,1729,0,-1.9,4.250,4.250,1,0.000,0,-0.00,2,3202,37.50,-0.00,1.14,17.12
1737,14,0.2,1729,0,-1.9,4.281,4.281,1,0.000,0,-0.18,2,3202,37.50,-0.00,1.18,17.13
1738,14,0.2,1729,0,-1.9,4.281,4.281,1,0.000,0,-0.18,2,3202,37.50,-0.00,1.18,17.14
1739,14,0.2,1730,0,-1.9,4.281,4.281,1,0.000,0,-0.12,2,3202,37.50,-0.00,1.11,17.16
1740,14,0.2,1730,0,-1.9,4.281,4.281,1,0.000,0,-0.12,2,3202,37.50,0.03,1.11,17.20
1741,14,0.2,1731,0,-1.9,4.312,4.312,1,0.000,0,-0.12,2,3202,37.50,0.06,1.13,17.23
1742,14,0.2,1731,0,-2.0,4.312,4.312,1,0.000,0,-0.12,2,3201,37.50,0.02,1.18,17.23
1743,14,0.2,1730,0,-1.9,4.312,4.344,1,0.000,0,-0.12,2,3202,37.89,0.02,1.13,17.27
1744,14,0.2,1730,0,-1.9,4.312,4.344,1,0.000,0,-0.12,2,3202,37.89,0.03,1.10,17.30
1745,14,0.2,1730,0,-1.9,4.312,4.344,1,0.000,0,-0.12,2,3203,37.89,0.05,1.02,17.34
1746,14,0.2,1734,0,-1.9,4.344,4.344,1,0.000,0,-0.12,2,3202,37.89,0.02,1.07,17.38
1747,14,0.2,1734,0,-2.0,4.344,4.344,1,0.000,0,-0.12,2,3202,37.89,-0.00,1.10,17.44
1748,14,0.0,1737,0,-1.9,4.375,4.375,1,0.000,0,-0.12,2,3202,37.89,-0.00,1.10,17.49
1749,14,0.2,1737,0,-1.9,4.375,4.375,1,0.000,0,-0.12,2,3202,37.89,-0.00,1.07,17.54
1750,14,0.2,1740,0,-1.9,4.375,4.375,1,0.000,0,-0.31,2,3202,37.89,-0.00,1.03,17.60
1751,14,0.2,1740,0,-2.0,4.375,4.375,1,0.000,0,-0.18,2,3203,37.89,0.03,1.07,17.65
1752,14,0.2,1742,0,-2.0,4.406,4.406,1,0.000,0,-0.18,2,3202,37.89,0.05,1.10,17.67
1753,14,0.2,1742,0,-1.9,4.406,4.406,1,0.000,0,-0.37,2,3202,37.89,0.06,1.10,17.68
1754,14,0.2,1744,0,-1.9,4.406,4.437,1,0.000,0,-0.18,2,3202,37.89,0.02,1.10,17.71
1755,14,0.2,1744,0,-1.9,4.406,4.437,1,0.000,0,-0.12,2,3202,37.50,-0.00,1.13,17.74
1756,14,0.2,1744,0,-1.9,4.437,4.437,1,0.000,0,-0.12,2,3202,37.50,-0.00,1.11,17.77
1757,14,0.2,1744,0,-1.9,4.437,4.437,1,0.000,0,-0.12,2,3202,37.89,-0.00,1.05,17.82
1758,14,0.2,1747,0,-1.9,4.469,4.469,1,0.000,0,-0.12,2,3203,37.89,-0.05,1.05,17.84
1759,14,0.2,1747,0,-2.0,4.469,4.469,1,0.000,0,-0.12,2,3201,37.89,-0.06,1.11,17.84
1760,14,0.2,1749,0,-1.9,4.469,4.500,1,0.000,0,-0.06,2,3202,37.89,-0.06,1.13,17.84
1761,14,0.2,1749,0,-2.0,4.469,4.500,1,0.000,0,-0.12,2,3202,37.89,-0.08,1.11,17.90
1762,14,0.2,1750,0,-1.9,4.500,4.500,1,0.000,0,-0.18,2,3202,38.28,-0.06,1.10,17.97
1763,14,0.2,1750,0,-2.0,4.500,4.500,1,0.000,0,-0.12,2,3202,38.28,-0.02,1.10,18.02
1764,14,0.2,1750,0,-1.9,4.531,4.531,1,0.000,0,-0.12,2,3202,37.89,-0.02,1.11,18.07
1765,14,0.2,1753,0,-1.9,4.531,4.531,1,0.000,0,0.06,2,3201,37.89,-0.00,1.07,18.12
1766,14,0.2,1753,0,-2.0,4.531,4.531,1,0.000,0,-0.06,2,3202,37.89,-0.00,1.03,18.17
1767,14,0.2,1753,0,-2.0,4.531,4.531,1,0.000,0,-0.18,2,3201,37.89,-0.00,1.07,18.23
1768,14,0.2,1758,0,-1.9,4.531,4.531,1,0.000,0,-0.00,2,3202,37.89,0.02,1.07,18.27
1769,14,0.4,1761,0,-1.9,4.562,4.562,1,0.000,0,0.06,2,3202,37.89,0.10,1.10,18.34
1770,14,0.2,1762,0,-2.0,4.562,4.562,1,0.000,0,-0.00,2,3202,37.89,0.08,1.05,18.37
1771,14,0.4,1762,0,-2.0,4.594,4.594,1,0.000,0,-0.18,2,3202,37.89,0.08,1.02,18.39
1772,14,0.2,1765,0,-1.9,4.594,4.594,1,0.000,0,-0.12,2,3202,37.89,-0.00,1.05,18.41
1773,14,0.2,1765,0,-1.9,4.625,4.594,1,0.000,0,-0.00,2,3202,37.89,0.05,1.07,18.45
1774,14,0.2,1767,0,-2.0,4.625,4.594,1,0.000,0,-0.12,2,3202,37.89,0.10,1.05,18.49
1775,14,0.2,1767,0,-2.0,4.625,4.625,1,0.000,0,-0.18,2,3201,37.89,0.06,1.07,18.50
1776,14,0.2,1770,0,-2.0,4.625,4.625,1,0.000,0,-0.12,2,3203,38.28,0.05,1.02,18.55
1777,14,0.2,1770,0,-1.9,4.656,4.656,1,0.000,0,-0.12,2,3203,38.67,-0.00,1.05,18.59
1778,14,0.2,1769,0,-1.9,4.656,4.656,1,0.000,0,-0.12,2,3203,38.67,-0.00,1.00,18.62
1779,14,0.2,1771,0,-2.0,4.687,4.656,1,0.000,0,-0.12,2,3203,38.67,-0.00,1.03,18.66
1780,14,0.2,1771,0,-1.9,4.687,4.656,1,0.000,0,-0.12,2,3203,38.67,-0.00,1.03,18.70
1781,14,0.2,1771,0,-1.9,4.687,4.687,1,0.000,0,-0.25,2,3203,39.06,-0.00,1.07,18.71
1782,14,0.2,1772,0,-1.9,4.687,4.687,1,0.000,0,-0.37,2,3202,39.06,-0.03,0.99,18.74
1783,14,0.2,1779,0,-1.9,4.687,4.719,1,0.000,0,-0.12,2,3203,39.06,-0.03,0.99,18.79
1784,14,0.2,1779,0,-1.9,4.687,4.719,1,0.000,0,-0.12,2,3203,39.06,-0.00,1.03,18.85
1785,14,0.2,1780,0,-1.9,4.719,4.719,1,0.000,0,-0.12,2,3203,39.06,-0.00,1.02,18.91
1786,14,0.2,1780,0,-1.9,4.719,4.719,1,0.000,0,-0.12,2,3202,39.45,-0.05,1.00,18.96
1787,14,0.2,1788,0,-2.0,4.719,4.719,1,0.000,0,-0.12,2,3203,39.06,-0.02,1.00,19.02
1788,14,0.2,1788,0,-2.0,4.750,4.750,1,0.000,0,-0.12,2,3202,39.06,-0.00,1.02,19.05
1789,14,0.2,1788,0,-1.9,4.750,4.750,1,0.000,0,-0.12,2,3203,39.06,-0.00,1.11,19.09
1790,14,0.0,1795,0,-2.0,4.781,4.750,1,0.000,0,-0.12,2,3202,39.45,-0.06,1.08,19.14
1791,14,0.2,1795,0,-1.9,4.781,4.750,1,0.000,0,-0.18,2,3202,39.45,-0.05,1.02,19.20
1792,14,0.2,1803,0,-1.9,4.781,4.781,1,0.000,0,-0.37,2,3202,39.45,-0.05,0.99,19.20
1793,14,0.2,1803,0,-2.0,4.781,4.781,1,0.000,0,-0.37,2,3202,39.45,0.03,1.00,19.23
1794,14,0.2,1805,0,-2.0,4.781,4.781,1,0.000,0,-0.37,2,3202,39.45,0.02,1.08,19.27
1795,14,0.2,1805,0,-1.9,4.781,4.781,1,0.000,0,-0.31,2,3203,39.45,0.02,1.07,19.29
1796,14,0.2,1805,0,-1.9,4.812,4.812,1,0.000,0,-0.31,2,3202,39.45,-0.00,1.05,19.30
1797,14,0.2,1810,0,-1.9,4.812,4.812,1,0.000,0,-0.37,2,3202,39.45,0.02,1.05,19.31
1798,14,0.2,1812,0,-2.0,4.844,4.812,1,0.000,0,-0.18,2,3202,39.45,-0.00,1.11,19.40
1799,14,0.2,1812,0,-2.0,4.844,4.812,1,0.000,0,-0.12,2,3203,39.45,-0.00,1.08,19.40
1800,14,0.2,1817,0,-1.9,4.875,4.844,1,0.000,0,-0.12,2,3203,39.45,-0.08,1.02,19.42
1801,14,0.2,1817,0,-1.9,4.875,4.844,1,0.000,0,-0.12,2,3203,39.45,-0.10,1.03,19.46
1802,14,0.2,1818,0,-1.9,4.906,4.875,1,0.000,0,-0.12,2,3204,39.06,-0.08,1.08,19.48
1803,14,0.2,1818,0,-2.0,4.906,4.875,1,0.000,0,-0.12,2,3203,39.06,-0.03,1.13,19.54
1804,14,0.2,1818,0,-1.9,4.906,4.875,1,0.000,0,-0.12,2,3204,39.45,-0.00,1.13,19.59
1805,14,0.2,1820,0,-1.9,4.906,4.875,1,0.000,0,-0.12,2,3204,39.45,-0.00,1.07,19.62
1806,14,0.2,1825,0,-1.9,4.906,4.906,1,0.000,0,-0.12,2,3204,39.45,-0.00,1.03,19.66
1807,14,0.2,1830,0,-2.0,4.906,4.906,1,0.000,0,-0.06,2,3203,39.45,0.08,1.05,19.72
1808,14,0.2,1830,0,-1.9,4.906,4.906,1,0.000,0,-0.12,2,3203,39.06,0.11,1.07,19.75
1809,14,0.2,1830,0,-1.9,4.937,4.937,1,0.000,0,-0.12,2,3203,39.06,0.10,1.08,19.83
1810,14,0.2,1835,0,-1.9,4.937,4.937,1,0.000,0,-0.12,2,3203,39.06,-0.00,1.08,19.89
1811,14,0.2,1836,0,-1.9,4.969,4.969,1,0.000,0,-0.18,2,3203,39.45,-0.00,1.08,19.95
1812,14,0.2,1836,0,-1.9,4.969,4.969,1,0.000,0,-0.18,2,3203,39.45,-0.02,1.03,19.96
1813,14,0.2,1838,0,-1.9,5.000,4.969,1,0.000,0,-0.18,2,3203,39.45,-0.02,1.08,19.97
1814,14,0.2,1838,0,-2.0,5.000,4.969,1,0.000,0,-0.18,2,3203,39.06,-0.03,1.07,20.02
1815,14,0.2,1841,0,-2.0,5.000,5.000,1,0.000,0,-0.18,2,3203,39.06,-0.06,1.08,20.05
1816,14,0.2,1845,0,-1.9,5.000,5.000,1,0.000,0,-0.18,2,3204,39.06,-0.13,1.10,20.08
1817,14,0.2,1845,0,-2.0,5.031,5.031,1,0.000,0,-0.18,2,3203,39.06,-0.05,1.05,20.12
1818,14,0.2,1845,0,-2.0,5.031,5.031,1,0.000,0,-0.18,2,3203,39.06,-0.03,1.02,20.18
1819,14,0.2,1845,0,-2.0,5.062,5.031,1,0.000,0,-0.18,2,3203,39.06,-0.00,1.03,20.26
1820,14,0.2,1845,0,-1.9,5.062,5.031,1,0.000,0,-0.18,2,3203,39.06,-0.00,1.03,20.29
1821,14,0.2,1846,0,-1.9,5.062,5.062,1,0.000,0,-0.18,2,3203,39.06,0.03,1.07,20.32
1822,14,0.2,1846,0,-1.9,5.062,5.062,1,0.000,0,-0.37,2,3203,39.06,0.02,1.05,20.35
1823,14,0.2,1845,0,-1.9,5.094,5.094,1,0.000,0,-0.37,2,3203,39.06,0.05,1.10,20.40
1824,14,0.2,1842,0,-2.0,5.094,5.094,1,0.000,0,-0.37,2,3203,38.67,0.10,1.11,20.42
1825,14,0.2,1839,0,-1.9,5.125,5.094,1,0.000,0,-0.18,2,3202,38.67,0.03,1.05,20.44
1826,14,0.2,1839,0,-1.9,5.125,5.094,1,0.000,0,-0.12,2,3203,38.67,-0.00,1.07,20.43
1827,14,0.2,1839,0,-1.9,5.125,5.125,1,0.000,0,-0.25,2,3203,38.67,-0.03,1.10,20.45
1828,14,0.2,1833,0,-1.9,5.125,5.125,1,0.000,0,-0.37,2,3204,38.67,-0.11,1.11,20.48
1829,14,0.2,1833,0,-1.9,5.125,5.125,1,0.000,0,-0.25,2,3203,39.06,-0.16,1.10,20.54
1830,14,0.2,1828,0,-1.9,5.156,5.125,1,0.000,0,-0.31,2,3203,39.06,-0.13,1.10,20.57
1831,14,0.2,1828,0,-2.0,5.156,5.125,1,0.000,0,-0.37,2,3203,39.06,-0.11,1.02,20.61
1832,14,0.0,1827,0,-1.9,5.156,5.156,1,0.000,0,-0.37,2,3203,39.06,-0.08,1.08,20.65
1833,14,0.2,1827,0,-1.9,5.156,5.156,1,0.000,0,-0.37,2,3202,39.06,-0.00,1.02,20.70
1834,14,0.2,1823,0,-2.0,5.187,5.187,1,0.000,0,-0.18,2,3202,39.06,-0.00,1.08,20.74
1835,14,0.2,1823,0,-2.0,5.187,5.187,1,0.000,0,-0.12,2,3203,39.06,-0.00,1.03,20.77
1836,14,0.2,1823,0,-1.9,5.219,5.187,1,0.000,0,-0.12,2,3203,39.06,-0.00,1.11,20.80
1837,14,0.2,1819,0,-2.0,5.219,5.187,1,0.000,0,-0.12,2,3202,39.06,-0.00,1.11,20.85
1838,14,0.2,1819,0,-2.0,5.219,5.219,1,0.000,0,-0.12,2,3203,39.06,-0.00,1.07,20.87
1839,14,0.2,1818,0,-2.0,5.219,5.219,1,0.000,0,-0.12,2,3202,39.06,-0.00,1.07,20.89
1840,14,0.2,1816,0,-2.0,5.250,5.250,1,0.000,0,-0.12,2,3202,39.06,-0.00,0.95,20.92
1841,14,0.2,1816,0,-1.9,5.250,5.250,1,0.000,0,-0.12,2,3202,39.06,0.02,1.08,20.96
1842,14,0.2,1816,0,-1.9,5.250,5.250,1,0.000,0,-0.12,2,3202,39.06,-0.00,1.10,21.01
1843,14,0.2,1813,0,-1.9,5.250,5.250,1,0.000,0,-0.12,2,3203,39.45,-0.00,1.03,21.09
1844,14,0.2,1813,0,-1.9,5.281,5.281,1,0.000,0,-0.12,2,3202,39.45,0.06,0.98,21.13
1845,14,0.2,1812,0,-2.0,5.281,5.281,1,0.000,0,-0.12,2,3203,39.45,0.05,0.99,21.17
1846,14,0.2,1812,0,-1.9,5.281,5.281,1,0.000,0,-0.12,2,3202,39.45,0.03,1.05,21.20
1847,14,0.2,1812,0,-2.0,5.281,5.281,1,0.000,0,-0.12,2,3202,39.45,0.02,1.07,21.23
1848,14,0.2,1811,0,-2.0,5.312,5.312,1,0.000,0,-0.12,2,3202,39.45,-0.00,0.98,21.27
1849,14,0.2,1811,0,-2.0,5.312,5.312,1,0.000,0,-0.12,2,3203,39.45,-0.03,0.95,21.28
1850,14,0.2,1808,0,-1.9,5.312,5.312,1,0.000,0,-0.12,2,3202,39.45,-0.05,1.02,21.34
1851,14,0.2,1808,0,-1.9,5.344,5.344,1,0.000,0,-0.12,2,3202,39.45,-0.00,1.03,21.36
1852,14,0.2,1807,0,-2.0,5.344,5.344,1,0.000,0,-0.12,2,3203,39.06,-0.02,0.99,21.38
1853,14,0.0,1807,0,-1.9,5.344,5.344,1,0.000,0,-0.12,2,3202,39.06,-0.06,0.93,21.40
1854,14,0.2,1807,0,-2.0,5.344,5.344,1,0.000,0,-0.18,2,3202,39.45,-0.03,0.96,21.43
1855,14,0.2,1807,0,-1.9,5.375,5.344,1,0.000,0,-0.12,2,3203,39.45,-0.00,1.00,21.47
1856,14,0.2,1809,0,-2.0,5.375,5.344,1,0.000,0,-0.12,2,3202,39.45,0.02,0.95,21.50
1857,14,0.2,1806,0,-1.9,5.406,5.375,1,0.000,0,-0.12,2,3202,39.45,0.02,0.95,21.56
1858,14,0.2,1807,0,-1.9,5.406,5.375,1,0.000,0,-0.12,2,3202,39.45,-0.00,0.93,21.60
1859,14,0.2,1807,0,-1.9,5.406,5.406,1,0.000,0,-0.31,2,3203,39.45,0.02,0.96,21.62
1860,14,0.2,1810,0,-2.0,5.406,5.406,1,0.000,0,-0.25,2,3203,39.45,0.11,1.03,21.66
1861,14,0.2,1810,0,-1.9,5.437,5.437,1,0.000,0,-0.12,2,3202,39.45,0.08,0.96,21.71
1862,14,0.2,1813,0,-2.0,5.437,5.437,1,0.000,0,-0.12,2,3203,39.45,-0.00,0.96,21.76
1863,14,0.2,1815,0,-2.0,5.437,5.437,1,0.000,0,-0.18,2,3203,39.45,-0.03,0.96,21.79
1864,14,0.2,1815,0,-1.9,5.437,5.437,1,0.000,0,-0.37,2,3203,39.45,-0.06,1.00,21.84
1865,14,0.2,1818,0,-1.9,5.469,5.437,1,0.000,0,-0.31,2,3203,39.45,-0.10,0.96,21.88
1866,14,0.2,1818,0,-1.9,5.469,5.437,1,0.000,0,-0.31,2,3203,39.45,-0.11,0.95,21.91
1867,14,0.2,1823,0,-2.0,5.500,5.469,1,0.000,0,-0.37,2,3202,39.06,-0.11,0.93,21.95
1868,14,0.2,1826,0,-1.9,5.500,5.469,1,0.000,0,-0.37,2,3202,39.06,-0.06,0.99,21.99
1869,14,0.2,1826,0,-1.9,5.500,5.500,1,0.000,0,-0.37,2,3203,39.45,-0.03,1.00,22.03
1870,14,0.2,1824,0,-1.9,5.500,5.500,1,0.000,0,-0.37,2,3203,39.45,-0.00,0.96,22.07
1871,14,0.2,1824,0,-1.9,5.500,5.500,1,0.000,0,-0.37,2,3203,39.45,-0.00,0.95,22.09
1872,14,0.2,1827,0,-1.9,5.531,5.531,1,0.000,0,-0.31,2,3203,39.45,0.02,0.96,22.12
1873,14,0.2,1826,0,-1.9,5.531,5.531,1,0.000,0,-0.12,2,3203,39.45,-0.00,1.00,22.15
1874,14,0.2,1826,0,-1.9,5.531,5.531,1,0.000,0,-0.12,2,3203,39.45,-0.00,0.98,22.16
1875,14,0.2,1828,0,-1.9,5.531,5.531,1,0.000,0,-0.12,2,3203,39.45,-0.00,1.02,22.20
1876,14,0.2,1828,0,-1.9,5.562,5.562,1,0.000,0,-0.12,2,3203,39.45,-0.00,0.96,22.23
1877,14,0.2,1828,0,-1.9,5.562,5.562,1,0.000,0,-0.12,2,3204,39.45,-0.00,0.98,22.23
1878,14,0.2,1831,0,-1.9,5.562,5.531,1,0.000,0,-0.12,2,3203,39.45,0.03,0.98,22.27
1879,14,0.2,1831,0,-1.9,5.562,5.531,1,0.000,0,-0.31,2,3204,39.06,0.02,0.93,22.31
1880,14,0.2,1835,0,-1.9,5.594,5.594,1,0.000,0,-0.37,2,3204,39.06,0.03,0.92,22.35
1881,14,0.2,1839,0,-1.9,5.594,5.594,1,0.000,0,-0.18,2,3206,39.06,0.05,0.95,22.41
1882,14,0.2,1839,0,-2.0,5.625,5.594,1,0.000,0,-0.12,2,3206,39.06,0.08,1.03,22.45
1883,14,0.2,1839,0,-1.9,5.625,5.594,1,0.000,0,-0.12,2,3206,39.06,0.13,0.95,22.52
1884,14,0.2,1839,0,-1.9,5.625,5.625,1,0.000,0,-0.12,2,3206,39.06,-0.00,0.99,22.57
1885,14,0.2,1841,0,-1.9,5.625,5.625,1,0.000,0,-0.12,2,3207,39.06,-0.00,0.99,22.59
1886,15,0.2,1843,0,-1.9,5.656,5.625,1,0.000,0,0.06,2,3208,39.06,-0.00,1.00,22.59
1887,15,0.2,1843,0,-1.9,5.656,5.625,1,0.000,0,0.06,2,3207,39.06,-0.00,0.99,22.61
1888,15,0.2,1846,0,-1.9,5.656,5.656,1,0.000,0,-0.12,2,3207,39.06,-0.00,0.99,22.62
1889,15,0.2,1847,0,-1.9,5.656,5.656,1,0.000,0,-0.18,2,3207,39.06,-0.08,0.95,22.64
1890,15,0.2,1847,0,-1.9,5.687,5.687,1,0.000,0,-0.12,2,3206,38.67,-0.05,0.96,22.70
1891,15,0.2,1850,0,-2.0,5.687,5.687,1,0.000,0,-0.12,2,3206,38.67,-0.00,0.93,22.73
1892,15,0.2,1850,0,-2.0,5.687,5.687,1,0.000,0,-0.12,2,3206,39.06,-0.00,0.95,22.77
1893,15,0.7,1853,0,-2.0,5.687,5.687,1,0.000,0,-0.12,2,3207,39.06,-0.00,1.00,22.80
1894,15,0.2,1857,0,-1.9,5.687,5.687,1,0.000,0,-0.12,2,3206,39.06,0.06,0.96,22.84
1895,15,0.2,1857,0,-2.0,5.719,5.719,1,0.000,0,-0.12,2,3206,39.06,0.03,0.98,22.91
1896,15,0.2,1857,0,-1.9,5.719,5.719,1,0.000,0,-0.12,2,3206,39.06,0.02,0.98,22.95
1897,15,0.2,1857,0,-1.9,5.750,5.750,1,0.000,0,-0.12,2,3206,39.06,-0.00,1.02,22.98
1898,15,0.2,1859,0,-1.9,5.750,5.750,1,0.000,0,-0.12,2,3206,38.67,-0.00,1.00,23.02
1899,15,0.2,1864,0,-2.0,5.750,5.719,1,0.000,0,-0.12,2,3207,38.67,-0.05,1.00,23.04
1900,15,0.2,1864,0,-2.0,5.750,5.719,1,0.000,0,-0.18,2,3206,38.67,-0.06,0.95,23.09
1901,15,0.2,1866,0,-2.0,5.781,5.781,1,0.000,0,-0.37,2,3207,38.67,-0.08,1.00,23.10
1902,15,0.2,1867,0,-1.9,5.781,5.781,1,0.000,0,-0.37,2,3207,38.67,-0.10,0.98,23.13
1903,15,0.2,1867,0,-1.9,5.781,5.781,1,0.000,0,-0.37,2,3207,38.67,-0.00,1.02,23.16
1904,15,0.2,1868,0,-1.9,5.781,5.781,1,0.000,0,-0.37,2,3207,38.67,0.05,0.98,23.21
1905,15,0.2,1868,0,-1.9,5.812,5.812,1,0.000,0,-0.37,2,3207,39.45,0.03,1.02,23.23
1906,15,0.2,1870,0,-1.9,5.812,5.812,1,0.000,0,-0.37,2,3206,39.45,-0.00,1.00,23.23
1907,15,0.2,1875,0,-1.9,5.812,5.812,1,0.000,0,-0.37,2,3207,39.45,-0.02,0.98,23.26
1908,15,0.2,1875,0,-2.0,5.812,5.812,1,0.000,0,-0.31,2,3206,39.84,-0.05,0.98,23.31
1909,15,0.2,1876,0,-1.9,5.844,5.844,1,0.000,0,-0.37,2,3206,39.84,-0.11,0.98,23.37
1910,15,0.2,1880,0,-1.9,5.844,5.844,1,0.000,0,-0.25,2,3206,39.84,-0.08,0.98,23.45
1911,15,0.2,1880,0,-1.9,5.875,5.844,1,0.000,0,-0.18,2,3206,39.84,-0.10,1.03,23.45
1912,15,0.2,1882,0,-1.9,5.875,5.844,1,0.000,0,-0.12,2,3206,39.84,-0.06,0.95,23.49
1913,15,0.2,1882,0,-1.9,5.875,5.844,1,0.000,0,-0.12,2,3206,39.84,-0.00,0.93,23.54
1914,15,0.0,1886,0,-1.9,5.875,5.875,1,0.000,0,-0.12,2,3206,39.84,-0.00,0.98,23.58
1915,15,0.2,1888,0,-2.0,5.875,5.875,1,0.000,0,-0.12,2,3207,39.84,-0.00,1.02,23.61
1916,15,0.4,1888,0,-1.9,5.906,5.875,1,0.000,0,-0.12,2,3207,40.23,0.08,1.03,23.65
1917,15,0.2,1889,0,-1.9,5.906,5.875,1,0.000,0,-0.12,2,3206,40.23,0.05,0.98,23.69
1918,15,0.2,1891,0,-2.0,5.906,5.937,1,0.000,0,-0.12,2,3206,40.23,0.05,0.99,23.71
1919,15,0.2,1891,0,-1.9,5.906,5.937,1,0.000,0,-0.12,2,3207,40.23,0.03,1.10,23.75
1920,15,0.2,1897,0,-2.0,5.937,5.937,1,0.000,0,-0.12,2,3207,40.23,-0.02,1.05,23.79
1921,15,0.2,1897,0,-1.9,5.937,5.937,1,0.000,0,-0.12,2,3208,40.23,-0.03,1.00,23.82
1922,15,0.2,1898,0,-1.9,5.969,5.937,1,0.000,0,-0.12,2,3208,40.23,-0.08,0.99,23.87
1923,15,0.2,1897,0,-2.0,5.969,5.937,1,0.000,0,-0.12,2,3208,40.23,-0.03,0.99,23.91
1924,15,0.2,1897,0,-1.9,5.969,5.969,1,0.000,0,-0.12,2,3208,40.23,0.02,1.07,23.96
1925,15,0.2,1898,0,-1.9,5.969,5.969,1,0.000,0,-0.12,2,3208,40.23,0.03,1.00,24.02
1926,15,0.2,1902,0,-1.9,6.031,6.000,1,0.000,0,-0.31,2,3208,40.23,0.03,1.07,24.02
1927,15,0.2,1902,0,-2.0,6.031,6.000,1,0.000,0,-0.31,2,3208,40.23,0.03,1.07,24.05
1928,15,0.2,1903,0,-2.0,6.000,6.031,1,0.000,0,-0.12,2,3208,39.84,0.06,1.05,24.13
1929,15,0.2,1904,0,-1.9,6.000,6.031,1,0.000,0,-0.12,2,3209,39.84,0.14,1.10,24.16
1930,15,0.2,1904,0,-1.9,6.031,6.031,1,0.000,0,-0.18,2,3209,39.84,0.05,1.02,24.21
1931,15,0.2,1903,0,-2.0,6.031,6.031,1,0.000,0,-0.18,2,3209,39.84,-0.05,1.05,24.21
1932,15,0.2,1903,0,-1.9,6.062,6.062,1,0.000,0,-0.37,2,3209,39.84,-0.08,1.11,24.25
1933,15,0.2,1905,0,-1.9,6.062,6.062,1,0.000,0,-0.37,2,3209,39.84,-0.10,1.10,24.29
1934,15,0.2,1903,0,-2.0,6.062,6.062,1,0.000,0,-0.37,2,3209,39.84,-0.08,0.98,24.31
1935,15,0.2,1903,0,-1.9,6.062,6.062,1,0.000,0,-0.37,2,3209,39.84,-0.06,0.95,24.37
1936,15,0.2,1905,0,-2.0,6.062,6.062,1,0.000,0,-0.56,2,3209,39.84,-0.02,0.96,24.39
1937,15,0.2,1905,0,-2.0,6.094,6.094,1,0.000,0,-0.37,2,3209,39.84,-0.00,1.02,24.39
1938,15,0.2,1905,0,-1.9,6.094,6.094,1,0.000,0,-0.31,2,3209,39.45,-0.00,1.05,24.44
1939,15,0.2,1906,0,-1.9,6.125,6.125,1,0.000,0,-0.31,2,3208,39.45,-0.03,1.07,24.44
1940,15,0.2,1906,0,-1.9,6.125,6.125,1,0.000,0,-0.18,2,3209,39.84,-0.08,1.07,24.48
