2330,0,0.2,1495,0,46.3,7.219,7.406,1,0.880,29,8.75,3,2992,11.33,1.02,-0.18,29.23
2331,0,0.2,1491,0,44.8,7.219,7.406,1,0.890,27,8.62,3,2993,11.33,1.02,-0.13,29.23
2332,0,0.2,1491,0,43.7,7.187,7.375,1,0.900,26,8.56,3,2993,11.33,1.02,-0.14,29.22
2333,0,0.2,1488,0,42.2,7.187,7.375,1,0.910,24,8.31,3,2993,11.33,0.88,-0.16,29.21
2334,0,0.2,1488,0,40.9,7.187,7.375,1,0.920,22,8.06,3,2993,11.33,0.79,-0.22,29.20
2335,0,0.2,1488,0,39.3,7.187,7.375,1,0.930,21,7.93,3,2993,11.33,0.66,-0.27,29.19
2336,0,0.2,1488,0,37.9,7.187,7.375,1,0.940,19,7.56,3,2994,11.33,0.52,-0.30,29.20
2337,0,0.0,1489,0,36.6,7.219,7.344,1,0.950,17,7.56,3,2994,11.33,0.52,-0.30,29.22
2338,0,0.2,1489,0,35.1,7.219,7.344,1,0.960,16,7.25,3,2995,11.33,0.53,-0.19,29.20
2339,0,0.2,1485,0,33.9,7.219,7.375,1,0.970,14,7.00,3,2994,11.33,0.49,-0.10,29.17
2340,0,0.2,1485,0,32.5,7.219,7.375,1,0.980,12,6.68,3,2994,11.33,0.50,-0.18,29.18
2341,0,0.2,1486,0,31.2,7.219,7.344,1,0.990,10,6.37,3,2994,11.33,0.55,-0.18,29.18
2342,0,0.2,1486,0,30.1,7.219,7.344,1,1.000,8,6.12,3,2996,11.33,0.46,-0.21,29.13
2343,0,0.2,1482,0,28.9,7.219,7.312,1,1.010,7,5.56,3,2997,11.33,0.43,-0.24,29.12
2344,0,0.2,1482,0,27.7,7.219,7.312,1,1.020,5,5.56,3,2997,11.33,0.43,-0.24,29.13
2345,0,0.2,1481,0,26.6,7.219,7.312,1,1.030,3,5.37,3,2996,11.33,0.27,-0.24,29.11
2346,0,0.2,1481,0,25.4,7.219,7.312,1,1.040,1,5.06,3,2997,11.33,0.34,-0.22,29.11
2347,0,0.2,1480,0,24.4,7.219,7.281,1,1.050,-1,4.81,3,2998,11.33,0.24,-0.14,29.13
2348,0,0.2,1480,0,23.1,7.219,7.281,1,1.060,-2,4.56,3,3000,11.72,0.13,-0.13,29.15
2349,0,0.2,1477,0,21.7,7.219,7.281,1,1.070,-4,4.43,3,3000,11.33,0.08,-0.21,29.13
2350,0,0.2,1477,0,20.4,7.219,7.281,1,1.080,-6,3.81,3,3000,11.33,-0.02,-0.19,29.10
2351,0,0.2,1477,0,18.7,7.219,7.312,1,1.090,-8,3.81,3,3000,11.72,-0.02,-0.19,29.08
2352,0,0.2,1477,0,16.8,7.219,7.312,1,1.100,-9,3.56,3,2999,11.33,-0.00,-0.13,29.07
2353,0,0.2,1481,0,15.2,7.219,7.281,1,1.110,-11,3.37,3,3000,11.33,-0.02,-0.21,29.05
2354,0,0.2,1481,0,13.2,7.219,7.281,1,1.120,-13,3.18,3,3000,11.33,-0.03,-0.22,29.05
2355,0,0.2,1481,0,11.7,7.219,7.281,1,1.130,-15,3.00,3,2999,11.33,-0.05,-0.18,29.02
2356,0,0.2,1481,0,9.7,7.219,7.281,1,1.140,-16,2.75,3,3001,11.33,-0.05,-0.24,29.02
2357,0,0.2,1482,0,7.8,7.219,7.281,1,1.150,-18,2.50,3,3001,11.33,-0.37,-0.13,29.03
2358,0,0.2,1482,0,6.3,7.219,7.281,1,1.160,-20,2.50,3,3001,11.33,-0.37,-0.13,28.99
2359,0,0.2,1480,0,4.5,7.219,7.281,1,1.170,-22,2.18,3,3001,11.33,-0.43,-0.08,28.98
2360,0,0.2,1480,0,2.8,7.250,7.281,1,1.180,-23,1.93,3,3001,11.33,-0.46,-0.18,28.98
2361,0,0.2,1481,0,1.4,7.250,7.281,1,1.190,-25,1.75,3,3002,11.33,-0.48,-0.24,29.00
2362,0,0.2,1481,0,-0.3,7.250,7.250,1,1.200,-27,1.50,3,3001,11.33,-0.45,-0.24,29.02
2363,0,0.2,1476,0,-1.9,7.250,7.250,1,1.210,-28,1.25,3,3001,11.33,-0.45,-0.16,29.00
2364,0,0.2,1476,0,-3.5,7.250,7.250,1,1.220,-30,0.75,3,3002,11.33,-0.52,-0.19,29.00
2365,0,0.2,1476,0,-5.3,7.250,7.250,1,1.230,-31,0.75,3,3002,11.33,-0.52,-0.19,29.00
2366,0,0.2,1476,0,-6.8,7.250,7.219,1,1.240,-33,0.37,3,3002,11.33,-0.60,-0.16,29.00
2367,0,0.2,1474,0,-8.5,7.250,7.219,1,1.250,-34,0.12,3,3002,11.33,-0.60,-0.21,28.99
2368,0,0.2,1474,0,-10.3,7.250,7.219,1,1.260,-36,-0.18,3,3002,11.33,-0.66,-0.22,28.98
2369,0,0.2,1473,0,-11.8,7.250,7.219,1,1.270,-37,-0.43,3,3001,11.33,-0.74,-0.19,28.96
2370,0,0.2,1473,0,-13.5,7.250,7.187,1,1.280,-39,-0.87,3,3001,11.33,-0.80,-0.26,28.93
2371,0,0.2,1470,0,-15.3,7.250,7.187,1,1.290,-40,-1.56,3,3001,10.94,-1.00,-0.24,28.95
2372,0,0.2,1470,0,-16.7,7.281,7.187,1,1.300,-41,-1.56,3,3002,10.94,-1.00,-0.24,28.98
2373,0,0.2,1467,0,-18.4,7.281,7.187,1,1.310,-43,-1.81,3,3002,10.94,-0.99,-0.19,28.98
2374,0,0.2,1467,0,-19.8,7.281,7.187,1,1.320,-44,-2.18,3,3003,10.94,-1.02,-0.16,28.97
2375,0,0.2,1461,0,-21.5,7.281,7.156,1,1.330,-45,-2.43,3,3004,10.94,-1.02,-0.18,28.96
2376,0,0.2,1461,0,-23.1,7.281,7.156,1,1.340,-46,-2.81,3,3004,10.94,-1.21,-0.19,28.91
2377,0,0.2,1461,0,-24.5,7.250,7.156,1,1.350,-47,-3.12,3,3005,10.94,-1.27,-0.24,28.90
2378,0,0.2,1465,0,-26.1,7.250,7.156,1,1.360,-48,-3.62,3,3004,10.55,-1.24,-0.21,28.87
2379,0,0.2,1465,0,-27.6,7.281,7.156,1,1.370,-49,-3.62,3,3004,10.55,-1.24,-0.21,28.85
2380,0,0.2,1464,0,-28.9,7.281,7.156,1,1.380,-50,-3.93,3,3004,10.55,-1.35,-0.22,28.85
2381,0,0.2,1464,0,-30.5,7.250,7.125,1,1.390,-51,-4.25,3,3004,10.55,-1.38,-0.19,28.84
2382,0,0.2,1462,0,-32.1,7.250,7.125,1,1.400,-52,-4.56,3,3005,10.55,-1.49,-0.18,28.84
2383,0,0.2,1462,0,-33.5,7.281,7.156,1,1.410,-53,-4.75,3,3006,10.55,-1.47,-0.22,28.83
2384,0,0.2,1460,0,-34.9,7.281,7.156,1,1.420,-54,-5.06,3,3006,10.55,-1.42,-0.27,28.83
2385,0,0.2,1460,0,-36.2,7.281,7.125,1,1.430,-55,-5.75,3,3006,10.94,-1.49,-0.21,28.83
2386,0,0.2,1461,0,-37.6,7.281,7.125,1,1.440,-55,-5.75,3,3006,10.55,-1.49,-0.21,28.83
2387,0,0.2,1461,0,-39.1,7.281,7.094,1,1.450,-56,-5.93,3,3006,10.94,-1.40,-0.19,28.83
2388,0,0.2,1457,0,-40.2,7.281,7.094,1,1.460,-57,-6.25,3,3006,10.55,-1.35,-0.21,28.84
2389,0,0.2,1457,0,-41.5,7.312,7.094,1,1.470,-57,-6.56,3,3006,10.55,-1.49,-0.29,28.82
2390,0,0.2,1453,0,-42.6,7.312,7.094,1,1.480,-58,-6.81,3,3006,10.55,-1.71,-0.30,28.80
2391,0,0.2,1453,0,-43.7,7.312,7.094,1,1.490,-58,-7.12,3,3006,10.94,-1.69,-0.22,28.80
2392,0,0.2,1448,0,-44.8,7.312,7.094,1,1.500,-59,-7.50,3,3005,10.55,-1.74,-0.21,28.79
2393,0,0.2,1448,0,-45.6,7.281,7.094,1,1.510,-59,-7.50,3,3006,10.94,-1.74,-0.21,28.77
2394,0,0.2,1446,0,-46.5,7.281,7.094,1,1.520,-59,-7.75,3,3007,10.94,-1.71,-0.27,28.76
2395,0,0.2,1446,0,-47.3,7.281,7.062,1,1.530,-60,-8.00,3,3006,10.94,-1.71,-0.27,28.76
2396,0,0.2,1444,0,-48.3,7.281,7.062,1,1.540,-60,-8.25,3,3009,10.94,-1.87,-0.30,28.80
2397,0,0.2,1444,0,-49.2,7.281,7.062,1,1.550,-60,-8.31,3,3009,10.94,-1.87,-0.27,28.80
2398,0,0.2,1447,0,-50.0,7.281,7.094,1,1.560,-60,-8.43,3,3008,10.94,-1.92,-0.21,28.80
2399,0,0.2,1447,0,-50.8,7.281,7.094,1,1.570,-60,-8.68,3,3009,10.94,-1.85,-0.29,28.79
2400,0,0.2,1449,0,-51.5,7.281,7.062,1,1.580,-60,-8.68,3,3008,10.94,-1.85,-0.29,28.75
2401,0,0.2,1449,0,-52.0,7.281,7.062,1,1.590,-60,-8.93,3,3011,10.94,-1.80,-0.34,28.74
2402,0,0.2,1449,0,-52.6,7.312,7.031,1,1.600,-60,-9.18,3,3010,10.94,-1.95,-0.27,28.73
2403,0,0.2,1449,0,-53.2,7.312,7.031,1,1.610,-60,-9.18,3,3011,10.94,-2.00,-0.26,28.73
2404,0,0.2,1449,0,-53.4,7.281,7.031,1,1.620,-59,-9.31,3,3010,10.94,-1.92,-0.21,28.73
2405,0,0.2,1449,0,-53.9,7.281,7.031,1,1.630,-59,-9.50,3,3012,10.94,-1.93,-0.27,28.73
2406,0,0.2,1451,0,-54.3,7.281,7.031,1,1.640,-59,-9.68,3,3011,10.94,-1.90,-0.16,28.73
2407,0,0.2,1451,0,-54.5,7.281,7.031,1,1.650,-58,-9.68,3,3014,10.94,-1.90,-0.16,28.68
2408,0,0.2,1451,0,-54.9,7.281,7.000,1,1.660,-58,-9.87,3,3015,10.94,-1.85,-0.21,28.66
2409,0,0.2,1449,0,-55.1,7.281,7.000,1,1.670,-57,-9.93,3,3014,10.94,-1.90,-0.30,28.62
2410,0,0.2,1449,0,-55.3,7.250,7.031,1,1.680,-57,-9.87,3,3015,10.94,-1.90,-0.24,28.60
2411,0,0.2,1452,0,-55.4,7.250,7.031,1,1.690,-56,-10.12,3,3015,10.94,-1.93,-0.24,28.60
2412,0,0.2,1452,0,-55.4,7.281,7.000,1,1.700,-56,-10.18,3,3015,10.94,-1.95,-0.19,28.65
2413,0,0.2,1449,0,-55.5,7.281,7.000,1,1.710,-55,-10.37,3,3015,10.94,-1.80,-0.30,28.64
2414,0,0.2,1449,0,-55.4,7.281,7.000,1,1.720,-54,-10.37,3,3017,10.94,-1.80,-0.30,28.62
2415,0,0.2,1444,0,-55.4,7.281,7.000,1,1.730,-53,-10.43,3,3018,10.94,-1.82,-0.21,28.60
2416,0,0.2,1444,0,-55.5,7.281,7.000,1,1.740,-52,-10.37,3,3018,10.94,-1.76,-0.18,28.57
2417,0,0.2,1444,0,-55.5,7.281,6.969,1,1.750,-52,-10.37,3,3018,10.94,-1.68,-0.26,28.56
2418,0,0.2,1444,0,-55.4,7.281,6.969,1,1.760,-51,-10.37,3,3019,10.94,-1.58,-0.22,28.52
2419,0,0.2,1445,0,-55.5,7.281,7.000,1,1.770,-50,-10.50,3,3019,10.94,-1.61,-0.26,28.54
2420,0,0.2,1445,0,-55.5,7.281,7.000,1,1.780,-49,-10.62,3,3020,10.94,-1.66,-0.27,28.58
2421,0,0.2,1447,0,-55.5,7.250,7.000,1,1.790,-47,-10.62,3,3020,10.94,-1.66,-0.27,28.61
2422,0,0.2,1447,0,-55.3,7.250,7.000,1,1.800,-46,-10.68,3,3021,10.94,-1.76,-0.22,28.61
2423,0,0.2,1452,0,-55.3,7.250,7.000,1,1.810,-45,-10.62,3,3020,10.94,-1.85,-0.26,28.59
2424,0,0.2,1452,0,-55.1,7.250,7.000,1,1.820,-44,-10.50,3,3021,10.94,-1.82,-0.22,28.58
2425,0,0.2,1451,0,-54.7,7.281,7.000,1,1.830,-43,-10.43,3,3021,10.94,-1.80,-0.21,28.59
2426,0,0.2,1451,0,-54.3,7.281,7.000,1,1.840,-41,-10.37,3,3020,11.33,-1.66,-0.24,28.58
2427,0,0.2,1454,0,-53.6,7.250,6.969,1,1.850,-40,-10.37,3,3021,11.33,-1.60,-0.27,28.54
2428,0,0.2,1454,0,-52.7,7.250,6.969,1,1.860,-39,-10.37,3,3020,11.33,-1.60,-0.27,28.55
2429,0,0.2,1454,0,-51.7,7.250,7.000,1,1.870,-37,-10.18,3,3020,10.94,-1.58,-0.26,28.55
2430,1,0.2,1454,0,-50.4,7.250,7.000,1,1.880,-36,-10.12,3,3021,10.94,-1.46,-0.21,28.52
2431,1,0.2,1453,0,-49.2,7.250,6.969,1,1.890,-35,-10.12,3,3021,10.94,-1.40,-0.19,28.50
2432,1,0.2,1453,0,-47.8,7.250,6.969,1,1.900,-33,-10.00,3,3022,10.94,-1.42,-0.22,28.47
2433,1,0.2,1450,0,-46.2,7.219,6.969,1,1.910,-32,-9.87,3,3022,10.94,-1.40,-0.22,28.47
2434,1,0.2,1450,0,-44.9,7.219,6.969,1,1.920,-30,-9.62,3,3022,10.94,-1.21,-0.24,28.44
2435,1,0.2,1450,0,-43.4,7.219,7.000,1,1.930,-28,-9.62,3,3022,10.94,-1.21,-0.24,28.42
2436,1,0.2,1452,0,-42.1,7.219,7.000,1,1.940,-27,-9.62,3,3022,10.55,-1.11,-0.16,28.43
2437,1,0.2,1452,0,-40.7,7.219,7.000,1,1.950,-25,-9.37,3,3024,10.55,-1.21,-0.10,28.43
2438,1,0.2,1448,0,-39.2,7.187,7.000,1,1.960,-24,-9.37,3,3028,10.55,-1.22,-0.13,28.43
2439,1,0.2,1448,0,-38.1,7.187,7.000,1,1.970,-22,-9.00,3,3028,10.55,-1.13,-0.19,28.44
2440,1,0.2,1449,0,-36.6,7.187,7.000,1,1.980,-20,-8.75,3,3028,10.55,-1.02,-0.19,28.42
2441,1,0.2,1449,0,-35.5,7.187,7.000,1,1.990,-18,-8.31,3,3028,10.55,-0.92,-0.18,28.41
2442,1,0.2,1445,0,-34.2,7.187,6.969,1,2.000,-17,-8.31,3,3028,10.55,-0.92,-0.18,28.39
2443,1,0.2,1445,0,-33.1,7.187,6.969,1,2.010,-15,-8.00,3,3028,10.55,-0.96,-0.14,28.37
2444,1,0.2,1442,0,-32.1,7.187,7.000,1,2.020,-13,-7.75,3,3029,10.55,-0.95,-0.22,28.37
2445,1,0.2,1442,0,-30.9,7.187,7.000,1,2.030,-12,-7.43,3,3028,10.55,-0.84,-0.27,28.37
2446,1,0.2,1438,0,-29.8,7.156,7.000,1,2.040,-10,-7.12,3,3027,10.55,-0.71,-0.19,28.41
2447,1,0.2,1438,0,-28.8,7.156,7.000,1,2.050,-8,-6.81,3,3029,10.94,-0.68,-0.08,28.38
2448,1,0.2,1432,0,-27.6,7.156,7.000,1,2.060,-6,-6.31,3,3028,10.94,-0.58,-0.14,28.39
2449,1,0.2,1432,0,-26.4,7.156,7.000,1,2.070,-4,-6.31,3,3029,10.94,-0.58,-0.14,28.41
2450,1,0.2,1428,0,-25.6,7.156,7.000,1,2.080,-3,-5.87,3,3030,10.94,-0.50,-0.21,28.35
2451,1,0.2,1428,0,-24.4,7.156,7.000,1,2.090,-1,-5.87,3,3031,10.94,-0.50,-0.21,28.35
2452,1,0.2,1431,0,-23.4,7.156,7.000,1,2.100,1,-5.68,3,3031,10.94,-0.49,-0.14,28.29
2453,1,0.2,1431,0,-22.4,7.156,7.000,1,2.110,3,-5.50,3,3031,10.94,-0.48,-0.22,28.31
2454,1,0.2,1431,0,-21.3,7.156,7.000,1,2.120,5,-5.31,3,3030,10.94,-0.49,-0.10,28.30
2455,1,0.2,1431,0,-20.3,7.156,7.000,1,2.130,6,-4.81,3,3030,10.94,-0.32,-0.18,28.29
2456,1,0.2,1432,0,-19.0,7.156,7.000,1,2.140,8,-4.81,3,3031,10.94,-0.32,-0.18,28.34
2457,1,0.2,1432,0,-17.5,7.156,7.000,1,2.150,10,-4.75,3,3032,11.33,-0.29,-0.24,28.36
2458,1,0.2,1432,0,-16.1,7.156,7.000,1,2.160,12,-4.50,3,3032,11.33,-0.22,-0.16,28.36
2459,1,0.7,1431,0,-14.6,7.125,7.000,1,2.170,13,-4.25,3,3032,11.33,-0.21,-0.14,28.35
2460,1,0.2,1431,0,-12.9,7.125,7.000,1,2.180,15,-4.12,3,3032,11.33,-0.16,-0.16,28.34
2461,1,0.4,1433,0,-11.3,7.094,7.000,1,2.190,17,-4.00,3,3032,11.72,-0.11,-0.18,28.33
2462,1,0.2,1433,0,-9.4,7.094,7.000,1,2.200,19,-3.62,3,3032,11.72,-0.00,-0.10,28.33
2463,2,0.2,1434,0,-7.7,7.125,7.000,1,2.210,20,-3.62,3,3031,11.72,-0.00,-0.10,28.30
2464,2,0.2,1434,0,-5.7,7.125,7.000,1,2.220,22,-3.25,3,3032,12.11,0.03,-0.19,28.27
2465,2,0.2,1438,0,-3.7,7.125,7.031,1,2.230,24,-3.25,3,3032,12.11,0.03,-0.19,28.27
2466,2,0.2,1438,0,-1.9,7.125,7.031,1,2.240,25,-3.00,3,3032,12.50,0.10,-0.21,28.28
2467,2,0.2,1440,0,0.1,7.094,7.031,1,2.250,27,-2.81,3,3031,12.50,0.11,-0.14,28.26
2468,2,0.2,1440,0,2.1,7.094,7.031,1,2.260,29,-2.56,3,3031,12.50,0.13,-0.21,28.24
2469,2,0.2,1443,0,3.8,7.062,7.031,1,2.270,30,-2.00,3,3031,12.50,0.21,-0.18,28.24
2470,2,0.2,1443,0,5.6,7.062,7.031,1,2.280,32,-2.00,3,3031,12.50,0.21,-0.18,28.23
2471,2,0.2,1444,0,7.4,7.062,7.031,1,2.290,33,-1.31,3,3031,12.50,0.26,-0.24,28.27
2472,2,0.2,1444,0,8.9,7.062,7.031,1,2.300,35,-1.31,3,3033,12.50,0.26,-0.24,28.27
2473,2,0.2,1448,0,10.7,7.062,7.062,1,2.310,36,-1.00,3,3032,12.50,0.34,-0.21,28.27
2474,2,0.2,1448,0,12.1,7.062,7.062,1,2.320,38,-0.62,3,3032,11.72,0.42,-0.16,28.27
2475,2,0.2,1450,0,13.7,7.031,7.031,1,2.330,39,-0.25,3,3033,11.72,0.46,-0.14,28.24
2476,2,0.2,1450,0,15.4,7.031,7.031,1,2.340,40,0.43,3,3033,12.11,0.49,-0.24,28.23
2477,2,0.2,1455,0,16.8,7.031,7.062,1,2.350,42,0.43,3,3033,12.11,0.49,-0.24,28.24
2478,2,0.2,1455,0,18.5,7.031,7.062,1,2.360,43,1.25,3,3032,12.11,0.48,-0.19,28.30
2479,2,0.2,1456,0,20.1,7.031,7.062,1,2.370,44,1.25,3,3032,12.11,0.48,-0.19,28.30
2480,2,0.2,1456,0,21.4,7.031,7.062,1,2.380,45,1.50,3,3032,12.11,0.55,-0.14,28.33
2481,2,0.2,1457,0,23.1,7.031,7.062,1,2.390,47,1.87,3,3033,12.11,0.63,-0.14,28.31
2482,2,0.4,1457,0,24.5,7.000,7.062,1,2.400,48,2.18,3,3032,12.11,0.71,-0.21,28.33
2483,2,0.2,1457,0,26.0,7.000,7.062,1,2.410,49,2.87,3,3034,12.11,0.90,-0.26,28.31
2484,2,0.4,1454,0,27.6,7.000,7.062,1,2.420,50,2.87,3,3033,12.50,0.90,-0.26,28.30
2485,2,0.2,1454,0,29.0,7.000,7.062,1,2.430,51,3.18,3,3035,12.50,0.92,-0.19,28.30
2486,2,0.2,1457,0,30.5,6.969,7.062,1,2.440,52,3.50,3,3036,12.50,1.00,-0.22,28.30
2487,2,0.2,1457,0,32.2,6.969,7.062,1,2.450,53,3.75,3,3036,12.50,1.08,-0.18,28.24
2488,2,0.2,1458,0,33.5,7.000,7.062,1,2.460,53,4.00,3,3036,13.28,1.05,-0.22,28.24
2489,2,0.2,1458,0,35.0,7.000,7.062,1,2.470,54,4.25,3,3037,13.28,1.19,-0.19,28.24
2490,2,0.2,1460,0,36.8,6.969,7.094,1,2.480,55,4.68,3,3037,13.67,1.18,-0.14,28.24
2491,2,0.2,1460,0,38.0,6.969,7.094,1,2.490,56,4.68,3,3037,13.67,1.18,-0.14,28.34
2492,2,0.2,1460,0,39.5,6.969,7.062,1,2.500,56,5.18,3,3037,13.67,1.29,-0.26,28.35
2493,2,0.2,1460,0,40.9,6.969,7.062,1,2.510,57,5.18,3,3037,13.67,1.29,-0.26,28.35
2494,2,0.2,1462,0,41.9,6.937,7.062,1,2.520,57,5.37,3,3038,13.67,1.21,-0.22,28.31
2495,2,0.2,1462,0,43.0,6.937,7.062,1,2.530,58,5.50,3,3040,14.06,1.22,-0.24,28.34
2496,2,0.2,1463,0,43.9,6.937,7.062,1,2.540,58,5.68,3,3043,14.06,1.24,-0.19,28.37
2497,2,0.2,1463,0,44.9,6.937,7.062,1,2.550,59,6.18,3,3042,14.06,1.22,-0.24,28.37
2498,2,0.2,1468,0,45.8,6.937,7.062,1,2.560,59,6.18,3,3043,14.06,1.22,-0.24,28.36
2499,2,0.2,1468,0,46.5,6.937,7.062,1,2.570,59,6.37,3,3044,14.45,1.13,-0.19,28.37
2500,2,0.2,1470,0,47.3,6.937,7.062,1,2.580,60,6.56,3,3044,14.45,1.18,-0.27,28.37
2501,2,0.0,1470,0,47.8,6.937,7.094,1,2.590,60,6.87,3,3044,14.45,1.24,-0.16,28.37
2502,2,0.2,1476,0,48.6,6.937,7.094,1,2.600,60,7.00,3,3043,14.45,1.24,-0.22,28.37
2503,2,0.2,1476,0,49.2,6.937,7.062,1,2.610,60,7.25,3,3043,14.45,1.32,-0.22,28.43
2504,2,0.2,1481,0,49.9,6.937,7.062,1,2.620,60,7.68,3,3045,14.45,1.37,-0.29,28.41
2505,2,0.2,1481,0,50.5,6.937,7.094,1,2.630,60,7.68,3,3047,14.45,1.37,-0.29,28.36
2506,2,0.2,1486,0,51.1,6.937,7.094,1,2.640,60,7.93,3,3047,14.45,1.42,-0.14,28.27
2507,2,0.2,1486,0,51.8,6.906,7.094,1,2.650,60,7.93,3,3049,14.45,1.42,-0.14,28.27
2508,2,0.2,1485,0,52.1,6.906,7.094,1,2.660,60,8.06,3,3049,14.45,1.35,-0.14,28.18
2509,2,0.2,1485,0,52.8,6.906,7.094,1,2.670,59,8.18,3,3049,14.45,1.43,-0.14,28.18
2510,2,0.2,1486,0,53.3,6.906,7.094,1,2.680,59,8.37,3,3051,14.45,1.43,-0.16,27.95
2511,2,0.2,1486,0,53.7,6.875,7.094,1,2.690,59,8.43,3,3051,14.84,1.37,-0.18,27.95
2512,2,0.2,1485,0,54.1,6.875,7.094,1,2.700,58,8.43,3,3051,14.84,1.37,-0.18,27.91
2513,3,0.2,1485,0,54.4,6.875,7.062,1,2.710,58,8.62,3,3051,14.84,1.40,-0.14,27.93
2514,3,0.2,1485,0,54.6,6.875,7.062,1,2.720,57,8.62,3,3052,14.84,1.40,-0.14,27.93
2515,3,0.2,1485,0,54.9,6.875,7.094,1,2.730,57,8.62,3,3053,14.84,1.30,-0.24,27.98
2516,3,0.2,1483,0,55.1,6.875,7.094,1,2.740,56,8.62,3,3056,14.84,1.35,-0.27,27.98
2517,3,0.2,1483,0,55.3,6.844,7.094,1,2.750,55,8.62,3,3056,14.84,1.40,-0.16,28.01
2518,3,0.2,1484,0,55.3,6.844,7.094,1,2.760,55,8.87,3,3059,14.84,1.42,-0.10,28.01
2519,3,0.2,1484,0,55.3,6.875,7.062,1,2.770,54,8.87,3,3059,14.84,1.42,-0.10,28.02
2520,3,0.2,1483,0,55.3,6.875,7.062,1,2.780,53,9.12,3,3059,14.84,1.32,-0.19,27.97
2521,3,0.2,1483,0,55.3,6.875,7.062,1,2.790,52,9.12,3,3059,14.84,1.32,-0.19,27.97
2522,3,0.4,1484,0,55.3,6.875,7.094,1,2.800,51,9.12,3,3060,14.84,1.22,-0.11,27.98
2523,3,0.2,1484,0,55.3,6.875,7.094,1,2.810,50,9.12,3,3061,14.84,1.21,-0.08,27.98
2524,3,0.2,1480,0,55.3,6.875,7.062,1,2.820,49,9.12,3,3060,14.84,1.24,-0.08,27.92
2525,3,0.2,1480,0,55.3,6.875,7.062,1,2.830,48,9.12,3,3061,15.23,1.29,-0.18,27.88
2526,4,0.2,1480,0,55.2,6.875,7.094,1,2.840,47,9.12,3,3063,15.23,1.29,-0.18,27.87
2527,4,0.2,1480,0,54.9,6.875,7.094,1,2.850,46,9.12,3,3063,15.23,1.30,-0.03,27.88
2528,4,0.2,1478,0,54.5,6.844,7.094,1,2.860,45,9.12,3,3063,15.23,1.30,-0.03,27.88
2529,4,0.2,1478,0,54.1,6.844,7.094,1,2.870,44,9.18,3,3063,15.23,1.22,-0.08,27.98
2530,4,0.2,1480,0,53.9,6.875,7.062,1,2.880,42,9.25,3,3064,15.23,1.19,-0.18,27.98
2531,4,0.2,1480,0,53.9,6.875,7.062,1,2.890,41,9.06,3,3063,15.23,1.21,-0.18,27.96
2532,4,0.2,1479,0,53.8,6.875,7.062,1,2.900,40,9.12,3,3064,15.23,1.03,-0.19,27.97
2533,4,0.2,1479,0,53.4,6.875,7.062,1,2.910,38,9.12,3,3063,15.23,1.03,-0.19,27.98
2534,4,0.2,1482,0,52.6,6.875,7.062,1,2.920,37,9.12,3,3064,15.23,0.90,-0.10,27.97
2535,4,0.2,1482,0,51.2,6.875,7.062,1,2.930,36,9.12,3,3065,15.23,0.90,-0.10,27.97
2536,4,0.2,1482,0,50.3,6.875,7.062,1,2.940,34,9.00,3,3065,15.23,0.96,-0.05,27.96
2537,4,0.2,1482,0,49.7,6.875,7.062,1,2.950,33,8.81,3,3067,15.23,0.96,-0.11,27.96
2538,4,0.2,1485,0,48.7,6.875,7.062,1,2.960,31,8.81,3,3067,15.23,0.88,-0.14,27.98
2539,4,0.2,1485,0,47.6,6.875,7.062,1,2.970,30,8.62,3,3067,15.62,0.85,-0.08,27.98
2540,4,0.2,1485,0,46.2,6.875,7.062,1,2.980,28,8.62,3,3067,15.62,0.85,-0.08,27.97
2541,4,0.2,1484,0,44.9,6.875,7.062,1,2.990,26,8.31,3,3066,15.62,0.87,-0.13,27.95
2542,4,0.2,1484,0,43.5,6.875,7.062,1,3.000,25,8.31,3,3068,15.62,0.87,-0.13,27.95
2543,4,0.0,1484,0,42.2,6.875,7.031,1,3.010,23,8.25,3,3068,16.02,0.74,-0.14,27.91
2544,4,0.2,1484,0,40.6,6.875,7.031,1,3.020,21,8.00,3,3070,16.02,0.63,-0.08,27.88
2545,4,0.2,1484,0,39.1,6.875,7.062,1,3.030,20,7.75,3,3074,16.02,0.61,-0.00,27.91
2546,4,0.2,1484,0,37.8,6.875,7.062,1,3.040,18,7.25,3,3075,16.02,0.55,-0.08,27.91
2547,4,0.2,1488,0,36.3,6.875,7.031,1,3.050,16,7.25,3,3076,16.02,0.55,-0.08,27.93
2548,4,0.2,1488,0,35.1,6.875,7.031,1,3.060,15,6.75,3,3077,16.02,0.46,-0.14,27.91
2549,4,0.2,1489,0,33.7,6.875,7.031,1,3.070,13,6.75,3,3077,16.02,0.46,-0.14,27.91
2550,5,0.2,1489,0,32.2,6.875,7.031,1,3.080,11,6.50,3,3077,16.02,0.40,-0.02,27.91
2551,5,0.2,1493,0,31.3,6.875,7.000,1,3.090,9,6.18,3,3078,16.02,0.37,-0.02,27.91
2552,5,0.2,1493,0,29.9,6.875,7.000,1,3.100,7,5.93,3,3078,16.02,0.40,-0.10,27.91
2553,5,0.2,1495,0,28.9,6.906,7.000,1,3.110,6,5.25,3,3077,16.02,0.38,-0.18,27.91
2554,5,0.2,1495,0,27.7,6.906,7.000,1,3.120,4,5.25,3,3078,16.02,0.38,-0.18,27.94
2555,5,0.2,1497,0,26.5,6.906,7.000,1,3.130,2,5.00,3,3081,16.41,0.27,-0.00,27.93
