1896,15,0.2,1788,0,-0.8,5.469,5.437,1,0.000,0,-0.37,2,3209,39.06,0.10,1.02,21.76
1897,15,0.2,1793,0,-0.7,5.469,5.469,1,0.000,0,-0.37,2,3209,39.45,0.11,0.95,21.77
1898,15,0.2,1793,0,-0.7,5.469,5.469,1,0.000,0,-0.37,2,3209,39.84,0.16,0.93,21.80
1899,15,0.2,1800,0,-0.7,5.469,5.469,1,0.000,0,-0.37,2,3209,39.84,0.13,0.98,21.85
1900,15,0.2,1800,0,-0.7,5.469,5.469,1,0.000,0,-0.37,2,3209,39.84,0.13,0.98,21.92
1901,15,0.4,1799,0,-0.7,5.500,5.500,1,0.000,0,-0.37,2,3209,39.45,0.08,0.98,22.01
1902,15,0.2,1802,0,-0.8,5.500,5.500,1,0.000,0,-0.37,2,3209,39.45,0.08,0.98,22.09
1903,15,0.2,1802,0,-0.7,5.500,5.500,1,0.000,0,-0.37,2,3209,39.45,0.10,1.02,22.14
1904,15,0.2,1806,0,-0.7,5.500,5.500,1,0.000,0,-0.37,2,3208,39.84,0.03,1.03,22.16
1905,15,0.2,1806,0,-0.7,5.562,5.531,1,0.000,0,-0.37,2,3208,39.84,-0.00,0.95,22.20
1906,15,0.2,1811,0,-0.8,5.562,5.531,1,0.000,0,-0.37,2,3208,39.84,-0.03,0.93,22.27
1907,15,0.2,1812,0,-0.7,5.562,5.531,1,0.000,0,-0.37,2,3209,39.84,-0.03,0.93,22.30
1908,15,0.2,1812,0,-0.7,5.562,5.531,1,0.000,0,-0.37,2,3208,39.84,0.02,0.93,22.34
1909,15,0.2,1815,0,-0.8,5.594,5.562,1,0.000,0,-0.37,2,3208,39.84,0.02,0.93,22.37
1910,15,0.2,1817,0,-0.7,5.594,5.562,1,0.000,0,-0.37,2,3209,39.84,0.11,0.98,22.37
1911,15,0.2,1817,0,-0.7,5.594,5.594,1,0.000,0,-0.37,2,3209,40.23,0.05,1.03,22.38
1912,15,0.2,1822,0,-0.7,5.594,5.594,1,0.000,0,-0.37,2,3209,40.23,0.02,1.03,22.41
1913,15,0.2,1822,0,-0.7,5.594,5.594,1,0.000,0,-0.37,2,3209,40.23,-0.05,1.00,22.45
1914,15,0.2,1823,0,-0.7,5.594,5.594,1,0.000,0,-0.37,2,3209,40.23,-0.05,1.00,22.48
1915,15,0.2,1827,0,-0.7,5.625,5.625,1,0.000,0,-0.50,2,3208,40.23,-0.02,0.90,22.53
1916,15,0.2,1827,0,-0.7,5.625,5.625,1,0.000,0,-0.50,2,3209,40.23,-0.02,0.90,22.58
1917,15,0.2,1832,0,-0.8,5.625,5.625,1,0.000,0,-0.62,2,3209,40.23,-0.05,0.95,22.63
1918,15,0.7,1832,0,-0.7,5.656,5.625,1,0.000,0,-0.62,2,3209,39.84,-0.05,1.00,22.66
1919,15,0.2,1836,0,-0.7,5.656,5.625,1,0.000,0,-0.62,2,3209,39.84,-0.02,0.99,22.72
1920,15,0.4,1834,0,-0.7,5.687,5.656,1,0.000,0,-0.62,2,3209,39.84,-0.00,1.00,22.78
1921,15,0.2,1834,0,-0.7,5.687,5.656,1,0.000,0,-0.62,2,3209,39.84,-0.00,1.00,22.80
1922,15,0.2,1834,0,-0.7,5.687,5.687,1,0.000,0,-0.62,2,3209,39.84,-0.00,1.08,22.80
1923,15,0.2,1834,0,-0.7,5.687,5.687,1,0.000,0,-0.62,2,3209,39.84,-0.00,1.08,22.80
1924,15,0.2,1834,0,-0.8,5.719,5.687,1,0.000,0,-0.62,2,3209,39.84,-0.06,1.05,22.81
1925,15,0.2,1840,0,-0.7,5.719,5.687,1,0.000,0,-0.43,2,3209,39.84,-0.06,1.00,22.80
1926,15,0.2,1840,0,-0.7,5.719,5.719,1,0.000,0,-0.31,2,3209,39.84,-0.11,1.05,22.83
1927,15,0.2,1839,0,-0.7,5.719,5.719,1,0.000,0,-0.50,2,3209,39.84,-0.11,1.08,22.88
1928,15,0.2,1839,0,-0.7,5.750,5.719,1,0.000,0,-0.50,2,3209,39.84,-0.11,1.08,22.94
1929,15,0.2,1839,0,-0.7,5.750,5.719,1,0.000,0,-0.43,2,3209,40.23,-0.11,1.03,23.02
1930,15,0.2,1840,0,-0.7,5.781,5.750,1,0.000,0,-0.43,2,3210,40.23,-0.11,1.03,23.08
1931,15,0.2,1840,0,-0.7,5.781,5.750,1,0.000,0,-0.43,2,3209,40.23,-0.00,1.05,23.09
1932,15,0.2,1843,0,-0.7,5.781,5.781,1,0.000,0,-0.31,2,3210,40.23,-0.00,1.05,23.15
1933,15,0.2,1841,0,-0.7,5.781,5.781,1,0.000,0,-0.31,2,3209,39.45,-0.00,1.05,23.19
1934,15,0.2,1841,0,-0.7,5.812,5.812,1,0.000,0,-0.37,2,3209,39.84,-0.05,1.00,23.24
1935,15,0.2,1843,0,-0.8,5.812,5.812,1,0.000,0,-0.37,2,3209,39.84,-0.05,1.00,23.26
1936,15,0.2,1843,0,-0.8,5.812,5.812,1,0.000,0,-0.37,2,3209,39.84,-0.03,1.02,23.27
1937,15,0.2,1845,0,-0.8,5.812,5.812,1,0.000,0,-0.37,2,3209,39.84,-0.03,1.02,23.33
1938,15,0.2,1849,0,-0.7,5.812,5.812,1,0.000,0,-0.37,2,3210,39.84,-0.00,0.99,23.34
1939,15,0.0,1849,0,-0.7,5.844,5.812,1,0.000,0,-0.37,2,3210,39.84,-0.00,0.96,23.37
1940,15,0.2,1850,0,-0.8,5.844,5.812,1,0.000,0,-0.37,2,3210,39.84,-0.00,0.90,23.45
1941,15,0.2,1850,0,-0.7,5.875,5.844,1,0.000,0,-0.37,2,3209,39.84,0.08,0.87,23.48
1942,15,0.2,1853,0,-0.7,5.875,5.844,1,0.000,0,-0.37,2,3209,39.84,0.08,0.87,23.53
1943,15,0.2,1855,0,-0.7,5.875,5.875,1,0.000,0,-0.37,2,3210,39.84,0.16,0.96,23.57
1944,15,0.2,1855,0,-0.7,5.875,5.875,1,0.000,0,-0.37,2,3210,39.84,0.16,0.96,23.60
1945,15,0.2,1861,0,-0.7,5.906,5.875,1,0.000,0,-0.43,2,3210,39.84,-0.00,1.00,23.63
1946,15,0.2,1862,0,-0.8,5.906,5.875,1,0.000,0,-0.37,2,3210,39.45,-0.00,1.00,23.67
1947,15,0.2,1862,0,-0.8,5.906,5.906,1,0.000,0,-0.43,2,3210,39.84,-0.00,1.05,23.70
1948,15,0.2,1865,0,-0.7,5.906,5.906,1,0.000,0,-0.62,2,3210,39.84,-0.00,1.00,23.74
1949,15,0.2,1865,0,-0.7,5.937,5.906,1,0.000,0,-0.62,2,3210,39.84,-0.00,1.00,23.78
1950,15,0.2,1868,0,-0.7,5.937,5.906,1,0.000,0,-0.62,2,3209,39.84,-0.00,0.95,23.80
1951,15,0.2,1872,0,-0.7,5.937,5.969,1,0.000,0,-0.62,2,3210,39.84,-0.00,0.95,23.84
1952,15,0.2,1872,0,-0.7,5.937,5.969,1,0.000,0,-0.62,2,3210,39.84,-0.00,1.14,23.91
1953,15,0.2,1872,0,-0.8,5.969,5.969,1,0.000,0,-0.62,2,3210,39.84,-0.02,1.11,23.95
1954,15,0.2,1873,0,-0.7,5.969,5.969,1,0.000,0,-0.62,2,3210,39.84,-0.02,1.11,23.98
1955,15,0.2,1873,0,-0.8,6.000,5.969,1,0.000,0,-0.62,2,3210,39.45,-0.00,1.03,23.98
1956,15,0.2,1875,0,-0.7,6.000,5.969,1,0.000,0,-0.62,2,3210,39.45,-0.00,1.03,24.02
1957,15,0.2,1875,0,-0.8,6.000,5.969,1,0.000,0,-0.62,2,3210,39.45,-0.08,1.02,24.03
1958,15,0.2,1878,0,-0.7,6.031,6.000,1,0.000,0,-0.62,2,3210,39.45,-0.08,1.02,24.05
1959,15,0.2,1874,0,-0.7,6.031,6.000,1,0.000,0,-0.62,2,3210,39.45,-0.13,1.07,24.10
1960,15,0.2,1874,0,-0.7,6.031,6.031,1,0.000,0,-0.62,2,3210,39.45,-0.08,1.02,24.14
1961,15,0.2,1873,0,-0.8,6.031,6.031,1,0.000,0,-0.62,2,3210,39.45,-0.05,1.02,24.18
1962,15,0.2,1874,0,-0.7,6.062,6.062,1,0.000,0,-0.56,2,3210,39.84,-0.02,1.00,24.19
1963,15,0.2,1874,0,-0.7,6.062,6.062,1,0.000,0,-0.56,2,3210,39.84,-0.02,1.00,24.18
1964,15,0.2,1879,0,-0.7,6.094,6.062,1,0.000,0,-0.31,2,3210,39.84,0.03,1.03,24.23
1965,15,0.2,1879,0,-0.8,6.094,6.062,1,0.000,0,-0.31,2,3210,39.84,0.03,1.03,24.28
1966,15,0.2,1877,0,-0.7,6.094,6.062,1,0.000,0,-0.37,2,3209,39.84,0.11,0.93,24.32
1967,15,0.2,1880,0,-0.7,6.094,6.062,1,0.000,0,-0.37,2,3213,39.84,0.03,1.02,24.38
1968,15,0.2,1880,0,-0.8,6.125,6.125,1,0.000,0,-0.37,2,3212,39.45,-0.03,1.02,24.45
1969,15,0.2,1882,0,-0.7,6.125,6.125,1,0.000,0,-0.37,2,3211,39.45,-0.06,1.07,24.51
1970,15,0.2,1887,0,-0.8,6.125,6.094,1,0.000,0,-0.37,2,3212,39.45,-0.06,1.07,24.55
1971,15,0.2,1887,0,-0.7,6.125,6.094,1,0.000,0,-0.37,2,3212,39.45,-0.02,0.98,24.57
1972,15,0.2,1887,0,-0.7,6.156,6.125,1,0.000,0,-0.37,2,3212,39.45,-0.02,0.98,24.61
1973,15,0.2,1887,0,-0.8,6.156,6.125,1,0.000,0,-0.37,2,3212,39.45,-0.06,0.95,24.62
1974,15,0.2,1887,0,-0.8,6.156,6.156,1,0.000,0,-0.50,2,3213,39.45,-0.02,0.99,24.65
1975,15,0.2,1890,0,-0.7,6.156,6.156,1,0.000,0,-0.62,2,3212,39.45,0.03,1.05,24.68
1976,15,0.2,1890,0,-0.7,6.187,6.156,1,0.000,0,-0.37,2,3212,39.84,0.08,1.07,24.69
1977,15,0.2,1895,0,-0.7,6.187,6.156,1,0.000,0,-0.37,2,3212,39.84,0.08,1.07,24.72
1978,15,0.2,1896,0,-0.7,6.219,6.187,1,0.000,0,-0.62,2,3211,39.84,-0.02,0.96,24.75
1979,15,0.2,1896,0,-0.7,6.219,6.187,1,0.000,0,-0.62,2,3211,39.84,-0.02,0.96,24.80
1980,15,0.2,1899,0,-0.7,6.219,6.187,1,0.000,0,-0.50,2,3211,39.84,0.03,1.03,24.85
1981,15,0.0,1899,0,-0.8,6.219,6.219,1,0.000,0,-0.62,2,3210,39.84,0.02,0.98,24.90
1982,15,0.2,1903,0,-0.7,6.219,6.219,1,0.000,0,-0.62,2,3209,39.84,-0.00,0.90,24.95
1983,15,0.2,1905,0,-0.7,6.250,6.219,1,0.000,0,-0.81,2,3210,39.84,-0.06,0.95,25.02
1984,15,0.2,1905,0,-0.7,6.250,6.219,1,0.000,0,-0.81,2,3210,39.84,-0.06,0.95,25.06
1985,15,0.2,1906,0,-0.7,6.281,6.250,1,0.000,0,-0.87,2,3210,39.84,-0.00,1.05,25.12
1986,15,0.2,1907,0,-0.7,6.281,6.250,1,0.000,0,-0.87,2,3210,39.84,-0.00,1.05,25.16
1987,15,0.2,1907,0,-0.8,6.281,6.281,1,0.000,0,-0.62,2,3209,39.45,-0.05,0.99,25.17
1988,15,0.2,1909,0,-0.7,6.281,6.281,1,0.000,0,-0.56,2,3206,39.45,-0.10,0.95,25.18
1989,15,0.2,1912,0,-0.7,6.281,6.312,1,0.000,0,-0.62,2,3206,39.45,-0.11,0.98,25.20
1990,15,0.2,1912,0,-0.7,6.281,6.312,1,0.000,0,-0.56,2,3207,39.45,-0.14,1.03,25.21
1991,15,0.2,1912,0,-0.7,6.312,6.312,1,0.000,0,-0.56,2,3207,39.45,-0.14,1.03,25.24
1992,15,0.2,1912,0,-0.7,6.312,6.312,1,0.000,0,-0.62,2,3203,39.84,-0.18,0.99,25.26
1993,15,0.2,1915,0,-0.7,6.344,6.312,1,0.000,0,-0.62,2,3205,39.84,-0.18,0.99,25.31
1994,15,0.2,1916,0,-0.7,6.344,6.312,1,0.000,0,-0.62,2,3203,39.84,-0.03,0.99,25.36
1995,15,0.2,1916,0,-0.7,6.344,6.344,1,0.000,0,-0.62,2,3202,39.84,-0.00,0.95,25.37
1996,15,0.2,1920,0,-0.7,6.344,6.344,1,0.000,0,-0.50,2,3202,39.84,0.02,0.96,25.43
1997,15,0.2,1922,0,-0.7,6.375,6.344,1,0.000,0,-0.37,2,3203,40.23,-0.00,0.98,25.48
1998,15,0.2,1922,0,-0.7,6.375,6.344,1,0.000,0,-0.37,2,3203,40.23,-0.00,0.98,25.51
1999,15,0.2,1926,0,-0.7,6.375,6.344,1,0.000,0,-0.37,2,3203,40.23,-0.00,0.93,25.54
2000,15,0.0,1929,0,-0.7,6.406,6.375,1,0.000,0,-0.37,2,3203,40.23,-0.00,0.93,25.59
2001,15,0.2,1929,0,-0.7,6.406,6.375,1,0.000,0,-0.37,2,3203,40.23,-0.00,1.05,25.62
2002,15,0.4,1934,0,-0.7,6.406,6.375,1,0.000,0,-0.56,2,3203,40.23,-0.00,1.11,25.66
2003,15,0.2,1934,0,-0.7,6.406,6.375,1,0.000,0,-0.56,2,3203,40.23,-0.00,1.11,25.70
2004,15,0.0,1935,0,-0.8,6.437,6.437,1,0.000,0,-0.62,2,3203,40.23,0.03,0.88,25.74
2005,15,0.2,1939,0,-0.8,6.437,6.437,1,0.000,0,-0.62,2,3203,40.23,0.03,0.88,25.76
2006,15,0.2,1939,0,-0.7,6.437,6.437,1,0.000,0,-0.50,2,3203,40.23,0.14,0.98,25.77
2007,15,0.2,1942,0,-0.7,6.437,6.437,1,0.000,0,-0.50,2,3203,40.23,0.14,0.98,25.82
2008,15,0.2,1947,0,-0.7,6.437,6.437,1,0.000,0,-0.43,2,3203,40.23,-0.00,0.99,25.87
2009,15,0.2,1947,0,-0.7,6.437,6.437,1,0.000,0,-0.50,2,3200,40.23,-0.00,0.93,25.89
2010,15,0.2,1948,0,-0.8,6.469,6.437,1,0.000,0,-0.62,2,3199,40.23,-0.00,0.96,25.93
2011,15,0.2,1952,0,-0.7,6.469,6.437,1,0.000,0,-0.75,2,3200,40.23,0.02,1.00,25.97
2012,15,0.2,1952,0,-0.7,6.500,6.469,1,0.000,0,-0.75,2,3201,40.23,0.02,1.00,25.98
2013,15,0.2,1955,0,-0.7,6.500,6.469,1,0.000,0,-0.62,2,3200,40.23,-0.06,1.00,26.02
2014,15,0.2,1961,0,-0.7,6.500,6.531,1,0.000,0,-0.62,2,3200,40.23,-0.06,1.00,26.05
2015,15,0.2,1961,0,-0.7,6.500,6.531,1,0.000,0,-0.62,2,3200,40.23,0.10,0.90,26.06
2016,15,0.2,1961,0,-0.8,6.531,6.500,1,0.000,0,-0.62,2,3199,40.23,0.05,0.92,26.14
2017,15,0.2,1964,0,-0.7,6.531,6.500,1,0.000,0,-0.62,2,3200,40.23,-0.06,1.03,26.16
2018,15,0.2,1964,0,-0.7,6.531,6.531,1,0.000,0,-0.62,2,3199,39.84,-0.11,1.08,26.16
2019,15,0.2,1967,0,-0.7,6.531,6.531,1,0.000,0,-0.62,2,3200,39.84,-0.11,1.08,26.21
2020,15,0.2,1971,0,-0.8,6.562,6.562,1,0.000,0,-0.62,2,3200,39.84,-0.06,1.00,26.23
2021,15,0.2,1971,0,-0.7,6.562,6.562,1,0.000,0,-0.62,2,3200,39.84,-0.06,1.00,26.23
2022,15,0.2,1969,0,-0.8,6.562,6.562,1,0.000,0,-0.62,2,3200,39.84,-0.05,0.99,26.30
2023,15,0.4,1971,0,-0.7,6.594,6.562,1,0.000,0,-0.62,2,3200,39.84,-0.02,0.95,26.34
2024,15,0.2,1971,0,-0.7,6.594,6.562,1,0.000,0,-0.62,2,3200,39.84,-0.02,0.96,26.34
2025,15,0.2,1973,0,-0.7,6.594,6.594,1,0.000,0,-0.62,2,3200,39.84,-0.00,0.99,26.39
2026,15,0.2,1980,0,-0.8,6.594,6.594,1,0.000,0,-0.62,2,3200,39.84,-0.00,0.99,26.43
2027,15,0.0,1980,0,-0.7,6.625,6.594,1,0.000,0,-0.37,2,3200,39.84,-0.02,0.93,26.45
2028,15,0.2,1980,0,-0.7,6.625,6.594,1,0.000,0,-0.37,2,3200,39.84,-0.02,0.93,26.52
2029,15,0.2,1980,0,-0.7,6.656,6.625,1,0.000,0,-0.37,2,3198,39.84,-0.10,0.95,26.52
2030,15,0.2,1986,0,-0.7,6.656,6.625,1,0.000,0,-0.37,2,3195,39.84,-0.08,0.99,26.58
2031,15,0.2,1989,0,-0.7,6.656,6.625,1,0.000,0,-0.37,2,3194,39.84,-0.03,0.98,26.65
2032,15,0.2,1989,0,-0.8,6.656,6.625,1,0.000,0,-0.50,2,3192,39.84,-0.11,0.98,26.63
2033,15,0.2,1995,0,-0.7,6.656,6.656,1,0.000,0,-0.50,2,3192,39.84,-0.11,0.98,26.71
2034,15,0.2,1997,0,-0.7,6.656,6.656,1,0.000,0,-0.50,2,3192,39.84,-0.00,0.95,26.78
2035,15,0.2,1997,0,-0.7,6.687,6.687,1,0.000,0,-0.50,2,3191,39.84,-0.00,0.95,26.77
2036,15,0.2,2002,0,-0.7,6.687,6.687,1,0.000,0,-0.62,2,3191,39.84,0.02,0.98,26.82
2037,15,0.2,2004,0,-0.8,6.719,6.687,1,0.000,0,-0.50,2,3191,39.84,-0.05,1.02,26.88
2038,15,0.2,2004,0,-0.7,6.719,6.687,1,0.000,0,-0.62,2,3189,39.45,-0.11,0.98,26.86
2039,15,0.2,2009,0,-0.7,6.750,6.719,1,0.000,0,-0.62,2,3191,39.45,-0.05,1.02,26.88
2040,15,0.2,2010,0,-0.8,6.750,6.719,1,0.000,0,-0.62,2,3188,39.45,-0.05,1.02,26.95
2041,15,0.2,2010,0,-0.7,6.750,6.719,1,0.000,0,-0.62,2,3183,39.45,-0.02,0.98,26.92
2042,15,0.4,2013,0,-0.7,6.750,6.719,1,0.000,0,-0.62,2,3182,39.06,-0.02,0.98,26.97
2043,14,0.2,2014,0,-0.7,6.781,6.750,1,0.000,0,-0.87,2,3182,39.06,0.03,0.99,27.04
2044,14,0.2,2014,0,-0.7,6.781,6.750,1,0.000,0,-0.81,2,3181,39.06,0.06,0.96,27.02
2045,14,0.2,2019,0,-0.7,6.781,6.750,1,0.000,0,-0.87,2,3181,39.06,0.05,0.93,27.05
2046,14,0.2,2019,0,-0.7,6.781,6.750,1,0.000,0,-0.87,2,3181,39.06,-0.02,0.88,27.09
2047,14,0.2,2019,0,-0.8,6.781,6.750,1,0.000,0,-0.81,2,3182,39.06,-0.00,0.92,27.13
2048,14,0.2,2024,0,-0.7,6.812,6.812,1,0.000,0,-0.87,2,3182,39.45,-0.06,0.98,27.13
2049,14,0.2,2026,0,-0.7,6.812,6.812,1,0.000,0,-0.87,2,3180,39.45,-0.06,0.98,27.19
2050,14,0.2,2034,0,-0.7,6.844,6.812,1,0.000,0,-0.75,2,3181,39.45,-0.06,0.93,27.17
2051,14,0.2,2034,0,-0.7,6.844,6.812,1,0.000,0,-0.56,2,3181,39.06,-0.03,0.87,27.31
2052,14,0.2,2036,0,-0.7,6.844,6.812,1,0.000,0,-0.56,2,3180,39.06,-0.00,0.80,27.31
2053,14,0.2,2042,0,-0.7,6.844,6.812,1,0.000,0,-0.62,2,3179,39.06,0.03,0.82,27.31
2054,14,0.2,2042,0,-0.7,6.844,6.844,1,0.000,0,-0.62,2,3178,38.67,0.03,0.82,27.34
2055,14,0.2,2046,0,-0.7,6.844,6.844,1,0.000,0,-0.62,2,3179,38.67,-0.00,0.90,27.44
2056,14,0.2,2054,0,-0.7,6.875,6.844,1,0.000,0,-0.62,2,3178,38.67,-0.00,0.90,27.44
2057,14,0.2,2054,0,-0.7,6.875,6.844,1,0.000,0,-0.31,2,3179,37.89,-0.05,0.84,27.45
2058,14,0.2,2056,0,-0.7,6.875,6.875,1,0.000,0,-0.37,2,3178,37.89,-0.06,0.87,27.52
2059,14,0.2,2059,0,-0.8,6.875,6.875,1,0.000,0,-0.43,2,3177,37.50,-0.10,0.90,27.55
2060,14,0.2,2059,0,-0.7,6.906,6.875,1,0.000,0,-0.62,2,3173,36.72,-0.06,0.87,27.55
2061,14,0.2,2061,0,-0.7,6.906,6.875,1,0.000,0,-0.62,2,3170,36.72,-0.06,0.87,27.55
2062,14,0.2,2066,0,-0.8,6.906,6.906,1,0.000,0,-0.43,2,3168,36.72,-0.02,0.84,27.59
2063,13,0.2,2066,0,-0.7,6.906,6.906,1,0.000,0,-0.43,2,3165,36.72,-0.02,0.84,27.61
2064,13,0.2,2065,0,-0.7,6.906,6.906,1,0.000,0,-0.62,2,3165,36.72,-0.03,0.79,27.62
2065,13,0.2,2067,0,-0.8,6.937,6.906,1,0.000,0,-0.56,2,3165,36.72,-0.06,0.80,27.66
2066,13,0.2,2067,0,-0.8,6.937,6.906,1,0.000,0,-0.56,2,3165,37.11,-0.11,0.76,27.65
2067,13,0.2,2068,0,-0.8,6.937,6.906,1,0.000,0,-0.62,2,3165,36.72,-0.13,0.85,27.66
2068,13,0.2,2074,0,-0.7,6.937,6.906,1,0.000,0,-0.62,2,3165,36.72,-0.13,0.85,27.66
2069,13,0.2,2075,0,-0.8,6.937,6.937,1,0.000,0,-0.62,2,3165,36.72,-0.14,0.79,27.69
2070,13,0.2,2075,0,-0.7,6.937,6.937,1,0.000,0,-0.62,2,3165,37.11,-0.14,0.79,27.72
2071,13,0.2,2078,0,-0.7,6.969,6.937,1,0.000,0,-0.87,2,3165,37.11,-0.06,0.72,27.75
2072,13,0.2,2079,0,-0.8,6.969,6.937,1,0.000,0,-0.87,2,3165,35.55,-0.00,0.68,27.75
2073,13,0.2,2079,0,-0.7,7.000,6.969,1,0.000,0,-0.62,2,3165,35.55,-0.03,0.68,27.75
2074,13,0.2,2081,0,-0.8,7.000,6.969,1,0.000,0,-0.68,2,3165,35.55,-0.08,0.72,27.77
2075,13,0.2,2080,0,-0.7,7.000,6.969,1,0.000,0,-0.62,2,3165,35.55,-0.11,0.68,27.78
2076,13,0.2,2080,0,-0.8,7.000,6.969,1,0.000,0,-0.62,2,3165,35.55,-0.00,0.64,27.78
2077,13,0.2,2083,0,-0.7,7.031,6.969,1,0.000,0,-0.62,2,3165,35.55,-0.00,0.64,27.86
2078,13,0.2,2082,0,-0.7,7.031,6.969,1,0.000,0,-0.62,2,3163,35.55,-0.06,0.63,27.86
2079,13,0.2,2082,0,-0.8,7.031,7.000,1,0.000,0,-0.62,2,3160,35.55,-0.00,0.63,27.91
2080,13,0.2,2087,0,-0.7,7.031,7.000,1,0.000,0,-0.62,2,3161,35.55,-0.00,0.60,27.91
2081,13,0.2,2089,0,-0.7,7.031,7.031,1,0.000,0,-0.62,2,3158,35.55,0.06,0.53,27.97
2082,12,0.4,2094,0,-0.7,7.031,7.031,1,0.000,0,-0.62,2,3157,35.55,0.06,0.53,27.97
2083,12,0.2,2094,0,-0.7,7.031,7.031,1,0.000,0,-0.62,2,3155,35.16,0.06,0.55,28.01
2084,12,0.2,2099,0,-0.7,7.031,7.031,1,0.000,0,-0.62,2,3153,35.16,0.06,0.55,28.08
2085,12,0.2,2104,0,-0.7,7.062,7.000,1,0.000,0,-0.62,2,3154,35.16,0.10,0.50,28.12
2086,12,0.2,2104,0,-0.7,7.062,7.000,1,0.000,0,-0.62,2,3153,34.77,0.02,0.52,28.14
2087,12,0.2,2105,0,-0.7,7.062,7.031,1,0.000,0,-0.62,2,3154,34.77,-0.00,0.53,28.20
2088,12,0.2,2110,0,-0.7,7.062,7.031,1,0.000,0,-0.62,2,3153,34.77,-0.05,0.56,28.22
2089,12,0.2,2110,0,-0.7,7.062,7.031,1,0.000,0,-0.62,2,3153,34.77,-0.08,0.52,28.23
2090,12,0.2,2110,0,-0.7,7.062,7.062,1,0.000,0,-0.62,2,3152,34.77,-0.05,0.49,28.23
2091,12,0.2,2115,0,-0.8,7.062,7.062,1,0.000,0,-0.62,2,3151,34.77,-0.05,0.49,28.27
2092,12,0.2,2116,0,-0.8,7.094,7.062,1,0.000,0,-0.62,2,3150,34.37,-0.13,0.55,28.27
2093,12,0.2,2116,0,-0.7,7.094,7.062,1,0.000,0,-0.62,2,3150,34.37,-0.19,0.48,28.34
2094,12,0.2,2119,0,-0.7,7.094,7.094,1,0.000,0,-0.62,2,3150,34.37,-0.16,0.46,28.34
2095,12,0.2,2121,0,-0.7,7.094,7.094,1,0.000,0,-0.62,2,3151,33.59,-0.08,0.40,28.29
2096,12,0.2,2121,0,-0.7,7.094,7.062,1,0.000,0,-0.62,2,3150,33.59,-0.08,0.40,28.29
2097,12,0.2,2122,0,-0.8,7.094,7.062,1,0.000,0,-0.62,2,3150,33.59,-0.11,0.50,28.33
2098,12,0.2,2121,0,-0.7,7.094,7.094,1,0.000,0,-0.62,2,3150,33.59,-0.11,0.50,28.33
2099,12,0.2,2121,0,-0.7,7.094,7.094,1,0.000,0,-0.62,2,3150,33.59,-0.18,0.45,28.36
2100,12,0.2,2120,0,-0.7,7.094,7.094,1,0.000,0,-0.75,2,3150,33.20,-0.06,0.37,28.36
2101,12,0.2,2121,0,-0.7,7.094,7.094,1,0.000,0,-0.68,2,3147,33.20,-0.06,0.45,28.46
2102,12,0.2,2125,0,-0.7,7.125,7.125,1,0.000,0,-0.56,3,3147,33.20,-0.13,0.42,28.57
2103,12,0.2,2125,0,-0.7,7.125,7.125,1,0.000,0,-0.62,3,3145,33.59,-0.16,0.55,28.81
2104,12,0.2,2124,0,-0.7,7.125,7.156,1,0.000,0,-0.62,3,3146,33.59,-0.14,0.56,28.81
2105,12,0.2,2123,0,-0.7,7.125,7.156,1,0.000,0,-0.62,3,3146,33.59,-0.14,0.56,28.82
2106,11,0.2,2123,0,-0.8,7.125,7.156,1,0.000,0,-0.87,3,3145,32.81,-0.05,0.55,28.82
2107,11,0.2,2121,0,-0.7,7.156,7.156,1,0.000,0,-0.81,3,3145,32.81,-0.02,0.60,28.68
2108,11,0.2,2118,0,-0.7,7.156,7.156,1,0.000,0,-0.62,3,3145,32.81,-0.03,0.58,28.68
2109,11,0.2,2111,0,-0.7,7.156,7.156,1,0.000,0,-0.68,3,3142,32.81,-0.02,0.58,28.60
2110,11,0.2,2111,0,-0.7,7.156,7.156,1,0.000,0,-0.68,3,3135,32.81,-0.02,0.58,28.60
2111,11,0.2,2107,0,-0.7,7.156,7.156,1,0.000,0,-0.62,3,3132,32.81,0.02,0.49,28.62
2112,11,0.2,2101,0,-0.7,7.156,7.156,1,0.000,0,-0.62,3,3132,32.81,0.02,0.49,28.62
2113,11,0.2,2101,0,-0.7,7.219,7.156,1,0.000,0,-0.62,3,3128,32.42,-0.00,0.58,28.74
2114,10,0.2,2098,0,-0.7,7.219,7.156,1,0.000,0,-0.62,3,3131,32.42,-0.05,0.61,28.74
2115,10,0.2,2090,0,-0.7,7.187,7.187,1,0.000,0,-0.62,3,3130,32.03,-0.02,0.53,28.96
2116,10,0.2,2090,0,-0.7,7.187,7.187,1,0.000,0,-0.62,3,3130,32.03,0.03,0.52,28.96
2117,10,0.2,2084,0,-0.8,7.219,7.219,1,0.000,0,-0.68,3,3130,31.64,0.10,0.55,29.04
2118,10,0.2,2075,0,-0.7,7.219,7.219,1,0.000,0,-0.62,3,3129,31.64,0.06,0.53,29.04
2119,10,0.2,2075,0,-0.7,7.219,7.187,1,0.000,0,-0.62,3,3126,31.25,0.06,0.53,28.91
2120,10,0.2,2067,0,-0.8,7.219,7.187,1,0.000,0,-0.62,3,3127,30.86,-0.02,0.52,28.91
2121,10,0.2,2054,0,-0.7,7.219,7.219,1,0.000,0,-0.68,3,3125,30.86,-0.14,0.56,28.84
