548,547772200,50,36.741554593442,127.120414579028,51.731067214161,0.0071,0.0071,118.880331,0.8578,9
549,547772250,50,36.741552840592,127.120418484356,51.722604458220,0.0071,0.0072,119.147970,0.8578,9
550,547772300,50,36.741551032638,127.120422346211,51.725926897489,0.0072,0.0072,120.186444,0.8578,9
551,547772350,50,36.741549288987,127.120426279980,51.723850646056,0.0072,0.0072,118.843879,0.8578,9
552,547772400,50,36.741547469855,127.120430094187,51.722496015020,0.0072,0.0072,120.651202,0.8578,9
553,547772450,50,36.741545719821,127.120434005402,51.727624333464,0.0072,0.0073,119.072129,0.8578,9
554,547772500,50,36.741543888352,127.120437757550,51.724252900109,0.0072,0.0073,121.236472,0.8578,9
555,547772550,50,36.741542039696,127.120441564684,51.729329189286,0.0073,0.0073,121.104332,0.8578,9
556,547772600,50,36.741540141625,127.120445333491,51.722594534047,0.0073,0.0073,122.037037,0.8578,9
557,547772650,50,36.741538173368,127.120449066881,51.714459718205,0.0072,0.0073,122.037082,0.8578,9
558,547772700,50,36.741536177340,127.120452746881,51.718311144039,0.0072,0.0073,123.977824,0.8578,9
559,547772750,50,36.741534179300,127.120456392078,51.724251450039,0.0072,0.0073,124.257442,0.8578,9
560,547772800,50,36.741532127953,127.120460023995,51.719078790396,0.0072,0.0073,125.060929,0.8578,9
561,547772850,50,36.741530059676,127.120463624346,51.720614896156,0.0072,0.0073,125.518813,0.8578,9
562,547772900,50,36.741527968635,127.120467189529,51.717433962040,0.0072,0.0073,126.083200,0.8578,9
563,547772950,50,36.741525889889,127.120470775652,51.720996740274,0.0072,0.0073,125.763240,0.8578,9
564,547773000,50,36.741523783642,127.120474326976,51.714789774269,0.0072,0.0073,126.387525,0.8578,9
565,547773050,50,36.741521733209,127.120477887319,51.710977725685,0.0072,0.0073,125.586828,0.8578,9
566,547773100,50,36.741519654356,127.120481443551,51.701965105720,0.0072,0.0073,125.992374,0.8578,9
567,547773150,50,36.741517638808,127.120485051601,51.715715006925,0.0072,0.0073,124.764778,0.8578,9
568,547773200,50,36.741515671570,127.120488698850,51.717739159241,0.0072,0.0073,123.829531,0.8578,9
569,547773250,50,36.741513706063,127.120492365114,51.713527387939,0.0072,0.0072,123.668624,0.8578,9
570,547773300,50,36.741511830476,127.120496050633,51.711942944676,0.0072,0.0072,122.306404,0.8578,9
571,547773350,50,36.741509958102,127.120499781545,51.714559167624,0.0072,0.0072,121.946288,0.8578,9
572,547773400,50,36.741508121603,127.120503533036,51.721944482066,0.0072,0.0072,121.310644,0.8578,9
573,547773450,50,36.741506273231,127.120507333204,51.707635873929,0.0072,0.0072,121.146868,0.8578,9
574,547773500,50,36.741504511765,127.120511108925,51.724342389032,0.0072,0.0072,120.099511,0.8578,9
575,547773550,50,36.741502709175,127.120514901122,51.718057028018,0.0072,0.0072,120.567124,0.8578,9
576,547773600,50,36.741500970559,127.120518692772,51.717965785414,0.0072,0.0072,119.672104,0.8578,9
577,547773650,50,36.741499155719,127.120522452471,51.714313721284,0.0071,0.0072,119.672149,0.8578,9
578,547773700,50,36.741497346239,127.120526217967,51.714365743101,0.0071,0.0072,120.840857,0.8578,9
579,547773750,50,36.741495453237,127.120529932190,51.713187022135,0.0071,0.0072,122.344851,0.8578,9
580,547773800,50,36.741493583806,127.120533615866,51.720591139980,0.0071,0.0072,122.234335,0.8578,9
581,547773850,50,36.741491659795,127.120537265283,51.713300301693,0.0071,0.0072,123.227724,0.8578,9
582,547773900,50,36.741489682203,127.120540871954,51.708328526467,0.0071,0.0072,124.266449,0.8578,9
583,547773950,50,36.741487673418,127.120544481985,51.716259802692,0.0071,0.0072,124.659903,0.8578,9
584,547774000,50,36.741485627093,127.120548041732,51.717551570386,0.0071,0.0072,125.537001,0.8578,9
585,547774050,50,36.741483577593,127.120551554983,51.711472685449,0.0071,0.0072,125.936222,0.8578,9
586,547774100,50,36.741481485880,127.120555067609,51.715324115939,0.0071,0.0072,126.497905,0.8578,9
587,547774150,50,36.741479326832,127.120558575478,51.712134634145,0.0071,0.0072,127.407262,0.8578,9
588,547774200,50,36.741477203192,127.120562095484,51.701783996075,0.0071,0.0072,126.856076,0.8578,9
589,547774250,50,36.741475080860,127.120565603665,51.707727215253,0.0071,0.0072,126.931676,0.8578,9
590,547774300,50,36.741472946684,127.120569134115,51.711538119242,0.0071,0.0072,126.910702,0.8578,9
591,547774350,50,36.741470890803,127.120572775819,51.716215975583,0.0071,0.0072,125.047861,0.8578,9
592,547774400,50,36.741468787493,127.120576357301,51.713466752321,0.0071,0.0072,126.118315,0.8578,9
593,547774450,50,36.741466757520,127.120580010766,51.714762636460,0.0071,0.0072,124.620564,0.8578,9
594,547774500,50,36.741464765777,127.120583663638,51.719667096622,0.0071,0.0072,124.117301,0.8578,9
595,547774550,50,36.741462810813,127.120587368033,51.723222303204,0.0071,0.0072,123.254151,0.8578,9
596,547774600,50,36.741460852903,127.120591097395,51.716785049997,0.0072,0.0072,123.117354,0.8578,9
597,547774650,50,36.741458948437,127.120594874484,51.703267167322,0.0075,0.0074,123.117398,0.8578,9
598,547774700,50,36.741457021564,127.120598617963,51.704985968769,0.0075,0.0074,122.601462,1.1484,8
599,547774750,50,36.741455162603,127.120602466588,51.711143569089,0.0075,0.0074,120.970688,0.8580,9
600,547774800,50,36.741453294186,127.120606299072,51.710558122955,0.0075,0.0074,121.205696,0.8580,9
601,547774850,50,36.741451425645,127.120610124168,51.710909575224,0.0075,0.0074,121.256425,0.8580,9
602,547774900,50,36.741449556850,127.120613985228,51.711070936173,0.0075,0.0074,121.022521,0.8580,9
603,547774950,50,36.741447634420,127.120617834229,51.711498625576,0.0075,0.0074,121.823508,0.8580,9
604,547775000,50,36.741445676073,127.120621626040,51.715370714664,0.0075,0.0074,122.689251,0.8580,9
605,547775050,50,36.741443730106,127.120625424319,51.708180199377,0.0075,0.0074,122.480079,0.8580,9
606,547775100,50,36.741441679269,127.120629144822,51.706826034933,0.0075,0.0075,124.407699,0.8580,9
607,547775150,50,36.741439617747,127.120632896840,51.701493423432,0.0075,0.0075,124.321249,0.8580,9
608,547775200,50,36.741437455822,127.120636572497,51.704378503375,0.0075,0.0075,126.160109,0.8580,9
609,547775250,50,36.741435308326,127.120640252460,51.715978534892,0.0075,0.0075,125.945629,0.8580,9
610,547775300,50,36.741433129347,127.120643916438,51.712111889385,0.0075,0.0075,126.461927,0.8580,9
611,547775350,50,36.741430861406,127.120647509996,51.710675258189,0.0075,0.0075,128.102605,0.8580,9
612,547775400,50,36.741428615879,127.120651123265,51.709635967389,0.0075,0.0075,127.674869,0.8580,9
613,547775450,50,36.741426339291,127.120654766061,51.704436485656,0.0075,0.0075,127.830178,0.8580,9
614,547775500,50,36.741424043478,127.120658416527,51.708966412582,0.0075,0.0075,128.005336,0.8580,9
615,547775550,50,36.741421746753,127.120662046496,51.702827419154,0.0075,0.0075,128.172996,0.8580,9
616,547775600,50,36.741419472704,127.120665694003,51.705744215287,0.0075,0.0075,127.763345,0.8580,9
617,547775650,50,36.741417226899,127.120669448732,51.708759657107,0.0075,0.0075,126.619262,0.8580,9
618,547775700,50,36.741414998095,127.120673175056,51.693774094805,0.0075,0.0075,126.619113,0.8580,9
619,547775750,50,36.741412880172,127.120676951167,51.710376812145,0.0076,0.0075,124.872615,0.8580,9
620,547775800,50,36.741410689360,127.120680741030,51.699307535775,0.0075,0.0074,124.872660,0.8580,9
621,547775850,50,36.741408623370,127.120684662896,51.697171098553,0.0075,0.0075,123.206625,0.8580,9
622,547775900,50,36.741406550839,127.120688558900,51.696858413517,0.0075,0.0075,123.463809,0.8580,9
623,547775950,50,36.741404521133,127.120692532318,51.697966943495,0.0075,0.0075,122.403627,0.8580,9
624,547776000,50,36.741402488151,127.120696531315,51.700225624256,0.0075,0.0075,122.279215,0.8580,9
625,547776050,50,36.741400469245,127.120700494087,51.700790553354,0.0075,0.0075,122.334901,0.8580,9
626,547776100,50,36.741398504782,127.120704524659,51.698293807916,0.0075,0.0075,121.198873,0.8580,9
627,547776150,50,36.741396471135,127.120708469132,51.702109467238,0.0075,0.0075,122.643900,0.8580,9
628,547776200,50,36.741394422154,127.120712472134,51.699522473849,0.0075,0.0075,122.456355,0.8580,9
629,547776250,50,36.741392350958,127.120716439303,51.703230586834,0.0075,0.0075,122.971550,0.8580,9
630,547776300,50,36.741390252027,127.120720374004,51.706316964701,0.0075,0.0075,123.536948,0.8580,9
631,547776350,50,36.741388063802,127.120724239538,51.697678513825,0.0076,0.0075,125.121607,0.8580,9
632,547776400,50,36.741385876474,127.120728082150,51.703185302205,0.0076,0.0075,125.271060,0.8580,9
633,547776450,50,36.741383629418,127.120731931607,51.706415280700,0.0076,0.0075,125.953452,0.8580,9
634,547776500,50,36.741381341506,127.120735747581,51.698346870020,0.0076,0.0075,126.684989,0.8580,9
635,547776550,50,36.741378992257,127.120739516844,51.707882325165,0.0076,0.0075,127.754961,0.8580,9
636,547776600,50,36.741376634977,127.120743263928,51.704798288643,0.0076,0.0075,128.013593,0.8580,9
637,547776650,50,36.741374208241,127.120746978787,51.691817124374,0.0076,0.0075,129.065532,0.8580,9
638,547776700,50,36.741371816058,127.120750741853,51.700359114446,0.0076,0.0075,128.304243,0.8580,9
639,547776750,50,36.741369429891,127.120754469614,51.691053437069,0.0076,0.0075,128.496904,0.8580,9
640,547776800,50,36.741366981793,127.120758182992,51.696261392906,0.0076,0.0076,129.322668,0.8580,9
641,547776850,50,36.741364585825,127.120761927100,51.692174528725,0.0076,0.0076,128.489176,0.8580,9
642,547776900,50,36.741362220056,127.120765695656,51.694953288883,0.0076,0.0076,127.954676,0.8580,9
643,547776950,50,36.741359898299,127.120769476785,51.693647745065,0.0076,0.0076,127.342038,0.8580,9
644,547777000,50,36.741357627098,127.120773330169,51.682859562337,0.0076,0.0075,127.342082,0.8580,9
645,547777050,50,36.741355334854,127.120777218419,51.683929380029,0.0076,0.0075,126.223019,0.8580,9
646,547777100,50,36.741353108825,127.120781119428,51.695867957547,0.0076,0.0076,125.337410,0.8580,9
647,547777150,50,36.741350923634,127.120785099422,51.688067259267,0.0076,0.0076,124.301798,0.8580,9
648,547777200,50,36.741348763871,127.120789062509,51.688752657734,0.0076,0.0076,124.103417,0.8580,9
649,547777250,50,36.741346655411,127.120793106537,51.691312549636,0.0076,0.0076,122.936059,0.8580,9
650,547777300,50,36.741344541630,127.120797127295,51.699662115425,0.0076,0.0076,123.153187,0.8580,9
651,547777350,50,36.741342422374,127.120801167371,51.695192817599,0.0076,0.0076,123.095341,0.8580,9
652,547777400,50,36.741340336672,127.120805194414,51.687336822040,0.0076,0.0076,122.762593,0.8580,9
653,547777450,50,36.741338211226,127.120809183178,51.692266484722,0.0076,0.0076,123.508086,0.8580,9
654,547777500,50,36.741336066803,127.120813180012,51.695421672426,0.0076,0.0076,123.689444,0.8580,9
655,547777550,50,36.741333879142,127.120817130867,51.694691408426,0.0076,0.0076,124.528268,0.8580,9
656,547777600,50,36.741331648588,127.120821047396,51.685712077655,0.0076,0.0076,125.284962,0.8580,9
657,547777650,50,36.741329332483,127.120824910501,51.691329622641,0.0070,0.0072,125.285008,0.8580,9
658,547777700,50,36.741327018458,127.120828710620,51.692593438551,0.0070,0.0072,127.111738,0.8580,9
659,547777750,50,36.741324665935,127.120832526654,51.683457753621,0.0070,0.0072,127.451970,0.8580,9
660,547777800,50,36.741322296147,127.120836279174,51.682173134759,0.0070,0.0072,128.120479,0.8580,9
661,547777850,50,36.741319848882,127.120839987149,51.680242779665,0.0070,0.0072,129.354022,0.8580,9
662,547777900,50,36.741317417577,127.120843659973,51.689161731862,0.0071,0.0072,129.437822,0.8580,9
663,547777950,50,36.741314910264,127.120847368585,51.683090434410,0.0071,0.0072,130.031712,0.8580,9
664,547778000,50,36.741312462311,127.120851029888,51.688062691130,0.0071,0.0072,129.718218,0.8580,9
665,547778050,50,36.741309970431,127.120854702373,51.680969278328,0.0071,0.0072,130.133755,0.8580,9
666,547778100,50,36.741307517121,127.120858409600,51.677422996610,0.0071,0.0072,129.428996,0.8580,9
667,547778150,50,36.741305061084,127.120862114244,51.678674058057,0.0071,0.0072,129.479830,0.8580,9
668,547778200,50,36.741302638106,127.120865842808,51.676110242493,0.0071,0.0072,128.918911,0.8580,9
669,547778250,50,36.741300271331,127.120869636723,51.680741803721,0.0072,0.0073,127.780284,0.8580,9
670,547778300,50,36.741298003259,127.120873453437,51.681824838743,0.0072,0.0073,126.440892,0.8580,9
671,547778350,50,36.741295743863,127.120877287225,51.672467858531,0.0072,0.0073,126.214015,0.8580,9
672,547778400,50,36.741293478455,127.120881131764,51.677236042917,0.0072,0.0073,126.210117,0.8580,9
673,547778450,50,36.741291235856,127.120884999691,51.671148118563,0.0072,0.0073,125.769209,0.8580,9
674,547778500,50,36.741289086033,127.120888890535,51.670415876433,0.0072,0.0073,124.470979,0.8580,9
675,547778550,50,36.741286976616,127.120892873161,51.671301875263,0.0073,0.0073,123.349217,0.8580,9
676,547778600,50,36.741284858770,127.120896828546,51.678563877940,0.0073,0.0073,123.635333,0.8580,9
677,547778650,50,36.741282723603,127.120900786421,51.679463538341,0.0073,0.0073,123.834221,0.8580,9
678,547778700,50,36.741280576134,127.120904714923,51.679730441421,0.0073,0.0073,124.184723,0.8580,9
679,547778750,50,36.741278365788,127.120908531667,51.674049386755,0.0072,0.0072,124.184769,0.8580,9
680,547778800,50,36.741276141383,127.120912403688,51.680126264691,0.0073,0.0073,125.519501,0.8580,9
681,547778850,50,36.741273898901,127.120916209106,51.672922112979,0.0073,0.0073,126.211659,0.8580,9
682,547778900,50,36.741271582756,127.120919927935,51.672353328206,0.0073,0.0073,127.734957,0.8580,9
683,547778950,50,36.741269242751,127.120923638679,51.674301886931,0.0073,0.0073,128.080051,0.8580,9
684,547779000,50,36.741266898281,127.120927319632,51.669995279983,0.0073,0.0073,128.357622,0.8580,9
685,547779050,50,36.741264578183,127.120930989474,51.671063478105,0.0073,0.0073,128.150730,0.8580,9
686,547779100,50,36.741262055699,127.120934541634,51.673222815618,0.0073,0.0073,131.423517,0.8580,9
687,547779150,50,36.741259627242,127.120938078580,51.668060079217,0.0073,0.0073,130.467909,0.8580,9
688,547779200,50,36.741257179481,127.120941700408,51.666243874468,0.0073,0.0073,130.021549,0.8580,9
689,547779250,50,36.741254746734,127.120945223020,51.667277934030,0.0073,0.0073,130.632782,0.8580,9
690,547779300,50,36.741252243575,127.120948770238,51.664672779851,0.0073,0.0073,131.244556,0.8580,9
691,547779350,50,36.741249840542,127.120952335574,51.662595602684,0.0073,0.0073,129.944773,0.8580,9
692,547779400,50,36.741247398525,127.120955858436,51.665838803165,0.0073,0.0073,130.738485,0.8580,9
693,547779450,50,36.741245026380,127.120959509835,51.657190906815,0.0073,0.0073,128.910763,0.8580,9
694,547779500,50,36.741242679982,127.120963154710,51.662858859636,0.0073,0.0073,128.655492,0.8580,9
695,547779550,50,36.741240371038,127.120966807366,51.661567717791,0.0073,0.0073,128.147211,0.8580,9
696,547779600,50,36.741238119850,127.120970543050,51.665030463599,0.0073,0.0073,126.824582,0.8580,9
697,547779650,50,36.741235903581,127.120974270760,51.657418064773,0.0073,0.0073,126.454282,0.8580,9
698,547779700,50,36.741233680031,127.120978023003,51.662532509305,0.0073,0.0073,126.364519,0.8580,9
699,547779750,50,36.741231531922,127.120981802614,51.660706928931,0.0073,0.0073,125.228799,0.8580,9
700,547779800,50,36.741229376725,127.120985566447,51.657124384306,0.0073,0.0073,125.228845,0.8580,9
701,547779850,50,36.741227240911,127.120989368821,51.657706093974,0.0073,0.0073,124.912396,0.8580,9
702,547779900,50,36.741225118254,127.120993127610,51.657114884816,0.0073,0.0073,125.056384,0.8580,9
703,547779950,50,36.741222973044,127.120996881699,51.657935583033,0.0073,0.0073,125.375437,0.8580,9
704,547780000,50,36.741220801592,127.121000601302,51.655060513876,0.0072,0.0073,125.955886,0.8580,9
705,547780050,50,36.741218572015,127.121004297355,51.654640479013,0.0072,0.0073,126.852610,0.8580,9
706,547780100,50,36.741216375431,127.121007983042,51.655249050818,0.0072,0.0073,126.520473,0.8580,9
707,547780150,50,36.741214101115,127.121011592100,51.656951778568,0.0072,0.0073,128.060893,0.8580,9
708,547780200,50,36.741211766230,127.121015162586,51.656188784167,0.0072,0.0073,129.095054,0.8580,9
709,547780250,50,36.741209414359,127.121018659619,51.658047343604,0.0072,0.0073,129.883373,0.8580,9
710,547780300,50,36.741207026140,127.121022164923,51.662557521835,0.0072,0.0073,130.249568,0.8580,9
711,547780350,50,36.741204609153,127.121025638101,51.655064262450,0.0072,0.0073,130.849033,0.8580,9
712,547780400,50,36.741202176391,127.121029072106,51.659794623032,0.0072,0.0073,131.355606,0.8580,9
713,547780450,50,36.741199729013,127.121032466483,51.661676489748,0.0072,0.0073,131.856189,0.8580,9
714,547780500,50,36.741197285522,127.121035882925,51.657607586123,0.0072,0.0073,131.626523,0.8580,9
715,547780550,50,36.741194830642,127.121039282443,51.657487726770,0.0072,0.0073,131.900242,0.8580,9
716,547780600,50,36.741192414984,127.121042703454,51.654504459351,0.0072,0.0073,131.262854,0.8580,9
717,547780650,50,36.741189991636,127.121046124834,51.651132100262,0.0072,0.0073,131.350087,0.8580,9
718,547780700,50,36.741187615628,127.121049593979,51.653109416366,0.0072,0.0073,130.397730,0.8580,9
719,547780750,50,36.741185269269,127.121053076835,51.649129454046,0.0072,0.0073,129.931734,0.8580,9
720,547780800,50,36.741182961089,127.121056594963,51.643354767933,0.0072,0.0073,129.186740,0.8580,9
721,547780850,50,36.741180714237,127.121060141556,51.647866750136,0.0072,0.0073,128.208623,0.8580,9
722,547780900,50,36.741178498399,127.121063751227,51.648153199814,0.0072,0.0073,127.334036,0.8580,9
723,547780950,50,36.741176304203,127.121067338185,51.643293502741,0.0072,0.0073,127.334080,0.8580,9
724,547781000,50,36.741174174108,127.121070967302,51.647759623826,0.0072,0.0073,126.102997,0.8580,9
725,547781050,50,36.741172020484,127.121074566590,51.644531490281,0.0072,0.0073,126.629297,0.8580,9
726,547781100,50,36.741169884265,127.121078251927,51.644445434213,0.0072,0.0073,125.762629,0.8580,9
727,547781150,50,36.741167767516,127.121081913742,51.642324022949,0.0072,0.0073,125.687862,0.8580,9
728,547781200,50,36.741165628628,127.121085524583,51.641337313689,0.0072,0.0073,126.353411,0.8580,9
729,547781250,50,36.741163463718,127.121089122424,51.644517243840,0.0072,0.0073,126.783834,0.8580,9
730,547781300,50,36.741161269392,127.121092685343,51.641783645377,0.0072,0.0073,127.424723,0.8580,9
731,547781350,50,36.741159057432,127.121096179512,51.642009025440,0.0072,0.0073,128.187506,0.8580,9
732,547781400,50,36.741156796119,127.121099647330,51.641722751781,0.0072,0.0073,129.015391,0.8580,9
733,547781450,50,36.741154488782,127.121103056351,51.642422273755,0.0072,0.0073,130.063119,0.9519,8
734,547781500,50,36.741152161858,127.121106458041,51.644121224061,0.0072,0.0073,130.362705,0.9519,8
735,547781550,50,36.741149792245,127.121109836393,51.637381406501,0.0072,0.0073,131.072701,0.8584,9
736,547781600,50,36.741147441406,127.121113189457,51.644957508892,0.0072,0.0073,131.060198,0.8584,9
737,547781650,50,36.741145011878,127.121116476396,51.641857598908,0.0072,0.0073,132.564468,0.8584,9
738,547781700,50,36.741142585870,127.121119731539,51.642243609764,0.0072,0.0073,132.800632,0.8584,9
739,547781750,50,36.741140172717,127.121123047506,51.637323444709,0.0072,0.0073,132.120765,0.8584,9
740,547781800,50,36.741137749223,127.121126310496,51.641933550127,0.0072,0.0073,132.702248,0.8584,9
741,547781850,50,36.741135333075,127.121129542297,51.638523961417,0.0072,0.0073,132.889881,0.8584,9
742,547781900,50,36.741132936637,127.121132892547,51.637079761364,0.0072,0.0073,131.629905,0.8584,9
743,547781950,50,36.741130557149,127.121136180807,51.638606119901,0.0072,0.0073,131.959523,0.8584,9
744,547782000,50,36.741128247515,127.121139565166,51.637857751921,0.0072,0.0073,130.296237,0.8584,9
745,547782050,50,36.741125984587,127.121142969487,51.629964563996,0.0072,0.0073,129.554317,0.8584,9
746,547782100,50,36.741123715275,127.121146359913,51.633151439950,0.0072,0.0073,129.748746,0.8584,9
747,547782150,50,36.741121497585,127.121149781945,51.631865865551,0.0072,0.0073,128.842033,0.8584,9
748,547782200,50,36.741119353716,127.121153280720,51.637609319761,0.0072,0.0073,127.283872,0.8584,9
749,547782250,50,36.741117179616,127.121156777309,51.631980342790,0.0072,0.0073,127.688587,0.8584,9
750,547782300,50,36.741115062942,127.121160283523,51.629293992184,0.0071,0.0072,127.688629,0.8584,9
751,547782350,50,36.741112916878,127.121163832135,51.635134538636,0.0071,0.0072,126.922223,0.8584,9
752,547782400,50,36.741110804860,127.121167379412,51.629625909030,0.0071,0.0072,126.493494,0.8584,9
753,547782450,50,36.741108657506,127.121170902217,51.633821667172,0.0071,0.0072,127.139845,0.8584,9
754,547782500,50,36.741106463144,127.121174341548,51.632914775051,0.0071,0.0072,128.405700,0.8584,9
755,547782550,50,36.741104253869,127.121177810182,51.632443852723,0.0071,0.0072,128.357980,0.8584,9
756,547782600,50,36.741102030013,127.121181258778,51.632455247454,0.0071,0.0072,128.703417,0.8584,9
757,547782650,50,36.741099779356,127.121184644609,51.629968234338,0.0071,0.0072,129.554566,0.8584,9
758,547782700,50,36.741097443082,127.121187957643,51.630793351680,0.0071,0.0072,131.224696,0.8584,9
759,547782750,50,36.741095131934,127.121191255390,51.626299356110,0.0071,0.0072,131.049016,0.8584,9
760,547782800,50,36.741092739984,127.121194504308,51.618397183716,0.0071,0.0072,131.049058,0.8584,9
761,547782850,50,36.741090385620,127.121197719937,51.620935406536,0.0071,0.0072,132.293643,0.8584,9
762,547782900,50,36.741087984870,127.121200961859,51.608052657917,0.0072,0.0076,132.618007,0.8584,9
763,547782950,50,36.741085544691,127.121204078290,51.616957828403,0.0072,0.0076,134.212985,0.8584,9
764,547783000,50,36.741083081269,127.121207294939,51.609272371978,0.0073,0.0079,133.578290,0.8584,9
765,547783050,50,36.741080646632,127.121210475216,51.612386304885,0.0073,0.0079,133.567367,0.8584,9
766,547783100,50,36.741078181148,127.121213683995,51.604494203813,0.0073,0.0079,133.672329,0.8584,9
