2477,2,0.2,1432,0,-6.1,6.969,6.969,1,3.430,-17,-1.37,3,3033,11.72,-0.30,-0.10,27.94
2478,2,0.2,1431,0,-6.6,7.000,6.937,1,3.440,-18,-1.37,3,3036,11.72,-0.27,-0.08,27.92
2479,2,0.2,1431,0,-7.1,7.000,6.937,1,3.450,-18,-1.37,3,3036,12.11,-0.24,-0.11,27.91
2480,2,0.2,1431,0,-7.6,6.969,6.937,1,3.460,-19,-1.62,3,3035,12.50,-0.43,-0.08,27.90
2481,2,0.2,1431,0,-8.1,6.969,6.937,1,3.470,-19,-1.62,3,3035,12.50,-0.43,-0.08,27.90
2482,2,0.2,1432,0,-8.6,7.000,6.937,1,3.480,-20,-1.75,3,3037,12.89,-0.48,-0.10,27.86
2483,2,0.2,1432,0,-9.2,7.000,6.937,1,3.490,-20,-1.75,3,3037,12.50,-0.48,-0.10,27.84
2484,2,0.2,1433,0,-9.8,7.000,6.937,1,3.500,-21,-1.87,3,3036,12.50,-0.50,-0.14,27.86
2485,2,0.2,1433,0,-10.3,7.000,6.937,1,3.510,-22,-1.81,3,3039,12.89,-0.52,-0.16,27.88
2486,2,0.2,1439,0,-10.9,7.000,6.937,1,3.520,-22,-1.81,3,3039,12.89,-0.55,-0.21,27.88
2487,2,0.2,1439,0,-11.6,7.000,6.937,1,3.530,-23,-2.12,3,3039,11.72,-0.46,-0.13,27.87
2488,2,0.2,1443,0,-12.0,7.000,6.906,1,3.540,-23,-2.12,3,3038,11.72,-0.46,-0.13,27.91
2489,2,0.2,1443,0,-12.7,7.000,6.906,1,3.550,-24,-2.25,3,3039,12.50,-0.56,-0.13,27.92
2490,2,0.2,1447,0,-13.2,7.000,6.906,1,3.560,-24,-2.25,3,3040,12.50,-0.56,-0.13,27.91
2491,2,0.2,1447,0,-13.7,7.000,6.906,1,3.570,-25,-2.37,3,3039,12.50,-0.58,-0.08,27.92
2492,2,0.2,1447,0,-14.3,6.969,6.906,1,3.580,-25,-2.56,3,3040,12.50,-0.61,-0.11,27.94
2493,2,0.2,1447,0,-14.7,6.969,6.906,1,3.590,-26,-2.62,3,3040,13.28,-0.60,-0.16,27.91
2494,2,0.2,1451,0,-15.2,6.969,6.906,1,3.600,-27,-2.87,3,3042,13.28,-0.58,-0.11,27.91
2495,2,0.2,1451,0,-15.7,6.969,6.906,1,3.610,-27,-2.87,3,3046,13.28,-0.58,-0.11,27.92
2496,2,0.2,1453,0,-16.2,6.969,6.906,1,3.620,-28,-3.06,3,3046,13.28,-0.58,-0.18,27.94
2497,2,0.2,1453,0,-16.9,6.969,6.906,1,3.630,-28,-3.06,3,3048,13.67,-0.58,-0.18,27.93
2498,2,0.2,1453,0,-17.5,6.969,6.906,1,3.640,-29,-3.06,3,3046,13.67,-0.58,-0.08,27.96
2499,2,0.2,1457,0,-18.2,6.969,6.906,1,3.650,-29,-3.18,3,3049,14.06,-0.52,-0.02,28.01
2500,2,0.2,1457,0,-18.9,6.969,6.906,1,3.660,-30,-3.31,3,3049,14.06,-0.48,-0.08,28.05
2501,2,0.2,1459,0,-19.5,6.969,6.875,1,3.670,-30,-3.56,3,3049,14.06,-0.43,-0.14,28.07
2502,2,0.2,1459,0,-20.1,6.969,6.875,1,3.680,-31,-3.56,3,3050,14.06,-0.43,-0.19,28.06
2503,2,0.2,1463,0,-20.7,6.969,6.875,1,3.690,-31,-3.75,3,3052,14.45,-0.66,-0.06,28.03
2504,2,0.2,1463,0,-21.2,6.969,6.875,1,3.700,-32,-3.75,3,3052,14.45,-0.66,-0.06,28.05
2505,3,0.2,1466,0,-21.7,6.969,6.875,1,3.710,-32,-3.81,3,3053,14.45,-0.61,-0.13,28.13
2506,3,0.2,1466,0,-22.3,6.969,6.875,1,3.720,-33,-4.00,3,3057,14.45,-0.52,-0.10,28.16
2507,3,0.2,1473,0,-22.8,7.000,6.875,1,3.730,-33,-4.18,3,3058,14.45,-0.60,-0.11,28.16
2508,3,0.2,1473,0,-23.2,7.000,6.875,1,3.740,-34,-4.37,3,3058,14.45,-0.64,-0.05,28.16
2509,3,0.2,1476,0,-23.8,7.000,6.844,1,3.750,-34,-4.37,3,3058,14.45,-0.64,-0.10,28.15
2510,3,0.2,1476,0,-24.3,7.000,6.844,1,3.760,-35,-4.56,3,3058,14.45,-0.71,-0.11,28.10
2511,3,0.2,1482,0,-24.7,7.000,6.875,1,3.770,-35,-4.56,3,3060,14.45,-0.71,-0.11,28.00
2512,3,0.2,1482,0,-25.3,7.000,6.875,1,3.780,-36,-4.50,3,3060,14.45,-0.74,-0.05,27.90
2513,3,0.2,1485,0,-25.8,7.000,6.844,1,3.790,-36,-4.68,3,3059,14.45,-0.79,-0.02,27.82
2514,3,0.2,1485,0,-26.3,7.000,6.844,1,3.800,-37,-4.81,3,3061,14.84,-0.84,-0.03,27.75
2515,3,0.2,1487,0,-26.8,7.000,6.844,1,3.810,-37,-5.06,3,3060,14.84,-0.87,-0.05,27.70
2516,3,0.2,1487,0,-27.4,7.000,6.844,1,3.820,-38,-5.06,3,3061,14.84,-0.87,-0.08,27.68
2517,3,0.2,1485,0,-27.9,7.000,6.844,1,3.830,-38,-5.00,3,3061,14.84,-0.90,-0.08,27.69
2518,3,0.2,1485,0,-28.5,7.000,6.844,1,3.840,-39,-5.00,3,3061,14.84,-0.90,-0.08,27.70
2519,3,0.2,1487,0,-28.9,7.000,6.844,1,3.850,-39,-5.06,3,3061,14.84,-0.96,-0.08,27.73
2520,3,0.2,1487,0,-29.5,7.000,6.844,1,3.860,-39,-5.25,3,3060,14.84,-1.03,-0.02,27.77
2521,3,0.2,1488,0,-30.0,7.000,6.844,1,3.870,-40,-5.31,3,3060,14.84,-1.07,-0.03,27.82
2522,4,0.2,1488,0,-30.5,7.000,6.844,1,3.880,-40,-5.56,3,3061,14.84,-1.02,-0.02,27.88
2523,4,0.2,1488,0,-30.9,7.000,6.844,1,3.890,-41,-5.56,3,3061,14.84,-1.02,-0.06,27.91
2524,4,0.2,1488,0,-31.4,7.000,6.875,1,3.900,-41,-5.75,3,3063,15.23,-0.96,-0.05,27.91
2525,4,0.2,1485,0,-31.8,7.000,6.875,1,3.910,-42,-5.75,3,3063,15.23,-0.96,-0.05,27.86
2526,4,0.2,1485,0,-32.3,7.000,6.875,1,3.920,-42,-5.75,3,3064,15.23,-0.92,-0.00,27.78
2527,4,0.2,1487,0,-32.7,7.000,6.875,1,3.930,-43,-5.75,3,3065,15.23,-0.95,-0.00,27.73
2528,4,0.2,1487,0,-33.2,6.969,6.844,1,3.940,-43,-5.81,3,3066,15.23,-0.93,-0.03,27.69
2529,4,0.2,1486,0,-33.7,6.969,6.844,1,3.950,-43,-6.12,3,3066,15.23,-0.84,-0.03,27.66
2530,4,0.2,1486,0,-34.0,7.000,6.844,1,3.960,-44,-6.12,3,3066,15.23,-0.84,-0.06,27.68
2531,4,0.2,1487,0,-34.5,7.000,6.844,1,3.970,-44,-6.25,3,3067,15.23,-0.90,-0.08,27.70
2532,4,0.2,1487,0,-34.8,7.000,6.812,1,3.980,-45,-6.25,3,3067,15.23,-0.90,-0.08,27.75
2533,4,0.2,1484,0,-35.2,7.000,6.812,1,3.990,-45,-6.37,3,3067,15.23,-0.96,-0.08,27.77
2534,4,0.2,1484,0,-35.7,7.000,6.844,1,4.000,-45,-6.50,3,3068,15.23,-1.03,-0.10,27.75
2535,4,0.2,1485,0,-36.2,7.000,6.844,1,4.010,-46,-6.56,3,3070,15.23,-1.10,-0.05,27.73
2536,4,0.2,1485,0,-36.7,7.000,6.812,1,4.020,-46,-6.75,3,3070,15.62,-1.05,-0.03,27.74
2537,4,0.2,1484,0,-37.3,7.000,6.812,1,4.030,-47,-6.75,3,3070,15.62,-1.05,-0.00,27.74
2538,4,0.2,1484,0,-38.2,7.000,6.812,1,4.040,-47,-6.75,3,3071,15.62,-1.05,-0.03,27.73
2539,4,0.2,1483,0,-38.7,7.031,6.812,1,4.050,-47,-6.75,3,3072,15.62,-1.05,-0.03,27.75
2540,4,0.2,1483,0,-39.2,7.031,6.812,1,4.060,-48,-7.00,3,3072,15.62,-0.98,-0.08,27.76
2541,4,0.2,1480,0,-39.6,7.031,6.844,1,4.070,-48,-7.00,3,3073,15.62,-0.98,-0.08,27.73
2542,4,0.2,1480,0,-39.9,7.031,6.844,1,4.080,-48,-6.93,3,3073,16.02,-1.00,-0.08,27.70
2543,4,0.2,1483,0,-40.2,7.000,6.812,1,4.090,-49,-7.18,3,3074,16.02,-1.08,-0.00,27.69
2544,4,0.2,1483,0,-40.5,7.000,6.812,1,4.100,-49,-7.18,3,3074,15.62,-1.08,-0.00,27.66
2545,4,0.2,1482,0,-40.8,7.031,6.812,1,4.110,-49,-7.18,3,3073,15.62,-1.19,-0.10,27.66
2546,4,0.2,1482,0,-41.2,7.031,6.812,1,4.120,-50,-7.18,3,3073,15.62,-1.19,-0.10,27.70
2547,4,0.2,1485,0,-41.5,7.000,6.812,1,4.130,-50,-7.25,3,3074,15.62,-1.24,-0.05,27.73
2548,4,0.2,1485,0,-41.8,7.000,6.812,1,4.140,-50,-7.43,3,3074,16.02,-1.27,-0.03,27.74
2549,4,0.2,1484,0,-42.2,7.031,6.781,1,4.150,-51,-7.50,3,3074,16.02,-1.24,-0.00,27.75
2550,4,0.2,1484,0,-42.5,7.031,6.781,1,4.160,-51,-7.62,3,3074,16.02,-1.21,-0.06,27.72
2551,4,0.2,1487,0,-43.0,7.000,6.812,1,4.170,-51,-7.62,3,3074,16.02,-1.21,-0.06,27.69
2552,4,0.2,1487,0,-43.4,7.000,6.812,1,4.180,-52,-7.68,3,3074,16.02,-1.19,-0.00,27.69
2553,4,0.2,1487,0,-43.8,7.000,6.812,1,4.190,-52,-7.68,3,3076,16.02,-1.19,-0.00,27.70
2554,4,0.4,1487,0,-44.3,7.000,6.812,1,4.200,-52,-7.87,3,3076,16.02,-1.24,-0.03,27.70
2555,5,0.2,1487,0,-44.6,7.000,6.812,1,4.210,-53,-8.00,3,3078,16.02,-1.26,-0.00,27.72
2556,5,0.2,1487,0,-45.0,7.000,6.812,1,4.220,-53,-7.93,3,3078,16.02,-1.29,-0.03,27.72
2557,5,0.2,1487,0,-45.4,7.000,6.781,1,4.230,-53,-8.12,3,3082,16.02,-1.29,-0.06,27.70
2558,5,0.2,1487,0,-45.8,7.000,6.781,1,4.240,-53,-8.12,3,3082,16.02,-1.29,-0.05,27.66
2559,5,0.2,1491,0,-46.1,7.000,6.781,1,4.250,-54,-8.18,3,3082,16.02,-1.29,-0.02,27.61
2560,5,0.2,1491,0,-46.5,7.000,6.781,1,4.260,-54,-8.18,3,3082,16.41,-1.29,-0.02,27.60
2561,5,0.2,1492,0,-46.8,7.000,6.781,1,4.270,-54,-8.18,3,3084,16.41,-1.16,0.02,27.62
2562,5,0.2,1492,0,-47.1,7.000,6.781,1,4.280,-54,-8.18,3,3084,16.41,-1.13,-0.08,27.65
2563,5,0.2,1492,0,-47.3,7.000,6.781,1,4.290,-55,-8.31,3,3085,16.41,-1.27,-0.06,27.69
2564,5,0.2,1492,0,-47.6,7.031,6.781,1,4.300,-55,-8.43,3,3086,16.41,-1.30,-0.10,27.72
2565,5,0.2,1490,0,-47.9,7.031,6.781,1,4.310,-55,-8.43,3,3086,16.41,-1.30,-0.00,27.70
2566,5,0.2,1490,0,-48.2,7.000,6.781,1,4.320,-55,-8.62,3,3092,16.41,-1.27,-0.03,27.66
2567,6,0.2,1495,0,-48.5,7.000,6.781,1,4.330,-56,-8.62,3,3092,16.41,-1.27,-0.03,27.65
2568,6,0.2,1495,0,-48.8,7.031,6.781,1,4.340,-56,-8.68,3,3093,16.41,-1.42,-0.11,27.66
2569,6,0.2,1497,0,-49.1,7.031,6.781,1,4.350,-56,-8.68,3,3092,16.41,-1.42,-0.11,27.66
2570,6,0.2,1497,0,-49.3,7.000,6.781,1,4.360,-56,-8.68,3,3092,16.41,-1.40,-0.00,27.70
2571,6,0.2,1497,0,-49.6,7.000,6.781,1,4.370,-57,-8.68,3,3092,16.41,-1.32,-0.00,27.73
2572,6,0.2,1497,0,-49.8,7.031,6.781,1,4.380,-57,-8.68,3,3093,16.41,-1.32,-0.03,27.73
2573,6,0.2,1496,0,-50.1,7.031,6.781,1,4.390,-57,-8.93,3,3092,16.41,-1.32,-0.02,27.69
2574,6,0.2,1496,0,-50.3,7.031,6.781,1,4.400,-57,-8.93,3,3093,16.80,-1.32,-0.02,27.64
2575,6,0.2,1501,0,-50.5,7.031,6.781,1,4.410,-57,-8.87,3,3093,16.80,-1.29,-0.00,27.65
2576,6,0.2,1501,0,-50.7,7.031,6.781,1,4.420,-57,-8.93,3,3093,16.41,-1.29,-0.00,27.67
2577,6,0.2,1502,0,-50.9,7.031,6.781,1,4.430,-58,-8.93,3,3095,16.41,-1.32,-0.00,27.69
2578,6,0.2,1502,0,-51.0,7.031,6.781,1,4.440,-58,-9.18,3,3095,16.80,-1.40,-0.00,27.73
2579,6,0.2,1505,0,-51.3,7.031,6.781,1,4.450,-58,-9.18,3,3095,16.80,-1.40,-0.00,27.73
2580,6,0.2,1505,0,-51.5,7.031,6.781,1,4.460,-58,-9.18,3,3095,16.80,-1.37,-0.02,27.73
2581,6,0.2,1505,0,-51.7,7.031,6.781,1,4.470,-58,-9.18,3,3095,16.80,-1.37,-0.02,27.70
2582,6,0.2,1505,0,-52.0,7.031,6.781,1,4.480,-58,-9.18,3,3094,17.19,-1.46,-0.00,27.67
2583,6,0.2,1508,0,-52.2,7.000,6.781,1,4.490,-59,-9.18,3,3094,17.19,-1.45,-0.00,27.66
2584,6,0.2,1508,0,-52.5,7.000,6.781,1,4.500,-59,-9.18,3,3096,17.19,-1.37,-0.00,27.65
2585,6,0.2,1509,0,-52.8,7.031,6.750,1,4.510,-59,-9.43,3,3098,17.19,-1.35,-0.03,27.65
2586,6,0.2,1509,0,-53.1,7.031,6.750,1,4.520,-59,-9.43,3,3099,17.58,-1.35,-0.05,27.66
2587,6,0.2,1513,0,-53.4,7.000,6.781,1,4.530,-59,-9.43,3,3099,17.58,-1.43,-0.03,27.66
2588,6,0.2,1513,0,-53.7,7.000,6.781,1,4.540,-59,-9.43,3,3099,17.58,-1.43,-0.03,27.68
2589,6,0.2,1514,0,-54.0,7.031,6.781,1,4.550,-59,-9.43,3,3099,17.58,-1.40,-0.03,27.68
2590,6,0.2,1514,0,-54.1,7.031,6.781,1,4.560,-59,-9.43,3,3099,17.58,-1.37,-0.00,27.67
2591,6,0.2,1519,0,-54.2,7.031,6.781,1,4.570,-59,-9.43,3,3099,17.58,-1.45,-0.00,27.66
2592,6,0.2,1519,0,-54.4,7.031,6.781,1,4.580,-59,-9.56,3,3099,17.97,-1.46,-0.00,27.68
2593,6,0.2,1521,0,-54.4,7.031,6.781,1,4.590,-60,-9.68,3,3099,17.97,-1.38,-0.00,27.70
2594,6,0.2,1521,0,-54.5,7.031,6.781,1,4.600,-60,-9.68,3,3099,17.97,-1.37,-0.00,27.72
2595,6,0.2,1524,0,-54.6,7.031,6.781,1,4.610,-60,-9.68,3,3099,17.97,-1.37,-0.00,27.73
2596,6,0.2,1524,0,-54.7,7.031,6.781,1,4.620,-60,-9.93,3,3099,17.97,-1.37,-0.03,27.70
2597,7,0.2,1525,0,-54.8,7.031,6.781,1,4.630,-60,-9.93,3,3103,17.97,-1.37,-0.03,27.68
2598,7,0.2,1525,0,-55.1,7.031,6.781,1,4.640,-60,-9.68,3,3102,17.97,-1.30,-0.00,27.66
2599,7,0.2,1527,0,-55.2,7.031,6.750,1,4.650,-60,-9.75,3,3103,17.97,-1.27,-0.02,27.66
2600,7,0.2,1527,0,-55.3,7.031,6.750,1,4.660,-60,-9.93,3,3103,17.97,-1.34,0.06,27.67
2601,7,0.2,1525,0,-55.5,7.031,6.750,1,4.670,-60,-9.87,3,3104,17.97,-1.42,0.02,27.68
2602,7,0.2,1525,0,-55.7,7.031,6.781,1,4.680,-60,-9.87,3,3103,17.97,-1.42,0.02,27.70
2603,7,0.2,1526,0,-55.7,7.031,6.781,1,4.690,-60,-9.87,3,3105,17.97,-1.38,-0.02,27.68
2604,7,0.2,1526,0,-55.8,7.031,6.781,1,4.700,-60,-9.87,3,3105,18.36,-1.38,-0.02,27.68
2605,7,0.2,1523,0,-55.8,7.031,6.781,1,4.710,-60,-9.93,3,3107,18.36,-1.40,0.02,27.68
2606,7,0.2,1523,0,-55.9,7.031,6.750,1,4.720,-60,-10.06,3,3107,18.75,-1.53,0.06,27.66
2607,7,0.2,1526,0,-55.9,7.031,6.750,1,4.730,-60,-10.18,3,3108,18.75,-1.60,0.02,27.65
2608,7,0.2,1526,0,-56.0,7.031,6.781,1,4.740,-60,-10.12,3,3108,19.14,-1.37,-0.00,27.66
2609,7,0.2,1526,0,-56.0,7.031,6.781,1,4.750,-60,-10.12,3,3108,19.14,-1.37,-0.00,27.67
2610,7,0.2,1526,0,-56.0,7.031,6.781,1,4.760,-60,-10.12,3,3109,19.14,-1.46,0.13,27.70
2611,7,0.2,1529,0,-56.1,7.031,6.781,1,4.770,-60,-10.12,3,3108,19.14,-1.46,0.13,27.72
2612,7,0.2,1529,0,-56.1,7.031,6.750,1,4.780,-60,-10.12,3,3108,19.14,-1.49,-0.00,27.70
2613,7,0.2,1529,0,-56.2,7.031,6.750,1,4.790,-60,-10.12,3,3108,19.14,-1.52,-0.00,27.66
2614,7,0.2,1529,0,-56.2,7.031,6.781,1,4.800,-60,-10.12,3,3110,19.14,-1.47,-0.00,27.64
2615,7,0.2,1533,0,-56.3,7.031,6.781,1,4.810,-60,-10.31,3,3113,19.14,-1.50,-0.00,27.64
2616,7,0.2,1533,0,-56.3,7.031,6.750,1,4.820,-60,-10.31,3,3117,19.53,-1.50,-0.00,27.67
2617,7,0.2,1532,0,-56.4,7.031,6.750,1,4.830,-60,-10.18,3,3117,19.53,-1.53,-0.00,27.70
2618,7,0.2,1532,0,-56.5,7.031,6.750,1,4.840,-60,-10.12,3,3117,19.53,-1.52,0.03,27.73
2619,8,0.2,1534,0,-56.5,7.031,6.750,1,4.850,-59,-10.12,3,3117,19.53,-1.43,0.05,27.73
2620,8,0.2,1534,0,-56.5,7.031,6.781,1,4.860,-59,-10.12,3,3117,19.92,-1.34,0.05,27.70
2621,8,0.2,1536,0,-56.6,7.031,6.781,1,4.870,-59,-10.12,3,3117,19.92,-1.42,0.03,27.68
2622,8,0.2,1536,0,-56.6,7.031,6.781,1,4.880,-59,-10.12,3,3118,20.31,-1.50,0.02,27.67
2623,8,0.2,1541,0,-56.6,7.031,6.781,1,4.890,-59,-10.12,3,3117,20.31,-1.50,0.02,27.70
2624,8,0.2,1541,0,-56.6,7.031,6.781,1,4.900,-59,-10.12,3,3116,20.31,-1.37,-0.00,27.73
2625,8,0.2,1544,0,-56.7,7.031,6.812,1,4.910,-59,-10.12,3,3116,20.31,-1.37,-0.00,27.75
2626,8,0.2,1544,0,-56.7,7.031,6.812,1,4.920,-59,-10.12,3,3117,20.70,-1.47,0.02,27.76
2627,8,0.2,1549,0,-56.7,7.062,6.781,1,4.930,-59,-10.12,3,3117,20.70,-1.46,0.10,27.77
2628,8,0.2,1549,0,-56.6,7.062,6.781,1,4.940,-58,-10.12,3,3118,20.70,-1.43,0.11,27.80
2629,8,0.2,1551,0,-56.7,7.062,6.781,1,4.950,-58,-10.18,3,3118,20.70,-1.49,0.06,27.78
2630,8,0.2,1551,0,-56.6,7.062,6.781,1,4.960,-58,-10.18,3,3119,21.09,-1.49,0.06,27.74
2631,8,0.2,1554,0,-56.6,7.062,6.781,1,4.970,-58,-10.37,3,3118,21.48,-1.50,0.10,27.74
2632,8,0.2,1554,0,-56.7,7.062,6.781,1,4.980,-58,-10.43,3,3118,21.48,-1.43,0.05,27.80
2633,8,0.2,1557,0,-56.7,7.062,6.781,1,4.990,-58,-10.37,3,3118,21.48,-1.43,0.05,27.82
2634,8,0.2,1562,0,-56.7,7.062,6.781,1,5.000,-58,-10.18,3,3119,21.48,-1.37,0.10,27.82
2635,8,0.2,1562,0,-56.6,7.062,6.812,1,5.010,-57,-10.37,3,3120,22.27,-1.40,0.11,27.80
2636,8,0.2,1564,0,-56.6,7.062,6.812,1,5.020,-57,-10.37,3,3123,22.27,-1.35,0.06,27.77
2637,8,0.2,1564,0,-56.7,7.062,6.812,1,5.030,-57,-10.37,3,3123,22.27,-1.35,0.06,27.77
2638,8,0.2,1565,0,-56.7,7.062,6.812,1,5.040,-57,-10.37,3,3123,22.27,-1.35,0.16,27.77
2639,8,0.2,1565,0,-56.7,7.062,6.781,1,5.050,-57,-10.37,3,3125,22.27,-1.35,0.16,27.80
2640,8,0.2,1569,0,-56.7,7.062,6.781,1,5.060,-56,-10.37,3,3124,22.27,-1.45,0.18,27.80
2641,8,0.2,1569,0,-56.7,7.062,6.812,1,5.070,-56,-10.37,3,3124,22.66,-1.50,0.08,27.81
2642,8,0.2,1571,0,-56.7,7.062,6.812,1,5.080,-56,-10.50,3,3124,22.66,-1.52,0.02,27.84
2643,8,0.2,1571,0,-56.6,7.062,6.812,1,5.090,-56,-10.37,3,3124,22.27,-1.46,0.13,27.84
2644,8,0.2,1574,0,-56.6,7.062,6.812,1,5.100,-56,-10.37,3,3124,22.27,-1.46,0.13,27.84
2645,8,0.2,1574,0,-56.6,7.062,6.812,1,5.110,-55,-10.37,3,3125,22.66,-1.42,0.10,27.83
2646,8,0.2,1576,0,-56.4,7.094,6.812,1,5.120,-55,-10.37,3,3125,22.66,-1.40,0.10,27.80
2647,8,0.2,1576,0,-56.4,7.094,6.812,1,5.130,-55,-10.37,3,3125,23.05,-1.35,0.08,27.80
2648,8,0.2,1577,0,-56.2,7.062,6.812,1,5.140,-55,-10.18,3,3125,23.05,-1.40,0.16,27.84
2649,8,0.2,1577,0,-56.1,7.062,6.812,1,5.150,-54,-10.12,3,3125,23.44,-1.45,0.18,27.86
2650,8,0.2,1581,0,-55.9,7.062,6.812,1,5.160,-54,-10.12,3,3125,23.44,-1.46,0.08,27.87
2651,8,0.2,1581,0,-55.6,7.062,6.812,1,5.170,-54,-10.12,3,3126,23.83,-1.46,0.08,27.88
2652,8,0.2,1583,0,-55.3,7.094,6.812,1,5.180,-54,-10.00,3,3125,23.83,-1.37,0.11,27.88
2653,8,0.2,1583,0,-55.0,7.094,6.812,1,5.190,-53,-10.00,3,3125,23.83,-1.37,0.11,27.88
2654,8,0.2,1586,0,-54.7,7.062,6.844,1,5.200,-53,-9.93,3,3125,24.22,-1.34,0.26,27.89
2655,8,0.2,1589,0,-54.4,7.062,6.844,1,5.210,-53,-9.93,3,3127,24.22,-1.34,0.26,27.90
2656,8,0.2,1589,0,-54.0,7.094,6.812,1,5.220,-52,-9.87,3,3127,24.22,-1.34,0.22,27.91
2657,8,0.2,1593,0,-53.7,7.094,6.812,1,5.230,-52,-9.87,3,3127,24.22,-1.18,0.14,27.93
2658,8,0.2,1593,0,-53.4,7.125,6.844,1,5.240,-52,-9.87,3,3127,24.22,-1.18,0.14,27.95
2659,9,0.2,1595,0,-53.1,7.125,6.844,1,5.250,-52,-9.81,3,3128,24.22,-1.21,0.21,27.97
2660,9,0.2,1595,0,-52.6,7.062,6.844,1,5.260,-51,-9.75,3,3128,24.61,-1.27,0.18,27.98
2661,9,0.2,1598,0,-52.2,7.062,6.844,1,5.270,-51,-9.93,3,3129,24.61,-1.35,0.18,27.97
2662,9,0.2,1598,0,-51.9,7.094,6.844,1,5.280,-51,-9.87,3,3129,24.61,-1.38,0.21,27.96
2663,9,0.2,1600,0,-51.4,7.094,6.844,1,5.290,-50,-9.62,3,3129,24.61,-1.27,0.22,27.95
2664,9,0.2,1600,0,-51.1,7.094,6.875,1,5.300,-50,-9.62,3,3129,25.00,-1.22,0.22,27.96
2665,9,0.2,1604,0,-50.7,7.094,6.875,1,5.310,-50,-9.62,3,3129,25.00,-1.22,0.22,28.01
2666,9,0.2,1604,0,-50.4,7.094,6.875,1,5.320,-49,-9.37,3,3129,25.00,-1.22,0.27,28.04
2667,9,0.2,1607,0,-50.2,7.125,6.875,1,5.330,-49,-9.37,3,3129,25.00,-1.22,0.27,28.02
2668,9,0.2,1607,0,-49.9,7.125,6.875,1,5.340,-49,-9.25,3,3128,25.39,-1.10,0.19,27.98
2669,9,0.2,1609,0,-49.7,7.125,6.875,1,5.350,-48,-9.12,3,3130,25.00,-1.14,0.14,27.98
2670,9,0.2,1613,0,-49.5,7.125,6.875,1,5.360,-48,-9.18,3,3131,25.00,-1.18,0.14,28.01
2671,9,0.2,1613,0,-49.3,7.094,6.875,1,5.370,-47,-9.06,3,3131,25.39,-1.18,0.21,28.03
2672,9,0.2,1615,0,-49.1,7.094,6.875,1,5.380,-47,-9.06,3,3131,25.39,-1.18,0.21,28.06
2673,9,0.2,1615,0,-48.9,7.125,6.875,1,5.390,-47,-8.93,3,3130,25.39,-1.13,0.24,28.07
2674,9,0.2,1615,0,-48.5,7.125,6.875,1,5.400,-46,-8.93,3,3132,25.39,-1.11,0.27,28.07
2675,9,0.2,1615,0,-48.2,7.125,6.875,1,5.410,-46,-8.68,3,3132,25.78,-1.07,0.24,28.05
2676,9,0.2,1615,0,-47.9,7.125,6.875,1,5.420,-46,-8.68,3,3133,25.78,-1.08,0.24,28.03
2677,9,0.2,1615,0,-47.6,7.125,6.875,1,5.430,-45,-8.68,3,3132,25.78,-1.10,0.22,28.05
2678,9,0.2,1618,0,-47.1,7.125,6.875,1,5.440,-45,-8.68,3,3132,25.78,-1.14,0.18,28.07
2679,9,0.2,1618,0,-46.8,7.125,6.906,1,5.450,-44,-8.68,3,3132,26.17,-1.14,0.18,28.12
2680,9,0.2,1621,0,-46.4,7.125,6.906,1,5.460,-44,-8.62,3,3132,26.17,-1.03,0.22,28.15
2681,9,0.2,1621,0,-46.1,7.125,6.906,1,5.470,-44,-8.62,3,3134,26.17,-1.03,0.22,28.18
2682,9,0.2,1622,0,-45.8,7.125,6.906,1,5.480,-43,-8.62,3,3133,26.56,-1.13,0.27,28.16
2683,9,0.2,1624,0,-45.5,7.125,6.906,1,5.490,-43,-8.37,3,3133,26.56,-1.19,0.30,28.15
2684,9,0.2,1624,0,-45.1,7.125,6.906,1,5.500,-42,-8.37,3,3134,26.17,-0.99,0.30,28.13
2685,9,0.2,1629,0,-44.9,7.125,6.906,1,5.510,-42,-8.18,3,3135,26.17,-0.90,0.29,28.12
2686,9,0.2,1629,0,-44.6,7.125,6.937,1,5.520,-41,-8.18,3,3135,26.17,-0.90,0.29,28.16
2687,9,0.2,1632,0,-44.2,7.125,6.937,1,5.530,-41,-8.18,3,3135,26.17,-1.00,0.29,28.23
2688,9,0.2,1632,0,-44.0,7.125,6.937,1,5.540,-41,-8.18,3,3134,26.56,-1.02,0.24,28.24
2689,9,0.2,1634,0,-43.6,7.125,6.937,1,5.550,-40,-8.18,3,3135,26.56,-1.02,0.26,28.21
2690,9,0.2,1634,0,-43.2,7.125,6.937,1,5.560,-40,-8.18,3,3134,26.56,-0.96,0.21,28.18
2691,9,0.2,1635,0,-42.8,7.125,6.937,1,5.570,-39,-8.18,3,3134,26.56,-0.85,0.26,28.16
2692,9,0.2,1635,0,-42.4,7.156,6.937,1,5.580,-39,-8.18,3,3134,26.56,-1.05,0.29,28.20
2693,9,0.2,1636,0,-41.9,7.156,6.937,1,5.590,-38,-8.18,3,3134,26.56,-1.05,0.29,28.21
2694,9,0.2,1636,0,-41.4,7.125,6.969,1,5.600,-38,-7.93,3,3134,26.95,-1.00,0.35,28.24
2695,9,0.2,1638,0,-40.9,7.125,6.969,1,5.610,-37,-7.93,3,3133,26.56,-1.00,0.35,28.27
2696,9,0.2,1639,0,-40.4,7.156,6.937,1,5.620,-37,-7.81,3,3133,26.56,-0.96,0.24,28.27
