1656,7,0.2,1558,0,1.9,7.531,7.500,1,0.000,0,-0.56,3,3081,23.44,-0.16,0.21,30.12
1657,7,0.2,1558,0,1.9,7.531,7.531,1,0.000,0,-0.37,3,3079,23.05,-0.16,0.16,30.11
1658,7,0.2,1557,0,1.9,7.531,7.531,1,0.000,0,-0.43,3,3079,23.05,-0.16,0.13,30.12
1659,7,0.2,1557,0,1.9,7.500,7.500,1,0.000,0,-0.43,3,3079,23.05,-0.16,0.13,30.13
1660,7,0.2,1556,0,1.9,7.500,7.500,1,0.000,0,-0.37,3,3079,23.05,-0.18,0.14,30.16
1661,7,0.2,1556,0,1.9,7.562,7.500,1,0.000,0,-0.37,3,3080,23.05,-0.18,0.14,30.15
1662,7,0.2,1553,0,1.9,7.562,7.500,1,0.000,0,-0.37,3,3079,23.05,-0.14,0.08,30.14
1663,7,0.2,1553,0,1.9,7.531,7.500,1,0.000,0,-0.37,3,3079,23.05,-0.19,0.11,30.12
1664,7,0.2,1553,0,1.9,7.531,7.500,1,0.000,0,-0.43,3,3079,23.05,-0.22,0.13,30.12
1665,7,0.2,1553,0,1.9,7.531,7.500,1,0.000,0,-0.37,3,3078,23.05,-0.18,0.10,30.12
1666,7,0.2,1552,0,1.9,7.531,7.500,1,0.000,0,-0.37,3,3078,23.05,-0.14,0.11,30.16
1667,7,0.2,1552,0,2.0,7.562,7.500,1,0.000,0,-0.37,3,3078,23.05,-0.22,0.11,30.20
1668,7,0.2,1555,0,1.9,7.562,7.500,1,0.000,0,-0.37,3,3078,23.05,-0.24,0.08,30.20
1669,7,0.2,1555,0,1.9,7.531,7.531,1,0.000,0,-0.50,3,3078,22.66,-0.18,0.11,30.21
1670,7,0.2,1553,0,1.9,7.531,7.531,1,0.000,0,-0.62,3,3079,22.66,-0.16,0.10,30.21
1671,7,0.2,1553,0,1.9,7.531,7.531,1,0.000,0,-0.37,3,3079,22.66,-0.14,0.11,30.17
1672,7,0.2,1553,0,2.0,7.531,7.531,1,0.000,0,-0.31,3,3079,22.66,-0.13,0.10,30.15
1673,7,0.2,1553,0,1.9,7.531,7.531,1,0.000,0,-0.31,3,3079,22.66,-0.13,0.10,30.16
1674,7,0.2,1551,0,2.0,7.562,7.531,1,0.000,0,-0.37,3,3078,22.66,-0.19,0.13,30.18
1675,7,0.2,1551,0,1.9,7.562,7.531,1,0.000,0,-0.37,3,3079,22.66,-0.21,0.13,30.19
1676,7,0.2,1551,0,1.9,7.562,7.531,1,0.000,0,-0.37,3,3078,22.66,-0.27,0.11,30.21
1677,7,0.2,1551,0,1.9,7.562,7.531,1,0.000,0,-0.50,3,3078,22.66,-0.29,0.13,30.20
1678,7,0.2,1550,0,2.0,7.562,7.531,1,0.000,0,-0.56,3,3078,22.66,-0.16,0.10,30.20
1679,7,0.2,1550,0,1.9,7.562,7.531,1,0.000,0,-0.31,3,3079,22.66,-0.08,0.16,30.18
1680,7,0.2,1550,0,1.9,7.562,7.531,1,0.000,0,-0.37,3,3079,22.66,-0.10,0.13,30.21
1681,7,0.2,1550,0,1.9,7.562,7.531,1,0.000,0,-0.37,3,3079,22.66,-0.19,0.13,30.23
1682,7,0.2,1550,0,1.9,7.562,7.562,1,0.000,0,-0.37,3,3078,22.66,-0.19,0.14,30.27
1683,7,0.2,1552,0,2.0,7.562,7.562,1,0.000,0,-0.37,3,3079,22.66,-0.21,0.13,30.28
1684,6,0.2,1551,0,1.9,7.562,7.531,1,0.000,0,-0.37,3,3077,22.66,-0.19,0.10,30.27
1685,6,0.2,1551,0,1.9,7.562,7.531,1,0.000,0,-0.37,3,3072,22.66,-0.21,0.10,30.26
1686,6,0.2,1551,0,1.9,7.594,7.531,1,0.000,0,-0.37,3,3069,22.66,-0.27,0.06,30.24
1687,6,0.2,1552,0,1.9,7.594,7.531,1,0.000,0,-0.37,3,3068,22.66,-0.27,0.06,30.26
1688,5,0.2,1550,0,1.9,7.562,7.531,1,0.000,0,-0.37,3,3067,22.66,-0.22,0.18,30.26
1689,5,0.2,1550,0,2.0,7.562,7.531,1,0.000,0,-0.37,3,3067,22.66,-0.22,0.18,30.27
1690,5,0.2,1550,0,1.9,7.562,7.562,1,0.000,0,-0.43,3,3067,22.66,-0.24,0.13,30.29
1691,5,0.2,1551,0,1.9,7.562,7.562,1,0.000,0,-0.37,3,3066,22.66,-0.26,0.11,30.30
1692,5,0.2,1550,0,1.9,7.594,7.562,1,0.000,0,-0.37,3,3067,22.27,-0.30,0.10,30.27
1693,5,0.2,1550,0,1.9,7.594,7.562,1,0.000,0,-0.37,3,3064,22.27,-0.21,0.08,30.27
1694,5,0.2,1550,0,1.9,7.562,7.562,1,0.000,0,-0.37,3,3064,22.27,-0.24,0.14,30.27
1695,5,0.2,1550,0,1.9,7.562,7.562,1,0.000,0,-0.37,3,3065,22.27,-0.29,0.11,30.27
1696,5,0.2,1548,0,1.9,7.562,7.562,1,0.000,0,-0.37,3,3065,22.27,-0.19,0.13,30.27
1697,5,0.2,1548,0,1.9,7.562,7.562,1,0.000,0,-0.37,3,3065,22.27,-0.16,0.14,30.29
1698,5,0.2,1551,0,1.9,7.594,7.594,1,0.000,0,-0.37,3,3064,21.87,-0.14,0.11,30.30
1699,5,0.2,1551,0,1.9,7.594,7.594,1,0.000,0,-0.37,3,3064,21.87,-0.14,0.13,30.33
1700,5,0.2,1550,0,1.9,7.594,7.594,1,0.000,0,-0.37,3,3063,21.87,-0.14,0.11,30.34
1701,5,0.2,1550,0,1.9,7.594,7.562,1,0.000,0,-0.37,3,3063,21.87,-0.14,0.11,30.34
1702,5,0.2,1552,0,1.9,7.594,7.562,1,0.000,0,-0.37,3,3063,21.87,-0.16,0.14,30.34
1703,5,0.2,1552,0,1.9,7.594,7.562,1,0.000,0,-0.37,3,3061,21.87,-0.16,0.14,30.38
1704,5,0.2,1554,0,1.9,7.594,7.562,1,0.000,0,-0.37,3,3061,21.87,-0.14,0.13,30.41
1705,5,0.2,1554,0,1.9,7.594,7.562,1,0.000,0,-0.56,3,3060,21.87,-0.14,0.08,30.44
1706,5,0.2,1556,0,1.9,7.594,7.562,1,0.000,0,-0.37,3,3059,21.48,-0.11,0.10,30.45
1707,5,0.2,1556,0,1.9,7.594,7.594,1,0.000,0,-0.31,3,3057,21.48,-0.18,0.06,30.45
1708,5,0.2,1554,0,1.9,7.594,7.594,1,0.000,0,-0.37,3,3057,21.09,-0.27,0.13,30.42
1709,5,0.2,1554,0,1.9,7.594,7.562,1,0.000,0,-0.37,3,3056,21.09,-0.27,0.10,30.40
1710,5,0.2,1551,0,1.9,7.594,7.562,1,0.000,0,-0.37,3,3056,21.09,-0.21,0.14,30.34
1711,5,0.2,1551,0,1.9,7.594,7.562,1,0.000,0,-0.37,3,3057,21.09,-0.22,0.11,30.33
1712,5,0.2,1550,0,1.9,7.594,7.562,1,0.000,0,-0.37,3,3057,21.09,-0.26,0.06,30.34
1713,5,0.2,1550,0,1.9,7.594,7.562,1,0.000,0,-0.37,3,3056,21.09,-0.26,0.10,30.35
1714,5,0.2,1550,0,1.9,7.594,7.562,1,0.000,0,-0.37,3,3056,21.09,-0.24,0.08,30.34
1715,5,0.2,1550,0,2.0,7.594,7.562,1,0.000,0,-0.37,3,3057,21.09,-0.24,0.08,30.35
1716,5,0.2,1548,0,2.0,7.594,7.562,1,0.000,0,-0.25,3,3055,21.09,-0.08,0.08,30.34
1717,5,0.2,1548,0,1.9,7.594,7.562,1,0.000,0,-0.25,3,3054,21.09,-0.08,0.08,30.32
1718,5,0.2,1548,0,1.9,7.625,7.562,1,0.000,0,-0.25,3,3055,21.09,-0.08,0.08,30.30
1719,5,0.2,1547,0,1.9,7.625,7.562,1,0.000,0,-0.37,3,3054,21.09,-0.18,0.06,30.32
1720,5,0.2,1547,0,1.9,7.625,7.562,1,0.000,0,-0.37,3,3054,20.70,-0.19,0.05,30.35
1721,5,0.2,1547,0,1.9,7.625,7.562,1,0.000,0,-0.37,3,3054,20.70,-0.16,0.03,30.37
1722,5,0.2,1551,0,1.9,7.594,7.594,1,0.000,0,-0.43,3,3054,20.70,-0.24,0.08,30.41
1723,5,0.2,1551,0,1.9,7.594,7.594,1,0.000,0,-0.37,3,3053,20.70,-0.22,0.03,30.42
1724,4,0.2,1552,0,1.9,7.625,7.594,1,0.000,0,-0.37,3,3052,20.70,-0.19,0.03,30.43
1725,4,0.2,1552,0,1.9,7.625,7.594,1,0.000,0,-0.37,3,3048,20.70,-0.14,0.05,30.43
1726,4,0.2,1554,0,1.9,7.594,7.594,1,0.000,0,-0.37,3,3045,20.70,-0.11,0.06,30.45
1727,4,0.2,1554,0,1.9,7.594,7.594,1,0.000,0,-0.37,3,3045,20.70,-0.14,0.08,30.47
1728,4,0.2,1553,0,1.9,7.594,7.562,1,0.000,0,-0.37,3,3043,20.31,-0.11,0.06,30.48
1729,4,0.2,1553,0,1.9,7.594,7.562,1,0.000,0,-0.37,3,3042,20.31,-0.11,0.06,30.45
1730,4,0.2,1555,0,1.9,7.594,7.562,1,0.000,0,-0.37,3,3042,20.31,-0.14,0.03,30.45
1731,4,0.2,1555,0,1.9,7.594,7.562,1,0.000,0,-0.37,3,3041,20.31,-0.10,0.02,30.47
1732,4,0.2,1554,0,1.9,7.625,7.594,1,0.000,0,-0.37,3,3041,20.31,-0.10,-0.00,30.44
1733,4,0.2,1554,0,1.9,7.625,7.594,1,0.000,0,-0.37,3,3041,20.31,-0.24,0.11,30.41
1734,4,0.2,1553,0,1.9,7.594,7.562,1,0.000,0,-0.37,3,3041,20.31,-0.24,0.11,30.42
1735,4,0.2,1553,0,2.0,7.594,7.562,1,0.000,0,-0.37,3,3042,20.31,-0.24,0.13,30.41
1736,4,0.2,1550,0,1.9,7.625,7.594,1,0.000,0,-0.37,3,3040,19.92,-0.19,0.10,30.40
1737,4,0.0,1550,0,1.9,7.625,7.594,1,0.000,0,-0.37,3,3040,19.92,-0.18,0.05,30.41
1738,4,0.2,1551,0,2.0,7.625,7.562,1,0.000,0,-0.37,3,3040,19.92,-0.26,0.02,30.41
1739,4,0.2,1551,0,1.9,7.625,7.562,1,0.000,0,-0.37,3,3040,19.92,-0.32,-0.00,30.41
1740,4,0.2,1552,0,1.9,7.625,7.562,1,0.000,0,-0.37,3,3040,19.92,-0.22,0.03,30.41
1741,4,0.2,1552,0,1.9,7.625,7.594,1,0.000,0,-0.37,3,3040,19.92,-0.21,-0.00,30.41
1742,4,0.2,1552,0,1.9,7.625,7.594,1,0.000,0,-0.37,3,3040,19.92,-0.18,0.11,30.44
1743,4,0.2,1552,0,1.9,7.625,7.594,1,0.000,0,-0.37,3,3040,19.92,-0.18,0.11,30.45
1744,4,0.2,1554,0,1.9,7.625,7.594,1,0.000,0,-0.12,3,3039,19.53,-0.13,0.03,30.48
1745,4,0.2,1554,0,1.9,7.625,7.594,1,0.000,0,-0.12,3,3035,19.53,-0.13,0.03,30.50
1746,3,0.2,1555,0,1.9,7.625,7.594,1,0.000,0,-0.25,3,3032,19.53,-0.13,-0.00,30.49
1747,3,0.2,1555,0,1.9,7.625,7.594,1,0.000,0,-0.37,3,3033,19.53,-0.11,-0.00,30.49
1748,3,0.2,1557,0,1.9,7.625,7.594,1,0.000,0,-0.37,3,3033,19.53,-0.10,0.02,30.48
1749,3,0.2,1557,0,2.0,7.625,7.594,1,0.000,0,-0.37,3,3033,19.53,-0.18,-0.00,30.51
1750,3,0.2,1556,0,1.9,7.625,7.594,1,0.000,0,-0.37,3,3032,19.53,-0.24,0.11,30.52
1751,3,0.2,1556,0,1.9,7.625,7.594,1,0.000,0,-0.37,3,3032,19.53,-0.18,0.13,30.55
1752,3,0.2,1558,0,1.9,7.625,7.594,1,0.000,0,-0.37,3,3032,19.14,-0.16,0.08,30.53
1753,3,0.2,1558,0,2.0,7.625,7.594,1,0.000,0,-0.50,3,3032,19.14,-0.14,0.02,30.55
1754,3,0.2,1556,0,1.9,7.625,7.594,1,0.000,0,-0.62,3,3032,19.14,-0.14,-0.00,30.55
1755,3,0.2,1556,0,1.9,7.625,7.594,1,0.000,0,-0.56,3,3032,19.14,-0.18,0.03,30.52
1756,3,0.2,1556,0,1.9,7.625,7.625,1,0.000,0,-0.43,3,3032,19.14,-0.08,0.06,30.48
1757,3,0.2,1556,0,1.9,7.625,7.625,1,0.000,0,-0.43,3,3031,19.14,-0.08,0.06,30.51
1758,3,0.2,1555,0,1.9,7.625,7.594,1,0.000,0,-0.37,3,3031,19.14,-0.11,0.02,30.51
1759,3,0.2,1555,0,1.9,7.625,7.594,1,0.000,0,-0.37,3,3030,19.14,-0.11,0.02,30.50
1760,3,0.2,1555,0,1.9,7.625,7.594,1,0.000,0,-0.37,3,3030,19.14,-0.14,0.14,30.50
1761,3,0.2,1555,0,1.9,7.625,7.594,1,0.000,0,-0.37,3,3029,19.14,-0.16,0.02,30.49
1762,3,0.2,1554,0,2.0,7.625,7.594,1,0.000,0,-0.37,3,3030,19.14,-0.29,-0.00,30.48
1763,3,0.2,1554,0,1.9,7.625,7.594,1,0.000,0,-0.37,3,3029,19.14,-0.30,-0.02,30.47
1764,3,0.2,1554,0,1.9,7.625,7.594,1,0.000,0,-0.37,3,3028,19.14,-0.27,-0.00,30.48
1765,3,0.2,1554,0,1.9,7.625,7.594,1,0.000,0,-0.37,3,3027,19.14,-0.21,0.05,30.49
1766,2,0.2,1554,0,1.9,7.625,7.594,1,0.000,0,-0.37,3,3022,18.75,-0.18,-0.00,30.51
1767,2,0.2,1554,0,1.9,7.625,7.594,1,0.000,0,-0.37,3,3023,18.75,-0.18,-0.00,30.52
1768,2,0.2,1556,0,1.9,7.625,7.625,1,0.000,0,-0.37,3,3022,18.75,-0.22,-0.02,30.50
1769,2,0.2,1556,0,2.0,7.625,7.625,1,0.000,0,-0.37,3,3023,18.75,-0.18,0.06,30.49
1770,2,0.2,1554,0,1.9,7.625,7.625,1,0.000,0,-0.56,3,3022,18.36,-0.21,0.02,30.51
1771,2,0.2,1554,0,1.9,7.625,7.625,1,0.000,0,-0.56,3,3022,18.36,-0.21,0.02,30.49
1772,2,0.2,1555,0,1.9,7.625,7.625,1,0.000,0,-0.37,3,3022,18.75,-0.13,0.06,30.50
1773,2,0.2,1555,0,1.9,7.625,7.625,1,0.000,0,-0.37,3,3023,18.75,-0.13,0.06,30.52
1774,2,0.2,1555,0,1.9,7.625,7.594,1,0.000,0,-0.37,3,3020,18.36,-0.10,0.08,30.50
1775,2,0.2,1555,0,1.9,7.625,7.594,1,0.000,0,-0.37,3,3017,18.36,-0.08,-0.00,30.52
1776,2,0.2,1557,0,1.9,7.625,7.594,1,0.000,0,-0.37,3,3016,18.36,-0.08,0.05,30.56
1777,2,0.2,1557,0,2.0,7.625,7.594,1,0.000,0,-0.37,3,3012,18.36,-0.21,-0.00,30.52
1778,2,0.2,1557,0,1.9,7.625,7.594,1,0.000,0,-0.50,3,3013,18.36,-0.22,0.03,30.52
1779,2,0.4,1558,0,1.9,7.625,7.594,1,0.000,0,-0.56,3,3012,18.36,-0.14,-0.00,30.52
1780,2,0.2,1558,0,1.9,7.625,7.625,1,0.000,0,-0.37,3,3012,18.36,-0.19,-0.00,30.53
1781,2,0.2,1558,0,1.9,7.625,7.625,1,0.000,0,-0.62,3,3012,18.36,-0.29,0.02,30.56
1782,2,0.2,1558,0,1.9,7.625,7.625,1,0.000,0,-0.56,3,3012,18.36,-0.30,0.03,30.56
1783,2,0.2,1558,0,1.9,7.625,7.625,1,0.000,0,-0.62,3,3012,18.36,-0.27,0.03,30.52
1784,2,0.2,1560,0,1.9,7.625,7.625,1,0.000,0,-0.50,3,3012,18.36,-0.11,-0.00,30.48
1785,2,0.2,1560,0,1.9,7.594,7.594,1,0.000,0,-0.50,3,3011,17.97,-0.11,-0.00,30.45
1786,2,0.2,1560,0,2.0,7.594,7.594,1,0.000,0,-0.43,3,3011,17.97,-0.27,-0.00,30.47
1787,2,0.2,1560,0,1.9,7.625,7.594,1,0.000,0,-0.43,3,3011,17.97,-0.27,-0.00,30.45
1788,2,0.2,1560,0,1.9,7.625,7.594,1,0.000,0,-0.43,3,3011,18.36,-0.27,-0.00,30.45
1789,2,0.2,1562,0,1.9,7.625,7.625,1,0.000,0,-0.37,3,3011,18.36,-0.22,-0.00,30.47
1790,2,0.2,1562,0,1.9,7.625,7.625,1,0.000,0,-0.43,3,3011,17.97,-0.30,-0.00,30.48
1791,2,0.2,1562,0,1.9,7.625,7.625,1,0.000,0,-0.37,3,3009,17.97,-0.27,-0.00,30.48
1792,2,0.2,1567,0,1.9,7.625,7.625,1,0.000,0,-0.37,3,3008,17.97,-0.19,-0.00,30.47
1793,2,0.2,1567,0,2.0,7.625,7.625,1,0.000,0,-0.37,3,3008,17.97,-0.22,-0.00,30.45
1794,1,0.2,1572,0,1.9,7.625,7.625,1,0.000,0,-0.37,3,3008,17.97,-0.27,-0.00,30.40
1795,1,0.2,1572,0,1.9,7.625,7.594,1,0.000,0,-0.37,3,3008,17.97,-0.21,-0.06,30.35
1796,1,0.2,1583,0,1.9,7.625,7.594,1,0.000,0,-0.37,3,3007,18.36,-0.16,-0.02,30.30
1797,1,0.2,1598,0,1.9,7.625,7.594,1,0.000,0,-0.37,3,3003,18.36,-0.03,-0.05,30.30
1798,1,0.2,1613,0,1.9,7.656,7.594,1,0.000,0,-0.37,3,3006,17.97,-0.00,-0.08,30.33
1799,1,0.2,1613,0,1.9,7.656,7.594,1,0.000,0,-0.37,3,3001,17.97,-0.00,-0.08,30.40
1800,1,0.2,1628,0,1.9,7.625,7.594,1,0.000,0,-0.37,3,3001,17.97,-0.14,-0.10,30.48
1801,1,0.2,1628,0,1.9,7.625,7.594,1,0.000,0,-0.37,3,3001,17.97,-0.16,-0.08,30.55
1802,1,0.2,1642,0,1.9,7.625,7.625,1,0.000,0,-0.37,3,3001,10.16,-0.19,-0.02,30.60
1803,1,0.2,1642,0,1.9,7.625,7.625,1,0.000,0,-0.62,3,3001,10.16,-0.22,-0.16,30.66
1804,1,0.2,1653,0,1.9,7.625,7.594,1,0.000,0,-0.62,3,3002,10.16,-0.21,-0.06,30.69
1805,1,0.2,1653,0,1.9,7.625,7.594,1,0.000,0,-0.62,3,3001,10.16,-0.22,-0.00,30.69
1806,1,0.2,1657,0,1.9,7.625,7.625,1,0.000,0,-0.37,3,3001,10.16,-0.14,0.05,30.70
1807,1,0.2,1657,0,1.9,7.625,7.625,1,0.000,0,-0.56,3,3001,10.16,-0.11,-0.00,30.66
1808,1,0.2,1659,0,1.9,7.625,7.594,1,0.000,0,-0.62,3,3001,9.77,-0.16,-0.08,30.63
1809,1,0.2,1655,0,1.9,7.625,7.594,1,0.000,0,-0.56,3,3000,9.77,-0.22,-0.00,30.57
1810,1,0.2,1655,0,1.9,7.625,7.625,1,0.000,0,-0.31,3,3001,10.16,-0.21,-0.00,30.49
1811,1,0.2,1635,0,1.9,7.625,7.625,1,0.000,0,-0.37,3,3001,10.16,-0.21,-0.00,30.43
1812,1,0.2,1635,0,1.9,7.594,7.594,1,0.000,0,-0.37,3,3001,10.16,-0.32,-0.00,30.37
1813,1,0.2,1626,0,1.9,7.594,7.594,1,0.000,0,-0.37,3,3001,10.16,-0.32,-0.00,30.34
1814,1,0.2,1626,0,1.9,7.625,7.594,1,0.000,0,-0.37,3,3001,10.16,-0.18,-0.06,30.37
1815,1,0.2,1619,0,1.9,7.625,7.594,1,0.000,0,-0.37,3,3001,10.16,-0.18,-0.06,30.43
1816,1,0.2,1619,0,1.9,7.625,7.594,1,0.000,0,-0.37,3,3001,10.16,-0.13,-0.14,30.47
1817,1,0.2,1607,0,2.0,7.625,7.594,1,0.000,0,-0.37,3,3001,10.55,-0.18,-0.13,30.45
1818,1,0.2,1607,0,1.9,7.594,7.594,1,0.000,0,-0.37,3,3000,10.55,-0.18,-0.13,30.41
1819,1,0.2,1602,0,1.9,7.594,7.594,1,0.000,0,-0.37,3,3001,10.55,-0.19,-0.02,30.38
1820,1,0.2,1602,0,2.0,7.594,7.594,1,0.000,0,-0.37,3,3001,10.94,-0.19,-0.02,30.43
1821,1,0.4,1595,0,1.9,7.625,7.625,1,0.000,0,-0.37,3,2999,10.55,-0.08,-0.14,30.47
1822,1,0.2,1595,0,1.9,7.656,7.594,1,0.000,0,-0.37,3,3000,10.94,-0.08,-0.14,30.45
1823,1,0.2,1591,0,1.9,7.656,7.594,1,0.000,0,-0.37,3,2999,10.94,-0.18,-0.13,30.43
1824,1,0.2,1584,0,1.9,7.656,7.594,1,0.000,0,-0.37,3,2996,10.94,-0.10,-0.08,30.41
1825,0,0.2,1584,0,1.9,7.625,7.594,1,0.000,0,-0.50,3,2994,10.94,-0.08,-0.10,30.37
1826,0,0.2,1584,0,1.9,7.625,7.594,1,0.000,0,-0.50,3,2991,10.94,-0.08,-0.10,30.37
1827,0,0.2,1580,0,1.9,7.594,7.594,1,0.000,0,-0.62,3,2989,10.94,-0.10,-0.00,30.38
1828,0,0.2,1582,0,1.9,7.594,7.594,1,0.000,0,-0.62,3,2987,11.33,-0.10,-0.08,30.43
1829,0,0.2,1582,0,1.9,7.594,7.594,1,0.000,0,-0.62,3,2986,11.33,-0.00,-0.16,30.47
1830,0,0.2,1582,0,1.9,7.594,7.594,1,0.000,0,-0.62,3,2987,11.33,-0.00,-0.16,30.48
1831,0,0.2,1580,0,2.0,7.594,7.594,1,0.000,0,-0.62,3,2986,11.33,-0.18,-0.11,30.48
1832,0,0.2,1580,0,1.9,7.594,7.594,1,0.000,0,-0.62,3,2986,11.33,-0.18,-0.13,30.43
1833,0,0.2,1576,0,1.9,7.594,7.562,1,0.000,0,-0.62,3,2987,11.33,-0.14,-0.03,30.37
1834,0,0.2,1577,0,1.9,7.594,7.562,1,0.000,0,-0.62,3,2987,11.33,-0.14,-0.03,30.37
1835,0,0.2,1577,0,1.9,7.594,7.562,1,0.000,0,-0.62,3,2986,11.33,-0.26,-0.13,30.38
1836,0,0.2,1579,0,1.9,7.594,7.562,1,0.000,0,-0.62,3,2986,11.33,-0.34,-0.14,30.38
1837,0,0.2,1579,0,1.9,7.594,7.594,1,0.000,0,-0.62,3,2986,11.33,-0.34,-0.13,30.36
1838,0,0.2,1578,0,1.9,7.594,7.594,1,0.000,0,-0.62,3,2986,11.33,-0.27,-0.16,30.35
1839,0,0.2,1578,0,2.0,7.594,7.594,1,0.000,0,-0.62,3,2986,10.94,-0.32,-0.16,30.34
1840,0,0.2,1576,0,1.9,7.594,7.562,1,0.000,0,-0.62,3,2986,10.94,-0.32,-0.14,30.34
1841,0,0.2,1572,0,1.9,7.594,7.562,1,0.000,0,-0.62,3,2986,11.33,-0.32,-0.14,30.33
1842,0,0.2,1572,0,1.9,7.562,7.562,1,0.000,0,-0.62,3,2986,11.33,-0.10,-0.14,30.34
1843,0,0.2,1570,0,1.9,7.562,7.562,1,0.000,0,-0.37,3,2986,11.33,-0.18,-0.06,30.34
1844,0,0.2,1570,0,2.0,7.562,7.562,1,0.000,0,-0.31,3,2987,11.33,-0.21,-0.10,30.34
1845,0,0.2,1569,0,1.9,7.562,7.562,1,0.000,0,-0.37,3,2984,11.33,-0.14,-0.18,30.34
1846,0,0.2,1569,0,1.9,7.594,7.531,1,0.000,0,-0.37,3,2985,11.33,-0.06,-0.18,30.32
1847,0,0.2,1572,0,1.9,7.594,7.531,1,0.000,0,-0.37,3,2986,11.33,-0.06,-0.11,30.30
1848,0,0.2,1572,0,1.9,7.594,7.562,1,0.000,0,-0.37,3,2985,11.33,-0.06,-0.11,30.29
1849,0,0.2,1573,0,1.9,7.594,7.562,1,0.000,0,-0.37,3,2985,10.94,-0.13,-0.13,30.30
1850,0,0.2,1573,0,1.9,7.594,7.562,1,0.000,0,-0.37,3,2985,11.33,-0.16,-0.16,30.34
1851,0,0.2,1573,0,1.9,7.594,7.562,1,0.000,0,-0.37,3,2985,11.33,-0.24,-0.08,30.34
1852,0,0.2,1573,0,2.0,7.562,7.562,1,0.000,0,-0.62,3,2985,10.94,-0.16,-0.08,30.34
1853,0,0.2,1573,0,1.9,7.562,7.562,1,0.000,0,-0.62,3,2985,11.33,-0.16,-0.08,30.33
1854,0,0.2,1573,0,1.9,7.562,7.562,1,0.000,0,-0.62,3,2985,11.33,-0.06,-0.24,30.33
1855,0,0.2,1574,0,1.9,7.562,7.562,1,0.000,0,-0.62,3,2985,11.33,-0.06,-0.24,30.32
1856,0,0.2,1574,0,1.9,7.562,7.562,1,0.000,0,-0.56,3,2984,11.33,-0.18,-0.06,30.29
1857,0,0.2,1571,0,1.9,7.562,7.562,1,0.000,0,-0.43,3,2985,11.33,-0.14,-0.10,30.27
1858,0,0.2,1571,0,1.9,7.562,7.562,1,0.000,0,-0.43,3,2985,10.94,-0.11,-0.06,30.26
1859,0,0.2,1571,0,1.9,7.562,7.562,1,0.000,0,-0.37,3,2985,10.94,-0.19,-0.13,30.26
1860,0,0.2,1571,0,1.9,7.562,7.562,1,0.000,0,-0.37,3,2985,11.33,-0.14,-0.06,30.27
1861,0,0.2,1569,0,1.9,7.562,7.562,1,0.000,0,-0.37,3,2984,11.33,-0.13,-0.02,30.27
1862,0,0.2,1568,0,1.9,7.562,7.562,1,0.000,0,-0.37,3,2984,11.33,-0.13,-0.02,30.26
1863,0,0.2,1568,0,1.9,7.562,7.531,1,0.000,0,-0.37,3,2985,11.33,-0.18,-0.16,30.22
1864,0,0.2,1566,0,1.9,7.562,7.531,1,0.000,0,-0.37,3,2984,11.33,-0.16,-0.21,30.20
1865,0,0.2,1566,0,1.9,7.562,7.531,1,0.000,0,-0.37,3,2983,11.33,-0.16,-0.13,30.21
1866,0,0.2,1565,0,1.9,7.562,7.531,1,0.000,0,-0.37,3,2981,11.33,-0.19,-0.13,30.23
1867,0,0.2,1565,0,1.9,7.562,7.531,1,0.000,0,-0.50,3,2978,11.33,-0.16,-0.06,30.25
1868,0,0.2,1560,0,1.9,7.562,7.531,1,0.000,0,-0.62,3,2976,11.33,-0.29,-0.14,30.26
1869,0,0.2,1560,0,1.9,7.562,7.531,1,0.000,0,-0.62,3,2977,11.33,-0.29,-0.14,30.25
1870,0,0.2,1561,0,1.9,7.562,7.531,1,0.000,0,-0.31,3,2976,11.33,-0.24,-0.16,30.21
1871,0,0.2,1561,0,1.9,7.562,7.531,1,0.000,0,-0.37,3,2976,11.33,-0.16,-0.18,30.21
1872,0,0.2,1562,0,1.9,7.562,7.531,1,0.000,0,-0.37,3,2977,11.33,-0.16,-0.16,30.20
1873,0,0.2,1562,0,1.9,7.531,7.531,1,0.000,0,-0.37,3,2976,11.33,-0.18,-0.13,30.21
1874,0,0.2,1562,0,1.9,7.531,7.531,1,0.000,0,-0.37,3,2977,11.33,-0.18,-0.13,30.23
1875,0,0.2,1562,0,1.9,7.531,7.531,1,0.000,0,-0.37,3,2977,11.33,-0.11,-0.14,30.21
1876,0,0.2,1561,0,1.9,7.531,7.531,1,0.000,0,-0.37,3,2976,11.33,-0.11,-0.14,30.23
1877,0,0.2,1561,0,2.0,7.562,7.531,1,0.000,0,-0.37,3,2976,11.33,-0.05,-0.05,30.22
1878,0,0.2,1562,0,1.9,7.562,7.531,1,0.000,0,-0.37,3,2977,11.33,-0.05,-0.13,30.19
1879,0,0.2,1562,0,1.9,7.562,7.531,1,0.000,0,-0.37,3,2976,11.33,-0.18,-0.18,30.20
1880,0,0.2,1562,0,1.9,7.531,7.562,1,0.000,0,-0.43,3,2977,11.33,-0.24,-0.18,30.20
1881,0,0.2,1562,0,1.9,7.531,7.562,1,0.000,0,-0.43,3,2976,11.33,-0.24,-0.18,30.21
1882,0,0.2,1562,0,1.9,7.531,7.531,1,0.000,0,-0.62,3,2976,11.33,-0.26,-0.14,30.20
