548,547206100,50,36.740802308861,127.122000991764,51.626596215181,0.0071,0.0070,300.444885,1.0295,8
549,547206100,50,36.740804155946,127.121997189524,51.633909422904,0.0071,0.0070,300.444885,1.0295,8
550,547206200,50,36.740806002972,127.121993381451,51.627966055647,0.0071,0.0070,301.075606,1.0295,8
551,547206200,50,36.740806002972,127.121993381451,51.626251485199,0.0071,0.0070,301.075606,1.0295,8
552,547206300,50,36.740809683698,127.121985774698,51.628488552757,0.0071,0.0070,300.988336,1.0295,8
553,547206300,50,36.740809683698,127.121985774698,51.632028070278,0.0071,0.0070,300.988336,1.0295,8
554,547206400,50,36.740813344627,127.121978211885,51.626203031279,0.0071,0.0070,300.877640,1.0295,8
555,547206400,50,36.740813344627,127.121978211885,51.626203031279,0.0071,0.0070,300.877640,1.0295,8
556,547206500,50,36.740817049363,127.121970644104,51.627077504992,0.0072,0.0071,301.254242,1.0295,8
557,547206500,50,36.740817049363,127.121970644104,51.627077504992,0.0072,0.0071,301.254242,1.0295,8
558,547206600,50,36.740820753578,127.121963088283,51.635629268363,0.0072,0.0071,301.479950,1.0295,8
559,547206600,50,36.740820753578,127.121963088283,51.635629268363,0.0072,0.0071,301.479950,1.0295,8
560,547206700,50,36.740824459793,127.121955521073,51.630350795574,0.0072,0.0071,301.650223,1.0295,8
561,547206750,50,36.740826316320,127.121951784598,51.634207670577,0.0072,0.0071,301.689786,1.0295,8
562,547206800,50,36.740828152789,127.121947995535,51.631390625611,0.0072,0.0071,301.057221,1.0295,8
563,547206800,50,36.740828152789,127.121947995535,51.631390625611,0.0072,0.0071,301.057221,1.0295,8
564,547206900,50,36.740831878090,127.121940526411,51.634823736735,0.0072,0.0071,301.713659,1.0295,8
565,547206900,50,36.740831878090,127.121940526411,51.634823736735,0.0072,0.0071,301.713659,1.0295,8
566,547207000,50,36.740835614964,127.121933078749,51.631014255807,0.0071,0.0070,301.848567,1.0295,8
567,547207000,50,36.740835614964,127.121933078749,51.631014255807,0.0071,0.0070,301.848567,1.0295,8
568,547207100,50,36.740839210922,127.121925513854,51.636475830339,0.0071,0.0070,300.066726,1.0295,8
569,547207100,50,36.740839210922,127.121925513854,51.636475830339,0.0071,0.0070,300.066726,1.0295,8
570,547207200,50,36.740842808104,127.121917947020,51.640349266119,0.0071,0.0070,300.726205,1.0295,8
571,547207200,50,36.740842808104,127.121914243694,51.637416994199,0.0071,0.0071,300.726205,1.0295,8
572,547207300,50,36.740846641527,127.121910565681,51.638001905754,0.0071,0.0071,303.209105,1.0295,8
573,547207300,50,36.740848501767,127.121906832229,51.638219947927,0.0072,0.0071,303.209105,1.0295,8
574,547207400,50,36.740850338161,127.121903077646,51.636428203434,0.0072,0.0071,301.288149,1.0295,8
575,547207400,50,36.740850338161,127.121903077646,51.636428203434,0.0072,0.0071,301.288149,1.0295,8
576,547207500,50,36.740853997765,127.121895545629,51.640153449029,0.0072,0.0071,301.162895,1.0295,8
577,547207500,50,36.740853997765,127.121891861425,51.641838714480,0.0072,0.0071,301.162895,1.0295,8
578,547207600,50,36.740857825129,127.121888211741,51.641821147874,0.0072,0.0071,303.460373,1.0295,8
579,547207600,50,36.740857825129,127.121888211741,51.641821147874,0.0072,0.0071,303.460373,1.0295,8
580,547207700,50,36.740861595640,127.121880778298,51.636041598395,0.0072,0.0071,301.793902,1.0295,8
581,547207700,50,36.740861595640,127.121880778298,51.636041598395,0.0072,0.0071,301.793902,1.0295,8
582,547207800,50,36.740865269980,127.121873311089,51.637502407655,0.0072,0.0071,301.702415,1.0295,8
583,547207800,50,36.740865269980,127.121873311089,51.637502407655,0.0072,0.0071,301.702415,1.0295,8
584,547207900,50,36.740869112555,127.121865958429,51.642560537905,0.0072,0.0071,302.440538,1.0295,8
585,547207950,50,36.740871056348,127.121862277034,51.638997206464,0.0072,0.0071,303.267120,1.0295,8
586,547208000,50,36.740873016141,127.121858603386,51.638337203301,0.0072,0.0071,303.538453,1.0295,8
587,547208000,50,36.740873016141,127.121854844791,51.643878161907,0.0072,0.0071,303.538453,1.0295,8
588,547208100,50,36.740876729824,127.121851130635,51.639230405912,0.0072,0.0071,301.908386,1.0295,8
589,547208150,50,36.740878641082,127.121847421599,51.641426899470,0.0072,0.0072,302.630138,1.0295,8
590,547208200,50,36.740880574677,127.121843736235,51.640431138687,0.0072,0.0072,303.100802,1.0295,8
591,547208200,50,36.740880574677,127.121843736235,51.640431138687,0.0072,0.0072,303.100802,1.0295,8
592,547208300,50,36.740884509761,127.121836418916,51.639072434977,0.0072,0.0072,303.465819,1.0295,8
593,547208350,50,36.740886434816,127.121832673419,51.641532018781,0.0072,0.0072,302.562823,1.0295,8
594,547208400,50,36.740888365046,127.121828931057,51.646364035085,0.0072,0.0072,302.654412,1.0295,8
595,547208450,50,36.740890299585,127.121825178491,51.642413338646,0.0072,0.0072,302.641601,1.0295,8
596,547208500,50,36.740892254943,127.121821444837,51.645114273764,0.0073,0.0072,303.052976,1.0295,8
597,547208550,50,36.740894319420,127.121817774778,51.648601777852,0.0073,0.0072,304.951300,1.0295,8
598,547208600,50,36.740896336466,127.121814066449,51.645992576145,0.0073,0.0072,304.052259,1.0295,8
599,547208650,50,36.740898343977,127.121810318355,51.643347301520,0.0072,0.0072,304.052214,1.0295,8
600,547208700,50,36.740900286521,127.121806507480,51.647818605416,0.0072,0.0072,302.348464,1.0295,8
601,547208750,50,36.740902289770,127.121802756478,51.650557968765,0.0072,0.0072,303.567335,1.0295,8
602,547208800,50,36.740904296358,127.121799016608,51.651289970614,0.0072,0.0072,303.689846,1.0295,8
603,547208850,50,36.740906370069,127.121795332696,51.650135722943,0.0072,0.0072,304.969977,1.0295,8
604,547208900,50,36.740908472254,127.121791590781,51.646806300618,0.0072,0.0072,304.916602,1.0295,8
605,547208950,50,36.740910516956,127.121787805708,51.648080620915,0.0072,0.0072,303.869970,1.0295,8
606,547209000,50,36.740912523952,127.121784009619,51.651280813850,0.0072,0.0072,303.301788,1.0295,8
607,547209050,50,36.740914534373,127.121780181419,51.656344752759,0.0072,0.0072,303.125391,1.0295,8
608,547209100,50,36.740916611541,127.121776404139,51.659200245515,0.0072,0.0072,304.343857,1.0295,8
609,547209150,50,36.740918734143,127.121772620641,51.650748625398,0.0072,0.0072,304.879352,1.0295,8
610,547209200,50,36.740920870899,127.121768868588,51.656589186750,0.0072,0.0072,305.283351,1.0295,8
611,547209250,50,36.740922976249,127.121765081439,51.651846425608,0.0072,0.0072,304.634459,1.0295,8
612,547209300,50,36.740925040371,127.121761242519,51.653060030192,0.0073,0.0072,303.746208,1.0295,8
613,547209350,50,36.740927094126,127.121757411273,51.657672132365,0.0073,0.0072,303.665958,1.0295,8
614,547209400,50,36.740929152290,127.121753566683,51.662415120751,0.0073,0.0072,303.630730,1.0295,8
615,547209450,50,36.740931310138,127.121749775833,51.660028232262,0.0073,0.0072,305.270818,1.0295,8
616,547209500,50,36.740933470262,127.121745993879,51.649548503570,0.0073,0.0072,305.362809,1.0295,8
617,547209550,50,36.740935630142,127.121742215775,51.660923556425,0.0073,0.0072,305.387303,1.0295,8
618,547209600,50,36.740937768286,127.121738342790,51.660025047138,0.0073,0.0072,304.448358,1.0295,8
619,547209650,50,36.740939850786,127.121734470874,51.662882728502,0.0072,0.0072,304.448313,1.0295,8
620,547209700,50,36.740941962427,127.121730575020,51.657686109655,0.0072,0.0072,303.959257,1.0295,8
621,547209750,50,36.740944159863,127.121726768361,51.660999982618,0.0072,0.0072,305.650319,1.0295,8
622,547209800,50,36.740946364977,127.121723001917,51.662364354357,0.0072,0.0072,306.034020,1.0295,8
623,547209850,50,36.740948589121,127.121719200893,51.664914391935,0.0072,0.0072,306.019135,1.0295,8
624,547209900,50,36.740950740049,127.121715346044,51.658600751311,0.0072,0.0072,304.733634,1.0295,8
625,547209950,50,36.740952902931,127.121711453507,51.662187122740,0.0072,0.0072,304.621402,1.0295,8
626,547210000,50,36.740954996020,127.121707567356,51.661115680821,0.0072,0.0072,303.791406,1.0295,8
627,547210050,50,36.740957185382,127.121703753254,51.661917688325,0.0072,0.0072,305.497589,1.0295,8
628,547210100,50,36.740959446433,127.121699963770,51.669685356319,0.0072,0.0072,306.552084,1.0295,8
629,547210150,50,36.740961725936,127.121696173015,51.666163658723,0.0072,0.0072,306.765916,1.0295,8
630,547210200,50,36.740963956051,127.121692299730,51.668427132070,0.0073,0.0072,305.580115,1.0295,8
631,547210250,50,36.740966134242,127.121688406770,51.673696649261,0.0073,0.0073,304.807677,1.0295,8
632,547210300,50,36.740968303053,127.121684501496,51.669093012810,0.0073,0.0073,304.607241,1.0295,8
633,547210350,50,36.740970499548,127.121680648104,51.670965554193,0.0073,0.0073,305.308325,1.0295,8
634,547210400,50,36.740972790676,127.121676851818,51.676534851082,0.0073,0.0073,306.865680,1.0295,8
635,547210450,50,36.740975069680,127.121673070441,51.678249184974,0.0073,0.0073,306.828001,1.0295,8
636,547210500,50,36.740977370096,127.121669238680,51.675247675739,0.0073,0.0073,306.721262,1.0295,8
637,547210550,50,36.740979609420,127.121665365152,51.674996459857,0.0073,0.0073,305.690236,1.0295,8
638,547210600,50,36.740981839962,127.121661498374,51.676485499367,0.0073,0.0073,305.630938,1.0295,8
639,547210650,50,36.740984087062,127.121657625938,51.683229039423,0.0073,0.0073,305.792067,1.0295,8
640,547210700,50,36.740986380069,127.121653838643,51.681134158745,0.0073,0.0073,306.953499,1.0295,8
641,547210700,50,36.740986380069,127.121653838643,51.679572300985,0.0073,0.0073,306.953499,1.0295,8
642,547210800,50,36.740991048630,127.121646281450,51.684615523554,0.0073,0.0073,307.610150,1.0295,8
643,547210850,50,36.740993328323,127.121642421710,51.683694597334,0.0073,0.0073,306.274073,1.0295,8
644,547210900,50,36.740995585204,127.121638541659,51.684278761037,0.0072,0.0072,306.274028,1.0295,8
645,547210950,50,36.740997860896,127.121634700276,51.683019224554,0.0072,0.0072,306.356351,1.0295,8
646,547211000,50,36.741000183767,127.121630841382,51.687747783028,0.0072,0.0072,306.794263,1.0295,8
647,547211050,50,36.741002536641,127.121627041856,51.687753690407,0.0072,0.0072,307.576035,1.0295,8
648,547211100,50,36.741004910367,127.121623272977,51.685753446072,0.0072,0.0072,308.045638,1.0295,8
649,547211150,50,36.741007219542,127.121619426502,51.686751361005,0.0073,0.0072,306.720375,1.0295,8
650,547211200,50,36.741009497176,127.121615580669,51.687666673213,0.0073,0.0072,306.348032,1.0295,8
651,547211250,50,36.741011796131,127.121611724435,51.692986311391,0.0073,0.0072,306.529182,1.0295,8
652,547211300,50,36.741014085040,127.121607944617,51.684536191635,0.0073,0.0072,306.958643,1.0295,8
653,547211350,50,36.741016465520,127.121604153907,51.691587728448,0.0073,0.0073,307.964082,1.0295,8
654,547211400,50,36.741018853039,127.121600407461,51.693332972005,0.0073,0.0072,308.373228,1.0295,8
655,547211450,50,36.741021235377,127.121596645950,51.691483920440,0.0073,0.0073,308.200896,1.0295,8
656,547211500,50,36.741023541701,127.121592768078,51.693083862774,0.0073,0.0073,306.463574,1.0295,8
657,547211550,50,36.741025811202,127.121588927162,51.688167399727,0.0073,0.0073,306.285233,1.0295,8
658,547211600,50,36.741028162993,127.121585119848,51.693725618534,0.0073,0.0073,307.506644,1.0295,8
659,547211650,50,36.741030561950,127.121581375104,51.697119810618,0.0073,0.0073,308.519274,1.0295,8
660,547211700,50,36.741032972483,127.121577665967,51.693234876730,0.0073,0.0073,308.921040,1.0295,8
661,547211750,50,36.741035356981,127.121573929584,51.694451354444,0.0073,0.0073,308.412955,1.0295,8
662,547211800,50,36.741037717998,127.121570145777,51.699029297568,0.0073,0.0073,307.786756,1.0295,8
663,547211850,50,36.741040000444,127.121566315152,51.693595492281,0.0073,0.0073,306.514329,1.0295,8
664,547211900,50,36.741042365552,127.121562539219,51.699133533984,0.0073,0.0073,307.892642,1.0295,8
665,547211950,50,36.741044759472,127.121558779265,51.696613118984,0.0073,0.0073,308.347572,1.0295,8
666,547212000,50,36.741047238422,127.121555105184,51.706476245075,0.0073,0.0073,309.974715,1.0295,8
667,547212050,50,36.741049662500,127.121551401655,51.706008357927,0.0074,0.0073,309.120497,1.0295,8
668,547212100,50,36.741052037883,127.121547628788,51.707245253026,0.0074,0.0073,308.035688,1.0295,8
669,547212150,50,36.741054395015,127.121543870698,51.703334107995,0.0073,0.0072,308.035642,1.0295,8
670,547212150,50,36.741054395015,127.121543870698,51.703334107995,0.0073,0.0072,308.035642,1.0295,8
671,547212250,50,36.741059148570,127.121536382367,51.703635019250,0.0073,0.0073,309.124359,1.0295,8
672,547212300,50,36.741061574192,127.121532767196,51.704327691346,0.0073,0.0073,309.817261,1.0295,8
673,547212350,50,36.741064032587,127.121529157167,51.702255975455,0.0073,0.0073,310.236118,1.0295,8
674,547212350,50,36.741064032587,127.121529157167,51.702255975455,0.0073,0.0073,310.236118,1.0295,8
675,547212450,50,36.741068779403,127.121521726798,51.705967128277,0.0073,0.0073,308.463414,1.0295,8
676,547212500,50,36.741071111278,127.121517993974,51.710831347853,0.0073,0.0073,307.818548,1.0295,8
677,547212550,50,36.741073514378,127.121514329891,51.716031161137,0.0073,0.0073,309.177052,1.0295,8
678,547212550,50,36.741073514378,127.121514329891,51.716031161137,0.0073,0.0073,309.177052,1.0295,8
679,547212650,50,36.741078369096,127.121507102433,51.712534304708,0.0072,0.0072,309.470936,1.0295,8
680,547212650,50,36.741078369096,127.121507102433,51.712534304708,0.0072,0.0072,309.470936,1.0295,8
681,547212750,50,36.741083191008,127.121499815518,51.720975206234,0.0080,0.0077,309.153139,1.0295,8
682,547212750,50,36.741083191008,127.121496141807,51.712079009041,0.0080,0.0077,309.153139,1.0295,8
683,547212850,50,36.741087875776,127.121492503378,51.718205903657,0.0080,0.0077,308.957744,1.0295,8
684,547212850,50,36.741087875776,127.121492503378,51.718205903657,0.0080,0.0077,308.957744,1.0295,8
685,547212950,50,36.741092776555,127.121485362589,51.726101154462,0.0080,0.0077,310.253140,1.0295,8
686,547212950,50,36.741092776555,127.121485362589,51.726101154462,0.0080,0.0077,310.253140,1.0295,8
687,547213050,50,36.741097613615,127.121478200853,51.728672554716,0.0080,0.0077,309.307266,1.0295,8
688,547213050,50,36.741097613615,127.121478200853,51.728672554716,0.0080,0.0077,309.307266,1.0295,8
689,547213150,50,36.741102356074,127.121470973956,51.737961905077,0.0080,0.0077,309.610921,1.0295,8
690,547213150,50,36.741104764915,127.121467451984,51.730721766129,0.0080,0.0077,309.610921,1.0295,8
691,547213250,50,36.741107211792,127.121463967114,51.728675961494,0.0081,0.0081,311.102404,1.0295,8
692,547213250,50,36.741107211792,127.121463967114,51.728675961494,0.0081,0.0081,311.102404,1.0295,8
693,547213350,50,36.741112112957,127.121456950469,51.727034368552,0.0081,0.0080,310.789910,1.0295,8
694,547213350,50,36.741112112957,127.121456950469,51.727034368552,0.0081,0.0080,310.789910,1.0295,8
695,547213450,50,36.741116775914,127.121449810131,51.738109233789,0.0081,0.0080,308.870191,1.0295,8
696,547213500,50,36.741119231140,127.121446326700,51.738731061108,0.0081,0.0080,311.210855,1.0295,8
697,547213550,50,36.741121704560,127.121442815976,51.738355543464,0.0081,0.0080,311.198883,1.0295,8
698,547213600,50,36.741124132815,127.121439417008,51.737542371266,0.0082,0.0082,311.594562,1.0295,8
699,547213650,50,36.741126546661,127.121435940641,51.737801029347,0.0075,0.0077,311.594518,1.0295,8
700,547213650,50,36.741126546661,127.121435940641,51.737801029347,0.0075,0.0077,311.594518,1.0295,8
701,547213750,50,36.741131326200,127.121428940639,51.736704793759,0.0075,0.0077,310.257224,1.0295,8
702,547213800,50,36.741133732134,127.121425453135,51.744023257867,0.0075,0.0077,310.602632,1.0295,8
703,547213850,50,36.741136105678,127.121422008394,51.747475568205,0.0075,0.0077,310.568201,1.0295,8
704,547213850,50,36.741136105678,127.121422008394,51.747475568205,0.0075,0.0077,310.568201,1.0295,8
705,547213950,50,36.741140997282,127.121415224319,51.746292895637,0.0075,0.0077,311.357414,1.0295,8
706,547213950,50,36.741140997282,127.121411782252,51.745983989909,0.0076,0.0077,311.357414,1.0295,8
707,547214050,50,36.741145782435,127.121408297922,51.750419664197,0.0076,0.0077,310.531458,1.0295,8
708,547214050,50,36.741145782435,127.121408297922,51.742644954473,0.0076,0.0077,310.531458,1.0295,8
709,547214150,50,36.741150623410,127.121401458096,51.759591143578,0.0076,0.0077,312.268432,1.0295,8
710,547214200,50,36.741153050308,127.121398124230,51.751732394099,0.0076,0.0077,312.129337,1.0295,8
711,547214250,50,36.741155551332,127.121394794940,51.754474104382,0.0081,0.0080,313.027334,1.0295,8
712,547214250,50,36.741157931309,127.121391428784,51.754462855868,0.0081,0.0080,313.027334,1.0295,8
713,547214350,50,36.741160328893,127.121388005790,51.758571158163,0.0081,0.0080,311.033310,1.0295,8
714,547214400,50,36.741162688063,127.121384612097,51.754056966864,0.0081,0.0080,310.819065,1.0295,8
715,547214450,50,36.741165121406,127.121381301045,51.760685886256,0.0081,0.0080,312.400803,1.0295,8
716,547214450,50,36.741167573232,127.121378004407,51.755285227671,0.0081,0.0080,312.400803,1.0295,8
717,547214550,50,36.741170031231,127.121374712632,51.764013041742,0.0081,0.0080,312.855335,1.0295,8
718,547214600,50,36.741172440410,127.121371404289,51.760634538718,0.0081,0.0079,312.139537,1.0295,8
719,547214650,50,36.741174823934,127.121368055708,51.760489978828,0.0072,0.0073,312.139495,1.0295,8
720,547214650,50,36.741174823934,127.121368055708,51.759828041308,0.0072,0.0073,312.139495,1.0295,8
721,547214750,50,36.741179603465,127.121361371592,51.760544629768,0.0072,0.0073,311.696764,1.0295,8
722,547214800,50,36.741182032876,127.121358086746,51.762714410201,0.0072,0.0073,312.581398,1.0295,8
723,547214850,50,36.741184478603,127.121354827712,51.767909255810,0.0072,0.0073,312.997912,1.0295,8
724,547214850,50,36.741184478603,127.121354827712,51.767909255810,0.0072,0.0073,312.997912,1.0295,8
725,547214950,50,36.741189333074,127.121348226231,51.772697293200,0.0072,0.0073,311.411815,1.0295,8
726,547215000,50,36.741191711949,127.121344902737,51.763207887299,0.0072,0.0073,311.648896,1.0295,8
727,547215050,50,36.741194120327,127.121341584694,51.764262018725,0.0072,0.0073,312.046609,1.0295,8
728,547215050,50,36.741196579932,127.121338323898,51.767185227945,0.0072,0.0072,312.046609,1.0295,8
729,547215150,50,36.741199070990,127.121335107154,51.770306078717,0.0073,0.0074,313.896876,1.0295,8
730,547215200,50,36.741201507229,127.121331850303,51.770915243775,0.0073,0.0074,312.906005,1.0295,8
731,547215250,50,36.741203949053,127.121328581278,51.778320119716,0.0073,0.0073,312.864829,1.0295,8
732,547215300,50,36.741206310216,127.121325301015,51.771410413086,0.0073,0.0073,311.808857,1.0295,8
733,547215350,50,36.741208740703,127.121322061420,51.776061276905,0.0073,0.0073,312.990282,1.0295,8
734,547215400,50,36.741211213816,127.121318866857,51.778038340621,0.0073,0.0073,312.990282,1.0295,8
735,547215450,50,36.741213651590,127.121315640591,51.774754554033,0.0073,0.0073,313.193705,1.0295,8
736,547215500,50,36.741216150084,127.121312478329,51.777760449797,0.0073,0.0073,314.471389,1.0295,8
