1727,14,0.2,1755,0,-2.4,4.500,4.500,1,0.000,0,-0.12,2,3202,37.89,0.02,1.00,18.09
1728,14,0.2,1756,0,-2.4,4.531,4.531,1,0.000,0,-0.12,2,3203,37.89,0.02,1.00,18.10
1729,14,0.2,1756,0,-2.4,4.531,4.531,1,0.000,0,-0.18,2,3203,37.89,0.08,1.08,18.16
1730,14,0.2,1758,0,-2.4,4.562,4.531,1,0.000,0,-0.18,2,3203,37.89,0.08,1.08,18.20
1731,14,0.2,1758,0,-2.4,4.562,4.531,1,0.000,0,-0.12,2,3202,37.89,0.05,1.03,18.22
1732,14,0.2,1755,0,-2.4,4.562,4.562,1,0.000,0,-0.18,2,3202,38.28,-0.00,1.00,18.25
1733,14,0.2,1756,0,-2.4,4.562,4.562,1,0.000,0,-0.18,2,3203,38.28,-0.03,1.02,18.27
1734,14,0.2,1756,0,-2.4,4.594,4.562,1,0.000,0,-0.12,2,3203,37.89,-0.11,1.03,18.29
1735,14,0.2,1759,0,-2.4,4.594,4.562,1,0.000,0,-0.12,2,3203,37.89,-0.11,1.03,18.32
1736,14,0.2,1759,0,-2.4,4.594,4.562,1,0.000,0,-0.18,2,3203,38.28,-0.21,1.00,18.37
1737,14,0.2,1762,0,-2.4,4.594,4.594,1,0.000,0,-0.18,2,3203,38.28,-0.21,1.00,18.45
1738,14,0.2,1763,0,-2.4,4.594,4.594,1,0.000,0,-0.12,2,3203,38.28,-0.14,1.03,18.48
1739,14,0.2,1763,0,-2.4,4.625,4.594,1,0.000,0,-0.12,2,3203,38.67,-0.16,0.99,18.52
1740,14,0.2,1767,0,-2.4,4.625,4.594,1,0.000,0,-0.12,2,3203,38.67,-0.14,0.99,18.57
1741,14,0.2,1767,0,-2.4,4.656,4.625,1,0.000,0,-0.12,2,3203,39.06,-0.18,1.02,18.62
1742,14,0.2,1768,0,-2.4,4.656,4.625,1,0.000,0,-0.12,2,3203,39.06,-0.18,1.02,18.66
1743,14,0.2,1774,0,-2.4,4.656,4.656,1,0.000,0,-0.18,2,3204,39.06,-0.19,1.02,18.70
1744,14,0.2,1774,0,-2.4,4.656,4.656,1,0.000,0,-0.31,2,3203,39.06,-0.18,1.00,18.74
1745,14,0.2,1775,0,-2.4,4.656,4.687,1,0.000,0,-0.25,2,3203,39.06,-0.21,0.99,18.78
1746,14,0.2,1775,0,-2.4,4.656,4.687,1,0.000,0,-0.37,2,3203,39.45,-0.19,1.00,18.80
1747,14,0.2,1779,0,-2.4,4.719,4.687,1,0.000,0,-0.37,2,3203,39.45,-0.16,1.00,18.81
1748,14,0.2,1779,0,-2.4,4.719,4.687,1,0.000,0,-0.31,2,3203,39.06,-0.21,1.10,18.86
1749,14,0.2,1783,0,-2.4,4.719,4.719,1,0.000,0,-0.31,2,3203,39.06,-0.21,1.10,18.91
1750,14,0.2,1786,0,-2.4,4.719,4.719,1,0.000,0,-0.31,2,3204,39.06,-0.22,1.10,18.95
1751,14,0.2,1786,0,-2.4,4.750,4.750,1,0.000,0,-0.37,2,3204,39.06,-0.29,1.07,18.98
1752,14,0.2,1788,0,-2.4,4.750,4.750,1,0.000,0,-0.37,2,3203,39.06,-0.32,0.98,19.01
1753,14,0.2,1788,0,-2.4,4.750,4.750,1,0.000,0,-0.37,2,3204,39.45,-0.27,0.99,19.04
1754,14,0.2,1791,0,-2.4,4.750,4.750,1,0.000,0,-0.37,2,3203,39.45,-0.27,1.03,19.08
1755,14,0.2,1795,0,-2.4,4.750,4.781,1,0.000,0,-0.31,2,3203,39.45,-0.21,0.96,19.09
1756,14,0.2,1795,0,-2.4,4.750,4.781,1,0.000,0,-0.31,2,3203,39.45,-0.21,0.96,19.16
1757,14,0.2,1800,0,-2.4,4.750,4.781,1,0.000,0,-0.31,2,3203,39.45,-0.10,1.05,19.20
1758,14,0.2,1800,0,-2.4,4.812,4.781,1,0.000,0,-0.31,2,3203,39.84,-0.10,1.05,19.22
1759,14,0.2,1802,0,-2.4,4.812,4.781,1,0.000,0,-0.12,2,3203,39.84,-0.05,1.07,19.25
1760,14,0.2,1807,0,-2.4,4.812,4.812,1,0.000,0,-0.25,2,3203,39.84,-0.10,0.99,19.29
1761,14,0.2,1807,0,-2.4,4.812,4.812,1,0.000,0,-0.37,2,3203,39.84,-0.14,0.98,19.34
1762,14,0.2,1811,0,-2.3,4.844,4.812,1,0.000,0,-0.25,2,3204,39.84,-0.05,1.03,19.37
1763,14,0.2,1811,0,-2.4,4.844,4.812,1,0.000,0,-0.25,2,3203,39.45,-0.05,1.03,19.40
1764,14,0.2,1816,0,-2.4,4.844,4.844,1,0.000,0,-0.12,2,3203,39.45,-0.11,1.07,19.45
1765,14,0.2,1817,0,-2.4,4.844,4.844,1,0.000,0,-0.12,2,3204,39.45,-0.11,1.07,19.46
1766,14,0.2,1817,0,-2.4,4.875,4.875,1,0.000,0,-0.12,2,3204,39.45,-0.14,1.05,19.52
1767,14,0.2,1822,0,-2.4,4.875,4.875,1,0.000,0,-0.12,2,3204,39.45,-0.08,1.07,19.58
1768,15,0.2,1822,0,-2.4,4.906,4.875,1,0.000,0,-0.12,2,3204,39.06,-0.02,1.03,19.60
1769,15,0.2,1822,0,-2.4,4.906,4.875,1,0.000,0,-0.12,2,3203,39.06,-0.08,1.02,19.65
1770,15,0.2,1825,0,-2.4,4.906,4.906,1,0.000,0,-0.12,2,3203,39.06,-0.08,1.02,19.67
1771,15,0.2,1825,0,-2.4,4.906,4.906,1,0.000,0,-0.12,2,3203,39.45,-0.06,1.00,19.70
1772,15,0.2,1827,0,-2.4,4.906,4.906,1,0.000,0,-0.12,2,3204,39.45,-0.06,1.00,19.67
1773,15,0.2,1827,0,-2.4,4.906,4.906,1,0.000,0,-0.12,2,3203,39.45,-0.02,0.96,19.72
1774,15,0.2,1827,0,-2.4,4.937,4.937,1,0.000,0,-0.12,2,3203,39.45,-0.10,1.03,19.77
1775,15,0.2,1828,0,-2.4,4.937,4.937,1,0.000,0,-0.12,2,3204,39.45,-0.05,1.07,19.79
1776,15,0.2,1828,0,-2.4,4.937,4.937,1,0.000,0,-0.12,2,3204,39.45,-0.13,1.05,19.81
1777,15,0.2,1829,0,-2.4,4.969,4.969,1,0.000,0,-0.12,2,3206,39.45,-0.13,1.05,19.85
1778,15,0.2,1829,0,-2.5,4.969,4.969,1,0.000,0,-0.18,2,3204,39.45,-0.11,1.02,19.87
1779,15,0.2,1829,0,-2.4,5.000,4.969,1,0.000,0,-0.18,2,3205,39.84,-0.08,1.02,19.94
1780,15,0.2,1831,0,-2.4,5.000,4.969,1,0.000,0,-0.12,2,3205,39.84,-0.11,0.99,19.99
1781,15,0.2,1831,0,-2.4,5.000,5.000,1,0.000,0,-0.25,2,3206,39.06,-0.10,0.99,20.09
1782,15,0.2,1834,0,-2.4,5.000,5.000,1,0.000,0,-0.31,2,3206,39.06,-0.10,1.05,20.16
1783,15,0.2,1839,0,-2.4,5.000,5.000,1,0.000,0,-0.56,2,3205,39.06,-0.19,1.00,20.20
1784,15,0.2,1839,0,-2.4,5.000,5.000,1,0.000,0,-0.56,2,3206,39.06,-0.19,1.00,20.26
1785,15,0.2,1840,0,-2.4,5.062,5.031,1,0.000,0,-0.43,2,3206,39.06,-0.11,1.03,20.32
1786,15,0.2,1840,0,-2.3,5.062,5.031,1,0.000,0,-0.31,2,3206,39.06,-0.08,0.99,20.34
1787,15,0.2,1839,0,-2.4,5.062,5.062,1,0.000,0,-0.37,2,3206,39.06,-0.06,1.08,20.35
1788,15,0.2,1838,0,-2.4,5.062,5.062,1,0.000,0,-0.25,2,3207,39.06,-0.06,1.10,20.34
1789,15,0.2,1838,0,-2.4,5.062,5.094,1,0.000,0,-0.25,2,3206,39.45,-0.08,1.11,20.35
1790,15,0.2,1837,0,-2.4,5.062,5.094,1,0.000,0,-0.37,2,3206,39.45,-0.08,1.05,20.39
1791,15,0.2,1837,0,-2.4,5.094,5.094,1,0.000,0,-0.37,2,3206,39.45,-0.08,1.05,20.40
1792,15,0.2,1835,0,-2.4,5.094,5.094,1,0.000,0,-0.37,2,3206,39.45,-0.13,1.10,20.40
1793,15,0.2,1832,0,-2.4,5.125,5.125,1,0.000,0,-0.31,2,3206,39.45,-0.14,1.05,20.43
1794,15,0.2,1832,0,-2.4,5.125,5.125,1,0.000,0,-0.12,2,3206,39.45,-0.18,1.05,20.49
1795,15,0.2,1827,0,-2.4,5.125,5.125,1,0.000,0,-0.12,2,3207,39.45,-0.06,1.08,20.53
1796,15,0.2,1826,0,-2.4,5.125,5.125,1,0.000,0,-0.12,2,3206,39.84,-0.06,1.03,20.55
1797,15,0.2,1826,0,-2.4,5.125,5.125,1,0.000,0,-0.12,2,3206,39.06,-0.16,1.07,20.59
1798,15,0.2,1821,0,-2.4,5.156,5.125,1,0.000,0,-0.12,2,3206,39.06,-0.16,1.07,20.63
1799,15,0.2,1821,0,-2.4,5.156,5.125,1,0.000,0,-0.12,2,3206,39.45,-0.26,1.05,20.66
1800,15,0.2,1817,0,-2.4,5.187,5.156,1,0.000,0,-0.12,2,3206,39.45,-0.26,1.05,20.67
1801,15,0.2,1813,0,-2.4,5.187,5.156,1,0.000,0,-0.12,2,3206,39.45,-0.32,1.07,20.70
1802,15,0.2,1813,0,-2.4,5.187,5.187,1,0.000,0,-0.12,2,3206,39.45,-0.26,1.05,20.73
1803,15,0.2,1814,0,-2.3,5.187,5.187,1,0.000,0,-0.12,2,3206,39.45,-0.30,1.08,20.79
1804,15,0.2,1814,0,-2.4,5.219,5.219,1,0.000,0,-0.12,2,3207,39.84,-0.18,1.03,20.86
1805,15,0.2,1810,0,-2.4,5.219,5.219,1,0.000,0,-0.12,2,3207,39.84,-0.18,1.03,20.92
1806,15,0.2,1808,0,-2.3,5.250,5.219,1,0.000,0,-0.12,2,3207,39.84,-0.05,0.99,20.97
1807,15,0.2,1808,0,-2.4,5.250,5.219,1,0.000,0,-0.12,2,3206,39.84,-0.05,0.99,21.01
1808,15,0.2,1807,0,-2.4,5.250,5.250,1,0.000,0,-0.12,2,3207,39.84,-0.06,1.02,21.03
1809,15,0.2,1807,0,-2.4,5.250,5.250,1,0.000,0,-0.12,2,3207,39.84,-0.10,1.05,21.08
1810,15,0.2,1808,0,-2.4,5.281,5.250,1,0.000,0,-0.12,2,3207,39.84,-0.06,1.08,21.12
1811,15,0.2,1806,0,-2.3,5.281,5.250,1,0.000,0,-0.31,2,3207,39.84,-0.13,1.00,21.12
1812,15,0.2,1806,0,-2.3,5.281,5.281,1,0.000,0,-0.31,2,3206,39.84,-0.13,1.00,21.16
1813,15,0.2,1803,0,-2.3,5.281,5.281,1,0.000,0,-0.25,2,3206,39.84,-0.16,1.02,21.19
1814,15,0.2,1803,0,-2.3,5.312,5.281,1,0.000,0,-0.31,2,3208,39.84,-0.16,0.99,21.20
1815,15,0.2,1802,0,-2.3,5.312,5.281,1,0.000,0,-0.37,2,3207,39.84,-0.16,0.99,21.24
1816,15,0.2,1805,0,-2.3,5.344,5.312,1,0.000,0,-0.37,2,3207,39.84,-0.13,1.03,21.27
1817,15,0.2,1805,0,-2.3,5.344,5.312,1,0.000,0,-0.37,2,3207,39.45,-0.16,1.03,21.31
1818,15,0.2,1804,0,-2.4,5.344,5.344,1,0.000,0,-0.37,2,3207,39.45,-0.16,0.95,21.37
1819,15,0.0,1804,0,-2.3,5.344,5.344,1,0.000,0,-0.37,2,3208,39.84,-0.16,0.95,21.41
1820,15,0.4,1802,0,-2.3,5.344,5.344,1,0.000,0,-0.50,2,3208,39.84,-0.08,0.99,21.46
1821,15,0.0,1802,0,-2.3,5.375,5.344,1,0.000,0,-0.50,2,3208,39.84,-0.08,0.95,21.47
1822,15,0.0,1802,0,-2.3,5.375,5.344,1,0.000,0,-0.31,2,3208,39.84,-0.16,0.96,21.48
1823,15,0.2,1806,0,-2.3,5.375,5.375,1,0.000,0,-0.37,2,3208,39.84,-0.16,0.93,21.50
1824,15,0.2,1806,0,-2.3,5.375,5.375,1,0.000,0,-0.37,2,3208,39.84,-0.18,0.90,21.55
1825,15,0.2,1805,0,-2.4,5.406,5.406,1,0.000,0,-0.37,2,3208,39.84,-0.16,0.95,21.58
1826,15,0.2,1807,0,-2.3,5.406,5.406,1,0.000,0,-0.37,2,3209,39.84,-0.16,0.95,21.61
1827,15,0.2,1807,0,-2.3,5.406,5.406,1,0.000,0,-0.12,2,3207,39.84,-0.18,1.05,21.63
1828,15,0.2,1809,0,-2.3,5.406,5.406,1,0.000,0,-0.12,2,3208,39.84,-0.18,1.05,21.68
1829,15,0.2,1809,0,-2.3,5.437,5.437,1,0.000,0,-0.25,2,3209,39.84,-0.14,1.00,21.73
1830,15,0.2,1813,0,-2.4,5.437,5.437,1,0.000,0,-0.37,2,3209,39.84,-0.13,0.95,21.78
1831,15,0.2,1816,0,-2.3,5.437,5.437,1,0.000,0,-0.18,2,3209,39.84,-0.10,0.90,21.84
1832,15,0.2,1816,0,-2.3,5.437,5.437,1,0.000,0,-0.12,2,3209,39.84,-0.06,0.95,21.92
1833,15,0.2,1820,0,-2.3,5.469,5.469,1,0.000,0,-0.12,2,3208,39.84,-0.06,0.95,21.96
1834,15,0.2,1820,0,-2.3,5.469,5.469,1,0.000,0,-0.18,2,3208,39.84,-0.13,0.93,21.99
1835,15,0.2,1823,0,-2.4,5.500,5.469,1,0.000,0,-0.37,2,3208,39.84,-0.18,0.95,22.01
1836,15,0.2,1829,0,-2.3,5.500,5.469,1,0.000,0,-0.37,2,3209,39.84,-0.18,0.99,22.04
1837,15,0.2,1829,0,-2.3,5.500,5.500,1,0.000,0,-0.37,2,3209,39.84,-0.14,1.10,22.09
1838,15,0.2,1830,0,-2.4,5.500,5.500,1,0.000,0,-0.18,2,3209,39.84,-0.08,1.02,22.12
1839,15,0.2,1830,0,-2.3,5.531,5.531,1,0.000,0,-0.12,2,3209,40.23,-0.11,0.98,22.14
1840,15,0.2,1831,0,-2.4,5.531,5.531,1,0.000,0,-0.12,2,3208,40.23,-0.11,0.98,22.17
1841,15,0.2,1832,0,-2.3,5.531,5.531,1,0.000,0,-0.12,2,3208,40.23,-0.08,1.02,22.20
1842,15,0.2,1832,0,-2.3,5.531,5.531,1,0.000,0,-0.12,2,3209,40.23,-0.13,1.07,22.23
1843,15,0.2,1837,0,-2.3,5.531,5.531,1,0.000,0,-0.12,2,3209,40.23,-0.13,0.99,22.27
1844,15,0.2,1837,0,-2.3,5.562,5.562,1,0.000,0,-0.12,2,3209,40.23,-0.10,0.85,22.30
1845,15,0.2,1836,0,-2.3,5.562,5.562,1,0.000,0,-0.12,2,3209,40.23,-0.08,0.87,22.33
1846,15,0.2,1838,0,-2.3,5.594,5.562,1,0.000,0,-0.25,2,3209,40.23,-0.18,1.05,22.37
1847,15,0.2,1838,0,-2.3,5.594,5.562,1,0.000,0,-0.25,2,3210,40.62,-0.18,1.05,22.40
1848,15,0.2,1837,0,-2.4,5.594,5.594,1,0.000,0,-0.12,2,3209,40.62,-0.18,1.03,22.41
1849,15,0.2,1839,0,-2.3,5.594,5.594,1,0.000,0,-0.12,2,3209,40.23,-0.18,1.03,22.43
1850,15,0.2,1839,0,-2.3,5.625,5.594,1,0.000,0,-0.31,2,3210,40.62,-0.19,1.07,22.49
1851,15,0.2,1839,0,-2.3,5.625,5.594,1,0.000,0,-0.37,2,3209,40.62,-0.14,1.02,22.52
1852,15,0.2,1839,0,-2.3,5.625,5.625,1,0.000,0,-0.37,2,3209,40.62,-0.19,0.96,22.54
1853,15,0.2,1839,0,-2.3,5.625,5.625,1,0.000,0,-0.37,2,3210,40.62,-0.19,0.99,22.58
1854,15,0.2,1839,0,-2.3,5.656,5.656,1,0.000,0,-0.37,2,3210,40.62,-0.19,0.99,22.62
1855,15,0.2,1839,0,-2.3,5.656,5.656,1,0.000,0,-0.37,2,3210,40.62,-0.14,0.98,22.66
1856,15,0.2,1845,0,-2.3,5.656,5.656,1,0.000,0,-0.37,2,3210,40.62,-0.18,1.03,22.70
1857,15,0.2,1845,0,-2.3,5.656,5.656,1,0.000,0,-0.37,2,3210,40.23,-0.26,0.99,22.76
1858,15,0.2,1846,0,-2.3,5.719,5.687,1,0.000,0,-0.37,2,3210,39.84,-0.26,0.99,22.81
1859,15,0.2,1849,0,-2.3,5.719,5.687,1,0.000,0,-0.31,2,3210,39.84,-0.14,0.96,22.84
1860,15,0.2,1849,0,-2.3,5.719,5.719,1,0.000,0,-0.37,2,3209,39.45,-0.21,1.02,22.86
1861,15,0.2,1849,0,-2.3,5.719,5.719,1,0.000,0,-0.37,2,3211,39.45,-0.21,1.02,22.89
1862,15,0.2,1851,0,-2.3,5.719,5.719,1,0.000,0,-0.37,2,3212,39.45,-0.26,0.99,22.93
1863,15,0.2,1851,0,-2.3,5.719,5.750,1,0.000,0,-0.37,2,3212,39.84,-0.22,0.90,22.93
1864,15,0.2,1851,0,-2.3,5.719,5.750,1,0.000,0,-0.37,2,3213,39.84,-0.22,0.93,22.95
1865,15,0.2,1851,0,-2.3,5.750,5.750,1,0.000,0,-0.37,2,3213,39.84,-0.13,0.93,22.98
1866,15,0.2,1854,0,-2.3,5.750,5.750,1,0.000,0,-0.43,2,3212,39.84,-0.14,1.02,23.02
1867,15,0.0,1857,0,-2.3,5.750,5.750,1,0.000,0,-0.37,2,3213,40.23,-0.18,0.95,23.07
1868,15,0.2,1857,0,-2.3,5.750,5.750,1,0.000,0,-0.37,2,3213,40.23,-0.18,0.95,23.12
1869,15,0.0,1863,0,-2.3,5.781,5.781,1,0.000,0,-0.37,2,3213,40.23,-0.18,0.98,23.18
1870,15,0.2,1863,0,-2.3,5.781,5.781,1,0.000,0,-0.37,2,3212,39.84,-0.18,0.98,23.23
1871,15,0.2,1867,0,-2.3,5.781,5.812,1,0.000,0,-0.37,2,3212,39.84,-0.19,0.99,23.27
1872,15,0.2,1869,0,-2.3,5.781,5.812,1,0.000,0,-0.37,2,3212,39.84,-0.26,0.90,23.33
1873,15,0.2,1869,0,-2.3,5.812,5.812,1,0.000,0,-0.25,2,3212,40.23,-0.27,0.92,23.36
1874,15,0.2,1869,0,-2.3,5.812,5.812,1,0.000,0,-0.37,2,3212,40.23,-0.19,0.96,23.37
1875,15,0.2,1872,0,-2.3,5.844,5.812,1,0.000,0,-0.37,2,3213,39.84,-0.19,0.96,23.38
1876,15,0.2,1872,0,-2.3,5.844,5.812,1,0.000,0,-0.37,2,3212,40.23,-0.16,0.98,23.39
1877,15,0.2,1872,0,-2.3,5.844,5.844,1,0.000,0,-0.37,2,3213,40.23,-0.10,1.05,23.41
1878,15,0.2,1872,0,-2.3,5.844,5.844,1,0.000,0,-0.37,2,3212,40.23,-0.05,1.02,23.44
1879,15,0.2,1873,0,-2.3,5.875,5.844,1,0.000,0,-0.31,2,3213,40.23,-0.02,1.05,23.46
1880,15,0.2,1874,0,-2.3,5.875,5.844,1,0.000,0,-0.31,2,3212,40.23,-0.00,1.00,23.48
1881,15,0.2,1874,0,-2.3,5.875,5.875,1,0.000,0,-0.31,2,3213,40.23,-0.03,0.99,23.53
1882,15,0.2,1876,0,-2.3,5.875,5.875,1,0.000,0,-0.31,2,3212,40.23,-0.03,0.99,23.58
1883,16,0.2,1875,0,-2.3,5.906,5.906,1,0.000,0,-0.37,2,3213,40.62,-0.18,1.08,23.62
1884,16,0.2,1875,0,-2.3,5.906,5.906,1,0.000,0,-0.37,2,3213,40.62,-0.18,1.08,23.68
1885,16,0.2,1876,0,-2.3,5.906,5.906,1,0.000,0,-0.37,2,3212,40.62,-0.11,0.96,23.72
1886,16,0.2,1876,0,-2.3,5.937,5.906,1,0.000,0,-0.37,2,3213,40.23,-0.11,0.96,23.77
1887,16,0.2,1877,0,-2.3,5.937,5.906,1,0.000,0,-0.37,2,3213,40.23,-0.14,0.98,23.80
1888,16,0.2,1880,0,-2.3,5.937,5.937,1,0.000,0,-0.62,2,3213,40.23,-0.34,0.98,23.84
1889,16,0.2,1879,0,-2.3,5.937,5.937,1,0.000,0,-0.62,2,3213,40.23,-0.34,0.98,23.87
1890,16,0.2,1879,0,-2.3,5.969,5.969,1,0.000,0,-0.37,2,3213,40.23,-0.30,0.96,23.87
1891,16,0.2,1880,0,-2.3,5.969,5.969,1,0.000,0,-0.37,2,3213,40.23,-0.30,0.96,23.90
1892,16,0.2,1880,0,-2.3,5.969,5.969,1,0.000,0,-0.31,2,3214,40.23,-0.24,0.98,23.93
1893,16,0.2,1879,0,-2.3,5.969,5.969,1,0.000,0,-0.37,2,3215,40.23,-0.24,1.00,23.93
1894,16,0.2,1879,0,-2.3,6.000,6.000,1,0.000,0,-0.37,2,3214,40.23,-0.21,1.03,23.96
1895,16,0.2,1883,0,-2.3,6.000,6.000,1,0.000,0,-0.31,2,3214,40.23,-0.21,1.00,23.99
1896,16,0.2,1884,0,-2.3,6.000,6.000,1,0.000,0,-0.31,2,3214,40.23,-0.21,1.00,24.03
1897,16,0.2,1884,0,-2.3,6.000,6.000,1,0.000,0,-0.37,2,3214,40.62,-0.16,0.92,24.09
1898,16,0.2,1886,0,-2.3,6.031,6.031,1,0.000,0,-0.37,2,3214,40.62,-0.16,0.92,24.13
1899,16,0.2,1888,0,-2.3,6.031,6.031,1,0.000,0,-0.37,2,3215,40.23,-0.10,0.96,24.19
1900,16,0.2,1888,0,-2.3,6.031,6.031,1,0.000,0,-0.37,2,3215,40.62,-0.10,0.96,24.25
1901,16,0.2,1892,0,-2.3,6.031,6.031,1,0.000,0,-0.37,2,3215,40.62,-0.00,0.96,24.30
1902,16,0.2,1892,0,-2.3,6.062,6.062,1,0.000,0,-0.37,2,3215,40.62,-0.08,0.98,24.33
1903,16,0.2,1894,0,-2.3,6.062,6.062,1,0.000,0,-0.37,2,3215,40.62,-0.08,0.98,24.38
1904,16,0.2,1898,0,-2.3,6.062,6.062,1,0.000,0,-0.37,2,3215,40.62,-0.10,0.96,24.41
1905,16,0.2,1898,0,-2.3,6.094,6.094,1,0.000,0,-0.37,2,3215,40.62,-0.10,0.96,24.44
1906,16,0.2,1901,0,-2.3,6.094,6.094,1,0.000,0,-0.25,2,3215,40.62,-0.22,1.10,24.48
1907,16,0.2,1906,0,-2.3,6.094,6.094,1,0.000,0,-0.37,2,3215,40.62,-0.29,1.05,24.49
1908,16,0.2,1906,0,-2.3,6.094,6.094,1,0.000,0,-0.31,2,3215,41.02,-0.30,0.99,24.53
1909,16,0.4,1907,0,-2.3,6.156,6.125,1,0.000,0,-0.12,2,3216,41.02,-0.18,0.98,24.59
1910,16,0.2,1911,0,-2.3,6.156,6.125,1,0.000,0,-0.12,2,3216,41.02,-0.18,0.98,24.59
1911,16,0.2,1911,0,-2.3,6.156,6.125,1,0.000,0,-0.12,2,3216,41.02,-0.21,1.18,24.63
1912,16,0.2,1914,0,-2.3,6.156,6.125,1,0.000,0,-0.12,2,3216,41.02,-0.21,1.18,24.69
1913,16,0.2,1914,0,-2.3,6.156,6.156,1,0.000,0,-0.18,2,3217,41.02,-0.13,1.03,24.73
1914,16,0.2,1919,0,-2.3,6.156,6.156,1,0.000,0,-0.18,2,3215,41.02,-0.13,1.03,24.77
1915,16,0.2,1918,0,-2.3,6.187,6.187,1,0.000,0,-0.12,2,3215,41.02,-0.10,1.02,24.82
1916,16,0.2,1918,0,-2.3,6.187,6.187,1,0.000,0,-0.37,2,3215,40.62,-0.10,1.07,24.87
1917,16,0.2,1921,0,-2.3,6.187,6.187,1,0.000,0,-0.37,2,3214,40.62,-0.10,1.07,24.90
1918,16,0.2,1922,0,-2.3,6.187,6.187,1,0.000,0,-0.37,2,3213,41.02,-0.14,0.99,24.93
1919,16,0.2,1925,0,-2.3,6.219,6.219,1,0.000,0,-0.37,2,3214,41.02,-0.14,0.99,24.98
1920,16,0.2,1925,0,-2.3,6.219,6.219,1,0.000,0,-0.37,2,3213,41.02,-0.08,0.99,24.99
1921,16,0.2,1925,0,-2.3,6.250,6.250,1,0.000,0,-0.37,2,3214,40.62,-0.10,1.05,25.01
1922,16,0.2,1925,0,-2.3,6.250,6.250,1,0.000,0,-0.37,2,3213,40.62,-0.10,1.03,25.02
1923,16,0.2,1928,0,-2.3,6.281,6.281,1,0.000,0,-0.43,2,3212,40.62,-0.06,1.10,25.02
1924,16,0.2,1928,0,-2.3,6.281,6.281,1,0.000,0,-0.43,2,3210,40.62,-0.06,1.10,25.05
1925,16,0.2,1926,0,-2.3,6.281,6.281,1,0.000,0,-0.37,2,3211,40.62,-0.11,1.05,25.09
1926,16,0.2,1928,0,-2.3,6.281,6.281,1,0.000,0,-0.37,2,3211,40.62,-0.11,1.05,25.12
1927,16,0.2,1928,0,-2.3,6.281,6.281,1,0.000,0,-0.37,2,3207,40.62,-0.26,0.99,25.17
1928,16,0.2,1924,0,-2.3,6.312,6.281,1,0.000,0,-0.37,2,3207,40.62,-0.26,0.99,25.23
1929,16,0.2,1928,0,-2.3,6.312,6.281,1,0.000,0,-0.37,2,3207,40.62,-0.34,1.00,25.23
1930,16,0.2,1928,0,-2.3,6.344,6.344,1,0.000,0,-0.37,2,3207,41.02,-0.26,0.90,25.27
1931,16,0.2,1931,0,-2.3,6.344,6.344,1,0.000,0,-0.37,2,3208,41.02,-0.26,0.90,25.33
1932,16,0.2,1937,0,-2.3,6.375,6.344,1,0.000,0,-0.37,2,3207,40.62,-0.30,1.07,25.39
1933,16,0.2,1937,0,-2.4,6.375,6.344,1,0.000,0,-0.37,2,3206,40.62,-0.30,1.07,25.46
1934,16,0.2,1937,0,-2.3,6.375,6.344,1,0.000,0,-0.31,2,3206,40.62,-0.18,1.08,25.53
1935,16,0.2,1942,0,-2.3,6.375,6.344,1,0.000,0,-0.12,2,3207,40.62,-0.19,1.00,25.59
1936,16,0.2,1942,0,-2.3,6.406,6.375,1,0.000,0,-0.18,2,3206,40.62,-0.11,0.98,25.63
1937,16,0.2,1943,0,-2.3,6.406,6.375,1,0.000,0,-0.12,2,3206,40.62,-0.11,1.02,25.66
1938,16,0.2,1943,0,-2.3,6.406,6.406,1,0.000,0,-0.12,2,3207,40.62,-0.11,1.02,25.70
1939,16,0.2,1946,0,-2.4,6.406,6.406,1,0.000,0,-0.25,2,3206,40.62,0.02,1.03,25.74
1940,16,0.2,1946,0,-2.3,6.437,6.406,1,0.000,0,-0.25,2,3203,40.62,0.02,1.03,25.72
1941,16,0.2,1946,0,-2.3,6.437,6.406,1,0.000,0,-0.37,2,3203,40.62,-0.16,0.95,25.74
1942,16,0.2,1950,0,-2.3,6.437,6.437,1,0.000,0,-0.37,2,3203,40.62,-0.16,0.95,25.77
1943,16,0.2,1953,0,-2.3,6.437,6.437,1,0.000,0,-0.37,2,3204,40.62,-0.16,0.96,25.80
1944,16,0.2,1953,0,-2.3,6.469,6.437,1,0.000,0,-0.37,2,3203,40.62,-0.24,1.03,25.84
1945,16,0.2,1957,0,-2.3,6.469,6.437,1,0.000,0,-0.37,2,3203,40.62,-0.24,1.03,25.90
1946,16,0.2,1957,0,-2.3,6.469,6.437,1,0.000,0,-0.50,2,3203,40.62,-0.35,0.99,25.95
1947,16,0.2,1961,0,-2.3,6.500,6.469,1,0.000,0,-0.50,2,3203,40.62,-0.35,0.99,25.99
1948,16,0.2,1961,0,-2.3,6.500,6.469,1,0.000,0,-0.31,2,3203,40.62,-0.22,1.08,26.02
1949,16,0.2,1964,0,-2.3,6.469,6.469,1,0.000,0,-0.37,2,3203,40.62,-0.10,1.13,26.04
1950,16,0.2,1964,0,-2.3,6.469,6.469,1,0.000,0,-0.37,2,3203,40.62,-0.18,1.00,26.07
1951,16,0.2,1969,0,-2.3,6.531,6.531,1,0.000,0,-0.37,2,3203,40.62,-0.30,0.92,26.10
