548,546935650,50,36.741580474827,127.120367614445,51.709144961089,0.0082,0.0077,121.214070,0.9938,8
549,546935700,50,36.741578670851,127.120371346965,51.720546172000,0.0082,0.0077,120.986049,0.9938,8
550,546935750,50,36.741576761621,127.120375037787,51.723927801475,0.0082,0.0077,122.730786,0.9938,8
551,546935800,50,36.741574872188,127.120378734101,51.725158601999,0.0082,0.0077,122.421189,0.9938,8
552,546935850,50,36.741572958393,127.120382390780,51.720443092287,0.0082,0.0077,123.035966,0.9938,8
553,546935900,50,36.741571050111,127.120386077848,51.715306414291,0.0081,0.0076,123.036012,0.9938,8
554,546935950,50,36.741569117605,127.120389725901,51.714830547571,0.0081,0.0076,123.353387,0.9938,8
555,546936000,50,36.741567218430,127.120393415252,51.721953171305,0.0081,0.0076,122.603728,0.9938,8
556,546936050,50,36.741565337281,127.120397083035,51.724776283838,0.0081,0.0076,122.508265,0.9938,8
557,546936100,50,36.741563498108,127.120400842684,51.711579586379,0.0081,0.0076,121.292432,0.9938,8
558,546936150,50,36.741561648946,127.120404535684,51.718743291683,0.0081,0.0076,121.888196,0.9938,8
559,546936200,50,36.741559863045,127.120408334153,51.710885694250,0.0081,0.0076,120.293064,0.9938,8
560,546936250,50,36.741558128086,127.120412132802,51.712513227947,0.0081,0.0076,119.574912,0.9938,8
561,546936300,50,36.741556354262,127.120415888636,51.709982266650,0.0081,0.0076,120.405546,0.9938,8
562,546936350,50,36.741554613121,127.120419730789,51.711111864075,0.0081,0.0076,119.382693,0.9938,8
563,546936400,50,36.741552844510,127.120423544056,51.711837925948,0.0081,0.0075,119.954389,0.9938,8
564,546936450,50,36.741551021632,127.120427320681,51.707400393672,0.0081,0.0075,120.952593,0.9938,8
565,546936500,50,36.741549206783,127.120431096432,51.715029101819,0.0081,0.0075,120.846974,0.9938,8
566,546936550,50,36.741547362363,127.120434816456,51.708124986850,0.0081,0.0075,121.635355,0.9938,8
567,546936600,50,36.741545474409,127.120438513380,51.721713424660,0.0081,0.0075,122.396607,0.9938,8
568,546936650,50,36.741543561164,127.120442185848,51.722164846025,0.0081,0.0075,122.915716,0.9938,8
569,546936700,50,36.741541611541,127.120445919400,51.710201743059,0.0081,0.0076,122.976891,0.9938,8
570,546936750,50,36.741539653944,127.120449581655,51.710478071123,0.0081,0.0075,123.590966,0.9938,8
571,546936800,50,36.741537673111,127.120453272135,51.713848328218,0.0081,0.0076,123.699912,0.9938,8
572,546936850,50,36.741535701041,127.120456969929,51.714230488054,0.0081,0.0076,123.530470,0.9938,8
573,546936900,50,36.741533739742,127.120460675214,51.722211408429,0.0081,0.0075,123.332899,0.9938,8
574,546936950,50,36.741531783013,127.120464439922,51.713721951470,0.0081,0.0075,122.854756,0.9938,8
575,546937000,50,36.741529842512,127.120468188663,51.713517763652,0.0081,0.0075,122.748373,0.9938,8
576,546937050,50,36.741527958502,127.120471976249,51.718213164248,0.0081,0.0075,121.718257,0.9938,8
577,546937100,50,36.741526087432,127.120475804405,51.718194208108,0.0080,0.0075,121.718302,0.9938,8
578,546937150,50,36.741524232552,127.120479628374,51.709248309955,0.0080,0.0075,121.077716,0.9938,8
579,546937200,50,36.741522384602,127.120483485449,51.711051181890,0.0080,0.0075,120.765449,0.9938,8
580,546937250,50,36.741520540483,127.120487371844,51.708634872921,0.0080,0.0075,120.523023,0.9938,8
581,546937300,50,36.741518705654,127.120491219587,51.719188143499,0.0080,0.0075,120.647128,0.9938,8
582,546937350,50,36.741516799580,127.120495109000,51.711004210636,0.0080,0.0075,121.338125,0.9938,8
583,546937400,50,36.741514889026,127.120498950277,51.707473905757,0.0080,0.0074,121.716096,0.9938,8
584,546937450,50,36.741512950927,127.120502787886,51.716584757902,0.0080,0.0074,122.108676,0.9938,8
585,546937500,50,36.741510931066,127.120506599802,51.713261773810,0.0080,0.0074,123.360536,0.9938,8
586,546937550,50,36.741508931867,127.120510403822,51.711206875741,0.0080,0.0074,123.144845,0.9938,8
587,546937600,50,36.741506874251,127.120514188365,51.714514867403,0.0080,0.0074,124.040916,0.9938,8
588,546937650,50,36.741504736557,127.120517946746,51.716922397725,0.0080,0.0074,125.249767,0.9938,8
589,546937700,50,36.741502662688,127.120521742416,51.715939071029,0.0080,0.0074,124.172109,0.9938,8
590,546937750,50,36.741500582297,127.120525558437,51.711495266296,0.0079,0.0073,124.172153,0.9938,8
591,546937800,50,36.741498456059,127.120529392900,51.715397943743,0.0079,0.0073,124.566462,0.9938,8
592,546937850,50,36.741496389085,127.120533239949,51.722476602532,0.0079,0.0076,123.726869,0.9938,8
593,546937900,50,36.741494331387,127.120537096855,51.714464638382,0.0080,0.0077,123.540405,0.9938,8
594,546937950,50,36.741492295498,127.120541057823,51.715076796710,0.0080,0.0077,122.564064,0.9938,8
595,546938000,50,36.741490290682,127.120544998037,51.715428671800,0.0080,0.0077,122.301424,0.9938,8
596,546938050,50,36.741488350923,127.120548963395,51.719605463557,0.0080,0.0077,121.291826,0.9938,8
597,546938100,50,36.741486363345,127.120552942286,51.711149070412,0.0080,0.0077,121.827031,0.9938,8
598,546938150,50,36.741484387420,127.120556943677,51.712482615374,0.0080,0.0077,121.532083,0.9938,8
599,546938200,50,36.741482424567,127.120560922081,51.710896301083,0.0080,0.0077,121.509684,0.9938,8
600,546938250,50,36.741480425952,127.120564919300,51.722146887332,0.0080,0.0077,121.851221,0.9938,8
601,546938300,50,36.741478366546,127.120568880416,51.724436427467,0.0080,0.0077,122.862289,0.9938,8
602,546938350,50,36.741476301712,127.120572853374,51.713718011044,0.0080,0.0077,122.853063,0.9938,8
603,546938400,50,36.741474206750,127.120576776437,51.710518842563,0.0080,0.0076,123.565198,0.9938,8
604,546938450,50,36.741472077205,127.120580680376,51.715564961545,0.0080,0.0076,124.128636,0.9938,8
605,546938500,50,36.741469899927,127.120584616685,51.721560034901,0.0080,0.0076,124.499725,0.9938,8
606,546938550,50,36.741467678433,127.120588470755,51.712978857569,0.0080,0.0076,125.610003,0.9938,8
607,546938600,50,36.741465472258,127.120592395344,51.708811472170,0.0080,0.0076,124.933335,0.9938,8
608,546938650,50,36.741463267883,127.120596278271,51.721054838970,0.0073,0.0071,124.933381,0.9938,8
609,546938700,50,36.741461055753,127.120600167340,51.710695278831,0.0073,0.0071,125.251055,0.9938,8
610,546938750,50,36.741458900472,127.120604107689,51.712566498667,0.0073,0.0071,124.201344,0.9938,8
611,546938800,50,36.741456748644,127.120608101577,51.713855933398,0.0073,0.0071,123.800271,0.9938,8
612,546938850,50,36.741454625745,127.120612074798,51.718634587713,0.0073,0.0071,123.579543,0.9938,8
613,546938900,50,36.741452555174,127.120616084371,51.719146755524,0.0073,0.0071,122.686201,0.9938,8
614,546938950,50,36.741450462272,127.120620139877,51.723419209942,0.0073,0.0071,122.668937,0.9938,8
615,546939000,50,36.741448406009,127.120624172177,51.722007068805,0.0073,0.0072,122.359300,0.9938,8
616,546939050,50,36.741446374091,127.120628274977,51.719159176573,0.0073,0.0071,121.606582,0.9938,8
617,546939100,50,36.741444346744,127.120632347857,51.710911985487,0.0073,0.0072,121.736311,0.9938,8
618,546939150,50,36.741442247636,127.120636414644,51.710772723891,0.0073,0.0072,122.673689,0.9938,8
619,546939200,50,36.741440158309,127.120640474915,51.714429818094,0.0073,0.0071,122.593881,0.9938,8
620,546939250,50,36.741437983328,127.120644462927,51.717681949027,0.0073,0.0071,124.123443,0.9938,8
621,546939300,50,36.741435797600,127.120648407365,51.715051950887,0.0073,0.0071,124.548149,0.9938,8
622,546939350,50,36.741433600891,127.120652360007,51.704147307202,0.0073,0.0071,124.626714,0.9938,8
623,546939400,50,36.741431363048,127.120656304156,51.713147594593,0.0073,0.0072,125.183346,0.9938,8
624,546939450,50,36.741429114048,127.120660265261,51.712610229850,0.0073,0.0072,125.201781,0.9938,8
625,546939500,50,36.741426807722,127.120664154833,51.712129936554,0.0073,0.0072,126.381152,0.9938,8
626,546939550,50,36.741424484646,127.120668057302,51.712686238810,0.0073,0.0072,126.488636,0.9938,8
627,546939600,50,36.741422228415,127.120671995669,51.715708047152,0.0073,0.0072,125.444143,0.9938,8
628,546939650,50,36.741419985851,127.120675915577,51.705898401327,0.0073,0.0072,125.406850,0.9938,8
629,546939700,50,36.741417765236,127.120679883561,51.705865421332,0.0073,0.0072,124.813100,0.9938,8
630,546939750,50,36.741415627088,127.120683863974,51.719010889530,0.0073,0.0072,124.813147,0.9938,8
631,546939800,50,36.741413478201,127.120687890762,51.711615053937,0.0073,0.0072,123.547208,0.9938,8
632,546939850,50,36.741411327076,127.120691929888,51.707891448401,0.0073,0.0072,123.493961,0.9938,8
633,546939900,50,36.741409190542,127.120695991882,51.714475185610,0.0073,0.0072,123.166424,0.9938,8
634,546939950,50,36.741407059323,127.120700042733,51.720686431974,0.0073,0.0072,123.173159,0.9938,8
635,546940000,50,36.741404943730,127.120704055990,51.717444251291,0.0073,0.0072,123.224739,0.9938,8
636,546940050,50,36.741402801904,127.120708045915,51.707928671502,0.0073,0.0072,123.703191,0.9938,8
637,546940100,50,36.741400663118,127.120712047189,51.713450891897,0.0073,0.0072,123.590603,0.9938,8
638,546940150,50,36.741398555112,127.120716042752,51.726106015965,0.0073,0.0072,123.246411,0.9938,8
639,546940200,50,36.741396307749,127.120719962015,51.716477127746,0.0073,0.0072,125.469185,0.9938,8
640,546940250,50,36.741394060035,127.120723837135,51.712293256074,0.0073,0.0072,125.780668,0.9938,8
641,546940300,50,36.741391773458,127.120727676807,51.708691343665,0.0073,0.0072,126.499219,0.9938,8
642,546940350,50,36.741389447436,127.120731538279,51.697608893737,0.0073,0.0072,126.813206,0.9938,8
643,546940400,50,36.741387209150,127.120735424427,51.709278552793,0.0074,0.0072,125.589413,0.9938,8
644,546940450,50,36.741384882546,127.120739263501,51.716596762650,0.0074,0.0072,126.980107,0.9938,8
645,546940500,50,36.741382577893,127.120743113339,51.704554880038,0.0074,0.0072,126.642601,0.9938,8
646,546940550,50,36.741380328603,127.120746988903,51.715270652436,0.0074,0.0072,125.796585,0.9938,8
647,546940600,50,36.741378098301,127.120750896258,51.709505623206,0.0074,0.0072,125.345302,0.9938,8
648,546940650,50,36.741375920158,127.120754803602,51.707224406302,0.0074,0.0072,124.708122,0.9938,8
649,546940700,50,36.741373729520,127.120758760132,51.712071527727,0.0074,0.0072,124.526241,0.9938,8
650,546940750,50,36.741371637925,127.120762747106,51.715216970071,0.0074,0.0072,123.097766,0.9938,8
651,546940800,50,36.741369479393,127.120766678347,51.710419470444,0.0074,0.0072,124.303126,0.9938,8
652,546940850,50,36.741367400437,127.120770692264,51.706006904133,0.0074,0.0072,122.763232,0.9938,8
653,546940900,50,36.741365256152,127.120774635934,51.705062731169,0.0074,0.0072,122.763279,0.9938,8
654,546940950,50,36.741363136577,127.120778639365,51.709896364249,0.0074,0.0072,123.338568,0.9938,8
655,546941000,50,36.741360938789,127.120782547369,51.703150824644,0.0074,0.0073,124.944788,0.9938,8
656,546941050,50,36.741358748177,127.120786417014,51.701468070969,0.0074,0.0073,125.122348,0.9938,8
657,546941100,50,36.741356500645,127.120790275882,51.716100835241,0.0074,0.0073,125.892761,0.9938,8
658,546941150,50,36.741354245557,127.120794091522,51.701390814967,0.0076,0.0074,126.291556,0.9938,8
659,546941200,50,36.741351924597,127.120797860149,51.697811597958,0.0076,0.0074,127.424126,0.9938,8
660,546941250,50,36.741349633536,127.120801615528,51.698196998797,0.0076,0.0074,127.163280,0.9938,8
661,546941300,50,36.741347348298,127.120805382481,51.698868172243,0.0077,0.0075,127.008326,0.9938,8
662,546941350,50,36.741345057221,127.120809146574,51.702774140984,0.0077,0.0075,127.099574,0.9938,8
663,546941400,50,36.741342747731,127.120812895004,51.700253224000,0.0077,0.0075,127.435697,0.9938,8
664,546941450,50,36.741340487595,127.120816693187,51.697607094422,0.0077,0.0075,126.478189,0.9938,8
665,546941500,50,36.741338257705,127.120820536450,51.694169313647,0.0077,0.0075,125.788625,0.9938,8
666,546941550,50,36.741336060038,127.120824384060,51.699470740743,0.0077,0.0075,125.363351,0.9938,8
667,546941600,50,36.741333874014,127.120828241170,51.697367751040,0.0077,0.0075,125.153266,0.9938,8
668,546941650,50,36.741331708900,127.120832120086,51.700606572442,0.0077,0.0075,124.743039,0.9938,8
669,546941700,50,36.741329564234,127.120835941824,51.701609030366,0.0077,0.0075,124.887027,0.9938,8
670,546941750,50,36.741327430273,127.120839865742,51.695371455513,0.0077,0.0075,124.047925,0.9938,8
671,546941800,50,36.741325289873,127.120843746783,51.693620256148,0.0076,0.0075,124.420989,0.9938,8
672,546941850,50,36.741323159246,127.120847591087,51.697579524480,0.0076,0.0075,124.552934,0.9938,8
673,546941900,50,36.741320975348,127.120851425593,51.697774073109,0.0076,0.0074,125.285653,0.9938,8
674,546941950,50,36.741318742507,127.120855190448,51.687706185505,0.0076,0.0074,126.386813,0.9938,8
675,546942000,50,36.741316489781,127.120858924958,51.698406371288,0.0076,0.0074,126.852006,0.9938,8
676,546942050,50,36.741314201158,127.120862659035,51.688270115294,0.0076,0.0074,127.290842,0.9938,8
677,546942100,50,36.741311929388,127.120866350238,51.690287580714,0.0076,0.0074,127.405729,0.9938,8
678,546942150,50,36.741309672090,127.120870082202,51.707672676072,0.0076,0.0074,126.926521,0.9938,8
679,546942200,50,36.741307334626,127.120873747647,51.690409450792,0.0076,0.0074,128.391858,0.9938,8
680,546942250,50,36.741305002913,127.120877433027,51.683974836953,0.0075,0.0073,128.391905,0.9938,8
681,546942300,50,36.741302700795,127.120881108053,51.682123799808,0.0075,0.0073,127.895184,0.9938,8
682,546942350,50,36.741300440936,127.120884806005,51.682089041919,0.0075,0.0073,127.210096,0.9938,8
683,546942400,50,36.741298166922,127.120888528978,51.694522826932,0.0075,0.0073,127.196314,0.9938,8
684,546942450,50,36.741296033130,127.120892314209,51.695139798336,0.0075,0.0073,125.008498,0.9938,8
685,546942500,50,36.741293868726,127.120896055428,51.694838349707,0.0075,0.0073,125.709913,0.9938,8
686,546942550,50,36.741291710960,127.120899862239,51.698469243944,0.0075,0.0073,125.156372,0.9938,8
687,546942600,50,36.741289586305,127.120903685387,51.689549581148,0.0077,0.0074,124.625548,0.9938,8
688,546942650,50,36.741287428180,127.120907460707,51.680133827031,0.0076,0.0074,125.385245,0.9938,8
689,546942700,50,36.741285282925,127.120911247083,51.679271071218,0.0076,0.0074,125.144702,0.9938,8
690,546942750,50,36.741283090530,127.120914990126,51.683041166514,0.0082,0.0078,126.046236,0.9938,8
691,546942800,50,36.741280897883,127.120918729042,51.680854224600,0.0082,0.0077,126.046282,0.9938,8
692,546942850,50,36.741278719476,127.120922459709,51.678785819560,0.0082,0.0077,125.962114,0.9938,8
693,546942900,50,36.741276457177,127.120926116339,51.680550117977,0.0082,0.0079,127.550543,0.9938,8
694,546942950,50,36.741274182925,127.120929713759,51.675783956423,0.0082,0.0079,128.149989,0.9938,8
695,546943000,50,36.741271803591,127.120933277945,51.671422340907,0.0082,0.0079,129.674616,0.9938,8
696,546943050,50,36.741269506891,127.120936853299,51.670846258290,0.0082,0.0079,128.595444,0.9938,8
697,546943100,50,36.741267213579,127.120940450651,51.673580509610,0.0082,0.0079,128.383026,0.9938,8
698,546943150,50,36.741264854779,127.120944031716,51.669390617870,0.0082,0.0079,129.298033,0.9938,8
699,546943200,50,36.741262540567,127.120947598887,51.670596200041,0.0082,0.0079,128.871915,0.9938,8
700,546943250,50,36.741260272716,127.120951250937,51.671111305244,0.0082,0.0079,127.653125,0.9938,8
701,546943300,50,36.741258018490,127.120954890073,51.668563993648,0.0082,0.0079,127.584313,0.9938,8
702,546943350,50,36.741255854072,127.120958580981,51.670891989954,0.0082,0.0079,126.078514,0.9938,8
703,546943400,50,36.741253626677,127.120962265217,51.669840931892,0.0082,0.0079,126.913762,0.9938,8
704,546943450,50,36.741251472099,127.120965947684,51.670006856322,0.0082,0.0079,126.016706,0.9938,8
705,546943500,50,36.741249341332,127.120969738484,51.662317937240,0.0083,0.0080,124.930740,0.9938,8
706,546943550,50,36.741247200357,127.120973399739,51.674856049940,0.0083,0.0080,126.001525,0.9938,8
707,546943600,50,36.741245055529,127.120977156307,51.671910268255,0.0083,0.0080,125.352762,0.9938,8
708,546943650,50,36.741242892729,127.120980864832,51.661737580784,0.0083,0.0079,125.928374,0.9938,8
709,546943700,50,36.741240680614,127.120984483832,51.667355623096,0.0083,0.0079,127.216345,0.9938,8
710,546943750,50,36.741238443169,127.120988100556,51.675501443446,0.0076,0.0074,127.216389,0.9938,8
711,546943800,50,36.741236194364,127.120991684531,51.671752848662,0.0076,0.0074,127.941216,0.9938,8
712,546943850,50,36.741233929693,127.120995252900,51.665897595696,0.0076,0.0074,128.258210,0.9938,8
713,546943900,50,36.741231658656,127.120998787702,51.671905807219,0.0076,0.0074,128.600187,0.9938,8
714,546943950,50,36.741229327901,127.121002269151,51.668009410612,0.0076,0.0074,129.755096,0.9938,8
715,546944000,50,36.741227038980,127.121005786971,51.668171465397,0.0076,0.0074,128.954334,0.9938,8
716,546944050,50,36.741224716042,127.121009309340,51.665924359113,0.0076,0.0074,129.331899,0.9938,8
717,546944100,50,36.741222427670,127.121012829473,51.660546919331,0.0076,0.0074,128.929202,0.9938,8
718,546944150,50,36.741220177088,127.121016397507,51.663258269429,0.0076,0.0074,128.087077,0.9938,8
719,546944200,50,36.741217900488,127.121019965127,51.659838685766,0.0076,0.0073,128.410492,0.9938,8
720,546944250,50,36.741215694501,127.121023530998,51.673195176758,0.0076,0.0073,127.548477,0.9938,8
721,546944300,50,36.741213482896,127.121027148939,51.664853529073,0.0075,0.0073,127.218070,0.9938,8
722,546944350,50,36.741211302699,127.121030754779,51.671340270899,0.0075,0.0073,126.916255,0.9938,8
723,546944400,50,36.741209186991,127.121034355714,51.669806274585,0.0075,0.0073,126.130787,0.9938,8
724,546944450,50,36.741207010685,127.121038052196,51.659131920896,0.0075,0.0073,126.186774,0.9938,8
725,546944500,50,36.741204868809,127.121041649667,51.666723722592,0.0075,0.0074,126.493176,0.9938,8
726,546944550,50,36.741202695345,127.121045274544,51.668669740669,0.0075,0.0074,126.686517,0.9938,8
727,546944600,50,36.741200447666,127.121048833910,51.663274788298,0.0075,0.0073,128.118816,0.9938,8
728,546944650,50,36.741198201666,127.121052358822,51.660625929013,0.0075,0.0073,128.118859,0.9938,8
729,546944700,50,36.741195919328,127.121055809864,51.665325535461,0.0076,0.0074,129.411281,0.9938,8
730,546944750,50,36.741193653372,127.121059286143,51.665511405095,0.0076,0.0074,129.004627,0.9938,8
731,546944800,50,36.741191355758,127.121062734224,51.666767547838,0.0082,0.0078,129.623038,0.9938,8
732,546944850,50,36.741188987984,127.121066121428,51.656921239570,0.0082,0.0078,130.976479,0.9938,8
733,546944900,50,36.741186699284,127.121069560930,51.655723401345,0.0082,0.0078,129.583731,0.9938,8
734,546944950,50,36.741184388784,127.121073009262,51.657530706376,0.0082,0.0081,129.778445,0.9938,8
735,546945000,50,36.741182075704,127.121076445755,51.653767483309,0.0082,0.0081,129.906858,0.9938,8
736,546945050,50,36.741179785397,127.121079917265,51.660090472549,0.0082,0.0081,129.343026,0.9938,8
737,546945100,50,36.741177545735,127.121083439490,51.652197386138,0.0082,0.0080,128.311441,0.9938,8
738,546945150,50,36.741175312061,127.121086925744,51.657338031568,0.0082,0.0080,128.523090,0.9938,8
739,546945200,50,36.741173153987,127.121090452210,51.652668712661,0.0082,0.0080,127.248618,0.9938,8
740,546945250,50,36.741171008896,127.121094043041,51.655427131802,0.0082,0.0080,126.584909,0.9938,8
741,546945300,50,36.741168837098,127.121097556976,51.650135014206,0.0082,0.0080,127.522225,0.9938,8
742,546945350,50,36.741166666805,127.121101086432,51.648202644661,0.0082,0.0080,127.381165,0.9938,8
743,546945400,50,36.741164518530,127.121104633237,51.651546983980,0.0082,0.0081,126.964587,0.9938,8
744,546945450,50,36.741162296393,127.121108098481,51.652434133925,0.0082,0.0081,128.547271,0.9938,8
745,546945500,50,36.741160083531,127.121111598248,51.650067081675,0.0082,0.0081,128.154279,0.9938,8
746,546945550,50,36.741157835208,127.121115021951,51.654363629408,0.0082,0.0081,129.212894,0.9938,8
747,546945600,50,36.741155561108,127.121118436396,51.644263045862,0.0082,0.0081,129.609354,0.9938,8
748,546945650,50,36.741153256854,127.121121833800,51.650967975147,0.0082,0.0080,130.121718,0.9938,8
749,546945700,50,36.741150945075,127.121125197026,51.654449000023,0.0082,0.0080,130.499643,0.9938,8
750,546945750,50,36.741148586659,127.121128499886,51.646105596796,0.0083,0.0087,130.499685,0.9938,8
751,546945800,50,36.741146265020,127.121131881925,51.637224062346,0.0083,0.0087,130.462279,0.9938,8
752,546945850,50,36.741143968182,127.121135245163,51.641143159941,0.0083,0.0087,130.316216,0.9938,8
753,546945900,50,36.741141679572,127.121138574599,51.642711797729,0.0084,0.0087,130.500384,0.9938,8
754,546945950,50,36.741139361316,127.121141942369,51.638722401112,0.0084,0.0087,130.540643,0.9938,8
755,546946000,50,36.741137146203,127.121145370874,51.638252966106,0.0084,0.0087,128.756693,0.9938,8
756,546946050,50,36.741134929266,127.121148794893,51.641196612269,0.0084,0.0087,128.816336,0.9938,8
757,546946100,50,36.741132749388,127.121152248258,51.640640798956,0.0084,0.0087,128.107795,0.9938,8
758,546946150,50,36.741130592416,127.121155761647,51.637171377428,0.0084,0.0087,127.337101,0.9938,8
759,546946200,50,36.741128397661,127.121159232619,51.633355811238,0.0084,0.0087,128.155536,0.9938,8
760,546946250,50,36.741126249016,127.121162710599,51.641153609380,0.0084,0.0087,127.510230,0.9938,8
761,546946300,50,36.741124052327,127.121166205565,51.634412938729,0.0084,0.0087,127.988427,0.9938,8
762,546946350,50,36.741121854355,127.121169651636,51.638832096942,0.0084,0.0087,128.396949,0.9938,8
763,546946400,50,36.741119637153,127.121173059238,51.629647139460,0.0084,0.0087,128.954230,0.9938,8
764,546946450,50,36.741117371649,127.121176466256,51.631491260603,0.0084,0.0087,129.564055,0.9938,8
765,546946500,50,36.741115094102,127.121179816114,51.637539737858,0.0084,0.0087,130.190507,0.9938,8
766,546946550,50,36.741112759885,127.121183174028,51.626156270504,0.0084,0.0087,130.817941,0.9938,8
767,546946600,50,36.741110438594,127.121186471738,51.626565638930,0.0084,0.0087,131.173641,0.9938,8
768,546946650,50,36.741108092218,127.121189775010,51.623865911737,0.0084,0.0087,131.431137,0.9938,8
769,546946700,50,36.741105754943,127.121193041334,51.632239516824,0.0084,0.0088,131.640490,0.9938,8
770,546946750,50,36.741103412236,127.121196326233,51.634306123480,0.0084,0.0088,131.545209,0.9938,8
771,546946800,50,36.741101118457,127.121199657122,51.626932834275,0.0084,0.0088,130.551832,0.9938,8
772,546946850,50,36.741098792169,127.121202972222,51.626331361942,0.0084,0.0088,131.085376,0.9938,8
773,546946900,50,36.741096526544,127.121206338914,51.625127052888,0.0084,0.0088,129.900892,0.9938,8
774,546946950,50,36.741094281534,127.121209779460,51.621607818641,0.0084,0.0088,129.033852,0.9938,8
775,546947000,50,36.741092004949,127.121213204405,51.617438971996,0.0079,0.0076,129.033893,0.9938,8
776,546947050,50,36.741089731321,127.121216617267,51.623437183909,0.0079,0.0076,129.616564,0.9938,8
777,546947100,50,36.741087554412,127.121220125384,51.626097389497,0.0079,0.0077,127.633195,0.9938,8
778,546947150,50,36.741085347197,127.121223591722,51.619325529784,0.0079,0.0077,128.350440,0.9938,8
779,546947200,50,36.741083148441,127.121227053489,51.624551961198,0.0079,0.0077,128.280212,0.9938,8
780,546947250,50,36.741080862499,127.121230464588,51.620382462628,0.0080,0.0078,129.783207,0.9938,8
781,546947300,50,36.741078597814,127.121233853456,51.622279466130,0.0080,0.0078,129.704217,0.9938,8
782,546947350,50,36.741076289701,127.121237242385,51.615954318084,0.0080,0.0078,130.239516,0.9938,8
783,546947400,50,36.741073957083,127.121240564198,51.621558857150,0.0080,0.0079,131.105087,0.9938,8
784,546947450,50,36.741071599378,127.121243901526,51.615366592072,0.0080,0.0079,131.276537,0.9938,8
785,546947500,50,36.741069162413,127.121247205402,51.617942949757,0.0080,0.0079,132.504997,0.9938,8
786,546947550,50,36.741066738084,127.121250475828,51.612335165963,0.0080,0.0079,132.647083,0.9938,8
