2047,1,0.2,1652,0,0.1,7.656,7.656,1,0.000,0,-0.25,3,3008,17.97,-0.00,-0.02,30.73
2048,1,0.2,1665,0,0.1,7.656,7.656,1,0.000,0,-0.18,3,3008,17.97,-0.00,-0.00,30.82
2049,1,0.2,1665,0,0.1,7.656,7.656,1,0.000,0,-0.18,3,3008,18.36,0.05,-0.05,30.88
2050,1,0.2,1675,0,0.0,7.656,7.656,1,0.000,0,-0.18,3,3008,18.36,0.05,-0.00,30.91
2051,1,0.7,1675,0,0.1,7.656,7.656,1,0.000,0,-0.18,3,3008,17.97,-0.02,-0.00,30.90
2052,1,0.2,1683,0,0.1,7.656,7.656,1,0.000,0,-0.18,3,3007,17.97,-0.02,-0.00,30.85
2053,1,0.2,1688,0,0.1,7.656,7.656,1,0.000,0,-0.12,3,3003,17.97,-0.02,0.05,30.77
2054,1,0.2,1688,0,0.1,7.656,7.656,1,0.000,0,-0.12,3,3001,17.58,0.02,-0.00,30.73
2055,1,0.2,1692,0,0.1,7.687,7.656,1,0.000,0,-0.12,3,3001,17.58,0.03,0.02,30.70
2056,1,0.2,1692,0,0.1,7.687,7.656,1,0.000,0,-0.12,3,3000,17.19,-0.00,0.05,30.72
2057,1,0.2,1692,0,0.1,7.656,7.656,1,0.000,0,-0.12,3,3000,17.19,-0.00,0.08,30.75
2058,1,0.2,1692,0,0.1,7.656,7.656,1,0.000,0,-0.12,3,2998,16.80,-0.13,0.05,30.74
2059,0,0.2,1690,0,0.1,7.656,7.656,1,0.000,0,-0.12,3,2998,16.41,-0.02,0.02,30.71
2060,0,0.2,1690,0,0.1,7.656,7.656,1,0.000,0,-0.12,3,2998,16.02,-0.00,-0.00,30.70
2061,0,0.2,1686,0,0.1,7.656,7.656,1,0.000,0,-0.12,3,2998,15.62,-0.03,-0.00,30.71
2062,0,0.2,1681,0,0.1,7.656,7.656,1,0.000,0,-0.12,3,2998,15.62,-0.02,0.05,30.71
2063,0,0.2,1681,0,0.1,7.656,7.625,1,0.000,0,-0.12,3,2998,15.23,-0.03,0.05,30.72
2064,0,0.2,1681,0,0.1,7.656,7.625,1,0.000,0,-0.12,3,2996,15.23,-0.03,0.05,30.71
2065,0,0.2,1672,0,0.1,7.656,7.656,1,0.000,0,-0.18,3,2993,14.84,-0.00,0.02,30.59
2066,0,0.2,1664,0,0.1,7.656,7.656,1,0.000,0,-0.25,3,2994,14.84,-0.05,0.06,30.59
2067,0,0.2,1664,0,0.1,7.656,7.656,1,0.000,0,-0.25,3,2994,14.45,-0.03,0.05,30.58
2068,0,0.2,1656,0,0.1,7.656,7.656,1,0.000,0,-0.18,3,2994,14.45,-0.03,0.02,30.55
2069,0,0.2,1656,0,0.0,7.656,7.625,1,0.000,0,-0.12,3,2994,14.06,-0.02,-0.00,30.52
2070,0,0.2,1648,0,0.1,7.656,7.625,1,0.000,0,-0.12,3,2993,10.16,-0.00,-0.00,30.53
2071,0,0.2,1637,0,0.1,7.656,7.656,1,0.000,0,-0.12,3,2994,10.16,-0.00,-0.00,30.58
2072,0,0.2,1637,0,0.1,7.656,7.656,1,0.000,0,-0.12,3,2993,10.55,-0.00,0.03,30.60
2073,0,0.2,1623,0,0.1,7.656,7.656,1,0.000,0,-0.12,3,2994,10.55,-0.05,-0.00,30.60
2074,0,0.2,1623,0,0.1,7.656,7.625,1,0.000,0,-0.12,3,2994,10.94,-0.02,-0.00,30.56
2075,0,0.2,1612,0,0.1,7.625,7.625,1,0.000,0,-0.12,3,2993,10.94,-0.00,-0.00,30.50
2076,0,0.2,1612,0,0.1,7.625,7.625,1,0.000,0,-0.12,3,2994,10.94,0.03,-0.03,30.47
2077,0,0.2,1605,0,0.1,7.625,7.625,1,0.000,0,-0.12,3,2994,10.94,0.08,-0.00,30.49
2078,0,0.2,1605,0,0.1,7.656,7.625,1,0.000,0,-0.12,3,2993,10.94,0.08,-0.10,30.55
2079,0,0.2,1601,0,0.1,7.656,7.625,1,0.000,0,-0.12,3,2994,11.72,-0.00,-0.02,30.57
2080,0,0.2,1601,0,0.1,7.687,7.625,1,0.000,0,-0.12,3,2994,11.72,-0.00,-0.02,30.56
2081,0,0.2,1596,0,0.1,7.687,7.625,1,0.000,0,-0.25,3,2994,11.72,0.02,-0.00,30.52
2082,0,0.2,1596,0,0.1,7.656,7.625,1,0.000,0,-0.18,3,2994,11.72,-0.00,-0.00,30.52
2083,0,0.2,1594,0,0.1,7.656,7.625,1,0.000,0,-0.12,3,2991,11.72,-0.00,-0.10,30.55
2084,0,0.2,1594,0,0.1,7.656,7.625,1,0.000,0,-0.12,3,2989,11.72,-0.00,-0.08,30.58
2085,0,0.2,1592,0,0.1,7.656,7.625,1,0.000,0,-0.12,3,2984,11.72,-0.00,-0.11,30.61
2086,0,0.2,1592,0,0.1,7.656,7.625,1,0.000,0,-0.12,3,2984,11.72,0.05,-0.10,30.63
2087,0,0.2,1587,0,0.1,7.656,7.625,1,0.000,0,-0.12,3,2984,11.72,0.05,-0.05,30.64
2088,0,0.2,1584,0,0.1,7.656,7.625,1,0.000,0,-0.12,3,2984,11.72,-0.00,-0.03,30.63
2089,0,0.2,1584,0,0.1,7.656,7.625,1,0.000,0,-0.18,3,2983,11.72,-0.03,-0.00,30.56
2090,0,0.2,1586,0,0.0,7.625,7.625,1,0.000,0,-0.18,3,2983,11.72,-0.02,-0.05,30.52
2091,0,0.2,1586,0,0.1,7.625,7.625,1,0.000,0,-0.18,3,2983,11.72,-0.00,-0.03,30.52
2092,0,0.2,1587,0,0.1,7.625,7.625,1,0.000,0,-0.18,3,2983,11.72,-0.00,-0.08,30.55
2093,0,0.4,1587,0,0.1,7.656,7.625,1,0.000,0,-0.18,3,2983,11.72,-0.03,-0.06,30.61
2094,0,0.2,1586,0,0.1,7.656,7.625,1,0.000,0,-0.37,3,2983,11.72,-0.00,-0.14,30.61
2095,0,0.4,1586,0,0.1,7.656,7.625,1,0.000,0,-0.25,3,2983,11.72,-0.02,-0.03,30.61
2096,0,0.2,1587,0,0.1,7.656,7.625,1,0.000,0,-0.31,3,2983,11.72,-0.05,-0.05,30.59
2097,0,0.2,1587,0,0.1,7.656,7.625,1,0.000,0,-0.18,3,2983,11.72,-0.00,-0.03,30.58
2098,0,0.2,1586,0,0.1,7.656,7.625,1,0.000,0,-0.12,3,2983,11.33,-0.02,-0.06,30.58
2099,0,0.2,1586,0,0.1,7.656,7.656,1,0.000,0,-0.12,3,2983,11.33,-0.02,-0.11,30.59
2100,0,0.2,1584,0,0.1,7.656,7.656,1,0.000,0,-0.12,3,2983,11.33,-0.00,-0.03,30.60
2101,0,0.2,1584,0,0.1,7.656,7.625,1,0.000,0,-0.12,3,2983,11.33,-0.08,-0.03,30.61
2102,0,0.2,1583,0,0.1,7.656,7.625,1,0.000,0,-0.12,3,2983,11.33,-0.08,-0.10,30.62
2103,0,0.2,1583,0,0.1,7.656,7.625,1,0.000,0,-0.12,3,2981,11.33,-0.02,-0.10,30.61
2104,0,0.2,1583,0,0.1,7.656,7.625,1,0.000,0,-0.12,3,2977,11.33,-0.00,-0.11,30.59
2105,0,0.2,1581,0,0.1,7.656,7.625,1,0.000,0,-0.12,3,2976,11.33,-0.03,-0.08,30.58
2106,0,0.2,1581,0,0.0,7.656,7.625,1,0.000,0,-0.12,3,2975,11.33,-0.00,-0.06,30.59
2107,0,0.2,1582,0,0.1,7.656,7.625,1,0.000,0,-0.12,3,2975,11.33,-0.00,-0.06,30.60
2108,0,0.2,1582,0,0.1,7.656,7.625,1,0.000,0,-0.12,3,2974,11.33,-0.00,-0.06,30.59
2109,0,0.2,1579,0,0.1,7.656,7.625,1,0.000,0,-0.12,3,2975,11.33,-0.00,-0.16,30.59
2110,0,0.2,1579,0,0.1,7.656,7.625,1,0.000,0,-0.12,3,2970,11.33,0.08,-0.14,30.60
2111,0,0.2,1577,0,0.1,7.625,7.625,1,0.000,0,-0.12,3,2973,11.33,0.08,-0.08,30.60
2112,0,0.2,1577,0,0.1,7.625,7.625,1,0.000,0,-0.12,3,2970,11.33,0.06,-0.10,30.59
2113,0,0.2,1576,0,0.1,7.656,7.625,1,0.000,0,-0.12,3,2970,11.33,0.05,-0.08,30.57
2114,0,0.0,1576,0,0.1,7.656,7.625,1,0.000,0,-0.12,3,2970,11.33,0.05,-0.13,30.58
2115,0,0.2,1574,0,0.1,7.656,7.625,1,0.000,0,-0.18,3,2970,11.33,-0.00,-0.05,30.56
2116,0,0.4,1574,0,0.1,7.656,7.625,1,0.000,0,-0.18,3,2969,11.33,-0.03,-0.05,30.52
2117,0,0.2,1576,0,0.1,7.625,7.625,1,0.000,0,-0.37,3,2970,11.33,0.02,-0.08,30.50
2118,0,0.2,1576,0,0.1,7.625,7.625,1,0.000,0,-0.37,3,2970,11.33,-0.00,-0.16,30.49
2119,0,0.2,1577,0,0.1,7.656,7.625,1,0.000,0,-0.37,3,2970,11.33,-0.00,-0.18,30.50
2120,0,0.2,1577,0,0.1,7.656,7.625,1,0.000,0,-0.37,3,2970,11.33,-0.00,-0.06,30.55
2121,0,0.2,1576,0,0.1,7.656,7.625,1,0.000,0,-0.37,3,2970,11.33,-0.02,-0.05,30.56
2122,0,0.2,1576,0,0.1,7.625,7.625,1,0.000,0,-0.37,3,2969,11.33,-0.02,-0.05,30.57
2123,0,0.2,1576,0,0.1,7.625,7.625,1,0.000,0,-0.12,3,2969,11.33,-0.02,-0.06,30.57
2124,0,0.2,1576,0,0.1,7.625,7.594,1,0.000,0,-0.12,3,2969,11.33,-0.03,-0.11,30.55
2125,0,0.2,1574,0,0.1,7.625,7.594,1,0.000,0,-0.12,3,2970,11.33,-0.02,-0.13,30.55
2126,0,0.2,1572,0,0.0,7.625,7.594,1,0.000,0,-0.12,3,2970,11.33,-0.02,-0.11,30.53
2127,0,0.2,1572,0,0.1,7.625,7.594,1,0.000,0,-0.12,3,2969,11.33,-0.06,-0.14,30.52
2128,0,0.2,1574,0,0.0,7.625,7.594,1,0.000,0,-0.12,3,2970,11.33,-0.18,-0.14,30.52
2129,0,0.2,1574,0,0.1,7.625,7.594,1,0.000,0,-0.12,3,2969,11.33,-0.11,-0.14,30.52
2130,0,0.2,1577,0,0.1,7.625,7.594,1,0.000,0,-0.12,3,2970,11.33,-0.00,-0.11,30.50
2131,0,0.2,1577,0,0.1,7.625,7.594,1,0.000,0,-0.12,3,2970,11.33,0.10,-0.06,30.52
2132,0,0.2,1576,0,0.1,7.625,7.594,1,0.000,0,-0.12,3,2969,11.33,-0.00,-0.06,30.55
2133,0,0.2,1576,0,0.1,7.625,7.594,1,0.000,0,-0.12,3,2969,11.33,-0.05,-0.10,30.55
2134,0,0.2,1577,0,0.1,7.625,7.594,1,0.000,0,-0.12,3,2970,11.33,-0.00,-0.16,30.55
2135,0,0.0,1577,0,0.1,7.625,7.594,1,0.000,0,-0.12,3,2970,11.33,0.05,-0.16,30.53
2136,0,0.2,1575,0,0.1,7.625,7.594,1,0.000,0,-0.12,3,2970,11.33,0.05,-0.16,30.48
2137,0,0.2,1575,0,0.1,7.594,7.594,1,0.000,0,-0.31,3,2970,11.33,-0.00,-0.05,30.48
2138,0,0.2,1574,0,0.1,7.594,7.594,1,0.000,0,-0.31,3,2969,11.33,-0.00,-0.03,30.49
2139,0,0.2,1574,0,0.1,7.594,7.594,1,0.000,0,-0.12,3,2969,11.33,0.10,-0.08,30.48
2140,0,0.2,1571,0,0.1,7.594,7.594,1,0.000,0,-0.31,3,2969,11.33,0.08,-0.13,30.45
2141,0,0.2,1571,0,0.1,7.594,7.594,1,0.000,0,-0.37,3,2968,11.33,-0.00,-0.13,30.42
2142,0,0.2,1568,0,0.1,7.594,7.594,1,0.000,0,-0.37,3,2969,11.33,-0.00,-0.05,30.41
2143,0,0.2,1568,0,0.1,7.594,7.594,1,0.000,0,-0.37,3,2969,11.33,-0.00,-0.10,30.41
2144,0,0.2,1569,0,0.1,7.594,7.594,1,0.000,0,-0.37,3,2966,11.33,-0.00,-0.14,30.41
2145,0,0.2,1569,0,0.1,7.594,7.594,1,0.000,0,-0.37,3,2964,11.33,-0.03,-0.11,30.40
2146,0,0.2,1570,0,0.1,7.594,7.594,1,0.000,0,-0.37,3,2962,11.33,-0.02,-0.08,30.41
2147,0,0.2,1569,0,0.1,7.625,7.594,1,0.000,0,-0.37,3,2962,11.33,-0.08,-0.05,30.41
2148,0,0.2,1569,0,0.1,7.625,7.594,1,0.000,0,-0.37,3,2962,11.33,-0.13,-0.13,30.41
2149,0,0.2,1568,0,0.1,7.594,7.594,1,0.000,0,-0.31,3,2963,11.33,-0.05,-0.10,30.42
2150,0,0.2,1568,0,0.1,7.594,7.594,1,0.000,0,-0.31,3,2962,11.33,-0.05,-0.10,30.41
2151,0,0.2,1567,0,0.1,7.594,7.562,1,0.000,0,-0.12,3,2962,11.33,-0.10,-0.11,30.41
2152,0,0.2,1567,0,0.1,7.594,7.562,1,0.000,0,-0.12,3,2962,11.33,-0.02,-0.11,30.44
2153,0,0.2,1569,0,0.1,7.594,7.594,1,0.000,0,-0.12,3,2962,11.33,-0.00,-0.13,30.45
2154,0,0.7,1569,0,0.1,7.594,7.594,1,0.000,0,-0.12,3,2962,11.33,-0.00,-0.08,30.48
2155,0,0.2,1568,0,0.1,7.594,7.594,1,0.000,0,-0.12,3,2962,11.33,-0.00,-0.10,30.48
2156,0,0.2,1568,0,0.1,7.594,7.594,1,0.000,0,-0.00,3,2962,11.33,0.08,-0.11,30.43
2157,0,0.2,1567,0,0.1,7.594,7.562,1,0.000,0,-0.12,3,2961,11.33,-0.00,-0.13,30.42
2158,0,0.2,1567,0,0.0,7.594,7.562,1,0.000,0,-0.18,3,2961,11.72,0.03,-0.10,30.42
2159,0,0.2,1566,0,0.1,7.594,7.594,1,0.000,0,-0.12,3,2961,11.72,0.03,-0.10,30.43
2160,0,0.2,1566,0,0.1,7.594,7.594,1,0.000,0,-0.12,3,2961,11.72,-0.00,-0.11,30.44
2161,0,0.2,1565,0,0.0,7.594,7.594,1,0.000,0,-0.12,3,2961,11.33,0.05,-0.13,30.43
2162,0,0.2,1565,0,0.1,7.594,7.594,1,0.000,0,-0.31,3,2959,11.33,0.06,-0.08,30.43
2163,0,0.2,1562,0,0.1,7.594,7.594,1,0.000,0,-0.25,3,2957,11.33,0.03,-0.08,30.38
2164,0,0.2,1562,0,0.1,7.594,7.562,1,0.000,0,-0.25,3,2958,11.72,0.03,-0.08,30.37
2165,0,0.2,1558,0,0.1,7.594,7.562,1,0.000,0,-0.37,3,2955,11.72,-0.00,-0.16,30.37
2166,0,0.2,1558,0,0.1,7.594,7.594,1,0.000,0,-0.31,3,2954,11.72,-0.05,-0.08,30.35
2167,0,0.2,1559,0,0.1,7.594,7.594,1,0.000,0,-0.37,3,2953,11.72,-0.02,-0.11,30.37
2168,0,0.2,1559,0,0.1,7.594,7.562,1,0.000,0,-0.37,3,2953,11.72,-0.06,-0.06,30.37
2169,0,0.2,1560,0,0.1,7.594,7.562,1,0.000,0,-0.37,3,2953,11.72,-0.08,-0.05,30.36
2170,0,0.2,1560,0,0.1,7.594,7.594,1,0.000,0,-0.37,3,2953,11.72,-0.02,-0.06,30.35
2171,0,0.2,1560,0,0.0,7.594,7.594,1,0.000,0,-0.18,3,2953,11.72,0.02,-0.14,30.32
2172,0,0.2,1560,0,0.1,7.625,7.594,1,0.000,0,-0.18,3,2954,11.72,0.08,-0.18,30.32
2173,0,0.2,1560,0,0.1,7.625,7.594,1,0.000,0,-0.12,3,2952,11.72,0.08,-0.08,30.34
2174,0,0.2,1557,0,0.1,7.594,7.562,1,0.000,0,-0.12,3,2951,11.72,0.11,-0.06,30.34
2175,0,0.2,1557,0,0.1,7.594,7.562,1,0.000,0,-0.12,3,2949,11.72,0.10,-0.10,30.35
2176,0,0.2,1558,0,0.1,7.594,7.562,1,0.000,0,-0.12,3,2949,11.72,0.08,-0.18,30.37
2177,0,0.2,1558,0,0.1,7.594,7.562,1,0.000,0,-0.12,3,2950,11.33,-0.05,-0.08,30.35
2178,0,0.2,1556,0,0.1,7.594,7.562,1,0.000,0,-0.12,3,2949,11.72,-0.05,-0.08,30.32
2179,0,0.2,1556,0,0.1,7.562,7.531,1,0.000,0,-0.18,3,2949,11.72,-0.06,-0.10,30.30
2180,0,0.2,1557,0,0.1,7.562,7.531,1,0.000,0,-0.18,3,2949,11.72,-0.08,-0.03,30.28
2181,0,0.2,1557,0,0.1,7.594,7.562,1,0.000,0,-0.12,3,2950,11.72,-0.03,-0.22,30.30
2182,0,0.2,1557,0,0.1,7.594,7.562,1,0.000,0,-0.18,3,2949,11.72,-0.08,-0.16,30.34
2183,0,0.2,1557,0,0.1,7.594,7.562,1,0.000,0,-0.18,3,2950,11.72,-0.02,-0.14,30.34
2184,0,0.2,1556,0,0.1,7.594,7.562,1,0.000,0,-0.12,3,2950,11.72,-0.00,-0.05,30.34
2185,0,0.2,1556,0,0.1,7.562,7.562,1,0.000,0,-0.12,3,2950,11.72,0.05,-0.05,30.30
2186,0,0.2,1555,0,0.1,7.562,7.562,1,0.000,0,-0.12,3,2950,11.72,0.05,-0.16,30.27
2187,0,0.2,1555,0,0.1,7.562,7.562,1,0.000,0,-0.12,3,2950,11.72,0.05,-0.22,30.26
2188,0,0.2,1554,0,0.1,7.562,7.562,1,0.000,0,-0.12,3,2950,11.33,-0.00,-0.24,30.28
2189,0,0.2,1554,0,0.1,7.562,7.562,1,0.000,0,-0.12,3,2950,11.72,0.08,-0.10,30.32
2190,0,0.2,1554,0,0.1,7.562,7.562,1,0.000,0,-0.12,3,2950,11.72,0.11,-0.05,30.29
2191,0,0.2,1554,0,0.1,7.562,7.531,1,0.000,0,-0.12,3,2950,11.72,0.08,-0.05,30.25
2192,0,0.2,1557,0,0.1,7.562,7.531,1,0.000,0,-0.18,3,2950,11.72,0.02,-0.14,30.26
2193,0,0.2,1557,0,0.1,7.562,7.531,1,0.000,0,-0.37,3,2950,11.72,-0.02,-0.11,30.27
2194,0,0.2,1556,0,0.1,7.562,7.531,1,0.000,0,-0.37,3,2950,11.72,-0.06,-0.14,30.25
2195,0,0.2,1556,0,0.1,7.562,7.531,1,0.000,0,-0.37,3,2950,11.72,-0.00,-0.11,30.24
2196,0,0.7,1557,0,0.1,7.562,7.531,1,0.000,0,-0.37,3,2950,11.72,-0.00,-0.16,30.26
2197,0,0.2,1557,0,0.1,7.562,7.562,1,0.000,0,-0.37,3,2950,11.72,-0.00,-0.10,30.27
2198,0,0.4,1557,0,0.1,7.562,7.562,1,0.000,0,-0.37,3,2950,11.72,-0.00,-0.13,30.26
2199,0,0.2,1558,0,0.1,7.562,7.562,1,0.000,0,-0.18,3,2950,11.72,0.03,-0.08,30.27
2200,0,0.2,1558,0,0.1,7.562,7.531,1,0.000,0,-0.12,3,2950,11.72,0.02,-0.10,30.30
2201,0,0.2,1556,0,0.1,7.562,7.531,1,0.000,0,-0.12,3,2950,11.72,-0.00,-0.11,30.30
2202,0,0.2,1556,0,0.1,7.562,7.531,1,0.000,0,-0.12,3,2949,11.72,-0.00,-0.14,30.27
2203,0,0.2,1553,0,0.1,7.562,7.531,1,0.000,0,-0.12,3,2950,11.72,0.05,-0.19,30.27
2204,0,0.2,1553,0,0.1,7.562,7.531,1,0.000,0,-0.12,3,2950,11.72,0.06,-0.14,30.27
2205,0,0.2,1554,0,0.1,7.562,7.531,1,0.000,0,-0.12,3,2950,11.72,0.08,-0.05,30.28
2206,0,0.2,1554,0,0.1,7.562,7.531,1,0.000,0,-0.12,3,2950,11.72,0.08,-0.05,30.23
2207,0,0.2,1554,0,0.1,7.562,7.531,1,0.000,0,-0.12,3,2950,11.72,0.02,-0.10,30.22
2208,0,0.2,1554,0,0.1,7.562,7.531,1,0.000,0,-0.12,3,2950,11.72,-0.00,-0.11,30.26
2209,0,0.2,1551,0,0.1,7.562,7.531,1,0.000,0,-0.18,3,2950,11.72,-0.00,-0.06,30.27
2210,0,0.2,1551,0,0.1,7.562,7.531,1,0.000,0,-0.18,3,2950,11.72,-0.00,-0.10,30.23
2211,0,0.2,1544,0,0.1,7.562,7.531,1,0.000,0,-0.31,3,2950,11.72,-0.02,-0.10,30.20
2212,0,0.2,1544,0,0.1,7.531,7.531,1,0.000,0,-0.37,3,2950,11.72,0.02,-0.14,30.21
2213,0,0.2,1544,0,0.0,7.531,7.531,1,0.000,0,-0.37,3,2951,11.72,-0.00,-0.16,30.20
2214,0,0.2,1544,0,0.1,7.531,7.531,1,0.000,0,-0.37,3,2950,11.72,-0.02,-0.10,30.18
2215,0,0.2,1545,0,0.1,7.531,7.531,1,0.000,0,-0.37,3,2950,11.72,-0.06,-0.03,30.16
2216,0,0.2,1545,0,0.0,7.531,7.531,1,0.000,0,-0.37,3,2950,11.72,-0.08,-0.02,30.15
2217,0,0.2,1542,0,0.1,7.531,7.531,1,0.000,0,-0.12,3,2950,11.72,-0.03,-0.13,30.12
2218,0,0.2,1542,0,0.1,7.531,7.531,1,0.000,0,-0.12,3,2950,11.72,-0.02,-0.16,30.10
2219,0,0.2,1544,0,0.1,7.531,7.531,1,0.000,0,-0.31,3,2950,11.72,-0.02,-0.21,30.08
2220,0,0.2,1544,0,0.1,7.531,7.531,1,0.000,0,-0.18,3,2950,11.72,-0.05,-0.11,30.10
2221,0,0.2,1545,0,0.1,7.531,7.531,1,0.000,0,-0.12,3,2950,11.72,-0.00,-0.05,30.08
2222,0,0.2,1545,0,0.1,7.531,7.531,1,0.000,0,-0.12,3,2951,11.72,-0.00,-0.05,30.03
2223,0,0.2,1547,0,0.1,7.531,7.500,1,0.000,0,-0.18,3,2950,11.72,-0.00,-0.13,30.05
2224,0,0.2,1547,0,0.1,7.531,7.500,1,0.000,0,-0.37,3,2950,11.72,-0.00,-0.14,30.08
2225,0,0.2,1544,0,0.1,7.562,7.531,1,0.000,0,-0.18,3,2950,11.72,-0.03,-0.14,30.06
2226,0,0.2,1544,0,0.1,7.562,7.531,1,0.000,0,-0.12,3,2950,11.72,-0.02,-0.06,30.02
2227,0,0.2,1544,0,0.1,7.531,7.500,1,0.000,0,-0.12,3,2950,11.72,0.02,-0.14,30.04
2228,0,0.2,1544,0,0.1,7.531,7.500,1,0.000,0,-0.12,3,2950,11.33,0.11,-0.08,30.08
2229,0,0.2,1546,0,0.1,7.531,7.500,1,0.000,0,-0.12,3,2951,11.72,0.11,-0.21,30.09
2230,0,0.2,1546,0,0.1,7.531,7.500,1,0.000,0,-0.12,3,2950,11.72,0.10,-0.14,30.10
2231,0,0.2,1547,0,0.1,7.562,7.531,1,0.000,0,-0.12,3,2950,11.72,0.14,-0.14,30.09
2232,0,0.2,1547,0,0.1,7.562,7.531,1,0.000,0,-0.12,3,2951,11.72,0.21,-0.06,30.06
2233,0,0.2,1544,0,0.1,7.531,7.500,1,0.000,0,-0.12,3,2951,11.72,0.03,-0.10,30.03
2234,0,0.2,1543,0,0.0,7.531,7.500,1,0.000,0,-0.12,3,2951,11.72,0.02,-0.10,30.03
2235,0,0.2,1543,0,0.1,7.531,7.531,1,0.000,0,-0.12,3,2951,11.72,0.03,-0.14,30.05
2236,0,0.4,1544,0,0.1,7.531,7.531,1,0.000,0,-0.12,3,2951,11.72,-0.00,-0.22,30.07
2237,0,0.2,1544,0,0.0,7.531,7.531,1,0.000,0,-0.12,3,2950,11.72,-0.00,-0.14,30.12
2238,0,0.2,1545,0,0.1,7.531,7.531,1,0.000,0,-0.12,3,2950,11.72,-0.03,-0.05,30.12
2239,0,0.2,1545,0,0.1,7.531,7.531,1,0.000,0,-0.25,3,2950,11.72,-0.02,-0.08,30.10
2240,0,0.2,1542,0,0.0,7.531,7.500,1,0.000,0,-0.37,3,2950,11.72,-0.08,-0.10,30.08
2241,0,0.2,1542,0,0.1,7.531,7.500,1,0.000,0,-0.37,3,2951,11.72,-0.10,-0.16,30.05
2242,0,0.2,1541,0,0.1,7.531,7.500,1,0.000,0,-0.18,3,2950,11.72,-0.05,-0.10,30.05
2243,0,0.2,1541,0,0.1,7.531,7.500,1,0.000,0,-0.25,3,2951,11.72,-0.00,-0.16,30.06
2244,0,0.2,1541,0,0.1,7.500,7.500,1,0.000,0,-0.18,3,2951,11.72,-0.00,-0.11,30.06
2245,0,0.2,1541,0,0.1,7.500,7.500,1,0.000,0,-0.12,3,2951,11.72,-0.00,-0.10,30.08
2246,0,0.2,1544,0,0.1,7.531,7.500,1,0.000,0,-0.12,3,2951,11.72,-0.03,-0.06,30.07
2247,0,0.2,1544,0,0.0,7.531,7.500,1,0.000,0,-0.12,3,2951,11.72,-0.00,-0.16,30.06
2248,0,0.2,1543,0,0.1,7.531,7.500,1,0.000,0,-0.12,3,2951,11.72,-0.00,-0.14,30.05
2249,0,0.2,1543,0,0.1,7.531,7.500,1,0.000,0,-0.12,3,2951,11.72,-0.02,-0.11,30.05
2250,0,0.2,1541,0,0.1,7.531,7.469,1,0.000,0,-0.12,3,2951,11.72,-0.02,-0.14,30.06
2251,0,0.2,1541,0,0.1,7.531,7.469,1,0.000,0,-0.12,3,2951,11.72,0.02,-0.14,30.06
2252,0,0.2,1540,0,0.1,7.531,7.469,1,0.000,0,-0.12,3,2951,11.72,-0.00,-0.14,30.05
2253,0,0.2,1540,0,0.0,7.531,7.469,1,0.000,0,-0.18,3,2950,11.33,-0.03,-0.08,30.05
2254,0,0.2,1539,0,0.1,7.500,7.500,1,0.000,0,-0.12,3,2952,11.33,-0.08,-0.11,30.07
2255,0,0.2,1539,0,0.1,7.500,7.500,1,0.000,0,-0.12,3,2951,11.72,-0.05,-0.18,30.08
2256,0,0.2,1535,0,0.1,7.531,7.469,1,0.000,0,-0.25,3,2952,11.72,-0.00,-0.24,30.06
2257,0,0.2,1535,0,0.1,7.531,7.469,1,0.000,0,-0.31,3,2952,11.72,0.05,-0.10,30.03
2258,0,0.2,1536,0,0.1,7.469,7.469,1,0.000,0,-0.37,3,2952,11.72,-0.00,-0.08,30.00
2259,0,0.2,1536,0,0.1,7.469,7.469,1,0.000,0,-0.25,3,2952,11.72,0.10,-0.08,29.98
2260,0,0.2,1534,0,0.1,7.469,7.469,1,0.000,0,-0.12,3,2952,11.33,0.19,-0.27,29.99
2261,0,0.2,1534,0,0.1,7.500,7.500,1,0.000,0,-0.12,3,2952,11.33,0.13,-0.21,30.04
2262,0,0.2,1535,0,0.1,7.500,7.500,1,0.000,0,-0.12,3,2952,11.33,0.10,-0.11,30.00
2263,0,0.2,1535,0,0.1,7.500,7.469,1,0.000,0,-0.18,3,2952,11.33,0.05,-0.05,29.98
2264,0,0.2,1535,0,0.1,7.500,7.469,1,0.000,0,-0.18,3,2952,11.33,0.05,-0.06,29.98
2265,0,0.2,1535,0,0.1,7.469,7.500,1,0.000,0,-0.37,3,2952,11.33,-0.00,-0.18,29.98
2266,0,0.2,1536,0,0.1,7.469,7.500,1,0.000,0,-0.37,3,2952,11.33,-0.05,-0.16,29.98
2267,0,0.2,1536,0,0.1,7.469,7.469,1,0.000,0,-0.37,3,2952,11.33,-0.05,-0.10,29.95
2268,0,0.2,1535,0,0.1,7.469,7.469,1,0.000,0,-0.37,3,2952,11.33,-0.00,-0.08,29.91
2269,0,0.2,1535,0,0.1,7.500,7.469,1,0.000,0,-0.37,3,2952,11.33,-0.05,-0.05,29.89
2270,0,0.2,1538,0,0.1,7.500,7.469,1,0.000,0,-0.37,3,2952,11.33,-0.05,-0.10,29.90
2271,0,0.2,1538,0,0.1,7.469,7.469,1,0.000,0,-0.37,3,2952,10.94,-0.00,-0.05,29.94
2272,0,0.2,1537,0,0.1,7.469,7.469,1,0.000,0,-0.37,3,2954,10.94,-0.00,-0.14,29.96
2273,0,0.2,1537,0,0.1,7.469,7.469,1,0.000,0,-0.37,3,2954,10.94,-0.00,-0.16,29.97
