548,547030100,50,36.740748138000,127.122154678255,51.642194662243,0.0073,0.0070,301.398861,0.9997,8
549,547030150,50,36.740750015286,127.122150721005,51.634337123483,0.0073,0.0070,300.516807,0.9997,8
550,547030200,50,36.740751963948,127.122146750527,51.639326540753,0.0073,0.0070,301.375383,0.9997,8
551,547030250,50,36.740753894891,127.122142757139,51.634840569459,0.0073,0.0070,300.997507,0.9997,8
552,547030300,50,36.740755805501,127.122138790750,51.635828981176,0.0073,0.0070,300.901431,0.9997,8
553,547030350,50,36.740757682321,127.122134837488,51.638276088051,0.0073,0.0070,300.535886,0.9997,8
554,547030400,50,36.740759652360,127.122130880772,51.638656146824,0.0073,0.0070,301.742895,0.9997,8
555,547030450,50,36.740761540394,127.122126925308,51.637603317387,0.0073,0.0070,300.671466,0.9997,8
556,547030500,50,36.740763483656,127.122123035564,51.637653327547,0.0073,0.0070,301.829758,0.9997,8
557,547030550,50,36.740765361227,127.122119086380,51.635965444148,0.0073,0.0070,300.571813,0.9997,8
558,547030600,50,36.740767267078,127.122115150605,51.632141255774,0.0073,0.0070,301.034281,0.9997,8
559,547030650,50,36.740769159540,127.122111252208,51.638640835881,0.0073,0.0070,301.097395,0.9997,8
560,547030700,50,36.740771126086,127.122107317441,51.640711456537,0.0073,0.0070,301.840106,0.9997,8
561,547030750,50,36.740773009440,127.122103402863,51.633385569789,0.0073,0.0071,300.870667,0.9997,8
562,547030800,50,36.740774929389,127.122099516659,51.640388842672,0.0072,0.0070,300.870618,0.9997,8
563,547030850,50,36.740776864179,127.122095576353,51.637854717672,0.0072,0.0070,301.387701,0.9997,8
564,547030900,50,36.740778767629,127.122091684617,51.642891000025,0.0072,0.0070,301.287734,0.9997,8
565,547030950,50,36.740780673875,127.122087793405,51.644923590124,0.0072,0.0070,301.328510,0.9997,8
566,547031000,50,36.740782600213,127.122083923637,51.639381864108,0.0073,0.0070,301.737425,0.9997,8
567,547031050,50,36.740784528099,127.122080078752,51.640972602181,0.0073,0.0070,301.923665,0.9997,8
568,547031100,50,36.740786434705,127.122076205761,51.643308521248,0.0073,0.0070,301.452898,0.9997,8
569,547031150,50,36.740788335971,127.122072338172,51.642576154321,0.0073,0.0070,301.416984,0.9997,8
570,547031200,50,36.740790242993,127.122068476376,51.645325266756,0.0073,0.0070,301.532343,0.9997,8
571,547031250,50,36.740792179546,127.122064604599,51.642905223183,0.0073,0.0070,301.859834,0.9997,8
572,547031300,50,36.740794078312,127.122060754528,51.642086509615,0.0073,0.0070,301.499217,0.9997,8
573,547031350,50,36.740795981608,127.122056927306,51.640281695873,0.0073,0.0070,301.712374,0.9997,8
574,547031400,50,36.740797902207,127.122053084305,51.646701444872,0.0073,0.0070,301.838979,0.9997,8
575,547031450,50,36.740799815825,127.122049217945,51.646394643933,0.0073,0.0070,301.590419,0.9997,8
576,547031500,50,36.740801746585,127.122045435483,51.655052305199,0.0073,0.0070,302.384711,0.9997,8
577,547031550,50,36.740803625834,127.122041616606,51.646005424671,0.0073,0.0070,301.443187,0.9997,8
578,547031600,50,36.740805543128,127.122037791319,51.646302090026,0.0073,0.0070,301.913450,0.9997,8
579,547031650,50,36.740807424573,127.122033942192,51.646185345948,0.0073,0.0070,301.272038,0.9997,8
580,547031700,50,36.740809371213,127.122030158947,51.651591286063,0.0073,0.0070,302.591988,0.9997,8
581,547031750,50,36.740811275100,127.122026375539,51.649887709878,0.0073,0.0070,302.016161,0.9997,8
582,547031800,50,36.740813186737,127.122022607019,51.648734618910,0.0073,0.0070,302.222688,0.9997,8
583,547031850,50,36.740815119056,127.122018796492,51.653033444658,0.0073,0.0070,302.214325,0.9997,8
584,547031900,50,36.740817029314,127.122015038935,51.643662307411,0.0073,0.0070,302.279373,0.9997,8
585,547031950,50,36.740818934545,127.122011247044,51.644075511023,0.0073,0.0070,301.976677,0.9997,8
586,547032000,50,36.740820849774,127.122007484695,51.649426815100,0.0073,0.0071,302.313651,0.9997,8
587,547032050,50,36.740822762061,127.122003723388,51.649555506185,0.0073,0.0071,302.281039,0.9997,8
588,547032100,50,36.740824668446,127.121999992789,51.650075331330,0.0073,0.0071,302.413308,0.9997,8
589,547032150,50,36.740826550470,127.121996249612,51.645109105855,0.0072,0.0070,302.413261,0.9997,8
590,547032200,50,36.740828480256,127.121992487072,51.655171381310,0.0072,0.0070,302.508612,0.9997,8
591,547032250,50,36.740830376343,127.121988772481,51.653079956770,0.0072,0.0070,302.384325,0.9997,8
592,547032300,50,36.740832286019,127.121985041714,51.646929177456,0.0072,0.0070,302.456834,0.9997,8
593,547032350,50,36.740834209047,127.121981273422,51.650820283219,0.0072,0.0070,302.377997,0.9997,8
594,547032400,50,36.740836108322,127.121977526980,51.654212608933,0.0072,0.0070,302.206869,0.9997,8
595,547032450,50,36.740838019178,127.121973789824,51.652771505527,0.0072,0.0070,302.428482,0.9997,8
596,547032500,50,36.740839938679,127.121970053766,51.652906007133,0.0072,0.0070,302.553287,0.9997,8
597,547032550,50,36.740841862736,127.121966324997,51.654112388380,0.0072,0.0070,302.665765,0.9997,8
598,547032600,50,36.740843780436,127.121962623516,51.657319127582,0.0072,0.0070,302.770898,1.0090,8
599,547032650,50,36.740845681728,127.121958894580,51.655073340051,0.0072,0.0070,302.770852,1.0090,8
600,547032700,50,36.740847589524,127.121955187959,51.658154248260,0.0072,0.0070,302.599882,1.0090,8
601,547032750,50,36.740849526185,127.121951475198,51.658613413572,0.0072,0.0070,302.948344,1.0090,8
602,547032800,50,36.740851432012,127.121947803577,51.659350206144,0.0072,0.0070,302.820150,1.0090,8
603,547032850,50,36.740853323125,127.121944085836,51.661187537946,0.0072,0.0070,302.294349,1.0090,8
604,547032900,50,36.740855239649,127.121940386661,51.658735629171,0.0072,0.0070,302.771130,1.0090,8
605,547032950,50,36.740857176338,127.121936682554,51.661546895280,0.0072,0.0070,303.009783,1.0090,8
606,547033000,50,36.740859079959,127.121932986760,51.659463033080,0.0072,0.0070,302.619008,1.0090,8
607,547033050,50,36.740861022809,127.121929274176,51.657439213246,0.0072,0.0070,303.033099,1.0090,8
608,547033100,50,36.740862946398,127.121925612349,51.659687459469,0.0072,0.0070,303.132735,1.0090,8
609,547033150,50,36.740864863509,127.121921915675,51.659495336004,0.0072,0.0070,302.796779,1.0090,8
610,547033200,50,36.740866776094,127.121918222987,51.662235992029,0.0072,0.0070,302.763269,1.0090,8
611,547033250,50,36.740868657655,127.121914541177,51.656870626844,0.0072,0.0070,302.414754,1.0090,8
612,547033300,50,36.740870608462,127.121910860883,51.667114941403,0.0072,0.0070,303.369737,1.0090,8
613,547033350,50,36.740872521059,127.121907184230,51.662578981370,0.0072,0.0070,302.877017,1.0090,8
614,547033400,50,36.740874445516,127.121903468738,51.658931802958,0.0072,0.0070,302.764097,1.0090,8
615,547033450,50,36.740876358492,127.121899791186,51.666958466172,0.0072,0.0070,302.875800,1.0090,8
616,547033500,50,36.740878316372,127.121896109294,51.669033248909,0.0072,0.0070,303.453628,1.0090,8
617,547033550,50,36.740880235181,127.121892431573,51.669140329584,0.0072,0.0070,302.954184,1.0090,8
618,547033600,50,36.740882130049,127.121888743974,51.666154154576,0.0072,0.0070,302.556939,1.0090,8
619,547033650,50,36.740884038600,127.121885032797,51.663381840102,0.0072,0.0070,302.556895,1.0090,8
620,547033700,50,36.740886009065,127.121881368136,51.668296379969,0.0072,0.0070,303.746692,1.0090,8
621,547033750,50,36.740887926592,127.121877693518,51.662225365639,0.0072,0.0070,302.958744,1.0090,8
622,547033800,50,36.740889898651,127.121874013089,51.670409736224,0.0072,0.0070,303.654526,1.0090,8
623,547033850,50,36.740891835451,127.121870326312,51.667886179872,0.0072,0.0070,303.134152,1.0090,8
624,547033900,50,36.740893757417,127.121866633702,51.667588206939,0.0072,0.0070,302.891523,1.0090,8
625,547033950,50,36.740895736389,127.121862941996,51.668892213143,0.0072,0.0070,303.666153,1.0090,8
626,547034000,50,36.740897659736,127.121859241559,51.674366287887,0.0072,0.0070,302.854988,1.0090,8
627,547034050,50,36.740899608745,127.121855594012,51.668235957623,0.0072,0.0070,303.581034,1.0090,8
628,547034100,50,36.740901559253,127.121851901136,51.670718880370,0.0072,0.0070,303.275930,1.0090,8
629,547034150,50,36.740903530842,127.121848222724,51.671601451933,0.0072,0.0070,303.662731,1.0090,8
630,547034200,50,36.740905524038,127.121844523200,51.668948284350,0.0072,0.0070,303.799708,1.0090,8
631,547034250,50,36.740907494392,127.121840807993,51.671701737680,0.0072,0.0070,303.383641,1.0090,8
632,547034300,50,36.740909451420,127.121837061325,51.674202159047,0.0072,0.0070,302.984245,1.0090,8
633,547034350,50,36.740911477934,127.121833341411,51.677657331340,0.0072,0.0070,304.093815,1.0090,8
634,547034400,50,36.740913469137,127.121829599375,51.679108720273,0.0072,0.0070,303.471388,1.0090,8
635,547034450,50,36.740915478213,127.121825892624,51.679373936728,0.0072,0.0070,303.958393,1.0090,8
636,547034500,50,36.740917515804,127.121822181556,51.681556921452,0.0072,0.0070,304.302441,1.0090,8
637,547034550,50,36.740919518834,127.121818439136,51.679330111481,0.0072,0.0070,303.624961,1.0090,8
638,547034600,50,36.740921568238,127.121814688636,51.682539602742,0.0072,0.0070,304.174834,1.0090,8
639,547034650,50,36.740923569388,127.121810953720,51.680091049522,0.0072,0.0070,304.174790,1.0090,8
640,547034700,50,36.740925612525,127.121807206043,51.683643049560,0.0072,0.0069,304.113319,1.0090,8
641,547034750,50,36.740927589268,127.121803429635,51.684250947088,0.0072,0.0070,303.039635,1.0090,8
642,547034800,50,36.740929550261,127.121799587348,51.680853261612,0.0072,0.0070,302.380697,1.0090,8
643,547034850,50,36.740931459008,127.121795677816,51.681521288119,0.0072,0.0070,301.242453,1.0090,8
644,547034900,50,36.740933369482,127.121791799067,51.680600632913,0.0072,0.0070,301.466741,1.0090,8
645,547034950,50,36.740935307973,127.121787922513,51.685486983508,0.0072,0.0070,301.853881,1.0090,8
646,547035000,50,36.740937310522,127.121784106848,51.685023694299,0.0072,0.0070,303.108529,1.0090,8
647,547035050,50,36.740939438170,127.121780336644,51.691008038819,0.0072,0.0070,305.037938,1.0090,8
648,547035100,50,36.740941544253,127.121776571877,51.688930356875,0.0072,0.0070,304.802788,1.0090,8
649,547035150,50,36.740943699346,127.121772843474,51.687056447379,0.0072,0.0070,305.686016,1.0090,8
650,547035200,50,36.740945885827,127.121769088276,51.690695957281,0.0072,0.0070,305.884371,1.0090,8
651,547035250,50,36.740948046312,127.121765344670,51.683882527053,0.0072,0.0070,305.643399,1.0090,8
652,547035300,50,36.740950157116,127.121761552722,51.685551176779,0.0072,0.0070,304.669869,1.0090,8
653,547035350,50,36.740952198379,127.121757684550,51.691615853459,0.0072,0.0070,303.252387,1.0090,8
654,547035400,50,36.740954222951,127.121753756910,51.690172103234,0.0072,0.0070,302.638753,1.0090,8
655,547035450,50,36.740956147022,127.121749830450,51.691092463210,0.0073,0.0070,301.335958,1.0090,8
656,547035500,50,36.740958109283,127.121745833674,51.695062524639,0.0073,0.0070,301.384453,1.0090,8
657,547035550,50,36.740960086382,127.121741883780,51.688746226020,0.0073,0.0070,301.879066,1.0090,8
658,547035600,50,36.740962104843,127.121737982238,51.688949444331,0.0073,0.0070,302.733670,1.0090,8
659,547035650,50,36.740964204183,127.121734073591,51.689407735132,0.0073,0.0071,303.717598,1.0090,8
660,547035700,50,36.740966383848,127.121730268856,51.695388974622,0.0073,0.0071,305.443995,1.0090,8
661,547035750,50,36.740968589766,127.121726498720,51.690265445039,0.0073,0.0071,306.017298,1.0090,8
662,547035800,50,36.740970841073,127.121722781682,51.692345236428,0.0073,0.0071,306.963726,1.0090,8
663,547035850,50,36.740973055119,127.121718992179,51.693334515207,0.0072,0.0070,306.963681,1.0090,8
664,547035900,50,36.740975249507,127.121715148797,51.689508641139,0.0072,0.0070,305.352669,1.0090,8
665,547035950,50,36.740977388634,127.121711251550,51.695647581480,0.0072,0.0070,304.293881,1.0090,8
666,547036000,50,36.740979468027,127.121707324451,51.699117943645,0.0073,0.0070,303.341455,1.0090,8
667,547036050,50,36.740981498887,127.121703347018,51.699709784240,0.0073,0.0070,302.392131,1.0090,8
668,547036100,50,36.740983516723,127.121699326709,51.699034535326,0.0073,0.0070,301.949106,1.0090,8
669,547036150,50,36.740985512762,127.121695308840,51.698668763973,0.0073,0.0070,301.685918,1.0090,8
670,547036200,50,36.740987554323,127.121691341478,51.697184538469,0.0073,0.0070,302.594390,1.0090,8
671,547036250,50,36.740989683337,127.121687362507,51.694667545147,0.0073,0.0070,303.617233,1.0090,8
672,547036300,50,36.740991855432,127.121683518650,51.698797236197,0.0073,0.0070,305.073739,1.0090,8
673,547036350,50,36.740994087242,127.121679672349,51.692808650434,0.0073,0.0070,305.790549,1.0090,8
674,547036400,50,36.740996387764,127.121675902127,51.702417814173,0.0073,0.0071,307.168136,1.0090,8
675,547036450,50,36.740998673613,127.121672061756,51.702188305557,0.0073,0.0071,306.485495,1.0090,8
676,547036500,50,36.741000957813,127.121668216366,51.704220060259,0.0073,0.0071,306.429961,1.0090,8
677,547036550,50,36.741003187045,127.121664384932,51.704974453896,0.0073,0.0071,305.864437,1.0090,8
678,547036600,50,36.741005346866,127.121660482410,51.706587679684,0.0073,0.0071,304.514946,1.0090,8
679,547036650,50,36.741007405965,127.121656462948,51.701638302766,0.0073,0.0071,302.477691,1.0090,8
680,547036700,50,36.741009492531,127.121652470839,51.707959393971,0.0073,0.0071,303.001031,1.0090,8
681,547036750,50,36.741011510638,127.121648454046,51.705635522492,0.0074,0.0071,301.975116,1.0090,8
682,547036800,50,36.741013576548,127.121644463891,51.706438770518,0.0074,0.0071,302.753966,1.0090,8
683,547036850,50,36.741015681942,127.121640450156,51.703334347345,0.0074,0.0071,303.094812,1.0090,8
684,547036900,50,36.741017885709,127.121636553887,51.706548881717,0.0074,0.0071,305.098919,1.0090,8
685,547036950,50,36.741020121854,127.121632672466,51.712896062061,0.0074,0.0071,305.596500,1.0090,8
686,547037000,50,36.741022432581,127.121628904102,51.712329900824,0.0074,0.0071,307.303952,1.0090,8
687,547037050,50,36.741024756867,127.121625124776,51.709673106670,0.0073,0.0070,307.303906,1.0090,8
688,547037100,50,36.741027086205,127.121621300274,51.703272766434,0.0073,0.0071,307.117216,1.0090,8
689,547037150,50,36.741029356024,127.121617478911,51.707978865132,0.0073,0.0071,306.428655,1.0090,8
690,547037200,50,36.741031582977,127.121613580166,51.705827346072,0.0073,0.0071,305.364309,1.0090,8
691,547037250,50,36.741033763118,127.121609690970,51.707286642864,0.0073,0.0071,304.857713,1.0090,8
692,547037300,50,36.741035837340,127.121605691592,51.707383253612,0.0073,0.0071,302.798448,1.0090,8
693,547037350,50,36.741037913559,127.121601674642,51.719402187504,0.0073,0.0071,302.709249,1.0090,8
694,547037400,50,36.741039956966,127.121597641595,51.711545010097,0.0073,0.0071,302.192226,1.0090,8
695,547037450,50,36.741042053246,127.121593637904,51.711069685407,0.0073,0.0071,303.046796,1.0090,8
696,547037500,50,36.741044254557,127.121589753301,51.713111729361,0.0073,0.0071,305.149697,1.0090,8
697,547037550,50,36.741046479902,127.121585873231,51.712858062238,0.0073,0.0071,305.474721,1.0090,8
698,547037600,50,36.741048759988,127.121582062779,51.715300789103,0.0074,0.0071,306.630707,1.0090,8
699,547037650,50,36.741051111701,127.121578246214,51.717683196068,0.0073,0.0070,306.630660,1.0090,8
700,547037700,50,36.741053450051,127.121574461230,51.715856796131,0.0073,0.0070,307.510768,1.0090,8
701,547037750,50,36.741055808344,127.121570680157,51.725381003693,0.0073,0.0070,307.774743,1.0090,8
702,547037800,50,36.741058095173,127.121566832035,51.719607192092,0.0073,0.0071,306.442006,1.0090,8
703,547037850,50,36.741060324999,127.121562894141,51.719569736160,0.0073,0.0071,305.129315,1.0090,8
704,547037900,50,36.741062486253,127.121558968763,51.715785818174,0.0073,0.0071,304.376603,1.0090,8
705,547037950,50,36.741064588523,127.121555021023,51.731827385724,0.0073,0.0071,303.491589,1.0090,8
706,547038000,50,36.741066682201,127.121551007464,51.721533571370,0.0073,0.0071,302.949856,1.0090,8
707,547038050,50,36.741068791528,127.121547023362,51.726522466168,0.0073,0.0071,303.338381,1.0090,8
708,547038100,50,36.741070944634,127.121543087445,51.720097838901,0.0073,0.0071,304.204366,1.0090,8
709,547038150,50,36.741073146624,127.121539187188,51.726714381017,0.0073,0.0071,305.049607,1.0090,8
710,547038200,50,36.741075446438,127.121535377240,51.729247822426,0.0073,0.0071,306.870978,1.0090,8
711,547038250,50,36.741077763960,127.121531599794,51.729445245117,0.0073,0.0071,307.318562,1.0090,8
712,547038300,50,36.741080131311,127.121527861529,51.733809654601,0.0073,0.0071,308.197781,1.0090,8
713,547038350,50,36.741082485867,127.121524107152,51.735540659167,0.0073,0.0071,307.927449,1.0090,8
714,547038400,50,36.741084838986,127.121520335674,51.737464936450,0.0073,0.0071,307.784346,1.0090,8
715,547038450,50,36.741087119205,127.121516528833,51.737539175898,0.0073,0.0071,306.658336,1.0090,8
716,547038500,50,36.741089331052,127.121512620679,51.732470649295,0.0073,0.0071,305.115479,1.0090,8
717,547038550,50,36.741091472634,127.121508663441,51.735418778844,0.0076,0.0072,303.918108,1.0090,8
718,547038600,50,36.741093567094,127.121504743803,51.737948130816,0.0076,0.0072,303.581922,1.0090,8
719,547038650,50,36.741095683336,127.121500797125,51.740624068305,0.0075,0.0072,303.581875,1.0090,8
720,547038700,50,36.741097858704,127.121496867332,51.736524408683,0.0075,0.0072,304.520529,1.0090,8
721,547038750,50,36.741099997293,127.121492964992,51.729832012206,0.0075,0.0072,304.252380,1.0090,8
722,547038800,50,36.741102268145,127.121489162476,51.740945591591,0.0077,0.0072,306.576586,1.0090,8
723,547038850,50,36.741104636644,127.121485451915,51.729901296087,0.0077,0.0072,308.418595,1.0090,8
724,547038900,50,36.741106991623,127.121481665221,51.730779926293,0.0077,0.0072,307.694581,1.0090,8
725,547038950,50,36.741109384143,127.121477954851,51.742391902022,0.0077,0.0072,308.701838,1.0090,8
726,547039000,50,36.741111752306,127.121474248094,51.736919458956,0.0077,0.0072,308.443270,1.0090,8
727,547039050,50,36.741114084190,127.121470468936,51.744979861192,0.0077,0.0072,307.476815,1.0090,8
728,547039100,50,36.741116381752,127.121466628570,51.746749284677,0.0077,0.0072,306.625659,1.0090,8
729,547039150,50,36.741118573677,127.121462793840,51.743230691180,0.0077,0.0072,305.383310,1.0090,8
730,547039200,50,36.741120746019,127.121458868431,51.745179267600,0.0077,0.0072,304.513178,1.0090,8
731,547039250,50,36.741122813458,127.121454970425,51.751939517446,0.0076,0.0072,303.385478,1.0090,8
732,547039300,50,36.741124948464,127.121451059898,51.740874447860,0.0077,0.0072,304.151937,1.0090,8
733,547039350,50,36.741127091002,127.121447192800,51.751814665273,0.0098,0.0093,304.543999,1.0090,8
734,547039400,50,36.741129372550,127.121443402738,51.744644593447,0.0081,0.0075,306.795651,1.0090,8
735,547039450,50,36.741131654141,127.121439639146,51.736287418753,0.0081,0.0075,306.988973,1.1177,7
736,547039500,50,36.741133985429,127.121435940035,51.742968113162,0.0081,0.0075,308.063635,1.1177,7
737,547039550,50,36.741136373524,127.121432254255,51.753056462854,0.0081,0.0075,308.836100,1.1177,7
738,547039600,50,36.741138763779,127.121428611801,51.746488200501,0.0081,0.0075,309.192818,1.1177,7
739,547039650,50,36.741141103405,127.121424891411,51.755855972879,0.0080,0.0075,309.192772,1.1177,7
740,547039700,50,36.741143457319,127.121421185070,51.756537986919,0.0081,0.0075,308.278120,1.1177,7
741,547039750,50,36.741145709924,127.121417406696,51.757977028377,0.0081,0.0075,306.530042,1.1177,7
742,547039800,50,36.741147920577,127.121413576074,51.750632761978,0.0081,0.0075,305.642824,1.1177,7
743,547039850,50,36.741150054515,127.121409711690,51.749246003106,0.0081,0.0075,304.455191,1.1177,7
744,547039900,50,36.741152203701,127.121405825700,51.752601496875,0.0081,0.0075,304.496489,1.1177,7
745,547039950,50,36.741154348349,127.121401947212,51.766062239185,0.0081,0.0075,304.491632,1.1177,7
746,547040000,50,36.741156577548,127.121398145664,51.764177726582,0.0081,0.0075,306.077348,1.1177,7
747,547040050,50,36.741158869149,127.121394388011,51.763042020611,0.0081,0.0075,307.153127,1.1177,7
748,547040100,50,36.741161219375,127.121390738506,51.760412100703,0.0081,0.0075,308.665640,1.1177,7
749,547040150,50,36.741163591953,127.121387092734,51.762012308463,0.0081,0.0075,308.959172,1.1177,7
750,547040200,50,36.741165995490,127.121383458007,51.761518250220,0.0081,0.0075,309.408058,1.1177,7
751,547040250,50,36.741168406329,127.121379847415,51.761445727199,0.0081,0.0075,309.680800,1.1177,7
752,547040300,50,36.741170699194,127.121376204108,51.756925607100,0.0082,0.0079,308.024210,1.1177,7
753,547040350,50,36.741173006694,127.121372497629,51.763850909658,0.0082,0.0079,307.723559,1.1177,7
754,547040400,50,36.741175242898,127.121368765231,51.773398785852,0.0082,0.0079,306.665416,1.1177,7
755,547040450,50,36.741177421372,127.121364945882,51.762964544818,0.0082,0.0079,305.325594,1.1177,7
756,547040500,50,36.741179571932,127.121361098290,51.767009978183,0.0082,0.0078,304.779710,1.1177,7
757,547040550,50,36.741181736143,127.121357272289,51.761854171753,0.0082,0.0078,305.101303,1.0103,8
758,547040600,50,36.741183897457,127.121353438216,51.768393795006,0.0082,0.0080,305.008455,1.0103,8
759,547040650,50,36.741186141311,127.121349740283,51.765662372112,0.0082,0.0080,307.014378,1.0103,8
760,547040700,50,36.741188424904,127.121346034224,51.766581185162,0.0082,0.0080,307.438311,1.0103,8
761,547040750,50,36.741190770891,127.121342408730,51.771173311397,0.0082,0.0080,308.799809,1.0103,8
762,547040800,50,36.741193132698,127.121338791951,51.769449037500,0.0082,0.0079,308.799765,1.0103,8
763,547040850,50,36.741195515592,127.121335204262,51.770572835580,0.0082,0.0079,309.531772,1.0103,8
764,547040900,50,36.741197900108,127.121331590318,51.775647401810,0.0082,0.0079,309.345938,1.0103,8
765,547040950,50,36.741200262379,127.121327937320,51.770076613873,0.0082,0.0079,308.781859,1.0103,8
766,547041000,50,36.741202560848,127.121324231212,51.763289505616,0.0082,0.0079,307.617641,1.0103,8
767,547041050,50,36.741204754119,127.121320502914,51.773432886228,0.0082,0.0079,306.164898,1.0103,8
768,547041100,50,36.741206946317,127.121316763730,51.771968527697,0.0082,0.0078,306.072009,1.0103,8
769,547041150,50,36.741209091585,127.121312953033,51.774457155727,0.0082,0.0079,304.972476,1.0103,8
770,547041200,50,36.741211276572,127.121309173516,51.761962873861,0.0085,0.0080,305.690444,1.0103,8
771,547041250,50,36.741213460446,127.121305451423,51.765816034749,0.0085,0.0080,306.093200,1.0103,8
772,547041300,50,36.741215753160,127.121301841655,51.770852465183,0.0085,0.0080,308.279793,1.0103,8
773,547041350,50,36.741218093034,127.121298232397,51.771651877090,0.0085,0.0080,308.852394,1.0103,8
774,547041400,50,36.741220467651,127.121294678337,51.767380459234,0.0085,0.0080,309.698913,1.0103,8
775,547041450,50,36.741222867013,127.121291142589,51.775164076127,0.0085,0.0080,310.136924,1.0103,8
776,547041500,50,36.741225271806,127.121287593819,51.765529072843,0.0087,0.0080,310.096957,1.0103,8
777,547041550,50,36.741227668454,127.121284015594,51.784414000809,0.0087,0.0080,309.768174,1.0103,8
778,547041600,50,36.741230027613,127.121280421196,51.767548975535,0.0087,0.0081,309.198076,1.0103,8
779,547041650,50,36.741232265951,127.121276744737,51.781526863575,0.0087,0.0081,307.107059,1.0103,8
780,547041700,50,36.741234486124,127.121273031881,51.785214267671,0.0087,0.0081,306.612080,1.0103,8
781,547041750,50,36.741236656154,127.121269323427,51.779220008291,0.0087,0.0081,306.019953,1.0103,8
782,547041800,50,36.741238840564,127.121265548831,51.791751225479,0.0087,0.0081,305.718681,1.0103,8
