2295,14,0.7,1800,0,2.2,5.250,5.250,1,0.000,0,-0.12,2,3198,39.06,0.13,1.02,20.99
2296,14,0.2,1798,0,2.2,5.250,5.250,1,0.000,0,-0.12,2,3198,39.06,0.13,0.99,21.07
2297,14,0.0,1796,0,2.2,5.281,5.250,1,0.000,0,-0.12,2,3198,39.06,0.16,0.95,21.10
2298,14,0.2,1796,0,2.2,5.281,5.250,1,0.000,0,-0.06,2,3198,39.06,0.11,0.98,21.12
2299,14,0.2,1797,0,2.2,5.281,5.281,1,0.000,0,-0.12,2,3198,39.06,0.05,1.03,21.12
2300,14,0.2,1797,0,2.2,5.281,5.281,1,0.000,0,-0.18,2,3199,39.06,0.08,0.98,21.16
2301,14,0.2,1795,0,2.2,5.312,5.281,1,0.000,0,-0.12,2,3198,39.06,0.10,0.93,21.18
2302,14,0.2,1795,0,2.2,5.312,5.281,1,0.000,0,-0.12,2,3198,39.06,0.10,0.93,21.22
2303,14,0.2,1795,0,2.2,5.344,5.312,1,0.000,0,-0.12,2,3198,39.06,-0.00,0.99,21.25
2304,14,0.2,1796,0,2.2,5.344,5.312,1,0.000,0,-0.12,2,3198,39.06,-0.00,1.00,21.28
2305,14,0.2,1796,0,2.2,5.344,5.344,1,0.000,0,-0.12,2,3197,39.06,-0.00,1.00,21.33
2306,14,0.2,1798,0,2.2,5.344,5.344,1,0.000,0,-0.18,2,3198,39.06,-0.00,0.98,21.37
2307,14,0.2,1798,0,2.2,5.344,5.344,1,0.000,0,-0.18,2,3198,39.45,-0.00,0.98,21.43
2308,14,0.2,1798,0,2.2,5.344,5.344,1,0.000,0,-0.31,2,3197,39.45,-0.03,0.99,21.48
2309,14,0.2,1801,0,2.2,5.375,5.375,1,0.000,0,-0.31,2,3198,39.45,-0.03,0.99,21.53
2310,14,0.2,1801,0,2.2,5.375,5.375,1,0.000,0,-0.31,2,3198,39.45,0.11,0.90,21.57
2311,14,0.2,1802,0,2.2,5.406,5.406,1,0.000,0,-0.25,2,3198,39.45,0.11,0.95,21.61
2312,14,0.2,1806,0,2.2,5.406,5.406,1,0.000,0,-0.31,2,3198,39.45,0.08,1.00,21.65
2313,14,0.2,1806,0,2.2,5.437,5.406,1,0.000,0,-0.37,2,3197,39.45,0.11,0.96,21.66
2314,14,0.2,1806,0,2.2,5.437,5.406,1,0.000,0,-0.37,2,3198,39.45,0.11,0.96,21.70
2315,14,0.2,1806,0,2.2,5.437,5.406,1,0.000,0,-0.37,2,3198,39.45,0.14,0.92,21.74
2316,14,0.2,1811,0,2.2,5.437,5.437,1,0.000,0,-0.37,2,3197,39.45,0.11,0.93,21.78
2317,14,0.2,1813,0,2.2,5.437,5.437,1,0.000,0,-0.37,2,3198,39.06,0.11,0.92,21.81
2318,14,0.0,1813,0,2.2,5.469,5.437,1,0.000,0,-0.37,2,3197,39.06,0.05,0.92,21.84
2319,14,0.2,1819,0,2.3,5.469,5.437,1,0.000,0,-0.37,2,3197,39.06,-0.00,0.96,21.88
2320,14,0.2,1819,0,2.2,5.469,5.469,1,0.000,0,-0.37,2,3198,39.06,-0.00,0.96,21.94
2321,14,0.2,1821,0,2.2,5.469,5.469,1,0.000,0,-0.37,2,3198,39.06,0.03,0.90,21.99
2322,14,0.2,1825,0,2.2,5.500,5.500,1,0.000,0,-0.37,2,3198,39.06,0.06,0.90,22.04
2323,14,0.2,1825,0,2.2,5.500,5.500,1,0.000,0,-0.37,2,3199,39.06,0.06,0.90,22.06
2324,14,0.2,1827,0,2.2,5.500,5.500,1,0.000,0,-0.37,2,3197,39.06,0.02,1.00,22.11
2325,14,0.2,1827,0,2.2,5.500,5.500,1,0.000,0,-0.31,2,3198,39.06,0.06,1.03,22.16
2326,14,0.2,1831,0,2.2,5.531,5.531,1,0.000,0,-0.18,2,3199,39.06,0.11,0.96,22.18
2327,14,0.2,1831,0,2.2,5.531,5.531,1,0.000,0,-0.12,2,3198,39.06,0.06,0.98,22.20
2328,14,0.2,1831,0,2.2,5.562,5.562,1,0.000,0,-0.12,2,3198,39.06,0.06,0.98,22.22
2329,14,0.2,1833,0,2.2,5.562,5.562,1,0.000,0,-0.12,2,3199,39.06,0.03,1.00,22.25
2330,14,0.2,1833,0,2.2,5.562,5.562,1,0.000,0,-0.12,2,3198,38.67,0.03,1.00,22.29
2331,14,0.2,1833,0,2.2,5.562,5.562,1,0.000,0,-0.12,2,3198,38.67,0.08,0.95,22.30
2332,14,0.2,1836,0,2.2,5.594,5.562,1,0.000,0,-0.12,2,3197,38.67,0.02,0.96,22.34
2333,14,0.2,1836,0,2.2,5.594,5.562,1,0.000,0,-0.12,2,3198,38.67,0.10,0.95,22.38
2334,14,0.2,1838,0,2.3,5.625,5.594,1,0.000,0,-0.12,2,3198,38.67,0.13,0.95,22.41
2335,14,0.2,1839,0,2.2,5.625,5.594,1,0.000,0,-0.12,2,3198,38.67,0.13,0.95,22.45
2336,14,0.2,1839,0,2.2,5.625,5.594,1,0.000,0,-0.12,2,3198,38.67,0.10,0.95,22.48
2337,14,0.2,1840,0,2.2,5.625,5.594,1,0.000,0,-0.12,2,3198,38.67,0.10,0.95,22.53
2338,14,0.2,1840,0,2.2,5.625,5.656,1,0.000,0,-0.18,2,3199,38.67,-0.00,0.98,22.56
2339,14,0.2,1846,0,2.2,5.625,5.656,1,0.000,0,-0.31,2,3199,38.67,0.05,1.02,22.61
2340,14,0.2,1848,0,2.2,5.625,5.656,1,0.000,0,-0.31,2,3199,38.67,-0.00,0.96,22.64
2341,14,0.2,1848,0,2.2,5.656,5.656,1,0.000,0,-0.37,2,3199,38.67,-0.00,0.92,22.70
2342,14,0.2,1851,0,2.2,5.656,5.656,1,0.000,0,-0.37,2,3200,38.67,-0.00,0.92,22.75
2343,14,0.4,1851,0,2.2,5.687,5.687,1,0.000,0,-0.37,2,3200,38.67,-0.00,0.96,22.78
2344,14,0.2,1852,0,2.2,5.687,5.687,1,0.000,0,-0.37,2,3200,38.28,-0.00,0.96,22.81
2345,14,0.2,1856,0,2.2,5.687,5.687,1,0.000,0,-0.37,2,3198,38.28,0.03,0.96,22.84
2346,14,0.2,1856,0,2.2,5.687,5.687,1,0.000,0,-0.37,2,3199,38.67,-0.00,0.88,22.87
2347,14,0.2,1856,0,2.2,5.719,5.719,1,0.000,0,-0.37,2,3199,38.67,0.08,0.95,22.92
2348,14,0.2,1859,0,2.2,5.719,5.719,1,0.000,0,-0.37,2,3200,38.67,0.06,1.02,22.94
2349,14,0.2,1859,0,2.2,5.750,5.750,1,0.000,0,-0.37,2,3199,38.28,-0.00,0.99,22.95
2350,14,0.2,1860,0,2.2,5.750,5.750,1,0.000,0,-0.37,2,3199,38.28,-0.00,0.95,22.98
2351,14,0.2,1860,0,2.2,5.781,5.750,1,0.000,0,-0.37,2,3199,38.28,-0.00,0.95,23.02
2352,14,0.2,1864,0,2.2,5.781,5.750,1,0.000,0,-0.37,2,3199,38.28,-0.05,0.95,23.06
2353,14,0.2,1864,0,2.2,5.781,5.750,1,0.000,0,-0.37,2,3200,38.28,-0.02,0.90,23.09
2354,14,0.2,1864,0,2.2,5.781,5.750,1,0.000,0,-0.37,2,3200,38.28,-0.00,0.95,23.13
2355,14,0.2,1866,0,2.2,5.812,5.781,1,0.000,0,-0.37,2,3199,38.28,0.03,0.93,23.18
2356,14,0.0,1866,0,2.2,5.812,5.781,1,0.000,0,-0.37,2,3200,38.28,0.03,0.93,23.22
2357,14,0.2,1867,0,2.2,5.812,5.812,1,0.000,0,-0.37,2,3199,38.28,0.06,0.92,23.22
2358,14,0.2,1870,0,2.3,5.812,5.812,1,0.000,0,-0.37,2,3200,38.28,0.06,0.92,23.26
2359,14,0.2,1870,0,2.2,5.844,5.812,1,0.000,0,-0.37,2,3199,38.28,0.05,0.95,23.30
2360,14,0.2,1871,0,2.2,5.844,5.812,1,0.000,0,-0.37,2,3200,38.28,0.05,0.93,23.38
2361,14,0.2,1873,0,2.2,5.844,5.812,1,0.000,0,-0.18,2,3200,38.28,0.02,0.93,23.38
2362,14,0.2,1873,0,2.2,5.844,5.844,1,0.000,0,-0.31,2,3199,37.89,0.02,0.93,23.46
2363,14,0.2,1876,0,2.2,5.844,5.844,1,0.000,0,-0.18,2,3199,37.89,-0.00,0.96,23.47
2364,14,0.2,1876,0,2.2,5.875,5.844,1,0.000,0,-0.12,2,3200,37.89,-0.00,0.96,23.47
2365,14,0.2,1880,0,2.2,5.875,5.844,1,0.000,0,-0.12,2,3200,38.28,-0.00,0.96,23.59
2366,14,0.2,1880,0,2.2,5.906,5.875,1,0.000,0,-0.18,2,3199,38.28,0.02,0.98,23.64
2367,14,0.2,1880,0,2.3,5.906,5.875,1,0.000,0,-0.12,2,3200,37.89,0.02,0.98,23.64
2368,14,0.2,1881,0,2.2,5.906,5.875,1,0.000,0,-0.12,2,3200,37.89,0.06,0.96,23.64
2369,14,0.2,1883,0,2.2,5.906,5.875,1,0.000,0,-0.12,2,3199,38.28,0.08,0.87,23.65
2370,14,0.2,1883,0,2.2,5.906,5.906,1,0.000,0,-0.18,2,3200,38.28,0.05,0.93,23.68
2371,14,0.4,1888,0,2.2,5.906,5.906,1,0.000,0,-0.31,2,3199,38.28,-0.00,0.96,23.72
2372,14,0.2,1888,0,2.2,5.937,5.937,1,0.000,0,-0.18,2,3199,38.28,-0.00,1.02,23.77
2373,14,0.2,1888,0,2.2,5.937,5.937,1,0.000,0,-0.25,2,3199,38.28,-0.00,0.99,23.80
2374,14,0.2,1891,0,2.2,5.969,5.937,1,0.000,0,-0.31,2,3200,38.28,-0.00,0.99,23.84
2375,14,0.2,1891,0,2.2,5.969,5.937,1,0.000,0,-0.37,2,3199,38.28,-0.03,0.95,23.86
2376,14,0.2,1891,0,2.2,5.969,5.969,1,0.000,0,-0.37,2,3200,38.28,-0.02,1.05,23.91
2377,14,0.4,1893,0,2.2,5.969,5.969,1,0.000,0,-0.31,2,3200,38.28,-0.00,0.98,23.96
2378,14,0.2,1893,0,2.3,6.000,5.969,1,0.000,0,-0.37,2,3199,38.28,0.03,0.92,23.96
2379,14,0.2,1891,0,2.2,6.000,5.969,1,0.000,0,-0.37,2,3200,38.28,0.03,0.92,24.02
2380,14,0.2,1892,0,2.2,6.000,5.969,1,0.000,0,-0.37,2,3200,38.67,0.06,0.96,24.05
2381,14,0.7,1892,0,2.2,6.031,6.000,1,0.000,0,-0.37,2,3200,38.28,0.06,0.96,24.05
2382,14,0.2,1894,0,2.2,6.031,6.000,1,0.000,0,-0.37,2,3200,38.28,0.03,0.98,24.07
2383,14,0.2,1894,0,2.3,6.031,6.031,1,0.000,0,-0.37,2,3200,38.28,0.02,0.99,24.10
2384,14,0.2,1898,0,2.2,6.031,6.031,1,0.000,0,-0.37,2,3200,38.28,-0.00,0.99,24.16
2385,14,0.2,1897,0,2.3,6.062,6.062,1,0.000,0,-0.37,2,3199,38.28,-0.00,0.98,24.24
2386,14,0.2,1897,0,2.3,6.062,6.062,1,0.000,0,-0.37,2,3200,38.67,-0.00,0.98,24.24
2387,14,0.2,1899,0,2.3,6.062,6.062,1,0.000,0,-0.37,2,3200,38.67,-0.00,0.92,24.30
2388,14,0.2,1900,0,2.2,6.062,6.062,1,0.000,0,-0.37,2,3200,38.28,-0.00,0.92,24.33
2389,14,0.2,1900,0,2.2,6.062,6.062,1,0.000,0,-0.37,2,3199,38.28,0.02,0.99,24.36
2390,14,0.2,1902,0,2.2,6.062,6.062,1,0.000,0,-0.25,2,3199,38.28,0.03,0.88,24.40
2391,14,0.2,1902,0,2.2,6.094,6.094,1,0.000,0,-0.37,2,3199,38.28,0.05,0.95,24.44
2392,14,0.2,1901,0,2.2,6.094,6.094,1,0.000,0,-0.37,2,3199,38.28,0.03,0.95,24.45
2393,14,0.2,1902,0,2.2,6.125,6.125,1,0.000,0,-0.37,2,3199,38.28,0.03,0.95,24.48
2394,14,0.2,1902,0,2.2,6.125,6.125,1,0.000,0,-0.12,2,3200,38.67,0.05,0.90,24.52
2395,14,0.2,1905,0,2.2,6.125,6.125,1,0.000,0,-0.12,2,3199,38.67,0.05,0.90,24.53
2396,14,0.2,1908,0,2.2,6.125,6.125,1,0.000,0,-0.12,2,3199,38.28,-0.02,0.95,24.59
2397,14,0.2,1908,0,2.3,6.156,6.156,1,0.000,0,-0.12,2,3199,38.67,-0.05,0.92,24.62
2398,14,0.4,1909,0,2.2,6.156,6.156,1,0.000,0,-0.12,2,3199,38.67,-0.00,0.92,24.65
2399,14,0.2,1910,0,2.2,6.156,6.156,1,0.000,0,-0.12,2,3199,38.67,-0.00,0.96,24.70
2400,14,0.4,1910,0,2.2,6.156,6.156,1,0.000,0,-0.12,2,3198,38.28,-0.00,0.96,24.76
2401,14,0.2,1910,0,2.2,6.156,6.156,1,0.000,0,-0.12,2,3198,38.28,0.02,0.96,24.76
2402,14,0.2,1910,0,2.2,6.187,6.187,1,0.000,0,-0.12,2,3199,38.28,0.02,0.96,24.77
2403,14,0.2,1913,0,2.2,6.187,6.187,1,0.000,0,-0.12,2,3198,38.28,-0.00,0.98,24.80
2404,14,0.2,1912,0,2.2,6.187,6.187,1,0.000,0,-0.12,2,3198,38.28,-0.00,0.96,24.83
2405,14,0.2,1912,0,2.2,6.187,6.187,1,0.000,0,-0.25,2,3199,38.28,-0.02,0.98,24.87
2406,14,0.2,1914,0,2.2,6.219,6.219,1,0.000,0,-0.18,2,3199,38.28,-0.00,0.96,24.87
2407,14,0.2,1915,0,2.3,6.219,6.219,1,0.000,0,-0.18,2,3198,38.67,-0.00,0.96,24.91
2408,14,0.2,1915,0,2.2,6.250,6.219,1,0.000,0,-0.37,2,3196,38.28,-0.00,0.95,24.94
2409,14,0.2,1918,0,2.2,6.250,6.219,1,0.000,0,-0.37,2,3196,38.28,-0.00,0.95,24.98
2410,14,0.2,1919,0,2.2,6.250,6.250,1,0.000,0,-0.43,2,3197,38.28,-0.00,0.99,25.03
2411,14,0.2,1919,0,2.3,6.250,6.250,1,0.000,0,-0.37,2,3196,38.28,0.03,0.93,25.09
2412,14,0.2,1921,0,2.2,6.281,6.281,1,0.000,0,-0.37,2,3196,38.28,0.05,0.93,25.12
2413,14,0.2,1921,0,2.2,6.281,6.281,1,0.000,0,-0.37,2,3196,38.28,0.02,0.92,25.12
2414,14,0.2,1923,0,2.2,6.312,6.281,1,0.000,0,-0.37,2,3196,38.28,0.02,0.92,25.14
2415,14,0.2,1927,0,2.2,6.312,6.281,1,0.000,0,-0.31,2,3196,38.28,-0.05,0.99,25.18
2416,14,0.2,1927,0,2.2,6.312,6.312,1,0.000,0,-0.37,2,3196,38.67,-0.05,0.99,25.23
2417,14,0.2,1927,0,2.2,6.312,6.312,1,0.000,0,-0.37,2,3196,38.67,0.02,0.95,25.27
2418,14,0.2,1932,0,2.2,6.344,6.312,1,0.000,0,-0.37,2,3195,38.67,0.02,0.88,25.33
2419,14,0.2,1932,0,2.2,6.344,6.312,1,0.000,0,-0.56,2,3196,38.28,-0.00,0.87,25.45
2420,14,0.2,1934,0,2.2,6.344,6.344,1,0.000,0,-0.37,2,3195,38.28,-0.00,0.90,25.45
2421,14,0.2,1939,0,2.2,6.344,6.344,1,0.000,0,-0.37,2,3195,37.89,-0.00,0.90,25.51
2422,14,0.2,1939,0,2.2,6.375,6.375,1,0.000,0,-0.43,2,3193,38.28,0.06,0.92,25.51
2423,14,0.2,1937,0,2.2,6.375,6.375,1,0.000,0,-0.31,2,3193,38.28,0.06,0.92,25.55
2424,14,0.2,1939,0,2.3,6.375,6.375,1,0.000,0,-0.37,2,3193,38.28,0.13,0.93,25.56
2425,14,0.2,1939,0,2.2,6.406,6.406,1,0.000,0,-0.37,2,3194,38.28,0.06,1.05,25.55
2426,14,0.2,1938,0,2.2,6.406,6.406,1,0.000,0,-0.25,2,3193,38.28,-0.00,1.02,25.56
2427,14,0.2,1938,0,2.2,6.406,6.406,1,0.000,0,-0.12,2,3192,38.28,-0.00,1.00,25.58
2428,14,0.2,1943,0,2.2,6.406,6.406,1,0.000,0,-0.12,2,3193,38.67,-0.00,1.00,25.59
2429,14,0.2,1943,0,2.2,6.406,6.406,1,0.000,0,-0.18,2,3193,38.67,0.05,0.90,25.62
2430,14,0.2,1943,0,2.2,6.406,6.406,1,0.000,0,-0.12,2,3194,39.06,0.05,0.90,25.66
2431,14,0.2,1946,0,2.2,6.406,6.437,1,0.000,0,-0.18,2,3191,39.06,0.11,0.88,25.70
2432,14,0.2,1948,0,2.2,6.406,6.437,1,0.000,0,-0.25,2,3191,38.67,0.06,0.93,25.77
2433,14,0.2,1948,0,2.2,6.437,6.437,1,0.000,0,-0.25,2,3189,38.67,0.03,0.90,25.82
2434,14,0.2,1952,0,2.2,6.437,6.437,1,0.000,0,-0.12,2,3189,38.67,0.02,0.95,25.82
2435,14,0.2,1954,0,2.2,6.469,6.469,1,0.000,0,-0.12,2,3188,39.06,0.02,0.95,25.88
2436,14,0.2,1954,0,2.3,6.469,6.469,1,0.000,0,-0.37,2,3188,39.06,-0.00,0.84,25.89
2437,14,0.2,1961,0,2.2,6.469,6.469,1,0.000,0,-0.37,2,3189,39.06,-0.00,0.84,25.91
2438,14,0.4,1964,0,2.3,6.469,6.469,1,0.000,0,-0.37,2,3189,39.06,-0.00,0.90,25.95
2439,14,0.2,1964,0,2.2,6.500,6.500,1,0.000,0,-0.37,2,3188,39.06,-0.00,0.85,25.97
2440,14,0.2,1971,0,2.3,6.500,6.500,1,0.000,0,-0.43,2,3188,39.06,-0.00,0.93,25.99
2441,14,0.2,1973,0,2.2,6.500,6.500,1,0.000,0,-0.37,2,3188,39.06,-0.00,0.96,26.04
2442,14,0.2,1973,0,2.2,6.531,6.531,1,0.000,0,-0.37,2,3188,39.06,-0.00,0.96,26.09
2443,14,0.2,1979,0,2.2,6.531,6.531,1,0.000,0,-0.37,2,3188,39.06,-0.00,0.92,26.12
2444,14,0.2,1981,0,2.2,6.531,6.531,1,0.000,0,-0.43,2,3187,38.67,-0.00,0.92,26.14
2445,14,0.2,1981,0,2.2,6.531,6.531,1,0.000,0,-0.37,2,3187,38.67,-0.03,0.95,26.20
2446,14,0.2,1987,0,2.2,6.562,6.531,1,0.000,0,-0.37,2,3188,38.67,-0.08,0.90,26.21
2447,14,0.2,1987,0,2.2,6.562,6.531,1,0.000,0,-0.37,2,3188,38.67,-0.14,0.90,26.23
2448,14,0.2,1987,0,2.2,6.562,6.562,1,0.000,0,-0.37,2,3188,38.67,-0.08,0.88,26.28
2449,14,0.2,1992,0,2.2,6.562,6.562,1,0.000,0,-0.37,2,3188,38.67,-0.08,0.88,26.30
2450,14,0.2,1995,0,2.2,6.594,6.594,1,0.000,0,-0.37,2,3187,38.67,-0.00,0.85,26.31
2451,14,0.2,1995,0,2.2,6.594,6.594,1,0.000,0,-0.37,2,3187,38.67,-0.00,0.85,26.32
2452,14,0.2,2004,0,2.2,6.594,6.594,1,0.000,0,-0.37,2,3187,38.67,-0.00,0.85,26.32
2453,14,0.2,2005,0,2.2,6.594,6.594,1,0.000,0,-0.37,2,3186,38.67,-0.00,0.88,26.34
2454,14,0.2,2005,0,2.3,6.625,6.625,1,0.000,0,-0.37,2,3183,38.67,-0.00,0.84,26.37
2455,14,0.2,2013,0,2.2,6.625,6.625,1,0.000,0,-0.18,2,3189,38.67,0.05,0.85,26.38
2456,14,0.2,2017,0,2.2,6.625,6.625,1,0.000,0,-0.18,2,3188,38.28,0.05,0.85,26.43
2457,14,0.2,2017,0,2.2,6.625,6.625,1,0.000,0,-0.12,2,3187,38.28,-0.00,0.85,26.47
2458,14,0.2,2023,0,2.2,6.656,6.625,1,0.000,0,-0.12,2,3183,38.28,-0.00,0.85,26.52
2459,14,0.2,2022,0,2.2,6.656,6.625,1,0.000,0,-0.25,2,3181,38.28,0.02,0.76,26.52
2460,14,0.2,2022,0,2.2,6.656,6.656,1,0.000,0,-0.25,2,3179,38.28,0.11,0.64,26.55
2461,14,0.2,2025,0,2.2,6.656,6.656,1,0.000,0,-0.12,2,3180,38.28,0.10,0.66,26.55
2462,14,0.2,2026,0,2.2,6.656,6.656,1,0.000,0,-0.25,2,3181,38.28,-0.00,0.74,26.55
2463,14,0.2,2026,0,2.3,6.656,6.656,1,0.000,0,-0.25,2,3179,38.28,-0.00,0.74,26.59
2464,14,0.2,2032,0,2.2,6.687,6.656,1,0.000,0,-0.18,2,3179,38.28,-0.00,0.76,26.61
2465,14,0.2,2032,0,2.3,6.687,6.656,1,0.000,0,-0.18,2,3178,38.28,-0.00,0.76,26.62
2466,14,0.2,2032,0,2.2,6.687,6.656,1,0.000,0,-0.37,2,3179,38.28,-0.02,0.66,26.66
2467,14,0.2,2036,0,2.2,6.687,6.656,1,0.000,0,-0.37,2,3178,38.28,-0.00,0.68,26.71
2468,14,0.2,2038,0,2.2,6.687,6.656,1,0.000,0,-0.37,2,3178,38.28,-0.00,0.68,26.71
2469,14,0.2,2038,0,2.2,6.687,6.719,1,0.000,0,-0.37,2,3178,38.28,0.05,0.63,26.75
2470,14,0.2,2044,0,2.3,6.687,6.719,1,0.000,0,-0.37,2,3179,38.28,0.05,0.63,26.78
2471,14,0.2,2045,0,2.2,6.719,6.719,1,0.000,0,-0.37,2,3179,37.89,0.10,0.63,26.82
2472,14,0.2,2045,0,2.2,6.719,6.719,1,0.000,0,-0.37,2,3179,37.89,0.10,0.63,26.84
2473,14,0.2,2049,0,2.2,6.719,6.719,1,0.000,0,-0.43,2,3178,37.89,0.02,0.61,26.87
2474,14,0.2,2050,0,2.2,6.719,6.719,1,0.000,0,-0.43,2,3179,37.89,0.02,0.63,26.90
2475,14,0.2,2050,0,2.2,6.750,6.719,1,0.000,0,-0.37,2,3179,37.89,-0.00,0.63,26.90
2476,14,0.2,2055,0,2.2,6.750,6.719,1,0.000,0,-0.50,2,3179,37.89,-0.03,0.66,26.90
2477,14,0.2,2057,0,2.2,6.750,6.750,1,0.000,0,-0.50,2,3178,37.89,-0.03,0.66,26.91
2478,14,0.2,2057,0,2.2,6.750,6.750,1,0.000,0,-0.62,2,3178,37.89,-0.08,0.68,26.95
2479,14,0.2,2062,0,2.2,6.750,6.750,1,0.000,0,-0.62,2,3179,37.89,-0.08,0.68,27.00
2480,14,0.2,2063,0,2.2,6.750,6.750,1,0.000,0,-0.43,2,3178,37.89,-0.00,0.61,27.00
2481,14,0.2,2069,0,2.2,6.781,6.781,1,0.000,0,-0.56,2,3177,37.89,-0.00,0.58,27.01
2482,14,0.2,2069,0,2.2,6.781,6.781,1,0.000,0,-0.50,2,3177,37.50,-0.05,0.53,27.02
2483,14,0.2,2071,0,2.2,6.781,6.781,1,0.000,0,-0.31,2,3175,37.50,-0.03,0.55,27.03
2484,14,0.2,2075,0,2.2,6.781,6.781,1,0.000,0,-0.31,2,3172,37.89,-0.03,0.55,27.07
2485,14,0.2,2075,0,2.2,6.812,6.781,1,0.000,0,-0.25,2,3171,37.50,-0.08,0.58,27.13
2486,14,0.2,2076,0,2.2,6.812,6.781,1,0.000,0,-0.25,2,3171,37.50,-0.08,0.58,27.16
2487,14,0.2,2079,0,2.2,6.812,6.781,1,0.000,0,-0.31,2,3172,37.50,-0.00,0.55,27.21
2488,14,0.2,2079,0,2.2,6.812,6.781,1,0.000,0,-0.12,2,3173,37.89,-0.02,0.55,27.24
2489,14,0.2,2079,0,2.2,6.812,6.781,1,0.000,0,-0.25,2,3171,37.89,-0.05,0.55,27.30
2490,14,0.2,2084,0,2.2,6.812,6.781,1,0.000,0,-0.25,2,3171,37.89,-0.02,0.53,27.30
2491,14,0.2,2084,0,2.2,6.812,6.781,1,0.000,0,-0.25,2,3171,37.50,-0.02,0.53,27.30
2492,14,0.2,2087,0,2.2,6.812,6.812,1,0.000,0,-0.37,2,3170,37.11,-0.00,0.52,27.31
2493,14,0.2,2091,0,2.2,6.812,6.812,1,0.000,0,-0.37,2,3169,37.11,-0.00,0.52,27.40
2494,14,0.2,2090,0,2.2,6.812,6.812,1,0.000,0,-0.37,3,3170,36.72,-0.03,0.55,27.49
2495,14,0.2,2090,0,2.2,6.812,6.812,1,0.000,0,-0.50,3,3169,36.72,-0.00,0.60,27.59
2496,14,0.2,2089,0,2.2,6.844,6.844,1,0.000,0,-0.50,3,3169,36.72,0.02,0.63,27.59
2497,14,0.2,2084,0,2.2,6.844,6.844,1,0.000,0,-0.50,3,3170,36.33,-0.00,0.69,27.51
2498,14,0.2,2084,0,2.2,6.844,6.844,1,0.000,0,-0.50,3,3169,36.33,-0.00,0.69,27.51
2499,14,0.2,2083,0,2.2,6.844,6.844,1,0.000,0,-0.62,3,3167,36.33,0.02,0.68,27.45
2500,14,0.2,2077,0,2.2,6.906,6.844,1,0.000,0,-0.62,3,3167,36.33,0.02,0.68,27.42
2501,14,0.2,2077,0,2.2,6.906,6.844,1,0.000,0,-0.62,3,3167,36.72,0.05,0.61,27.42
2502,13,0.2,2073,0,2.2,6.875,6.875,1,0.000,0,-0.56,3,3165,36.72,-0.00,0.61,27.43
2503,13,0.2,2067,0,2.2,6.875,6.875,1,0.000,0,-0.56,3,3164,35.94,-0.00,0.60,27.46
2504,13,0.2,2067,0,2.3,6.906,6.875,1,0.000,0,-0.62,3,3164,35.94,-0.00,0.55,27.52
2505,13,0.2,2064,0,2.2,6.906,6.875,1,0.000,0,-0.62,3,3164,35.55,-0.00,0.55,27.60
2506,13,0.2,2057,0,2.3,6.906,6.875,1,0.000,0,-0.56,3,3164,35.55,0.11,0.63,27.73
2507,13,0.2,2057,0,2.2,6.906,6.875,1,0.000,0,-0.56,3,3164,35.55,0.11,0.63,27.82
2508,13,0.2,2052,0,2.2,6.906,6.906,1,0.000,0,-0.56,3,3163,35.16,0.10,0.63,27.82
2509,13,0.2,2043,0,2.2,6.906,6.906,1,0.000,0,-0.62,3,3164,35.16,0.05,0.68,27.82
2510,13,0.2,2043,0,2.2,6.906,6.906,1,0.000,0,-0.62,3,3164,35.16,-0.02,0.71,27.80
2511,13,0.2,2037,0,2.2,6.937,6.937,1,0.000,0,-0.37,3,3163,35.16,-0.00,0.68,27.75
2512,13,0.2,2026,0,2.2,6.937,6.937,1,0.000,0,-0.37,3,3162,35.16,-0.00,0.68,27.75
2513,13,0.2,2018,0,2.2,6.937,6.937,1,0.000,0,-0.37,3,3162,35.16,-0.00,0.63,27.75
2514,13,0.2,2018,0,2.2,6.937,6.937,1,0.000,0,-0.37,3,3162,35.55,-0.00,0.63,27.77
2515,13,0.4,2008,0,2.2,6.969,6.937,1,0.000,0,-0.31,3,3161,35.55,-0.00,0.61,27.81
2516,13,0.2,2003,0,2.2,6.969,6.937,1,0.000,0,-0.18,3,3161,35.16,-0.00,0.61,27.85
2517,13,0.2,2003,0,2.3,6.969,6.969,1,0.000,0,-0.12,3,3162,35.16,-0.00,0.63,27.91
2518,13,0.2,1989,0,2.2,6.969,6.969,1,0.000,0,-0.31,3,3162,35.16,-0.02,0.72,27.99
2519,13,0.2,1989,0,2.2,6.969,6.969,1,0.000,0,-0.31,3,3162,35.16,-0.02,0.72,28.06
2520,13,0.2,1979,0,2.2,6.969,6.969,1,0.000,0,-0.37,3,3163,35.16,0.02,0.69,28.12
2521,13,0.2,1963,0,2.2,7.000,6.969,1,0.000,0,-0.37,3,3164,35.16,0.02,0.69,28.12
2522,13,0.2,1963,0,2.2,7.000,6.969,1,0.000,0,-0.37,3,3164,35.16,-0.08,0.76,28.12
2523,13,0.2,1951,0,2.2,7.000,7.000,1,0.000,0,-0.50,3,3161,35.16,-0.00,0.77,28.05
2524,13,0.2,1933,0,2.2,7.000,7.000,1,0.000,0,-0.50,3,3159,35.16,-0.00,0.69,28.03
2525,13,0.2,1933,0,2.2,7.031,7.000,1,0.000,0,-0.56,3,3160,35.16,-0.02,0.66,28.05
