1512,13,0.2,2047,0,-0.2,6.812,6.812,1,0.000,0,-0.18,2,3159,34.37,-0.05,0.80,27.27
1513,12,0.2,2047,0,-0.2,6.812,6.812,1,0.000,0,-0.18,2,3158,34.77,-0.05,0.80,27.31
1514,12,0.2,2049,0,-0.2,6.844,6.844,1,0.000,0,-0.12,2,3157,34.77,-0.05,0.72,27.35
1515,12,0.2,2049,0,-0.2,6.844,6.844,1,0.000,0,-0.12,2,3157,34.37,-0.05,0.72,27.36
1516,12,0.2,2054,0,-0.2,6.844,6.812,1,0.000,0,-0.25,2,3156,34.37,-0.02,0.72,27.37
1517,12,0.2,2054,0,-0.2,6.844,6.812,1,0.000,0,-0.25,2,3153,34.37,-0.02,0.72,27.44
1518,12,0.2,2063,0,-0.2,6.875,6.844,1,0.000,0,-0.12,2,3153,34.37,-0.00,0.71,27.47
1519,12,0.2,2063,0,-0.2,6.875,6.844,1,0.000,0,-0.12,2,3153,33.98,-0.00,0.71,27.48
1520,12,0.2,2065,0,-0.2,6.875,6.875,1,0.000,0,-0.18,2,3153,33.98,-0.00,0.64,27.54
1521,12,0.2,2070,0,-0.2,6.906,6.906,1,0.000,0,-0.12,2,3153,33.98,-0.00,0.72,27.57
1522,12,0.2,2070,0,-0.2,6.906,6.906,1,0.000,0,-0.12,2,3153,33.98,-0.05,0.69,27.57
1523,12,0.2,2070,0,-0.2,6.906,6.906,1,0.000,0,-0.12,2,3152,33.98,-0.05,0.69,27.59
1524,12,0.2,2078,0,-0.2,6.906,6.906,1,0.000,0,-0.12,2,3153,33.98,-0.10,0.72,27.60
1525,12,0.2,2078,0,-0.2,6.937,6.906,1,0.000,0,-0.31,2,3151,33.98,-0.05,0.69,27.61
1526,12,0.2,2079,0,-0.2,6.937,6.906,1,0.000,0,-0.12,2,3150,33.59,-0.02,0.60,27.61
1527,12,0.2,2079,0,-0.1,6.937,6.906,1,0.000,0,-0.12,2,3146,33.59,-0.02,0.60,27.65
1528,12,0.2,2087,0,-0.2,6.937,6.937,1,0.000,0,-0.12,2,3145,33.20,0.11,0.60,27.64
1529,12,0.2,2087,0,-0.2,6.937,6.937,1,0.000,0,-0.31,2,3145,33.20,0.10,0.64,27.66
1530,11,0.2,2092,0,-0.2,6.937,6.937,1,0.000,0,-0.31,2,3145,33.20,0.02,0.61,27.67
1531,11,0.2,2092,0,-0.2,6.937,6.937,1,0.000,0,-0.31,2,3143,33.20,0.02,0.61,27.66
1532,11,0.2,2092,0,-0.2,6.937,6.937,1,0.000,0,-0.31,2,3142,33.20,-0.00,0.56,27.66
1533,11,0.2,2095,0,-0.1,6.937,6.937,1,0.000,0,-0.37,2,3142,33.20,0.05,0.55,27.67
1534,11,0.0,2094,0,-0.2,6.969,6.937,1,0.000,0,-0.37,2,3142,33.20,0.05,0.50,27.70
1535,11,0.2,2094,0,-0.1,6.969,6.937,1,0.000,0,-0.37,2,3142,32.81,0.05,0.50,27.73
1536,11,0.2,2099,0,-0.2,6.969,6.937,1,0.000,0,-0.37,2,3142,32.81,-0.00,0.52,27.76
1537,11,0.2,2098,0,-0.2,6.969,6.937,1,0.000,0,-0.37,2,3142,32.81,-0.06,0.53,27.78
1538,11,0.2,2098,0,-0.2,6.969,6.969,1,0.000,0,-0.37,2,3142,32.42,-0.06,0.53,27.81
1539,11,0.2,2098,0,-0.2,6.969,6.969,1,0.000,0,-0.37,2,3142,32.42,-0.06,0.53,27.84
1540,11,0.2,2101,0,-0.2,7.000,6.969,1,0.000,0,-0.37,2,3142,32.42,-0.08,0.49,27.87
1541,11,0.2,2105,0,-0.2,7.000,6.969,1,0.000,0,-0.37,2,3142,32.03,-0.05,0.55,27.89
1542,11,0.2,2105,0,-0.2,7.000,6.969,1,0.000,0,-0.37,2,3142,32.03,-0.05,0.50,27.92
1543,11,0.2,2105,0,-0.1,7.000,6.969,1,0.000,0,-0.37,2,3142,32.03,-0.05,0.50,27.95
1544,11,0.2,2109,0,-0.2,7.000,6.969,1,0.000,0,-0.37,2,3142,32.03,-0.00,0.48,27.94
1545,11,0.2,2109,0,-0.2,7.000,6.969,1,0.000,0,-0.37,2,3142,31.25,-0.00,0.48,27.96
1546,11,0.2,2110,0,-0.2,7.000,7.000,1,0.000,0,-0.12,2,3142,31.25,-0.11,0.52,27.96
1547,11,0.2,2110,0,-0.2,7.000,7.000,1,0.000,0,-0.12,2,3142,31.25,-0.11,0.52,27.98
1548,11,0.2,2113,0,-0.1,7.031,7.000,1,0.000,0,-0.12,2,3142,31.64,-0.03,0.45,28.00
1549,11,0.2,2114,0,-0.1,7.031,7.000,1,0.000,0,-0.18,2,3142,31.25,-0.03,0.43,28.00
1550,11,0.2,2116,0,-0.2,7.031,7.000,1,0.000,0,-0.12,2,3142,31.25,-0.00,0.43,28.01
1551,11,0.2,2116,0,-0.2,7.031,7.000,1,0.000,0,-0.12,2,3142,31.64,-0.00,0.43,28.02
1552,11,0.2,2119,0,-0.2,7.031,7.000,1,0.000,0,-0.18,2,3142,31.25,0.03,0.40,28.02
1553,11,0.2,2123,0,-0.2,7.031,7.000,1,0.000,0,-0.12,2,3142,31.25,0.10,0.38,28.05
1554,11,0.2,2124,0,-0.2,7.031,7.000,1,0.000,0,-0.25,2,3142,31.64,-0.00,0.35,28.11
1555,11,0.2,2124,0,-0.2,7.031,7.031,1,0.000,0,-0.31,2,3142,31.64,-0.02,0.37,28.15
1556,11,0.2,2128,0,-0.2,7.031,7.031,1,0.000,0,-0.37,2,3142,30.86,-0.05,0.35,28.20
1557,11,0.2,2129,0,-0.2,7.031,7.062,1,0.000,0,-0.37,2,3142,30.86,-0.05,0.40,28.30
1558,11,0.2,2132,0,-0.2,7.031,7.062,1,0.000,0,-0.37,2,3141,30.86,-0.13,0.38,28.37
1559,11,0.2,2132,0,-0.2,7.062,7.062,1,0.000,0,-0.37,2,3142,30.86,-0.13,0.38,28.44
1560,11,0.2,2132,0,-0.2,7.062,7.062,1,0.000,0,-0.37,3,3141,30.86,-0.06,0.46,28.45
1561,11,0.2,2133,0,-0.2,7.062,7.062,1,0.000,0,-0.37,3,3142,30.86,-0.00,0.45,28.39
1562,11,0.2,2133,0,-0.2,7.062,7.062,1,0.000,0,-0.37,3,3142,30.86,0.03,0.49,28.34
1563,11,0.2,2131,0,-0.2,7.094,7.062,1,0.000,0,-0.37,3,3142,30.86,0.02,0.43,28.30
1564,11,0.2,2133,0,-0.1,7.094,7.062,1,0.000,0,-0.37,3,3142,30.86,-0.00,0.43,28.27
1565,11,0.2,2128,0,-0.1,7.094,7.062,1,0.000,0,-0.37,3,3142,30.86,-0.00,0.40,28.27
1566,11,0.2,2128,0,-0.1,7.094,7.062,1,0.000,0,-0.37,3,3141,30.86,-0.00,0.40,28.31
1567,11,0.2,2127,0,-0.1,7.094,7.094,1,0.000,0,-0.37,3,3141,30.86,-0.05,0.38,28.37
1568,11,0.2,2125,0,-0.2,7.094,7.094,1,0.000,0,-0.37,3,3136,30.08,-0.00,0.46,28.43
1569,11,0.2,2125,0,-0.2,7.094,7.094,1,0.000,0,-0.37,3,3136,30.08,-0.00,0.49,28.53
1570,11,0.2,2126,0,-0.1,7.094,7.094,1,0.000,0,-0.37,3,3136,30.08,-0.03,0.48,28.62
1571,11,0.2,2120,0,-0.2,7.094,7.094,1,0.000,0,-0.37,3,3135,30.47,-0.06,0.46,28.64
1572,11,0.2,2120,0,-0.2,7.125,7.094,1,0.000,0,-0.37,3,3135,30.08,-0.03,0.46,28.61
1573,11,0.2,2117,0,-0.2,7.125,7.094,1,0.000,0,-0.37,3,3135,30.08,-0.03,0.46,28.54
1574,11,0.0,2110,0,-0.2,7.125,7.125,1,0.000,0,-0.12,3,3135,30.08,-0.00,0.49,28.48
1575,11,0.2,2106,0,-0.2,7.125,7.125,1,0.000,0,-0.31,3,3135,29.69,0.06,0.48,28.45
1576,11,0.4,2106,0,-0.2,7.125,7.125,1,0.000,0,-0.18,3,3132,29.69,0.05,0.40,28.43
1577,11,0.2,2098,0,-0.2,7.125,7.125,1,0.000,0,-0.12,3,3132,29.69,0.08,0.42,28.48
1578,11,0.2,2092,0,-0.1,7.156,7.125,1,0.000,0,-0.12,3,3132,29.69,0.08,0.43,28.54
1579,11,0.2,2092,0,-0.2,7.156,7.125,1,0.000,0,-0.12,3,3131,29.69,0.10,0.40,28.62
1580,11,0.2,2083,0,-0.1,7.125,7.125,1,0.000,0,-0.12,3,3132,29.69,0.10,0.40,28.66
1581,11,0.2,2078,0,-0.2,7.125,7.125,1,0.000,0,-0.18,3,3131,29.30,-0.02,0.43,28.77
1582,10,0.2,2078,0,-0.2,7.156,7.156,1,0.000,0,-0.37,3,3131,29.69,-0.00,0.49,28.85
1583,10,0.2,2070,0,-0.2,7.156,7.156,1,0.000,0,-0.37,3,3131,29.30,-0.02,0.52,28.87
1584,10,0.2,2062,0,-0.2,7.156,7.156,1,0.000,0,-0.31,3,3128,29.30,-0.00,0.53,28.84
1585,10,0.2,2062,0,-0.2,7.156,7.156,1,0.000,0,-0.37,3,3128,29.30,0.02,0.52,28.80
1586,10,0.2,2049,0,-0.2,7.156,7.156,1,0.000,0,-0.37,3,3126,28.91,0.11,0.52,28.76
1587,10,0.2,2040,0,-0.1,7.156,7.156,1,0.000,0,-0.37,3,3125,28.91,0.11,0.52,28.72
1588,10,0.2,2040,0,-0.2,7.187,7.187,1,0.000,0,-0.37,3,3122,28.52,0.08,0.49,28.68
1589,9,0.2,2024,0,-0.2,7.187,7.187,1,0.000,0,-0.37,3,3117,28.52,-0.00,0.53,28.66
1590,9,0.2,2011,0,-0.2,7.187,7.187,1,0.000,0,-0.37,3,3118,28.52,-0.06,0.53,28.72
1591,9,0.2,2011,0,-0.2,7.187,7.187,1,0.000,0,-0.37,3,3117,28.52,-0.11,0.58,28.77
1592,9,0.2,1992,0,-0.2,7.187,7.187,1,0.000,0,-0.37,3,3117,28.12,-0.11,0.49,28.85
1593,9,0.2,1980,0,-0.2,7.187,7.187,1,0.000,0,-0.37,3,3118,28.12,-0.08,0.56,28.91
1594,9,0.2,1980,0,-0.2,7.187,7.187,1,0.000,0,-0.37,3,3117,28.12,-0.08,0.56,28.95
1595,9,0.0,1962,0,-0.2,7.219,7.219,1,0.000,0,-0.31,3,3118,27.73,-0.06,0.61,29.00
1596,9,0.2,1947,0,-0.2,7.219,7.219,1,0.000,0,-0.31,3,3117,27.73,-0.08,0.61,29.02
1597,9,0.2,1947,0,-0.1,7.219,7.219,1,0.000,0,-0.12,3,3117,26.95,-0.02,0.61,29.02
1598,9,0.2,1928,0,-0.1,7.219,7.219,1,0.000,0,-0.12,3,3116,26.95,-0.00,0.53,28.99
1599,9,0.2,1912,0,-0.2,7.219,7.219,1,0.000,0,-0.12,3,3117,26.95,0.02,0.49,28.95
1600,9,0.2,1912,0,-0.1,7.219,7.219,1,0.000,0,-0.12,3,3116,26.56,-0.00,0.49,28.92
1601,9,0.2,1890,0,-0.2,7.281,7.250,1,0.000,0,-0.12,3,3116,26.56,-0.00,0.49,28.90
1602,9,0.2,1870,0,-0.2,7.281,7.250,1,0.000,0,-0.12,3,3117,26.56,0.05,0.53,28.91
1603,9,0.2,1870,0,-0.2,7.250,7.250,1,0.000,0,-0.18,3,3116,26.56,0.10,0.53,28.93
1604,9,0.2,1849,0,-0.2,7.250,7.250,1,0.000,0,-0.18,3,3116,26.56,-0.00,0.58,28.97
1605,9,0.2,1849,0,-0.1,7.281,7.250,1,0.000,0,-0.25,3,3111,26.17,-0.00,0.58,29.03
1606,9,0.2,1832,0,-0.2,7.281,7.250,1,0.000,0,-0.18,3,3110,26.17,-0.00,0.48,29.08
1607,9,0.2,1811,0,-0.1,7.281,7.250,1,0.000,0,-0.12,3,3106,26.17,-0.00,0.42,29.13
1608,9,0.2,1811,0,-0.1,7.281,7.250,1,0.000,0,-0.12,3,3106,25.78,-0.00,0.42,29.16
1609,9,0.2,1792,0,-0.2,7.281,7.281,1,0.000,0,-0.25,3,3107,25.78,-0.02,0.43,29.17
1610,8,0.2,1792,0,-0.2,7.281,7.281,1,0.000,0,-0.37,3,3107,25.78,-0.00,0.40,29.15
1611,8,0.2,1772,0,-0.2,7.281,7.281,1,0.000,0,-0.37,3,3106,25.78,0.03,0.46,29.17
1612,8,0.2,1754,0,-0.1,7.281,7.281,1,0.000,0,-0.37,3,3106,25.00,0.03,0.53,29.18
1613,8,0.2,1754,0,-0.2,7.281,7.281,1,0.000,0,-0.37,3,3106,25.39,0.02,0.53,29.16
1614,8,0.2,1731,0,-0.2,7.312,7.312,1,0.000,0,-0.37,3,3105,25.39,0.06,0.52,29.14
1615,8,0.2,1731,0,-0.1,7.312,7.312,1,0.000,0,-0.37,3,3105,25.00,0.06,0.52,29.12
1616,8,0.2,1711,0,-0.1,7.312,7.281,1,0.000,0,-0.37,3,3105,25.00,0.13,0.49,29.10
1617,8,0.2,1711,0,-0.2,7.312,7.281,1,0.000,0,-0.37,3,3103,23.83,0.03,0.49,29.12
1618,8,0.2,1688,0,-0.2,7.312,7.312,1,0.000,0,-0.37,3,3102,23.83,0.05,0.42,29.17
1619,8,0.2,1688,0,-0.2,7.312,7.312,1,0.000,0,-0.37,3,3103,23.44,0.06,0.40,29.22
1620,8,0.2,1668,0,-0.2,7.344,7.344,1,0.000,0,-0.37,3,3100,23.83,0.06,0.34,29.27
1621,8,0.2,1647,0,-0.1,7.344,7.344,1,0.000,0,-0.37,3,3100,23.83,0.06,0.38,29.27
1622,8,0.2,1647,0,-0.2,7.344,7.312,1,0.000,0,-0.37,3,3100,23.44,0.06,0.38,29.20
1623,8,0.2,1628,0,-0.2,7.344,7.312,1,0.000,0,-0.37,3,3100,23.44,-0.02,0.49,29.16
1624,8,0.2,1628,0,-0.1,7.344,7.312,1,0.000,0,-0.37,3,3101,23.44,-0.13,0.50,29.13
1625,8,0.2,1610,0,-0.1,7.344,7.312,1,0.000,0,-0.31,3,3102,23.44,-0.11,0.30,29.13
1626,8,0.2,1610,0,-0.2,7.344,7.312,1,0.000,0,-0.37,3,3099,23.44,-0.13,0.26,29.15
1627,8,0.2,1595,0,-0.2,7.344,7.312,1,0.000,0,-0.37,3,3099,23.44,-0.08,0.14,29.17
1628,8,0.2,1595,0,-0.2,7.344,7.344,1,0.000,0,-0.37,3,3098,23.44,-0.02,0.19,29.21
1629,8,0.2,1583,0,-0.1,7.344,7.344,1,0.000,0,-0.37,3,3095,23.44,-0.02,0.19,29.23
1630,8,0.2,1583,0,-0.2,7.344,7.312,1,0.000,0,-0.12,3,3095,23.44,-0.03,0.24,29.30
1631,8,0.2,1578,0,-0.2,7.344,7.312,1,0.000,0,-0.12,3,3095,23.44,-0.00,0.19,29.34
1632,8,0.2,1575,0,-0.2,7.344,7.344,1,0.000,0,-0.12,3,3095,23.44,0.11,0.18,29.36
1633,8,0.2,1575,0,-0.1,7.344,7.344,1,0.000,0,-0.12,3,3095,23.44,0.08,0.19,29.41
1634,8,0.2,1575,0,-0.2,7.344,7.344,1,0.000,0,-0.12,3,3095,23.05,-0.00,0.11,29.45
1635,8,0.2,1577,0,-0.2,7.375,7.375,1,0.000,0,-0.12,3,3094,23.05,0.05,0.11,29.50
1636,8,0.2,1577,0,-0.2,7.375,7.375,1,0.000,0,-0.12,3,3093,23.05,0.05,0.11,29.51
1637,8,0.2,1577,0,-0.1,7.375,7.344,1,0.000,0,-0.37,3,3093,23.05,0.08,0.26,29.51
1638,8,0.2,1578,0,-0.2,7.375,7.344,1,0.000,0,-0.37,3,3093,23.05,-0.00,0.18,29.50
1639,7,0.2,1578,0,-0.2,7.375,7.344,1,0.000,0,-0.37,3,3093,23.05,-0.05,0.22,29.49
1640,7,0.2,1581,0,-0.1,7.375,7.344,1,0.000,0,-0.37,3,3093,23.05,-0.05,0.21,29.48
1641,7,0.2,1582,0,-0.2,7.375,7.375,1,0.000,0,-0.37,3,3093,22.66,-0.00,0.19,29.51
1642,7,0.2,1582,0,-0.2,7.375,7.375,1,0.000,0,-0.37,3,3093,22.66,0.02,0.19,29.57
1643,7,0.2,1582,0,-0.2,7.375,7.375,1,0.000,0,-0.37,3,3093,22.27,0.02,0.19,29.61
1644,7,0.2,1583,0,-0.2,7.375,7.375,1,0.000,0,-0.37,3,3093,22.27,0.05,0.24,29.63
1645,7,0.2,1583,0,-0.1,7.375,7.406,1,0.000,0,-0.12,3,3092,22.66,0.10,0.22,29.61
1646,7,0.2,1583,0,-0.2,7.375,7.406,1,0.000,0,-0.18,3,3088,22.66,0.11,0.21,29.55
1647,7,0.2,1583,0,-0.2,7.375,7.375,1,0.000,0,-0.12,3,3087,22.66,0.05,0.18,29.52
1648,7,0.2,1588,0,-0.2,7.375,7.375,1,0.000,0,-0.12,3,3088,22.66,0.10,0.16,29.51
1649,7,0.2,1593,0,-0.2,7.406,7.375,1,0.000,0,-0.12,3,3087,22.27,-0.00,0.08,29.53
1650,7,0.2,1593,0,-0.2,7.406,7.375,1,0.000,0,-0.12,3,3087,22.27,-0.00,0.08,29.60
1651,7,0.2,1593,0,-0.2,7.406,7.375,1,0.000,0,-0.12,3,3087,22.66,-0.05,0.10,29.67
1652,7,0.2,1593,0,-0.2,7.406,7.375,1,0.000,0,-0.12,3,3088,22.66,-0.03,0.11,29.73
1653,7,0.2,1594,0,-0.2,7.406,7.406,1,0.000,0,-0.12,3,3088,22.66,-0.02,0.13,29.77
1654,7,0.2,1594,0,-0.2,7.406,7.406,1,0.000,0,-0.12,3,3089,22.27,-0.00,0.19,29.80
1655,7,0.2,1596,0,-0.2,7.406,7.406,1,0.000,0,-0.18,3,3089,22.27,-0.00,0.21,29.78
1656,7,0.2,1598,0,-0.2,7.406,7.375,1,0.000,0,-0.18,3,3089,22.27,-0.05,0.22,29.72
1657,7,0.2,1598,0,-0.2,7.406,7.375,1,0.000,0,-0.18,3,3090,22.27,-0.05,0.22,29.68
1658,7,0.2,1595,0,-0.1,7.406,7.406,1,0.000,0,-0.12,3,3091,22.66,-0.00,0.06,29.69
1659,7,0.2,1595,0,-0.2,7.406,7.406,1,0.000,0,-0.12,3,3087,22.66,-0.00,0.05,29.68
1660,7,0.2,1593,0,-0.2,7.406,7.406,1,0.000,0,-0.12,3,3087,22.27,-0.03,0.13,29.65
1661,7,0.2,1593,0,-0.2,7.406,7.406,1,0.000,0,-0.12,3,3086,22.27,-0.00,0.24,29.61
1662,7,0.2,1592,0,-0.2,7.406,7.406,1,0.000,0,-0.12,3,3086,21.87,0.03,0.26,29.59
1663,7,0.2,1592,0,-0.2,7.406,7.406,1,0.000,0,-0.18,3,3086,21.87,0.05,0.19,29.61
1664,7,0.2,1591,0,-0.2,7.406,7.406,1,0.000,0,-0.18,3,3086,21.87,0.05,0.19,29.65
1665,7,0.2,1591,0,-0.2,7.406,7.406,1,0.000,0,-0.25,3,3086,21.87,0.06,0.11,29.69
1666,7,0.2,1589,0,-0.2,7.406,7.406,1,0.000,0,-0.37,3,3085,21.87,0.02,0.08,29.71
1667,7,0.2,1589,0,-0.2,7.406,7.406,1,0.000,0,-0.37,3,3086,21.87,0.05,0.11,29.68
1668,7,0.2,1590,0,-0.2,7.437,7.375,1,0.000,0,-0.37,3,3084,21.87,0.06,0.21,29.68
1669,7,0.2,1590,0,-0.2,7.437,7.375,1,0.000,0,-0.37,3,3082,21.87,0.08,0.19,29.65
1670,7,0.2,1592,0,-0.2,7.437,7.406,1,0.000,0,-0.37,3,3082,22.27,0.02,0.13,29.65
1671,7,0.2,1592,0,-0.2,7.437,7.406,1,0.000,0,-0.37,3,3081,22.27,0.02,0.13,29.71
1672,7,0.2,1595,0,-0.2,7.437,7.437,1,0.000,0,-0.37,3,3081,22.27,-0.02,0.06,29.79
1673,7,0.2,1595,0,-0.1,7.437,7.437,1,0.000,0,-0.37,3,3081,22.27,-0.03,0.14,29.87
1674,7,0.2,1595,0,-0.2,7.469,7.437,1,0.000,0,-0.37,3,3081,22.27,0.03,0.08,29.90
1675,7,0.2,1595,0,-0.2,7.469,7.437,1,0.000,0,-0.37,3,3080,22.27,0.08,0.11,29.90
1676,7,0.2,1595,0,-0.2,7.469,7.437,1,0.000,0,-0.37,3,3081,22.27,-0.02,0.22,29.88
1677,7,0.4,1594,0,-0.2,7.437,7.437,1,0.000,0,-0.37,3,3079,21.87,-0.05,0.27,29.86
1678,7,0.2,1594,0,-0.2,7.437,7.437,1,0.000,0,-0.37,3,3078,21.87,-0.05,0.27,29.83
1679,7,0.4,1592,0,-0.2,7.469,7.437,1,0.000,0,-0.12,3,3079,21.87,-0.00,0.10,29.82
1680,7,0.2,1592,0,-0.2,7.469,7.437,1,0.000,0,-0.18,3,3078,21.87,-0.00,0.10,29.84
1681,6,0.2,1589,0,-0.1,7.437,7.437,1,0.000,0,-0.37,3,3078,21.87,-0.00,0.16,29.84
1682,6,0.2,1589,0,-0.1,7.437,7.437,1,0.000,0,-0.37,3,3078,21.87,-0.00,0.14,29.81
1683,6,0.2,1584,0,-0.2,7.469,7.437,1,0.000,0,-0.37,3,3079,21.87,-0.00,0.11,29.78
1684,6,0.2,1584,0,-0.2,7.469,7.437,1,0.000,0,-0.37,3,3079,21.87,-0.00,0.18,29.76
1685,6,0.2,1581,0,-0.2,7.437,7.437,1,0.000,0,-0.37,3,3079,21.87,-0.00,0.18,29.77
1686,6,0.2,1581,0,-0.2,7.437,7.437,1,0.000,0,-0.37,3,3079,21.87,-0.06,0.19,29.79
1687,6,0.2,1580,0,-0.2,7.469,7.469,1,0.000,0,-0.37,3,3079,21.48,-0.08,0.13,29.84
1688,6,0.2,1580,0,-0.2,7.469,7.469,1,0.000,0,-0.43,3,3079,21.48,-0.00,0.11,29.88
1689,6,0.2,1577,0,-0.2,7.469,7.469,1,0.000,0,-0.37,3,3079,21.48,-0.00,0.14,29.89
1690,6,0.2,1577,0,-0.2,7.469,7.469,1,0.000,0,-0.37,3,3079,21.48,0.06,0.10,29.90
1691,6,0.2,1576,0,-0.2,7.469,7.437,1,0.000,0,-0.37,3,3078,21.48,0.02,0.14,29.90
1692,6,0.2,1576,0,-0.1,7.469,7.437,1,0.000,0,-0.37,3,3079,21.09,0.02,0.14,29.87
1693,6,0.2,1576,0,-0.1,7.469,7.469,1,0.000,0,-0.37,3,3078,21.09,-0.00,0.14,29.86
1694,6,0.2,1573,0,-0.2,7.469,7.469,1,0.000,0,-0.18,3,3078,21.09,-0.00,0.16,29.88
1695,6,0.2,1573,0,-0.2,7.469,7.469,1,0.000,0,-0.25,3,3078,21.09,0.05,0.18,29.91
1696,6,0.2,1570,0,-0.1,7.469,7.469,1,0.000,0,-0.37,3,3078,21.09,0.13,0.14,29.95
1697,6,0.2,1570,0,-0.2,7.469,7.469,1,0.000,0,-0.37,3,3078,21.09,0.03,0.13,29.96
1698,6,0.2,1568,0,-0.2,7.500,7.469,1,0.000,0,-0.37,3,3078,20.70,-0.02,0.06,29.95
1699,6,0.2,1568,0,-0.1,7.500,7.469,1,0.000,0,-0.37,3,3078,20.70,-0.02,0.06,29.91
1700,6,0.2,1566,0,-0.2,7.469,7.469,1,0.000,0,-0.37,3,3078,20.31,0.05,0.16,29.91
1701,6,0.2,1566,0,-0.2,7.469,7.469,1,0.000,0,-0.37,3,3078,20.31,0.05,0.16,29.92
1702,6,0.2,1565,0,-0.2,7.469,7.437,1,0.000,0,-0.37,3,3079,20.31,-0.00,0.08,29.94
1703,6,0.2,1565,0,-0.1,7.469,7.437,1,0.000,0,-0.37,3,3079,20.31,-0.06,0.10,29.95
1704,6,0.2,1560,0,-0.2,7.500,7.469,1,0.000,0,-0.25,3,3078,20.70,-0.06,0.14,29.95
1705,6,0.2,1560,0,-0.1,7.500,7.469,1,0.000,0,-0.12,3,3078,20.70,-0.00,0.14,29.92
1706,6,0.2,1559,0,-0.2,7.500,7.469,1,0.000,0,-0.12,3,3078,20.31,-0.00,0.14,29.91
1707,6,0.2,1559,0,-0.2,7.500,7.469,1,0.000,0,-0.18,3,3078,20.31,-0.00,0.08,29.91
1708,6,0.2,1558,0,-0.2,7.500,7.437,1,0.000,0,-0.18,3,3078,20.70,-0.00,0.08,29.91
1709,6,0.2,1558,0,-0.2,7.500,7.437,1,0.000,0,-0.12,3,3078,20.70,-0.00,0.10,29.92
1710,6,0.2,1559,0,-0.2,7.469,7.469,1,0.000,0,-0.12,3,3078,20.70,0.06,0.08,29.97
1711,6,0.2,1559,0,-0.2,7.469,7.469,1,0.000,0,-0.12,3,3078,21.09,0.08,-0.00,30.02
1712,6,0.2,1558,0,-0.2,7.500,7.500,1,0.000,0,-0.18,3,3078,21.09,0.08,0.06,30.03
1713,6,0.2,1558,0,-0.2,7.500,7.500,1,0.000,0,-0.18,3,3078,21.09,0.08,0.06,30.02
1714,6,0.2,1559,0,-0.1,7.500,7.469,1,0.000,0,-0.37,3,3078,20.70,-0.00,0.13,30.00
1715,6,0.2,1559,0,-0.2,7.500,7.469,1,0.000,0,-0.37,3,3075,20.70,-0.00,0.13,29.99
1716,6,0.2,1559,0,-0.2,7.469,7.500,1,0.000,0,-0.37,3,3072,20.70,-0.03,0.06,29.98
1717,6,0.2,1561,0,-0.2,7.469,7.500,1,0.000,0,-0.37,3,3069,20.70,-0.05,0.19,29.99
1718,6,0.2,1561,0,-0.2,7.469,7.500,1,0.000,0,-0.37,3,3068,20.70,-0.05,0.10,30.03
1719,5,0.2,1559,0,-0.2,7.500,7.469,1,0.000,0,-0.37,3,3067,20.70,-0.06,0.10,30.05
1720,5,0.2,1559,0,-0.1,7.500,7.469,1,0.000,0,-0.37,3,3066,20.70,-0.06,0.10,30.05
1721,5,0.4,1558,0,-0.1,7.500,7.500,1,0.000,0,-0.37,3,3067,20.70,0.02,0.11,30.04
1722,5,0.2,1558,0,-0.2,7.500,7.500,1,0.000,0,-0.37,3,3067,20.70,0.02,0.11,30.03
1723,5,0.2,1557,0,-0.1,7.500,7.500,1,0.000,0,-0.37,3,3067,21.09,0.10,0.16,30.03
1724,5,0.2,1557,0,-0.2,7.500,7.500,1,0.000,0,-0.18,3,3067,21.09,0.03,0.13,30.05
1725,5,0.2,1557,0,-0.2,7.500,7.500,1,0.000,0,-0.25,3,3067,21.09,-0.00,0.11,30.06
1726,5,0.2,1556,0,-0.2,7.500,7.500,1,0.000,0,-0.31,3,3067,21.09,-0.02,0.08,30.08
1727,5,0.2,1555,0,-0.2,7.500,7.500,1,0.000,0,-0.31,3,3067,21.09,-0.02,0.08,30.08
1728,5,0.2,1555,0,-0.1,7.500,7.500,1,0.000,0,-0.12,3,3068,21.09,-0.00,0.08,30.07
1729,5,0.2,1555,0,-0.2,7.531,7.500,1,0.000,0,-0.12,3,3067,21.09,-0.00,0.08,30.07
1730,5,0.2,1555,0,-0.2,7.531,7.500,1,0.000,0,-0.25,3,3066,21.09,0.03,0.10,30.07
1731,5,0.2,1555,0,-0.1,7.531,7.500,1,0.000,0,-0.37,3,3067,21.09,0.05,0.14,30.10
1732,5,0.2,1555,0,-0.2,7.531,7.500,1,0.000,0,-0.25,3,3067,21.09,0.05,0.14,30.12
1733,5,0.2,1555,0,-0.2,7.531,7.500,1,0.000,0,-0.25,3,3067,20.70,0.14,0.13,30.14
1734,5,0.2,1555,0,-0.2,7.531,7.500,1,0.000,0,-0.25,3,3067,20.70,0.14,0.13,30.14
1735,5,0.2,1553,0,-0.2,7.531,7.500,1,0.000,0,-0.37,3,3067,20.70,0.06,0.13,30.13
1736,5,0.2,1553,0,-0.1,7.531,7.500,1,0.000,0,-0.31,3,3067,20.31,0.06,0.13,30.12
1737,5,0.2,1553,0,-0.2,7.500,7.531,1,0.000,0,-0.25,3,3067,20.31,-0.02,0.10,30.10
1738,5,0.2,1551,0,-0.2,7.500,7.531,1,0.000,0,-0.37,3,3067,19.92,-0.00,0.05,30.10
