548,547977300,50,36.741417943207,127.120629939834,51.670762876980,0.0079,0.0084,121.840995,1.1916,8
549,547977350,50,36.741415978682,127.120633768063,51.673460558988,0.0079,0.0084,122.522558,0.8706,9
550,547977400,50,36.741413924102,127.120637526268,51.673519819975,0.0079,0.0083,124.187399,0.8706,9
551,547977450,50,36.741411743000,127.120641237790,51.679624757729,0.0079,0.0083,126.136102,0.8706,9
552,547977500,50,36.741409533634,127.120644829864,51.673575132154,0.0079,0.0084,127.388353,0.8706,9
553,547977550,50,36.741407194091,127.120648401381,51.673307883553,0.0079,0.0084,129.142922,0.8706,9
554,547977600,50,36.741404922310,127.120652034562,51.665081535466,0.0079,0.0083,127.844851,0.8706,9
555,547977650,50,36.741402681107,127.120655695787,51.662969434634,0.0079,0.0083,127.256822,0.8706,9
556,547977700,50,36.741400447720,127.120659422444,51.670865246095,0.0078,0.0082,127.256866,0.8706,9
557,547977750,50,36.741398317060,127.120663254929,51.670642334968,0.0078,0.0082,124.635888,0.8706,9
558,547977800,50,36.741396337545,127.120667139219,51.670572484843,0.0078,0.0082,122.342669,0.8706,9
559,547977850,50,36.741394367923,127.120671106901,51.671413967386,0.0078,0.0082,121.666689,0.8706,9
560,547977900,50,36.741392394489,127.120675030532,51.668162030168,0.0078,0.0082,122.002985,0.8706,9
561,547977950,50,36.741390333827,127.120678935021,51.670716439374,0.0078,0.0082,123.255426,0.8706,9
562,547978000,50,36.741388224203,127.120682780227,51.665717666969,0.0078,0.0082,124.282082,0.8706,9
563,547978050,50,36.741386060515,127.120686559534,51.674414104782,0.0078,0.0082,125.426398,0.8706,9
564,547978100,50,36.741383735176,127.120690293291,51.670129621401,0.0078,0.0082,127.733750,0.8706,9
565,547978150,50,36.741381428057,127.120693937452,51.670374789275,0.0078,0.0082,128.190088,0.8706,9
566,547978200,50,36.741378976927,127.120697534141,51.664892822504,0.0079,0.0082,130.257116,0.8706,9
567,547978250,50,36.741376632513,127.120701269329,51.664691291749,0.0079,0.0082,127.949881,0.8706,9
568,547978300,50,36.741374342859,127.120705043291,51.671364789829,0.0079,0.0082,127.010314,0.8706,9
569,547978350,50,36.741372083705,127.120708865127,51.665243517607,0.0080,0.0082,126.296451,0.8706,9
570,547978400,50,36.741369888973,127.120712676766,51.667873419821,0.0080,0.0082,125.581524,0.8706,9
571,547978450,50,36.741367739872,127.120716580392,51.658166133799,0.0080,0.0082,124.374399,0.8706,9
572,547978500,50,36.741365710590,127.120720630739,51.662949686870,0.0080,0.0082,121.903176,0.8706,9
573,547978550,50,36.741363675022,127.120724652538,51.674826922826,0.0080,0.0082,122.165073,0.8706,9
574,547978600,50,36.741361460464,127.120728535823,51.667570890859,0.0080,0.0082,125.320826,0.8706,9
575,547978650,50,36.741359304526,127.120732459896,51.662934508175,0.0080,0.0082,124.319737,0.8706,9
576,547978700,50,36.741356883332,127.120736144534,51.668341109529,0.0079,0.0081,124.319782,0.8706,9
577,547978750,50,36.741354468520,127.120739885593,51.666960571893,0.0079,0.0081,128.730852,0.8706,9
578,547978800,50,36.741352048295,127.120743528281,51.665440266021,0.0079,0.0081,129.541080,0.8706,9
579,547978850,50,36.741349510663,127.120747136916,51.667547779158,0.0079,0.0081,131.145572,0.8706,9
580,547978900,50,36.741347076807,127.120750839196,51.659380655736,0.0079,0.0081,129.242903,0.8706,9
581,547978950,50,36.741344699772,127.120754599326,51.655849052593,0.0080,0.0081,128.149083,0.8706,9
582,547979000,50,36.741342368553,127.120758432765,51.666871826164,0.0080,0.0080,127.075152,0.8706,9
583,547979050,50,36.741340189528,127.120762373416,51.654950930737,0.0080,0.0080,124.491668,0.8706,9
584,547979100,50,36.741338060166,127.120766377401,51.661965323612,0.0080,0.0080,123.456226,0.8706,9
585,547979150,50,36.741335907342,127.120770334525,51.663143879734,0.0080,0.0080,124.057885,0.8706,9
586,547979200,50,36.741333712117,127.120774267104,51.654180606827,0.0080,0.0080,124.744988,0.8706,9
587,547979250,50,36.741331456602,127.120778149189,51.660039274022,0.0080,0.0080,125.826029,0.8706,9
588,547979300,50,36.741329136284,127.120782037151,51.656504943036,0.0080,0.0080,126.558117,0.8706,9
589,547979350,50,36.741326740697,127.120785753797,51.661585518159,0.0080,0.0080,128.690392,0.8706,9
590,547979400,50,36.741324197004,127.120789330638,51.648982263170,0.0080,0.0080,131.464725,0.8706,9
591,547979450,50,36.741321692984,127.120793021211,51.657696193084,0.0080,0.0080,130.132232,0.8706,9
592,547979500,50,36.741319207772,127.120796683499,51.656084000133,0.0080,0.0080,130.136599,0.8706,9
593,547979550,50,36.741316726268,127.120800402678,51.660666696727,0.0080,0.0080,129.659871,0.8706,9
594,547979600,50,36.741314359796,127.120804202681,51.653298710473,0.0080,0.0079,127.732246,0.8706,9
595,547979650,50,36.741311996371,127.120808028167,51.643265621737,0.0079,0.0079,127.732292,0.8706,9
596,547979700,50,36.741309784859,127.120811997421,51.643377548084,0.0079,0.0079,124.694293,0.8706,9
597,547979750,50,36.741307671332,127.120816022489,51.643926658668,0.0079,0.0079,123.121963,0.8706,9
598,547979800,50,36.741305432915,127.120819920754,51.645410754718,0.0079,0.0079,125.506630,0.8706,9
599,547979850,50,36.741303227809,127.120823851815,51.652558236383,0.0079,0.0079,124.875971,0.8706,9
600,547979900,50,36.741300915402,127.120827700056,51.645286649466,0.0079,0.0079,126.746201,0.8706,9
601,547979950,50,36.741298533531,127.120831460207,51.639088341035,0.0079,0.0079,128.205482,0.8706,9
602,547980000,50,36.741296019499,127.120835120620,51.648431976326,0.0079,0.0078,130.476966,0.8706,9
603,547980050,50,36.741293466290,127.120838736211,51.640446198173,0.0079,0.0078,131.264624,0.8706,9
604,547980100,50,36.741290931116,127.120842366019,51.640166016296,0.0079,0.0078,130.952028,0.8706,9
605,547980150,50,36.741288355282,127.120845963231,51.639928636141,0.0079,0.0078,131.660309,0.8706,9
606,547980200,50,36.741285911861,127.120849634018,51.638018504716,0.0079,0.0078,129.593214,0.8706,9
607,547980250,50,36.741283549446,127.120853446880,51.645534994081,0.0079,0.0078,127.591085,0.8706,9
608,547980300,50,36.741281203191,127.120857226668,51.638065317646,0.0079,0.0079,127.642280,0.8706,9
609,547980350,50,36.741278966663,127.120861100525,51.641749337316,0.0079,0.0079,125.654003,0.8706,9
610,547980400,50,36.741276828803,127.120865063668,51.639426682144,0.0079,0.0079,123.832379,0.8706,9
611,547980450,50,36.741274574860,127.120868930226,51.634850780480,0.0080,0.0079,125.916066,0.8706,9
612,547980500,50,36.741272208200,127.120872703715,51.635724717751,0.0080,0.0079,127.928785,0.8706,9
613,547980550,50,36.741269827043,127.120876417511,51.641077518463,0.0080,0.0079,128.542992,0.8706,9
614,547980600,50,36.741267372108,127.120880084550,51.635630607605,0.0080,0.0079,129.754294,0.8706,9
615,547980650,50,36.741264844931,127.120883677445,51.637635253370,0.0080,0.0079,131.152385,0.8706,9
616,547980700,50,36.741262309833,127.120887173777,51.635658599436,0.0080,0.0081,132.016307,0.8706,9
617,547980750,50,36.741259711088,127.120890699895,51.639363839291,0.0080,0.0081,132.481477,0.8706,9
618,547980800,50,36.741257215981,127.120894273403,51.635196858086,0.0080,0.0081,130.943508,0.8706,9
619,547980850,50,36.741254716080,127.120897900664,51.640566691756,0.0082,0.0082,130.574864,0.8706,9
620,547980900,50,36.741252317084,127.120901563166,51.637415298261,0.0081,0.0082,130.574910,0.8706,9
621,547980950,50,36.741250030262,127.120905364819,51.630433512852,0.0081,0.0081,126.775141,0.8706,9
622,547981000,50,36.741247862217,127.120909271445,51.637226798572,0.0081,0.0083,124.588503,0.8706,9
623,547981050,50,36.741245663776,127.120913091627,51.640886523761,0.0081,0.0083,125.566579,0.8706,9
624,547981100,50,36.741243387747,127.120916873651,51.635911586694,0.0082,0.0083,126.787380,0.8706,9
625,547981150,50,36.741240956018,127.120920495166,51.636006519198,0.0082,0.0083,129.838681,0.8706,9
626,547981200,50,36.741238513439,127.120924084861,51.630030252039,0.0082,0.0083,130.213323,0.8706,9
627,547981250,50,36.741236017957,127.120927634046,51.629308849573,0.0082,0.0083,131.141582,0.8706,9
628,547981300,50,36.741233413664,127.120931051600,51.627716459334,0.0082,0.0083,133.436009,0.8706,9
629,547981350,50,36.741230812555,127.120934446700,51.626727793366,0.0082,0.0083,133.589593,0.8706,9
630,547981400,50,36.741228258923,127.120937936885,51.629913884215,0.0082,0.0083,132.274111,0.8706,9
631,547981450,50,36.741225739667,127.120941439614,51.626062083058,0.0082,0.0083,131.785701,0.8706,9
632,547981500,50,36.741223367172,127.120945030015,51.632182028145,0.0082,0.0082,129.387491,0.8706,9
633,547981550,50,36.741220975211,127.120948682578,51.614623277448,0.0082,0.0082,129.134974,0.8706,9
634,547981600,50,36.741218714782,127.120952385161,51.621463761665,0.0082,0.0082,127.182486,0.8706,9
635,547981650,50,36.741216478179,127.120956110819,51.626584248617,0.0082,0.0082,126.719819,0.8706,9
636,547981700,50,36.741214180534,127.120959837640,51.624570556916,0.0082,0.0082,127.453352,0.8706,9
637,547981750,50,36.741211850193,127.120963491489,51.616747989319,0.0082,0.0082,128.395094,0.8706,9
638,547981800,50,36.741209474126,127.120967077504,51.619056015275,0.0082,0.0082,129.464107,0.8706,9
639,547981850,50,36.741206972982,127.120970540845,51.611161005683,0.0082,0.0082,131.902243,0.8706,9
640,547981900,50,36.741204424562,127.120973926298,51.616462226026,0.0082,0.0082,133.085665,0.8706,9
641,547981950,50,36.741201831115,127.120977272749,51.615810191259,0.0082,0.0082,133.918201,0.8706,9
642,547982000,50,36.741199221839,127.120980611614,51.617877490819,0.0082,0.0081,134.157395,0.8706,9
643,547982050,50,36.741196693946,127.120984030048,51.619161612354,0.0082,0.0081,132.577702,0.8706,9
644,547982100,50,36.741194232214,127.120987484304,51.618226415478,0.0082,0.0081,131.524948,0.8706,9
645,547982150,50,36.741191772139,127.120991047886,51.612048168667,0.0080,0.0080,131.524993,0.8706,9
646,547982200,50,36.741189508402,127.120994703896,51.611306246370,0.0080,0.0080,127.572787,0.8706,9
647,547982250,50,36.741187240231,127.120998355593,51.618783782236,0.0080,0.0080,127.659685,0.8706,9
648,547982300,50,36.741184971689,127.121001999463,51.619475235231,0.0080,0.0080,127.723698,0.8706,9
649,547982350,50,36.741182630847,127.121005611195,51.612599633634,0.0080,0.0080,128.844666,0.8706,9
650,547982400,50,36.741180298108,127.121009132086,51.613641883247,0.0080,0.0080,129.461981,0.8706,9
651,547982450,50,36.741177836209,127.121012597965,51.621787995100,0.0080,0.0080,131.431385,0.8706,9
652,547982500,50,36.741175304125,127.121015908706,51.615892811678,0.0080,0.0079,133.539958,0.8706,9
653,547982550,50,36.741172689297,127.121019197232,51.608472384512,0.0080,0.0079,134.653392,0.8706,9
654,547982600,50,36.741170106251,127.121022440580,51.606903493404,0.0080,0.0079,134.699345,0.8706,9
655,547982650,50,36.741167515898,127.121025713933,51.596074158326,0.0080,0.0079,134.516483,0.8706,9
656,547982700,50,36.741164998633,127.121029040559,51.605357717723,0.0075,0.0076,134.516525,0.8706,9
657,547982750,50,36.741162504913,127.121032443839,51.601132265292,0.0075,0.0076,132.316152,0.8706,9
658,547982800,50,36.741160130907,127.121035961716,51.599786633626,0.0075,0.0076,129.979970,0.8706,9
659,547982850,50,36.741157824748,127.121039501031,51.606263031252,0.0075,0.0076,128.993855,0.8706,9
660,547982900,50,36.741155600425,127.121043094309,51.604956476018,0.0075,0.0076,127.565668,0.8706,9
661,547982950,50,36.741153290428,127.121046639749,51.602602926083,0.0075,0.0076,128.991988,0.8706,9
662,547983000,50,36.741150950728,127.121050155809,51.601072813384,0.0075,0.0076,129.584416,0.8706,9
663,547983050,50,36.741148521633,127.121053535502,51.592776780948,0.0075,0.0076,131.766128,0.8706,9
664,547983100,50,36.741146038596,127.121056874835,51.601683584042,0.0075,0.0076,132.734989,0.8706,9
665,547983150,50,36.741143455476,127.121060057536,51.592829860747,0.0075,0.0076,135.240922,0.8706,9
