1462,11,0.2,1817,0,-1.5,3.469,3.469,1,0.000,0,0.06,1,3152,24.61,-0.08,0.38,13.85
1463,11,0.2,1820,0,-1.5,3.469,3.469,1,0.000,0,0.06,1,3152,24.61,-0.08,0.38,13.87
1464,11,0.2,1820,0,-1.6,3.469,3.469,1,0.000,0,0.06,1,3152,24.61,-0.11,0.45,13.90
1465,11,0.2,1822,0,-1.5,3.469,3.469,1,0.000,0,0.06,1,3151,24.61,-0.08,0.42,13.93
1466,11,0.2,1822,0,-1.5,3.469,3.469,1,0.000,0,0.06,1,3153,25.00,-0.11,0.37,13.98
1467,11,0.2,1825,0,-1.6,3.469,3.469,1,0.000,0,0.06,1,3156,25.00,-0.14,0.46,14.01
1468,11,0.2,1827,0,-1.5,3.500,3.500,1,0.000,0,0.06,1,3157,25.00,-0.14,0.46,14.08
1469,11,0.2,1827,0,-1.5,3.500,3.500,1,0.000,0,0.06,1,3159,25.00,-0.14,0.38,14.13
1470,11,0.2,1830,0,-1.6,3.500,3.500,1,0.000,0,0.06,1,3160,25.00,-0.14,0.38,14.16
1471,11,0.2,1830,0,-1.5,3.500,3.500,1,0.000,0,0.06,2,3160,24.61,-0.10,0.42,14.20
1472,11,0.2,1833,0,-1.5,3.500,3.500,1,0.000,0,0.06,2,3161,25.00,-0.10,0.42,14.22
1473,11,0.2,1837,0,-1.5,3.500,3.500,1,0.000,0,0.06,2,3162,25.00,-0.08,0.49,14.23
1474,11,0.2,1837,0,-1.5,3.500,3.500,1,0.000,0,0.06,2,3163,25.00,-0.08,0.40,14.27
1475,11,0.2,1835,0,-1.5,3.531,3.531,1,0.000,0,0.06,2,3162,25.39,-0.08,0.40,14.27
1476,11,0.2,1835,0,-1.5,3.531,3.531,1,0.000,0,0.06,2,3164,25.39,-0.08,0.48,14.22
1477,12,0.2,1833,0,-1.5,3.531,3.531,1,0.000,0,0.06,2,3167,25.78,-0.08,0.48,14.20
1478,12,0.2,1828,0,-1.5,3.531,3.531,1,0.000,0,0.06,2,3170,25.78,-0.03,0.49,14.20
1479,12,0.2,1828,0,-1.5,3.531,3.531,1,0.000,0,0.06,2,3170,25.78,-0.08,0.52,14.17
1480,12,0.2,1821,0,-1.5,3.531,3.531,1,0.000,0,0.06,2,3170,25.78,-0.08,0.45,14.19
1481,12,0.2,1821,0,-1.5,3.562,3.531,1,0.000,0,0.06,2,3171,26.17,-0.13,0.49,14.23
1482,12,0.2,1811,0,-1.5,3.562,3.531,1,0.000,0,0.06,2,3174,26.56,-0.13,0.49,14.25
1483,12,0.2,1809,0,-1.5,3.562,3.562,1,0.000,0,0.06,2,3174,26.56,-0.11,0.48,14.30
1484,12,0.2,1809,0,-1.5,3.562,3.562,1,0.000,0,0.06,2,3174,26.95,-0.11,0.48,14.33
1485,12,0.2,1807,0,-1.5,3.562,3.562,1,0.000,0,0.06,2,3174,26.95,-0.10,0.45,14.33
1486,12,0.2,1808,0,-1.5,3.562,3.562,1,0.000,0,0.06,2,3174,26.95,-0.10,0.45,14.35
1487,12,0.2,1808,0,-1.5,3.562,3.562,1,0.000,0,0.06,2,3174,27.73,-0.13,0.48,14.37
1488,12,0.2,1806,0,-1.5,3.562,3.562,1,0.000,0,0.06,2,3177,27.73,-0.10,0.48,14.43
1489,12,0.2,1806,0,-1.5,3.594,3.594,1,0.000,0,0.06,2,3177,28.12,-0.10,0.48,14.47
1490,12,0.2,1805,0,-1.5,3.594,3.594,1,0.000,0,0.06,2,3177,28.12,-0.18,0.52,14.48
1491,12,0.2,1802,0,-1.5,3.594,3.594,1,0.000,0,0.06,2,3177,28.12,-0.18,0.52,14.50
1492,12,0.2,1802,0,-1.5,3.594,3.594,1,0.000,0,-0.00,2,3177,28.91,-0.14,0.55,14.52
1493,12,0.2,1799,0,-1.5,3.594,3.594,1,0.000,0,-0.18,2,3177,28.91,-0.16,0.56,14.55
1494,12,0.2,1799,0,-1.5,3.594,3.594,1,0.000,0,-0.18,2,3177,28.91,-0.19,0.58,14.57
1495,12,0.2,1793,0,-1.5,3.625,3.625,1,0.000,0,-0.12,2,3177,28.91,-0.19,0.52,14.59
1496,12,0.2,1793,0,-1.6,3.625,3.625,1,0.000,0,-0.12,2,3177,29.30,-0.19,0.52,14.60
1497,13,0.2,1791,0,-1.5,3.625,3.625,1,0.000,0,-0.12,2,3183,29.69,-0.14,0.55,14.62
1498,13,0.2,1785,0,-1.5,3.625,3.625,1,0.000,0,-0.12,2,3183,29.69,-0.14,0.55,14.66
1499,13,0.2,1785,0,-1.5,3.625,3.625,1,0.000,0,0.06,2,3188,30.08,-0.11,0.55,14.69
1500,14,0.2,1781,0,-1.5,3.625,3.625,1,0.000,0,0.06,2,3188,30.08,-0.11,0.55,14.73
1501,14,0.2,1781,0,-1.5,3.625,3.625,1,0.000,0,0.06,2,3188,30.47,-0.06,0.58,14.77
1502,14,0.2,1778,0,-1.5,3.656,3.656,1,0.000,0,0.06,2,3188,30.47,-0.05,0.55,14.84
1503,14,0.2,1774,0,-1.5,3.656,3.656,1,0.000,0,0.06,2,3188,30.47,-0.05,0.55,14.88
1504,14,0.2,1774,0,-1.5,3.687,3.656,1,0.000,0,0.06,2,3188,30.08,-0.03,0.63,14.88
1505,14,0.2,1770,0,-1.5,3.687,3.656,1,0.000,0,0.06,2,3188,30.08,-0.03,0.63,14.89
1506,14,0.2,1770,0,-1.6,3.687,3.687,1,0.000,0,0.06,2,3187,30.47,-0.02,0.71,14.91
1507,14,0.2,1768,0,-1.5,3.687,3.687,1,0.000,0,-0.06,2,3191,30.47,-0.02,0.68,14.91
1508,14,0.2,1761,0,-1.5,3.687,3.687,1,0.000,0,-0.18,2,3192,30.86,-0.10,0.69,14.94
1509,14,0.2,1761,0,-1.5,3.687,3.687,1,0.000,0,-0.00,2,3191,31.64,-0.13,0.74,14.92
1510,14,0.2,1756,0,-1.5,3.719,3.687,1,0.000,0,-0.00,2,3192,31.64,-0.13,0.74,14.91
1511,14,0.2,1756,0,-1.5,3.719,3.687,1,0.000,0,-0.12,2,3192,32.03,-0.14,0.74,14.90
1512,14,0.2,1748,0,-1.5,3.719,3.719,1,0.000,0,-0.12,2,3192,32.03,-0.14,0.74,14.89
1513,14,0.2,1748,0,-1.6,3.719,3.719,1,0.000,0,-0.06,2,3191,32.42,-0.06,0.82,14.91
1514,14,0.2,1743,0,-1.5,3.719,3.719,1,0.000,0,-0.06,2,3192,32.42,-0.06,0.82,14.98
1515,14,0.2,1734,0,-1.5,3.719,3.719,1,0.000,0,0.06,2,3194,32.81,-0.06,0.71,15.03
1516,14,0.2,1734,0,-1.6,3.719,3.719,1,0.000,0,0.06,2,3195,33.59,-0.06,0.76,15.09
1517,14,0.4,1729,0,-1.5,3.750,3.750,1,0.000,0,0.06,2,3196,33.59,-0.06,0.76,15.13
1518,14,0.2,1729,0,-1.5,3.750,3.750,1,0.000,0,0.06,2,3196,33.98,-0.02,0.88,15.20
1519,14,0.2,1727,0,-1.5,3.750,3.750,1,0.000,0,0.06,2,3196,33.98,-0.02,0.88,15.28
1520,14,0.2,1727,0,-1.5,3.750,3.750,1,0.000,0,0.06,2,3196,34.37,-0.08,0.80,15.31
1521,14,0.2,1727,0,-1.5,3.781,3.781,1,0.000,0,0.06,2,3198,34.77,-0.11,0.79,15.38
1522,14,0.2,1724,0,-1.5,3.781,3.781,1,0.000,0,0.06,2,3198,34.77,-0.13,0.87,15.44
1523,14,0.2,1724,0,-1.5,3.812,3.812,1,0.000,0,0.06,2,3198,35.16,-0.14,0.92,15.45
1524,14,0.2,1721,0,-1.5,3.812,3.812,1,0.000,0,0.06,2,3198,35.16,-0.14,0.92,15.41
1525,14,0.2,1721,0,-1.5,3.812,3.812,1,0.000,0,0.06,2,3198,35.55,-0.19,0.92,15.39
1526,14,0.2,1719,0,-1.5,3.812,3.812,1,0.000,0,0.06,2,3198,35.55,-0.19,0.92,15.38
1527,14,0.2,1724,0,-1.5,3.844,3.844,1,0.000,0,0.06,2,3199,35.55,-0.16,0.92,15.41
1528,14,0.2,1724,0,-1.5,3.844,3.844,1,0.000,0,0.06,2,3199,35.94,-0.18,0.88,15.48
1529,14,0.2,1723,0,-1.5,3.844,3.844,1,0.000,0,0.06,2,3199,35.94,-0.18,0.92,15.53
1530,14,0.2,1723,0,-1.5,3.844,3.844,1,0.000,0,0.06,2,3199,36.33,-0.14,0.90,15.61
1531,14,0.2,1724,0,-1.5,3.875,3.875,1,0.000,0,0.06,2,3199,35.94,-0.14,0.90,15.64
1532,14,0.2,1724,0,-1.5,3.875,3.875,1,0.000,0,0.06,2,3199,36.33,-0.11,0.92,15.62
1533,14,0.2,1724,0,-1.5,3.875,3.875,1,0.000,0,0.06,2,3199,36.33,-0.11,0.92,15.61
1534,14,0.2,1725,0,-1.5,3.875,3.875,1,0.000,0,0.06,2,3199,36.33,-0.08,0.96,15.62
1535,14,0.2,1725,0,-1.5,3.906,3.906,1,0.000,0,-0.06,2,3199,36.33,-0.06,1.00,15.66
1536,14,0.2,1724,0,-1.5,3.906,3.906,1,0.000,0,-0.00,2,3200,36.33,-0.03,1.00,15.72
1537,14,0.2,1724,0,-1.5,3.937,3.937,1,0.000,0,-0.12,2,3199,36.33,-0.02,0.93,15.74
1538,14,0.2,1723,0,-1.5,3.937,3.937,1,0.000,0,-0.12,2,3199,36.33,-0.02,0.93,15.78
1539,14,0.2,1723,0,-1.5,3.937,3.937,1,0.000,0,-0.18,2,3199,36.33,-0.00,1.05,15.87
1540,14,0.2,1723,0,-1.4,3.937,3.937,1,0.000,0,-0.18,2,3199,36.33,-0.00,1.05,15.90
1541,14,0.2,1724,0,-1.5,3.937,3.937,1,0.000,0,-0.18,2,3199,36.33,-0.03,0.98,15.92
1542,14,0.2,1724,0,-1.5,3.937,3.937,1,0.000,0,-0.18,2,3198,36.33,-0.03,0.98,15.93
1543,14,0.2,1721,0,-1.5,3.937,3.937,1,0.000,0,-0.18,2,3199,36.33,-0.05,0.96,15.97
1544,14,0.2,1721,0,-1.5,3.969,3.969,1,0.000,0,-0.18,2,3199,35.94,-0.06,1.05,16.01
1545,14,0.2,1718,0,-1.5,3.969,3.969,1,0.000,0,-0.18,2,3199,36.33,-0.06,1.05,16.02
1546,14,0.2,1718,0,-1.5,4.000,4.000,1,0.000,0,-0.18,2,3199,36.33,-0.10,1.02,16.03
1547,14,0.2,1718,0,-1.5,4.000,4.000,1,0.000,0,-0.18,2,3199,36.72,-0.10,1.02,16.04
1548,14,0.2,1717,0,-1.5,4.031,4.000,1,0.000,0,-0.18,2,3198,36.72,-0.16,1.07,16.09
1549,14,0.2,1717,0,-1.5,4.031,4.000,1,0.000,0,-0.18,2,3199,36.72,-0.18,1.05,16.16
1550,14,0.2,1713,0,-1.5,4.031,4.031,1,0.000,0,-0.18,2,3198,36.72,-0.16,1.00,16.23
1551,14,0.2,1713,0,-1.5,4.031,4.031,1,0.000,0,-0.18,2,3199,36.72,-0.10,1.00,16.27
1552,14,0.2,1712,0,-1.5,4.062,4.031,1,0.000,0,-0.18,2,3199,36.72,-0.10,1.00,16.27
1553,14,0.2,1712,0,-1.5,4.062,4.031,1,0.000,0,-0.18,2,3200,36.72,-0.11,1.10,16.30
1554,14,0.2,1713,0,-1.5,4.062,4.062,1,0.000,0,-0.18,2,3199,36.72,-0.11,1.10,16.34
1555,14,0.2,1711,0,-1.5,4.062,4.062,1,0.000,0,-0.06,2,3200,36.72,-0.13,1.08,16.36
1556,14,0.2,1711,0,-1.5,4.094,4.094,1,0.000,0,-0.06,2,3200,36.72,-0.14,1.05,16.41
1557,14,0.2,1708,0,-1.5,4.094,4.094,1,0.000,0,-0.12,2,3200,36.72,-0.13,1.08,16.46
1558,14,0.2,1708,0,-1.5,4.094,4.094,1,0.000,0,-0.06,2,3200,36.72,-0.11,1.07,16.54
1559,14,0.2,1707,0,-1.5,4.125,4.125,1,0.000,0,-0.06,2,3200,37.11,-0.11,1.07,16.57
1560,14,0.2,1707,0,-1.5,4.125,4.125,1,0.000,0,-0.00,2,3200,37.11,-0.05,1.08,16.60
1561,14,0.2,1710,0,-1.5,4.125,4.125,1,0.000,0,-0.00,2,3200,37.11,-0.05,1.08,16.60
1562,14,0.2,1710,0,-1.5,4.125,4.125,1,0.000,0,0.06,2,3200,37.11,-0.00,1.11,16.64
1563,14,0.2,1712,0,-1.5,4.156,4.156,1,0.000,0,-0.00,2,3200,37.50,-0.05,1.19,16.71
1564,14,0.2,1714,0,-1.5,4.156,4.156,1,0.000,0,-0.12,2,3199,37.50,-0.02,1.14,16.77
1565,14,0.2,1714,0,-1.5,4.187,4.156,1,0.000,0,-0.00,2,3200,37.50,-0.08,1.13,16.84
1566,14,0.2,1716,0,-1.5,4.187,4.156,1,0.000,0,-0.00,2,3201,37.50,-0.08,1.13,16.87
1567,14,0.2,1716,0,-1.5,4.187,4.187,1,0.000,0,-0.12,2,3201,37.50,-0.16,1.14,16.87
1568,14,0.2,1720,0,-1.5,4.187,4.187,1,0.000,0,-0.12,2,3200,37.50,-0.16,1.14,16.88
1569,14,0.2,1720,0,-1.5,4.219,4.219,1,0.000,0,0.06,2,3202,37.50,-0.19,1.14,16.90
1570,14,0.2,1721,0,-1.5,4.219,4.219,1,0.000,0,0.06,2,3202,37.50,-0.19,1.14,16.95
1571,14,0.2,1720,0,-1.6,4.250,4.219,1,0.000,0,0.06,2,3200,37.50,-0.19,1.14,16.98
1572,14,0.2,1720,0,-1.4,4.250,4.219,1,0.000,0,0.06,2,3203,37.50,-0.21,1.14,16.98
1573,14,0.2,1720,0,-1.5,4.281,4.281,1,0.000,0,0.06,2,3203,37.50,-0.21,1.14,17.02
1574,14,0.2,1720,0,-1.5,4.281,4.281,1,0.000,0,0.06,2,3203,37.50,-0.06,1.11,17.04
1575,14,0.2,1722,0,-1.5,4.281,4.281,1,0.000,0,0.06,2,3203,37.50,-0.06,1.11,17.08
1576,14,0.2,1726,0,-1.5,4.281,4.281,1,0.000,0,0.06,2,3203,37.50,-0.05,1.08,17.16
1577,14,0.2,1726,0,-1.5,4.312,4.312,1,0.000,0,0.06,2,3202,37.89,-0.10,1.08,17.19
1578,14,0.2,1728,0,-1.5,4.312,4.312,1,0.000,0,0.06,2,3203,37.89,-0.08,1.07,17.25
1579,14,0.2,1728,0,-1.5,4.312,4.312,1,0.000,0,0.06,2,3203,37.89,-0.00,1.05,17.29
1580,14,0.4,1730,0,-1.5,4.312,4.312,1,0.000,0,0.06,2,3203,37.89,-0.00,1.05,17.34
1581,14,0.2,1730,0,-1.5,4.312,4.312,1,0.000,0,-0.00,2,3203,37.50,-0.08,1.16,17.40
1582,14,0.2,1735,0,-1.4,4.344,4.312,1,0.000,0,-0.00,2,3203,37.50,-0.08,1.16,17.43
1583,14,0.2,1738,0,-1.5,4.344,4.312,1,0.000,0,-0.00,2,3203,37.50,-0.11,1.08,17.48
1584,14,0.2,1738,0,-1.5,4.344,4.344,1,0.000,0,0.06,2,3203,37.50,-0.13,1.03,17.52
1585,14,0.2,1739,0,-1.5,4.344,4.344,1,0.000,0,0.06,2,3203,37.50,-0.18,1.05,17.55
1586,14,0.2,1739,0,-1.4,4.375,4.375,1,0.000,0,-0.12,2,3203,37.50,-0.24,1.08,17.59
1587,14,0.2,1741,0,-1.5,4.375,4.375,1,0.000,0,-0.12,2,3202,37.50,-0.24,1.08,17.59
1588,14,0.2,1741,0,-1.5,4.406,4.406,1,0.000,0,-0.12,2,3203,37.50,-0.24,1.10,17.61
1589,14,0.2,1744,0,-1.5,4.406,4.406,1,0.000,0,-0.12,2,3203,37.50,-0.24,1.10,17.66
1590,14,0.2,1749,0,-1.5,4.406,4.406,1,0.000,0,-0.18,2,3203,37.50,-0.18,1.10,17.70
1591,14,0.2,1749,0,-1.5,4.406,4.406,1,0.000,0,-0.18,2,3203,37.89,-0.13,1.11,17.73
1592,14,0.2,1749,0,-1.5,4.437,4.437,1,0.000,0,-0.18,2,3203,37.89,-0.05,1.03,17.78
1593,14,0.2,1749,0,-1.5,4.437,4.437,1,0.000,0,-0.18,2,3203,37.89,-0.13,1.05,17.81
1594,14,0.2,1751,0,-1.5,4.437,4.469,1,0.000,0,-0.18,2,3203,37.89,-0.13,1.05,17.83
1595,14,0.2,1753,0,-1.5,4.437,4.469,1,0.000,0,-0.18,2,3203,37.89,-0.10,1.13,17.89
1596,14,0.2,1753,0,-1.5,4.469,4.500,1,0.000,0,-0.18,2,3203,37.89,-0.10,1.13,17.92
1597,14,0.2,1756,0,-1.5,4.469,4.500,1,0.000,0,-0.18,2,3202,37.89,-0.05,1.07,17.96
1598,14,0.2,1756,0,-1.5,4.500,4.500,1,0.000,0,-0.18,2,3204,37.50,-0.02,1.03,18.01
1599,14,0.2,1756,0,-1.5,4.500,4.500,1,0.000,0,-0.18,2,3203,37.50,-0.02,1.08,18.04
1600,14,0.2,1756,0,-1.5,4.500,4.531,1,0.000,0,-0.18,2,3203,37.89,-0.05,1.08,18.09
1601,14,0.2,1759,0,-1.5,4.500,4.531,1,0.000,0,-0.18,2,3203,37.89,-0.05,1.08,18.09
1602,14,0.2,1760,0,-1.5,4.500,4.531,1,0.000,0,-0.18,2,3203,37.89,-0.11,1.08,18.11
1603,14,0.2,1760,0,-1.5,4.531,4.531,1,0.000,0,-0.18,2,3204,37.89,-0.11,1.08,18.16
1604,14,0.2,1762,0,-1.5,4.531,4.531,1,0.000,0,-0.18,2,3203,37.89,-0.19,1.08,18.20
1605,14,0.2,1762,0,-1.5,4.562,4.562,1,0.000,0,-0.18,2,3203,37.89,-0.13,1.07,18.26
1606,14,0.2,1762,0,-1.5,4.562,4.562,1,0.000,0,-0.18,2,3203,37.89,-0.13,1.02,18.27
1607,14,0.2,1766,0,-1.5,4.562,4.562,1,0.000,0,-0.18,2,3203,37.89,-0.14,1.02,18.32
1608,14,0.2,1766,0,-1.5,4.562,4.562,1,0.000,0,-0.18,2,3203,38.28,-0.14,1.02,18.34
1609,14,0.2,1768,0,-1.5,4.594,4.594,1,0.000,0,-0.06,2,3203,38.28,-0.21,1.07,18.40
1610,14,0.2,1768,0,-1.5,4.594,4.594,1,0.000,0,-0.06,2,3204,38.28,-0.21,1.07,18.45
1611,14,0.2,1772,0,-1.5,4.625,4.625,1,0.000,0,-0.00,2,3203,38.28,-0.21,1.08,18.48
1612,14,0.2,1772,0,-1.5,4.625,4.625,1,0.000,0,0.06,2,3204,38.67,-0.18,1.10,18.55
1613,14,0.2,1774,0,-1.5,4.625,4.625,1,0.000,0,0.06,2,3204,38.67,-0.19,1.10,18.58
1614,14,0.2,1780,0,-1.5,4.625,4.625,1,0.000,0,0.06,2,3203,38.67,-0.06,1.02,18.61
1615,14,0.2,1780,0,-1.5,4.656,4.656,1,0.000,0,0.06,2,3204,39.06,-0.06,1.02,18.66
1616,14,0.2,1784,0,-1.5,4.656,4.656,1,0.000,0,0.06,2,3203,39.06,-0.08,1.10,18.73
1617,14,0.2,1784,0,-1.5,4.687,4.656,1,0.000,0,0.06,2,3204,39.06,-0.08,1.10,18.78
1618,14,0.2,1790,0,-1.5,4.687,4.656,1,0.000,0,0.06,2,3203,39.06,-0.05,1.14,18.83
1619,14,0.2,1793,0,-1.5,4.719,4.687,1,0.000,0,-0.06,2,3203,39.06,-0.02,1.13,18.87
1620,14,0.2,1793,0,-1.5,4.719,4.687,1,0.000,0,-0.00,2,3202,39.06,-0.00,1.00,18.87
1621,14,0.2,1797,0,-1.5,4.719,4.719,1,0.000,0,-0.06,2,3203,39.06,-0.03,1.07,18.89
1622,14,0.2,1797,0,-1.5,4.719,4.719,1,0.000,0,-0.06,2,3202,39.06,-0.03,1.07,18.94
1623,14,0.2,1800,0,-1.5,4.719,4.719,1,0.000,0,-0.18,2,3203,39.06,-0.16,1.07,18.96
1624,14,0.2,1804,0,-1.5,4.719,4.719,1,0.000,0,-0.18,2,3203,39.06,-0.16,1.07,19.02
1625,14,0.2,1804,0,-1.5,4.719,4.719,1,0.000,0,-0.12,2,3203,39.06,-0.16,1.03,19.05
1626,14,0.2,1805,0,-1.5,4.750,4.750,1,0.000,0,-0.12,2,3203,39.06,-0.18,1.05,19.08
1627,14,0.2,1805,0,-1.5,4.750,4.750,1,0.000,0,-0.12,2,3203,39.45,-0.19,1.03,19.10
1628,14,0.2,1811,0,-1.5,4.781,4.750,1,0.000,0,-0.12,2,3203,39.06,-0.18,0.99,19.12
1629,14,0.2,1813,0,-1.5,4.781,4.750,1,0.000,0,-0.12,2,3203,39.06,-0.18,0.99,19.20
1630,14,0.2,1813,0,-1.5,4.781,4.781,1,0.000,0,-0.12,2,3203,39.06,-0.16,1.08,19.25
1631,14,0.2,1817,0,-1.5,4.781,4.781,1,0.000,0,-0.12,2,3203,39.06,-0.16,1.08,19.27
1632,14,0.2,1817,0,-1.5,4.812,4.812,1,0.000,0,-0.12,2,3204,39.06,-0.16,1.08,19.31
1633,14,0.2,1818,0,-1.5,4.812,4.812,1,0.000,0,-0.12,2,3203,39.06,-0.08,1.02,19.32
1634,14,0.2,1818,0,-1.5,4.844,4.844,1,0.000,0,-0.12,2,3204,39.06,-0.06,1.03,19.34
1635,14,0.2,1818,0,-1.5,4.844,4.844,1,0.000,0,-0.12,2,3204,39.06,-0.11,1.13,19.37
1636,14,0.2,1819,0,-1.5,4.844,4.844,1,0.000,0,-0.12,2,3203,39.06,-0.11,1.13,19.39
1637,14,0.2,1819,0,-1.5,4.844,4.844,1,0.000,0,-0.12,2,3203,39.06,-0.06,1.07,19.42
1638,14,0.2,1821,0,-1.4,4.875,4.875,1,0.000,0,-0.12,2,3203,39.06,-0.06,1.07,19.44
1639,14,0.2,1822,0,-1.5,4.875,4.875,1,0.000,0,-0.12,2,3203,39.06,-0.13,1.03,19.47
1640,14,0.2,1822,0,-1.5,4.906,4.875,1,0.000,0,-0.25,2,3203,39.06,-0.22,1.03,19.52
1641,14,0.2,1825,0,-1.5,4.906,4.875,1,0.000,0,-0.37,2,3203,39.06,-0.24,1.03,19.56
1642,14,0.2,1826,0,-1.5,4.906,4.875,1,0.000,0,-0.12,2,3203,39.06,-0.16,1.03,19.63
1643,14,0.2,1826,0,-1.5,4.906,4.906,1,0.000,0,-0.12,2,3203,39.45,-0.16,1.03,19.66
1644,14,0.2,1827,0,-1.5,4.906,4.906,1,0.000,0,-0.12,2,3202,39.45,-0.14,1.05,19.72
1645,14,0.2,1827,0,-1.4,4.937,4.937,1,0.000,0,-0.12,2,3202,39.45,-0.14,1.05,19.77
1646,14,0.2,1828,0,-1.5,4.937,4.937,1,0.000,0,-0.12,2,3203,39.45,-0.11,1.03,19.77
1647,14,0.2,1830,0,-1.5,4.937,4.937,1,0.000,0,-0.12,2,3203,39.45,-0.05,1.07,19.82
1648,14,0.2,1830,0,-1.5,4.937,4.937,1,0.000,0,-0.06,2,3203,39.06,-0.00,1.03,19.86
1649,14,0.2,1832,0,-1.5,4.969,4.969,1,0.000,0,-0.18,2,3204,39.06,-0.02,1.08,19.89
1650,14,0.2,1832,0,-1.5,4.969,4.969,1,0.000,0,-0.18,2,3203,39.06,-0.02,1.08,19.97
1651,14,0.2,1836,0,-1.5,5.000,5.000,1,0.000,0,-0.12,2,3204,39.06,-0.08,1.02,20.03
1652,14,0.2,1835,0,-1.5,5.000,5.000,1,0.000,0,-0.12,2,3204,39.06,-0.08,1.02,20.08
1653,14,0.2,1835,0,-1.4,5.031,5.031,1,0.000,0,-0.12,2,3204,39.45,-0.13,1.00,20.16
1654,14,0.2,1837,0,-1.5,5.031,5.031,1,0.000,0,-0.00,2,3204,39.45,-0.10,1.08,20.18
1655,14,0.2,1837,0,-1.5,5.031,5.031,1,0.000,0,0.06,2,3204,39.45,-0.14,1.11,20.23
1656,14,0.2,1836,0,-1.5,5.031,5.031,1,0.000,0,0.06,2,3204,39.45,-0.26,1.03,20.26
1657,14,0.2,1836,0,-1.5,5.062,5.062,1,0.000,0,0.06,2,3203,39.45,-0.22,1.08,20.28
1658,14,0.2,1836,0,-1.5,5.062,5.062,1,0.000,0,0.06,2,3204,39.45,-0.18,1.10,20.30
1659,14,0.2,1834,0,-1.5,5.062,5.062,1,0.000,0,0.06,2,3204,39.45,-0.18,1.10,20.33
1660,14,0.2,1834,0,-1.5,5.062,5.062,1,0.000,0,0.06,2,3204,39.45,-0.18,1.00,20.37
1661,14,0.2,1834,0,-1.4,5.094,5.094,1,0.000,0,0.06,2,3203,39.06,-0.16,1.05,20.39
1662,14,0.2,1833,0,-1.4,5.094,5.094,1,0.000,0,0.12,2,3203,39.06,-0.13,1.03,20.41
1663,14,0.2,1833,0,-1.5,5.125,5.125,1,0.000,0,0.06,2,3203,39.06,-0.05,1.07,20.45
1664,14,0.2,1833,0,-1.5,5.125,5.125,1,0.000,0,0.06,2,3203,39.06,-0.05,1.07,20.50
1665,14,0.2,1830,0,-1.5,5.125,5.125,1,0.000,0,-0.06,2,3204,39.06,-0.13,1.08,20.54
1666,14,0.2,1830,0,-1.5,5.125,5.125,1,0.000,0,-0.06,2,3203,39.06,-0.13,1.08,20.55
1667,14,0.2,1828,0,-1.5,5.125,5.125,1,0.000,0,-0.18,2,3204,39.06,-0.10,1.00,20.61
1668,14,0.2,1828,0,-1.5,5.156,5.156,1,0.000,0,-0.18,2,3203,39.45,-0.10,1.00,20.62
1669,14,0.2,1826,0,-1.5,5.156,5.156,1,0.000,0,-0.12,2,3203,39.45,-0.10,1.02,20.64
1670,14,0.2,1826,0,-1.5,5.156,5.156,1,0.000,0,-0.18,2,3203,39.45,-0.18,1.08,20.70
1671,14,0.2,1826,0,-1.5,5.156,5.156,1,0.000,0,-0.18,2,3203,39.45,-0.18,1.08,20.73
1672,14,0.2,1823,0,-1.5,5.187,5.156,1,0.000,0,-0.18,2,3204,39.45,-0.10,1.02,20.74
1673,14,0.2,1823,0,-1.5,5.187,5.156,1,0.000,0,-0.18,2,3203,39.45,-0.10,1.02,20.79
1674,14,0.2,1822,0,-1.5,5.219,5.219,1,0.000,0,-0.37,2,3202,39.45,-0.08,1.07,20.80
1675,14,0.2,1819,0,-1.5,5.219,5.219,1,0.000,0,-0.37,2,3203,39.45,-0.14,1.07,20.84
1676,15,0.2,1819,0,-1.5,5.219,5.219,1,0.000,0,-0.18,2,3203,39.45,-0.19,1.10,20.88
1677,15,0.2,1819,0,-1.5,5.219,5.219,1,0.000,0,-0.12,2,3203,39.45,-0.21,1.00,20.90
1678,15,0.2,1819,0,-1.5,5.250,5.250,1,0.000,0,-0.12,2,3203,39.06,-0.21,1.00,20.95
1679,15,0.2,1815,0,-1.5,5.250,5.250,1,0.000,0,-0.12,2,3203,39.45,-0.19,1.03,20.99
1680,15,0.2,1813,0,-1.5,5.281,5.250,1,0.000,0,-0.12,2,3203,39.45,-0.19,1.03,21.03
1681,15,0.2,1813,0,-1.5,5.281,5.250,1,0.000,0,-0.12,2,3202,39.45,-0.16,1.07,21.07
1682,15,0.2,1811,0,-1.4,5.281,5.281,1,0.000,0,-0.12,2,3202,39.45,-0.10,1.08,21.10
1683,15,0.2,1811,0,-1.5,5.281,5.281,1,0.000,0,-0.12,2,3202,39.45,-0.03,0.99,21.16
1684,15,0.2,1811,0,-1.4,5.312,5.281,1,0.000,0,-0.12,2,3202,39.45,-0.02,1.05,21.18
1685,15,0.2,1810,0,-1.5,5.312,5.281,1,0.000,0,-0.12,2,3202,39.45,-0.02,1.05,21.20
1686,15,0.2,1810,0,-1.5,5.312,5.312,1,0.000,0,-0.12,2,3201,39.45,-0.11,0.99,21.26
1687,15,0.2,1810,0,-1.5,5.312,5.312,1,0.000,0,-0.12,2,3203,39.45,-0.11,0.99,21.31
1688,15,0.2,1810,0,-1.4,5.312,5.312,1,0.000,0,-0.12,2,3203,39.45,-0.18,0.95,21.34
