548,548223600,50,36.740936590092,127.122074402801,51.776411638595,0.0071,0.0073,313.168337,0.8871,9
549,548223650,50,36.740938874393,127.122071399535,51.776018847711,0.0071,0.0073,313.382330,0.8871,9
550,548223700,50,36.740941143731,127.122068368268,51.777249757200,0.0070,0.0073,313.382290,0.8871,9
551,548223750,50,36.740943422879,127.122065434924,51.771572376601,0.0070,0.0073,313.991810,0.8871,9
552,548223800,50,36.740945664454,127.122062462839,51.780100809410,0.0070,0.0073,313.140832,0.8871,9
553,548223850,50,36.740947880055,127.122059562873,51.781156268902,0.0070,0.0073,313.510032,0.8871,9
554,548223900,50,36.740950049966,127.122056632931,51.784085051157,0.0070,0.0073,312.620543,0.8871,9
555,548223950,50,36.740952209543,127.122053784651,51.782528299838,0.0070,0.0073,313.291870,0.8871,9
556,548224000,50,36.740954389596,127.122050958908,51.786595514044,0.0070,0.0073,313.789132,0.8871,9
557,548224050,50,36.740956512965,127.122048140052,51.782875468023,0.0070,0.0073,313.105335,0.8871,9
558,548224100,50,36.740958651198,127.122045398100,51.788928030990,0.0070,0.0072,314.096377,0.8871,9
559,548224150,50,36.740960727372,127.122042654168,51.791570528410,0.0070,0.0072,313.232907,0.8871,9
560,548224200,50,36.740962797722,127.122039968277,51.788873992860,0.0070,0.0072,313.764165,0.8871,9
561,548224250,50,36.740964854058,127.122037312466,51.788113264367,0.0070,0.0072,313.892123,0.8871,9
562,548224300,50,36.740966873680,127.122034662048,51.794904705137,0.0070,0.0072,313.434776,0.8871,9
563,548224350,50,36.740968891755,127.122032086965,51.793553675525,0.0070,0.0072,314.238200,0.8871,9
564,548224400,50,36.740970884089,127.122029514054,51.798408882692,0.0070,0.0072,313.894816,0.8871,9
