548,547328050,50,36.741524965208,127.120497588313,51.726262477227,0.0080,0.0076,124.544915,1.0592,8
549,547328100,50,36.741522879097,127.120501074271,51.708592506126,0.0080,0.0076,126.633327,1.0592,8
550,547328150,50,36.741520836306,127.120504571317,51.720990698785,0.0081,0.0076,125.972856,1.0592,8
551,547328200,50,36.741518779090,127.120508134995,51.716160411015,0.0081,0.0076,125.651009,1.0592,8
552,547328250,50,36.741516753225,127.120511678164,51.715305219404,0.0081,0.0076,125.391322,1.0592,8
553,547328300,50,36.741514713560,127.120515217966,51.717512790114,0.0081,0.0076,125.600927,1.0592,8
554,547328350,50,36.741512570881,127.120518700796,51.718304162845,0.0081,0.0076,127.394920,1.0592,8
555,547328400,50,36.741510463199,127.120522189039,51.708887622692,0.0081,0.0076,126.897925,1.0592,8
556,547328450,50,36.741508423204,127.120525737539,51.714890730567,0.0081,0.0076,125.538786,1.0592,8
557,547328500,50,36.741506340187,127.120529315312,51.719137664884,0.0081,0.0076,125.882400,1.0592,8
558,547328550,50,36.741504262113,127.120532810095,51.705629208125,0.0081,0.0076,126.458202,1.0592,8
559,547328600,50,36.741502106849,127.120536308353,51.709327369928,0.0081,0.0076,127.434612,1.0592,8
560,547328650,50,36.741499944936,127.120539813505,51.713390419260,0.0079,0.0075,127.434654,1.0592,8
561,547328700,50,36.741497856114,127.120543356315,51.720580817200,0.0079,0.0075,126.226018,1.0592,8
562,547328750,50,36.741495751933,127.120546918903,51.714665981941,0.0079,0.0075,126.274090,1.0592,8
563,547328800,50,36.741493602925,127.120550378582,51.709345722571,0.0079,0.0075,127.661174,1.0592,8
564,547328850,50,36.741491410782,127.120553861007,51.715923089534,0.0079,0.0075,128.030911,1.0592,8
565,547328900,50,36.741489232615,127.120557350987,51.708030943759,0.0079,0.0075,127.793074,1.0592,8
566,547328950,50,36.741487099837,127.120560911413,51.713853859343,0.0079,0.0075,126.660398,1.0592,8
567,547329000,50,36.741484971043,127.120564490505,51.708395575173,0.0079,0.0075,126.465784,1.0592,8
568,547329050,50,36.741482763726,127.120567956127,51.709831623361,0.0079,0.0075,128.357638,1.0592,8
569,547329100,50,36.741480527573,127.120571488351,51.706937639974,0.0079,0.0076,128.188898,1.0592,8
570,547329150,50,36.741478318116,127.120575003991,51.706253630109,0.0080,0.0076,127.985716,1.0592,8
571,547329200,50,36.741476112130,127.120578549612,51.714115506038,0.0080,0.0076,127.706340,1.0592,8
572,547329250,50,36.741473917723,127.120582145787,51.708363255486,0.0080,0.0076,127.169265,1.0592,8
573,547329300,50,36.741471693163,127.120585708157,51.710033106618,0.0080,0.0076,127.808191,1.0592,8
574,547329350,50,36.741469437666,127.120589250924,51.715963614173,0.0080,0.0076,128.345819,1.0592,8
575,547329400,50,36.741467158875,127.120592767265,51.710517479107,0.0080,0.0076,128.841986,1.0592,8
576,547329450,50,36.741464926843,127.120596377080,51.710517661646,0.0080,0.0076,127.534428,1.0592,8
577,547329500,50,36.741462722784,127.120600040930,51.715795148164,0.0080,0.0076,126.776818,1.0592,8
578,547329550,50,36.741460444871,127.120603598338,51.710397050716,0.0080,0.0076,128.506634,1.0592,8
579,547329600,50,36.741458118441,127.120607149816,51.708953243680,0.0080,0.0076,129.143105,1.0592,8
580,547329650,50,36.741455829024,127.120610749760,51.703771851026,0.0080,0.0076,128.315605,1.0592,8
581,547329700,50,36.741453584792,127.120614351171,51.711243516766,0.0080,0.0076,127.750029,1.0592,8
582,547329750,50,36.741451267046,127.120617997161,51.706474523060,0.0080,0.0076,128.304118,1.0592,8
583,547329800,50,36.741448961934,127.120621551903,51.707309291698,0.0076,0.0073,128.304160,1.0592,8
584,547329850,50,36.741446596099,127.120625094282,51.706484690309,0.0075,0.0073,129.687266,1.0592,8
585,547329900,50,36.741444245830,127.120628674873,51.704321216792,0.0075,0.0073,129.200111,1.0592,8
586,547329950,50,36.741441925467,127.120632312238,51.699421737343,0.0076,0.0073,128.401659,1.0592,8
587,547330000,50,36.741439596263,127.120636023281,51.699328938499,0.0076,0.0073,127.949253,1.0592,8
588,547330050,50,36.741437247253,127.120639617913,51.704458070919,0.0076,0.0073,129.075280,1.0592,8
589,547330100,50,36.741434834953,127.120643170241,51.702409368008,0.0076,0.0073,130.156645,1.0592,8
590,547330150,50,36.741432422898,127.120646810538,51.698401432484,0.0076,0.0073,129.464455,1.0592,8
591,547330200,50,36.741430055727,127.120650430424,51.696117376909,0.0076,0.0073,129.094917,1.0592,8
592,547330250,50,36.741427664754,127.120654068490,51.695992621593,0.0076,0.0073,129.235071,1.0592,8
593,547330300,50,36.741425278275,127.120657680323,51.696345879696,0.0076,0.0074,129.385464,1.0592,8
594,547330350,50,36.741422830852,127.120661312188,51.698065891862,0.0076,0.0074,129.939655,1.0592,8
595,547330400,50,36.741420384369,127.120664879136,51.695819145069,0.0076,0.0074,130.438216,1.0592,8
596,547330450,50,36.741417955463,127.120668531261,51.700069805607,0.0076,0.0074,129.569004,1.0592,8
597,547330500,50,36.741415528817,127.120672144259,51.692894040607,0.0076,0.0074,129.846115,1.0592,8
598,547330550,50,36.741413083791,127.120675800541,51.697632156312,0.0076,0.0074,129.723184,1.0592,8
599,547330600,50,36.741410622842,127.120679358958,51.689437947236,0.0075,0.0073,130.672845,1.0592,8
600,547330650,50,36.741408117807,127.120682959937,51.695139859803,0.0075,0.0073,130.839033,1.0592,8
601,547330700,50,36.741405669233,127.120686639486,51.695264811628,0.0075,0.0074,129.585416,1.0592,8
602,547330750,50,36.741403210864,127.120690278574,51.688613025472,0.0075,0.0074,130.009461,1.0592,8
603,547330800,50,36.741400736671,127.120693951014,51.691983070225,0.0076,0.0074,129.933108,1.0592,8
604,547330850,50,36.741398265357,127.120697566179,51.694767198525,0.0075,0.0073,129.933151,1.0592,8
605,547330900,50,36.741395723372,127.120701166056,51.690329649486,0.0075,0.0073,131.263247,1.0592,8
606,547330950,50,36.741393180862,127.120704787717,51.685075921938,0.0075,0.0073,131.097797,1.0592,8
607,547331000,50,36.741390726299,127.120708479726,51.693339611404,0.0075,0.0073,129.559075,1.0592,8
608,547331050,50,36.741388291798,127.120712150532,51.687086964026,0.0081,0.0076,129.490226,1.0592,8
609,547331100,50,36.741385733702,127.120715783429,51.687125445344,0.0081,0.0076,131.183349,1.1581,7
610,547331150,50,36.741383165328,127.120719301734,51.685917736962,0.0081,0.0076,132.209505,1.1581,7
611,547331200,50,36.741380595806,127.120722906375,51.677689932287,0.0081,0.0076,131.531867,1.0601,8
612,547331250,50,36.741378103710,127.120726542633,51.672435798682,0.0081,0.0076,130.416364,1.0601,8
613,547331300,50,36.741375606021,127.120730189544,51.681805713102,0.0082,0.0077,130.397026,1.0601,8
614,547331350,50,36.741373009803,127.120733741954,51.683567200787,0.0082,0.0077,132.241878,1.0601,8
615,547331400,50,36.741370440390,127.120737363388,51.682382342406,0.0082,0.0077,131.398514,1.0601,8
616,547331450,50,36.741367823641,127.120740929598,51.675595642067,0.0082,0.0077,132.355942,1.0601,8
617,547331500,50,36.741365318612,127.120744627308,51.676290717907,0.0082,0.0077,130.089083,1.0601,8
618,547331550,50,36.741362704563,127.120748195945,51.672430342063,0.0082,0.0077,132.307089,1.0601,8
619,547331600,50,36.741360091165,127.120751728198,51.678069876507,0.0082,0.0077,132.592391,1.0601,8
620,547331650,50,36.741357497762,127.120755304880,51.674766255543,0.0082,0.0077,132.016839,1.0601,8
621,547331700,50,36.741354916171,127.120758921803,51.672303733416,0.0082,0.0077,131.568374,1.0601,8
622,547331750,50,36.741352339454,127.120762513651,51.672156556509,0.0082,0.0077,131.712534,1.0601,8
623,547331800,50,36.741349758069,127.120766138805,51.676928794943,0.0083,0.0077,131.501445,1.0601,8
624,547331850,50,36.741347120525,127.120769682837,51.680447611958,0.0083,0.0077,132.759920,1.0601,8
625,547331900,50,36.741344465529,127.120773204350,51.672093222849,0.0083,0.0077,133.130508,1.0601,8
626,547331950,50,36.741341824613,127.120776736264,51.673619039357,0.0083,0.0077,132.894252,1.0601,8
627,547332000,50,36.741339266554,127.120780372513,51.670959636569,0.0083,0.0077,131.156693,1.0601,8
628,547332050,50,36.741336628845,127.120783941236,51.672071597539,0.0083,0.0078,132.563472,1.0601,8
629,547332100,50,36.741333951293,127.120787426058,51.663549863733,0.0083,0.0078,133.672049,1.0601,8
630,547332150,50,36.741331239645,127.120790916619,51.662864604965,0.0083,0.0078,133.987123,1.0601,8
631,547332200,50,36.741328609895,127.120794433987,51.669229671359,0.0082,0.0077,133.987167,1.0601,8
632,547332250,50,36.741325999986,127.120797982902,51.670959694311,0.0082,0.0077,132.419959,1.0601,8
633,547332300,50,36.741323365900,127.120801521774,51.671176600270,0.0082,0.0077,132.764081,1.0601,8
634,547332350,50,36.741320678601,127.120804949830,51.669603653252,0.0082,0.0077,134.246273,1.0601,8
635,547332400,50,36.741317954680,127.120808404303,51.666631164029,0.0082,0.0077,134.414094,1.0601,8
636,547332450,50,36.741315295539,127.120811892395,51.658768109046,0.0082,0.0077,133.447820,1.0601,8
637,547332500,50,36.741312673660,127.120815421990,51.668805672787,0.0082,0.0077,132.706373,1.0601,8
638,547332550,50,36.741310016739,127.120818913008,51.662512864918,0.0082,0.0077,133.399929,1.0601,8
639,547332600,50,36.741307334974,127.120822379169,51.657922641374,0.0082,0.0077,133.870739,1.0601,8
640,547332650,50,36.741304651408,127.120825800940,51.662349636666,0.0082,0.0077,134.259012,1.0601,8
641,547332700,50,36.741301969609,127.120829241896,51.653802915476,0.0081,0.0076,134.259055,1.0601,8
642,547332750,50,36.741299360820,127.120832778634,51.658360824920,0.0082,0.0076,132.505810,1.0601,8
643,547332800,50,36.741296712986,127.120836241321,51.648943827488,0.0081,0.0076,133.535059,1.0601,8
644,547332850,50,36.741294032529,127.120839688311,51.654018333182,0.0082,0.0077,134.015573,1.0601,8
645,547332900,50,36.741291282524,127.120843017312,51.647571695969,0.0082,0.0077,135.746914,1.0601,8
646,547332950,50,36.741288609765,127.120846428092,51.641327309422,0.0082,0.0077,134.235603,1.0601,8
647,547333000,50,36.741285976078,127.120849893468,51.646768984385,0.0082,0.0077,133.359595,1.0601,8
648,547333050,50,36.741283279559,127.120853272328,51.647931012325,0.0082,0.0077,134.758426,1.0601,8
649,547333100,50,36.741280594273,127.120856666077,51.650627826340,0.0082,0.0077,134.512881,1.0601,8
650,547333150,50,36.741277910582,127.120860035589,51.653580050915,0.0082,0.0077,134.701182,1.0601,8
651,547333200,50,36.741275152067,127.120863343135,51.638478521258,0.0082,0.0077,136.020511,1.0601,8
652,547333250,50,36.741272427225,127.120866703019,51.643702001311,0.0082,0.0077,135.219079,1.0601,8
653,547333300,50,36.741269759100,127.120870079087,51.642227310687,0.0082,0.0077,134.478854,1.0601,8
654,547333350,50,36.741267069534,127.120873476709,51.638646092266,0.0082,0.0077,134.525833,1.0601,8
655,547333400,50,36.741264391412,127.120876779720,51.644660942256,0.0082,0.0077,135.212688,1.0601,8
656,547333450,50,36.741261691814,127.120880155748,51.646828207187,0.0082,0.0077,134.815118,1.0601,8
657,547333500,50,36.741258984423,127.120883521838,51.648434773088,0.0082,0.0077,134.982139,1.0601,8
658,547333550,50,36.741256256708,127.120886856273,51.642222353257,0.0082,0.0077,135.467061,1.1585,7
659,547333600,50,36.741253486970,127.120890126047,51.642446942627,0.0082,0.0077,136.465407,1.1585,7
660,547333650,50,36.741250711994,127.120893390267,51.631223458797,0.0082,0.0077,136.568087,1.1585,7
661,547333700,50,36.741247972577,127.120896650108,51.638262203895,0.0082,0.0077,136.237464,1.1585,7
662,547333750,50,36.741245299279,127.120900000347,51.631659184583,0.0081,0.0077,136.237505,1.1585,7
663,547333800,50,36.741242625860,127.120903380440,51.640182436444,0.0081,0.0077,134.501512,1.0606,8
664,547333850,50,36.741239868871,127.120906580570,51.639413698576,0.0081,0.0077,136.949168,1.0606,8
665,547333900,50,36.741237084730,127.120909750986,51.637461544015,0.0081,0.0077,137.495514,1.0606,8
666,547333950,50,36.741234297072,127.120912975414,51.624186993577,0.0082,0.0077,137.049151,1.0606,8
667,547334000,50,36.741231610345,127.120916319289,51.635261785239,0.0082,0.0077,134.952350,1.0606,8
668,547334050,50,36.741228892388,127.120919537940,51.623760202900,0.0082,0.0077,136.376335,1.0606,8
669,547334100,50,36.741226172107,127.120922773756,51.633414161392,0.0082,0.0077,136.248576,1.0606,8
670,547334150,50,36.741223364776,127.120925927039,51.628948374651,0.0082,0.0077,137.886628,1.0606,8
671,547334200,50,36.741220669429,127.120929187324,51.623981016688,0.0082,0.0077,135.769259,1.0606,8
672,547334250,50,36.741217946758,127.120932424149,51.621111091226,0.0082,0.0077,136.264770,1.0606,8
673,547334300,50,36.741215232983,127.120935712814,51.626248469576,0.0082,0.0077,135.716171,1.0606,8
674,547334350,50,36.741212450772,127.120938874604,51.623990972526,0.0082,0.0077,137.553453,1.0606,8
675,547334400,50,36.741209656558,127.120942007600,51.619118202478,0.0082,0.0077,137.937097,1.0606,8
676,547334450,50,36.741206878538,127.120945186023,51.614414104261,0.0082,0.0077,137.360642,1.0606,8
677,547334500,50,36.741204161023,127.120948384065,51.622518514283,0.0082,0.0077,136.555438,1.0606,8
678,547334550,50,36.741201441468,127.120951592745,51.623530197889,0.0082,0.0077,136.481899,1.0606,8
679,547334600,50,36.741198683881,127.120954726802,51.617587223649,0.0082,0.0077,137.551148,1.0606,8
680,547334650,50,36.741195875812,127.120957830747,51.613320367411,0.0082,0.0077,138.343195,1.0606,8
681,547334700,50,36.741193086135,127.120960901283,51.619639094919,0.0082,0.0077,138.343234,1.0606,8
682,547334750,50,36.741190351187,127.120964078387,51.618583064526,0.0082,0.0077,136.926133,1.0606,8
683,547334800,50,36.741187593499,127.120967236131,51.614084978588,0.0081,0.0077,137.337311,1.0606,8
684,547334850,50,36.741184814081,127.120970360122,51.620184865780,0.0081,0.0077,137.867810,1.0606,8
685,547334900,50,36.741182011382,127.120973414535,51.616656469181,0.0081,0.0077,138.746118,1.0606,8
686,547334950,50,36.741179229925,127.120976508199,51.614999798127,0.0082,0.0077,138.166617,1.0606,8
687,547335000,50,36.741176464873,127.120979645256,51.608764083125,0.0082,0.0077,137.601010,1.0606,8
688,547335050,50,36.741173716195,127.120982766157,51.613644152880,0.0082,0.0077,137.578859,1.0606,8
689,547335100,50,36.741170944897,127.120985813381,51.604875870049,0.0082,0.0077,138.492863,1.0606,8
690,547335150,50,36.741168129147,127.120988883299,51.605792863294,0.0082,0.0077,138.734242,1.0606,8
691,547335200,50,36.741165324295,127.120991901749,51.604337521829,0.0082,0.0077,139.104008,1.0606,8
