1799,8,0.2,1570,0,1.5,7.375,7.312,1,0.000,0,-0.37,3,3103,26.56,-0.18,0.35,29.35
1800,8,0.0,1568,0,1.5,7.375,7.312,1,0.000,0,-0.37,3,3103,26.56,-0.08,0.38,29.37
1801,8,0.2,1568,0,1.5,7.344,7.344,1,0.000,0,-0.18,3,3101,26.56,-0.00,0.29,29.38
1802,8,0.4,1568,0,1.4,7.344,7.344,1,0.000,0,-0.12,3,3100,26.56,-0.05,0.26,29.38
1803,8,0.2,1568,0,1.5,7.375,7.344,1,0.000,0,-0.18,3,3101,26.56,-0.06,0.29,29.37
1804,8,0.2,1567,0,1.5,7.375,7.344,1,0.000,0,-0.25,3,3101,26.17,-0.05,0.27,29.37
1805,8,0.2,1567,0,1.5,7.375,7.344,1,0.000,0,-0.31,3,3101,26.17,-0.00,0.29,29.37
1806,8,0.2,1569,0,1.4,7.375,7.344,1,0.000,0,-0.31,3,3101,26.56,-0.00,0.22,29.40
1807,8,0.2,1571,0,1.5,7.375,7.344,1,0.000,0,-0.37,3,3101,26.56,-0.00,0.24,29.43
1808,8,0.2,1571,0,1.5,7.375,7.344,1,0.000,0,-0.37,3,3102,26.56,-0.13,0.24,29.48
1809,8,0.2,1572,0,1.5,7.375,7.344,1,0.000,0,-0.37,3,3099,26.56,-0.06,0.30,29.53
1810,8,0.2,1572,0,1.5,7.375,7.375,1,0.000,0,-0.37,3,3098,25.78,-0.06,0.30,29.59
1811,8,0.2,1574,0,1.5,7.375,7.375,1,0.000,0,-0.37,3,3099,25.78,-0.00,0.32,29.63
1812,8,0.2,1574,0,1.4,7.375,7.344,1,0.000,0,-0.37,3,3099,25.78,-0.00,0.29,29.65
1813,8,0.2,1573,0,1.5,7.375,7.344,1,0.000,0,-0.37,3,3096,25.78,-0.02,0.32,29.66
1814,8,0.2,1573,0,1.5,7.406,7.375,1,0.000,0,-0.37,3,3096,25.78,-0.03,0.34,29.66
1815,8,0.2,1570,0,1.5,7.406,7.375,1,0.000,0,-0.37,3,3096,25.78,-0.03,0.35,29.62
1816,8,0.2,1570,0,1.5,7.406,7.375,1,0.000,0,-0.37,3,3095,25.78,-0.08,0.29,29.62
1817,8,0.2,1568,0,1.5,7.406,7.375,1,0.000,0,-0.37,3,3095,25.78,-0.05,0.30,29.58
1818,8,0.2,1568,0,1.5,7.406,7.375,1,0.000,0,-0.37,3,3093,25.78,-0.00,0.29,29.55
1819,8,0.2,1567,0,1.5,7.406,7.375,1,0.000,0,-0.43,3,3094,25.78,-0.00,0.30,29.55
1820,8,0.2,1567,0,1.5,7.406,7.375,1,0.000,0,-0.37,3,3094,25.78,-0.00,0.32,29.57
1821,8,0.2,1567,0,1.5,7.406,7.375,1,0.000,0,-0.37,3,3093,25.78,-0.00,0.30,29.59
1822,8,0.2,1567,0,1.5,7.437,7.406,1,0.000,0,-0.37,3,3094,25.78,-0.00,0.35,29.66
1823,7,0.2,1563,0,1.5,7.437,7.406,1,0.000,0,-0.37,3,3093,25.78,-0.08,0.29,29.73
1824,7,0.2,1563,0,1.5,7.406,7.406,1,0.000,0,-0.37,3,3093,25.78,-0.08,0.29,29.73
1825,7,0.2,1562,0,1.5,7.406,7.406,1,0.000,0,-0.37,3,3093,25.78,-0.02,0.21,29.74
1826,7,0.2,1562,0,1.5,7.406,7.406,1,0.000,0,-0.37,3,3093,25.39,-0.02,0.21,29.74
1827,7,0.2,1562,0,1.4,7.437,7.406,1,0.000,0,-0.37,3,3094,25.39,-0.00,0.24,29.75
1828,7,0.2,1562,0,1.5,7.437,7.406,1,0.000,0,-0.37,3,3088,25.39,-0.00,0.27,29.77
1829,7,0.2,1561,0,1.5,7.437,7.406,1,0.000,0,-0.43,3,3087,25.00,-0.06,0.29,29.80
1830,7,0.2,1559,0,1.5,7.437,7.406,1,0.000,0,-0.50,3,3088,25.00,-0.10,0.27,29.80
1831,7,0.2,1559,0,1.5,7.469,7.406,1,0.000,0,-0.31,3,3087,25.00,-0.10,0.24,29.79
1832,7,0.2,1558,0,1.5,7.469,7.406,1,0.000,0,-0.37,3,3087,25.00,-0.11,0.32,29.77
1833,7,0.2,1558,0,1.5,7.437,7.437,1,0.000,0,-0.37,3,3087,25.00,-0.13,0.29,29.77
1834,7,0.2,1557,0,1.5,7.437,7.437,1,0.000,0,-0.37,3,3088,25.00,-0.13,0.21,29.77
1835,7,0.2,1557,0,1.5,7.437,7.437,1,0.000,0,-0.37,3,3088,25.00,-0.10,0.14,29.81
1836,7,0.2,1555,0,1.5,7.437,7.437,1,0.000,0,-0.37,3,3090,25.00,-0.06,0.22,29.86
1837,7,0.2,1555,0,1.5,7.469,7.437,1,0.000,0,-0.37,3,3085,25.00,-0.00,0.22,29.87
1838,7,0.2,1554,0,1.5,7.469,7.437,1,0.000,0,-0.37,3,3084,25.00,-0.00,0.22,29.86
1839,7,0.2,1554,0,1.5,7.469,7.469,1,0.000,0,-0.37,3,3082,25.00,-0.00,0.21,29.84
1840,7,0.2,1555,0,1.4,7.469,7.469,1,0.000,0,-0.37,3,3081,25.00,-0.00,0.30,29.84
1841,7,0.2,1555,0,1.4,7.437,7.437,1,0.000,0,-0.37,3,3080,24.22,-0.00,0.24,29.84
1842,7,0.0,1554,0,1.4,7.437,7.437,1,0.000,0,-0.37,3,3078,24.22,-0.00,0.30,29.86
1843,7,0.2,1554,0,1.4,7.469,7.437,1,0.000,0,-0.37,3,3079,24.22,-0.00,0.26,29.88
1844,7,0.2,1556,0,1.5,7.469,7.437,1,0.000,0,-0.37,3,3079,24.22,0.05,0.16,29.91
1845,7,0.2,1556,0,1.4,7.469,7.469,1,0.000,0,-0.37,3,3079,23.83,0.02,0.19,29.91
1846,7,0.2,1553,0,1.5,7.469,7.469,1,0.000,0,-0.37,3,3079,23.83,-0.03,0.16,29.91
1847,7,0.2,1553,0,1.5,7.469,7.469,1,0.000,0,-0.37,3,3079,23.83,-0.06,0.22,29.89
1848,7,0.2,1552,0,1.5,7.469,7.469,1,0.000,0,-0.37,3,3079,23.83,-0.05,0.22,29.90
1849,7,0.2,1552,0,1.5,7.469,7.437,1,0.000,0,-0.37,3,3079,23.83,-0.03,0.26,29.90
1850,7,0.2,1553,0,1.5,7.469,7.437,1,0.000,0,-0.37,3,3079,23.83,-0.13,0.29,29.95
1851,7,0.2,1553,0,1.5,7.469,7.437,1,0.000,0,-0.37,3,3079,23.83,-0.06,0.16,29.97
1852,7,0.2,1554,0,1.5,7.500,7.469,1,0.000,0,-0.37,3,3079,23.83,-0.06,0.16,29.95
1853,7,0.2,1554,0,1.5,7.500,7.469,1,0.000,0,-0.31,3,3079,23.83,-0.00,0.18,29.96
1854,7,0.2,1553,0,1.4,7.500,7.469,1,0.000,0,-0.31,3,3079,23.83,-0.00,0.18,29.97
1855,7,0.2,1553,0,1.5,7.500,7.469,1,0.000,0,-0.37,3,3078,23.83,-0.06,0.26,29.97
1856,6,0.2,1553,0,1.5,7.469,7.469,1,0.000,0,-0.37,3,3079,23.83,-0.14,0.27,29.97
1857,6,0.2,1553,0,1.5,7.469,7.469,1,0.000,0,-0.31,3,3078,23.83,-0.00,0.21,29.98
1858,6,0.2,1553,0,1.5,7.500,7.469,1,0.000,0,-0.12,3,3078,23.83,0.03,0.14,29.99
1859,6,0.2,1554,0,1.5,7.500,7.469,1,0.000,0,-0.31,3,3078,23.83,0.05,0.22,30.02
1860,6,0.2,1554,0,1.5,7.531,7.500,1,0.000,0,-0.37,3,3077,23.83,-0.00,0.22,30.05
1861,6,0.2,1552,0,1.5,7.531,7.500,1,0.000,0,-0.37,3,3076,23.83,-0.06,0.29,30.03
1862,6,0.2,1552,0,1.4,7.500,7.500,1,0.000,0,-0.37,3,3078,23.83,-0.02,0.18,30.04
1863,6,0.2,1553,0,1.5,7.500,7.500,1,0.000,0,-0.37,3,3078,23.83,-0.00,0.16,30.04
1864,6,0.2,1553,0,1.5,7.500,7.500,1,0.000,0,-0.37,3,3078,23.05,-0.03,0.19,30.05
1865,6,0.2,1552,0,1.5,7.500,7.500,1,0.000,0,-0.37,3,3078,23.05,-0.11,0.18,30.06
1866,6,0.2,1552,0,1.5,7.531,7.531,1,0.000,0,-0.37,3,3078,23.05,-0.11,0.18,30.09
1867,6,0.2,1553,0,1.5,7.531,7.531,1,0.000,0,-0.37,3,3075,23.05,-0.14,0.24,30.11
1868,6,0.2,1553,0,1.5,7.531,7.531,1,0.000,0,-0.37,3,3076,23.05,-0.14,0.24,30.13
1869,6,0.2,1551,0,1.5,7.531,7.531,1,0.000,0,-0.37,3,3074,23.05,-0.06,0.24,30.13
1870,6,0.2,1551,0,1.5,7.531,7.531,1,0.000,0,-0.37,3,3072,23.05,0.02,0.11,30.12
1871,6,0.2,1551,0,1.5,7.531,7.531,1,0.000,0,-0.37,3,3073,23.05,0.06,0.26,30.09
1872,6,0.2,1551,0,1.5,7.531,7.531,1,0.000,0,-0.37,3,3072,23.05,0.02,0.21,30.09
1873,6,0.2,1550,0,1.5,7.562,7.500,1,0.000,0,-0.37,3,3072,23.05,0.05,0.26,30.08
1874,6,0.2,1550,0,1.5,7.562,7.500,1,0.000,0,-0.37,3,3073,23.05,0.06,0.16,30.11
1875,6,0.2,1551,0,1.4,7.562,7.531,1,0.000,0,-0.31,3,3073,23.05,-0.00,0.13,30.14
1876,6,0.2,1551,0,1.4,7.562,7.531,1,0.000,0,-0.31,3,3074,23.05,-0.08,0.24,30.16
1877,6,0.2,1548,0,1.5,7.562,7.531,1,0.000,0,-0.37,3,3070,23.05,-0.08,0.24,30.17
1878,6,0.2,1548,0,1.5,7.562,7.531,1,0.000,0,-0.37,3,3068,23.05,-0.11,0.19,30.17
1879,6,0.2,1550,0,1.4,7.531,7.531,1,0.000,0,-0.43,3,3069,23.05,-0.00,0.24,30.19
1880,6,0.2,1550,0,1.5,7.531,7.531,1,0.000,0,-0.43,3,3069,22.66,-0.00,0.24,30.21
1881,6,0.2,1551,0,1.5,7.531,7.531,1,0.000,0,-0.37,3,3068,22.66,-0.05,0.18,30.23
1882,6,0.2,1551,0,1.5,7.531,7.531,1,0.000,0,-0.37,3,3069,22.66,-0.05,0.18,30.28
1883,6,0.2,1552,0,1.4,7.562,7.531,1,0.000,0,-0.37,3,3069,22.66,-0.05,0.21,30.30
1884,6,0.4,1552,0,1.4,7.562,7.531,1,0.000,0,-0.37,3,3068,22.66,-0.06,0.14,30.28
1885,6,0.2,1552,0,1.5,7.562,7.562,1,0.000,0,-0.37,3,3069,22.66,-0.16,0.16,30.29
1886,6,0.2,1552,0,1.5,7.562,7.562,1,0.000,0,-0.18,3,3069,22.66,-0.13,0.10,30.29
1887,5,0.2,1552,0,1.5,7.562,7.562,1,0.000,0,-0.31,3,3065,22.66,-0.14,0.22,30.28
1888,5,0.2,1552,0,1.5,7.562,7.562,1,0.000,0,-0.37,3,3062,22.66,-0.13,0.19,30.30
1889,5,0.2,1552,0,1.5,7.562,7.562,1,0.000,0,-0.31,3,3061,22.27,-0.05,0.16,30.32
1890,5,0.2,1552,0,1.4,7.594,7.531,1,0.000,0,-0.18,3,3059,22.27,-0.00,0.18,30.32
1891,5,0.2,1553,0,1.5,7.594,7.594,1,0.000,0,-0.25,3,3058,22.27,-0.00,0.14,30.30
1892,5,0.2,1552,0,1.4,7.594,7.594,1,0.000,0,-0.37,3,3057,22.27,-0.02,0.26,30.30
1893,5,0.2,1552,0,1.4,7.562,7.562,1,0.000,0,-0.37,3,3057,21.87,0.06,0.16,30.33
1894,5,0.2,1552,0,1.4,7.562,7.562,1,0.000,0,-0.37,3,3057,21.87,0.06,0.16,30.30
1895,5,0.2,1552,0,1.5,7.562,7.562,1,0.000,0,-0.37,3,3058,21.87,-0.00,0.14,30.30
1896,5,0.2,1551,0,1.5,7.594,7.562,1,0.000,0,-0.37,3,3057,21.87,-0.00,0.14,30.35
1897,5,0.2,1551,0,1.4,7.594,7.562,1,0.000,0,-0.37,3,3054,21.48,-0.00,0.13,30.37
1898,5,0.2,1553,0,1.4,7.594,7.562,1,0.000,0,-0.43,3,3055,21.48,-0.02,0.11,30.34
1899,5,0.2,1553,0,1.4,7.594,7.562,1,0.000,0,-0.37,3,3055,21.48,-0.05,0.14,30.37
1900,5,0.2,1551,0,1.5,7.625,7.594,1,0.000,0,-0.56,3,3054,21.48,-0.08,0.22,30.34
1901,5,0.2,1551,0,1.5,7.625,7.594,1,0.000,0,-0.37,3,3054,21.09,-0.10,0.14,30.33
1902,5,0.2,1550,0,1.5,7.594,7.562,1,0.000,0,-0.31,3,3054,21.09,-0.05,0.24,30.30
1903,5,0.2,1550,0,1.5,7.594,7.562,1,0.000,0,-0.37,3,3055,21.09,0.08,0.18,30.30
1904,5,0.2,1548,0,1.5,7.594,7.594,1,0.000,0,-0.37,3,3055,21.09,0.08,0.16,30.30
1905,5,0.2,1548,0,1.5,7.594,7.594,1,0.000,0,-0.37,3,3057,21.09,-0.00,0.08,30.34
1906,5,0.2,1550,0,1.5,7.594,7.531,1,0.000,0,-0.37,3,3051,21.09,-0.02,-0.00,30.33
1907,4,0.2,1550,0,1.5,7.594,7.531,1,0.000,0,-0.31,3,3050,20.70,-0.00,0.19,30.34
1908,4,0.2,1549,0,1.5,7.594,7.562,1,0.000,0,-0.31,3,3047,20.70,-0.00,0.19,30.33
1909,4,0.2,1549,0,1.4,7.594,7.562,1,0.000,0,-0.31,3,3044,20.70,-0.06,0.16,30.33
1910,4,0.2,1549,0,1.5,7.594,7.562,1,0.000,0,-0.31,3,3043,20.70,-0.06,0.16,30.34
1911,4,0.2,1549,0,1.5,7.594,7.594,1,0.000,0,-0.31,3,3043,20.31,-0.08,0.05,30.33
1912,4,0.2,1547,0,1.4,7.594,7.594,1,0.000,0,-0.37,3,3043,20.31,-0.06,0.11,30.34
1913,4,0.2,1547,0,1.4,7.594,7.594,1,0.000,0,-0.37,3,3042,20.31,-0.10,0.16,30.36
1914,4,0.2,1550,0,1.4,7.594,7.594,1,0.000,0,-0.37,3,3043,20.31,-0.19,0.21,30.37
1915,4,0.2,1550,0,1.5,7.594,7.594,1,0.000,0,-0.37,3,3043,20.31,-0.14,0.06,30.36
1916,4,0.2,1550,0,1.5,7.594,7.594,1,0.000,0,-0.37,3,3042,20.31,-0.03,0.02,30.36
1917,4,0.2,1550,0,1.5,7.594,7.594,1,0.000,0,-0.37,3,3043,20.31,-0.03,0.13,30.38
1918,4,0.2,1552,0,1.5,7.594,7.594,1,0.000,0,-0.37,3,3041,20.31,-0.10,0.19,30.41
1919,4,0.2,1552,0,1.4,7.594,7.562,1,0.000,0,-0.37,3,3040,20.31,-0.06,0.22,30.42
1920,4,0.2,1553,0,1.4,7.594,7.562,1,0.000,0,-0.37,3,3042,19.92,-0.02,0.08,30.43
1921,4,0.2,1553,0,1.5,7.594,7.594,1,0.000,0,-0.37,3,3039,19.92,-0.00,0.05,30.45
1922,4,0.2,1555,0,1.5,7.594,7.594,1,0.000,0,-0.37,3,3037,20.31,-0.00,0.05,30.48
1923,4,0.2,1553,0,1.5,7.625,7.594,1,0.000,0,-0.37,3,3037,20.31,-0.03,0.10,30.43
1924,3,0.2,1553,0,1.5,7.625,7.594,1,0.000,0,-0.37,3,3037,19.92,-0.03,0.10,30.41
1925,3,0.2,1553,0,1.5,7.625,7.594,1,0.000,0,-0.37,3,3037,19.92,-0.14,0.14,30.42
1926,3,0.4,1553,0,1.4,7.625,7.594,1,0.000,0,-0.37,3,3037,19.92,-0.06,0.16,30.42
1927,3,0.2,1551,0,1.5,7.625,7.562,1,0.000,0,-0.37,3,3036,19.92,-0.02,0.14,30.41
1928,3,0.2,1551,0,1.5,7.625,7.562,1,0.000,0,-0.43,3,3037,19.92,-0.06,0.16,30.44
1929,3,0.2,1554,0,1.4,7.625,7.594,1,0.000,0,-0.37,3,3035,19.92,-0.00,0.11,30.44
1930,3,0.2,1554,0,1.4,7.625,7.594,1,0.000,0,-0.37,3,3036,19.92,-0.00,0.08,30.45
1931,3,0.2,1553,0,1.5,7.625,7.594,1,0.000,0,-0.37,3,3033,19.92,-0.02,0.06,30.47
1932,3,0.2,1553,0,1.5,7.625,7.594,1,0.000,0,-0.37,3,3033,19.53,-0.00,0.14,30.44
1933,3,0.2,1554,0,1.5,7.625,7.594,1,0.000,0,-0.37,3,3033,19.53,0.03,0.16,30.45
1934,3,0.2,1554,0,1.5,7.625,7.594,1,0.000,0,-0.37,3,3033,19.53,0.02,0.08,30.48
1935,3,0.2,1555,0,1.5,7.656,7.625,1,0.000,0,-0.37,3,3033,19.53,-0.11,0.08,30.49
1936,3,0.2,1555,0,1.5,7.656,7.625,1,0.000,0,-0.37,3,3034,19.53,-0.11,0.08,30.52
1937,3,0.2,1557,0,1.5,7.656,7.625,1,0.000,0,-0.37,3,3031,19.53,-0.02,0.10,30.55
1938,3,0.2,1557,0,1.5,7.625,7.625,1,0.000,0,-0.37,3,3028,19.53,-0.02,0.10,30.53
1939,2,0.2,1557,0,1.5,7.625,7.625,1,0.000,0,-0.37,3,3024,19.53,0.05,0.11,30.52
1940,2,0.2,1557,0,1.5,7.625,7.625,1,0.000,0,-0.37,3,3022,19.53,0.05,0.06,30.52
1941,2,0.2,1558,0,1.5,7.625,7.625,1,0.000,0,-0.37,3,3023,19.53,-0.02,0.08,30.53
1942,2,0.2,1558,0,1.4,7.656,7.625,1,0.000,0,-0.50,3,3022,19.14,-0.00,0.11,30.55
1943,2,0.2,1558,0,1.5,7.656,7.625,1,0.000,0,-0.37,3,3023,19.14,-0.03,0.10,30.59
1944,2,0.2,1558,0,1.5,7.625,7.625,1,0.000,0,-0.31,3,3023,19.14,0.02,0.13,30.59
1945,2,0.0,1561,0,1.4,7.625,7.625,1,0.000,0,-0.37,3,3022,19.14,0.03,0.11,30.59
1946,2,0.2,1561,0,1.5,7.625,7.656,1,0.000,0,-0.37,3,3022,19.14,-0.00,0.10,30.58
1947,2,0.2,1559,0,1.5,7.625,7.656,1,0.000,0,-0.43,3,3022,19.14,-0.00,0.03,30.58
1948,2,0.2,1559,0,1.4,7.656,7.625,1,0.000,0,-0.50,3,3021,18.75,-0.00,-0.00,30.56
1949,2,0.2,1559,0,1.5,7.656,7.625,1,0.000,0,-0.37,3,3021,18.75,-0.00,0.13,30.55
1950,2,0.2,1559,0,1.5,7.656,7.625,1,0.000,0,-0.37,3,3021,18.75,-0.00,0.13,30.57
1951,2,0.2,1558,0,1.5,7.656,7.625,1,0.000,0,-0.37,3,3020,18.75,-0.14,0.10,30.62
1952,2,0.2,1559,0,1.4,7.656,7.625,1,0.000,0,-0.37,3,3020,18.75,-0.14,0.10,30.59
1953,2,0.2,1559,0,1.5,7.656,7.625,1,0.000,0,-0.37,3,3020,18.75,-0.06,0.03,30.58
1954,2,0.2,1558,0,1.5,7.656,7.625,1,0.000,0,-0.37,3,3020,18.75,-0.08,0.05,30.58
1955,2,0.2,1558,0,1.5,7.656,7.625,1,0.000,0,-0.37,3,3021,18.75,-0.02,-0.00,30.55
1956,2,0.2,1562,0,1.4,7.656,7.625,1,0.000,0,-0.37,3,3019,18.75,-0.10,-0.00,30.55
1957,2,0.2,1562,0,1.5,7.656,7.625,1,0.000,0,-0.37,3,3019,18.36,-0.16,-0.00,30.56
1958,2,0.2,1564,0,1.5,7.656,7.625,1,0.000,0,-0.31,3,3015,18.36,-0.08,0.06,30.56
1959,2,0.2,1564,0,1.5,7.625,7.625,1,0.000,0,-0.25,3,3014,18.36,-0.00,0.03,30.58
1960,2,0.2,1568,0,1.5,7.625,7.625,1,0.000,0,-0.31,3,3011,18.36,-0.00,0.03,30.62
1961,2,0.2,1568,0,1.4,7.656,7.656,1,0.000,0,-0.37,3,3012,18.36,-0.00,-0.00,30.64
1962,2,0.2,1570,0,1.4,7.656,7.656,1,0.000,0,-0.37,3,3011,18.36,-0.00,0.05,30.65
1963,2,0.2,1570,0,1.5,7.656,7.656,1,0.000,0,-0.37,3,3012,18.36,0.05,0.02,30.63
1964,2,0.2,1576,0,1.5,7.656,7.656,1,0.000,0,-0.37,3,3012,18.36,0.05,0.02,30.61
1965,2,0.2,1576,0,1.5,7.656,7.625,1,0.000,0,-0.37,3,3011,18.36,0.03,0.05,30.56
1966,2,0.2,1582,0,1.4,7.656,7.625,1,0.000,0,-0.37,3,3011,18.36,-0.02,-0.00,30.52
1967,2,0.2,1582,0,1.4,7.625,7.625,1,0.000,0,-0.43,3,3012,18.36,-0.03,0.05,30.48
1968,2,0.2,1592,0,1.5,7.625,7.625,1,0.000,0,-0.37,3,3011,18.36,-0.08,-0.00,30.45
1969,2,0.2,1592,0,1.4,7.656,7.625,1,0.000,0,-0.37,3,3011,18.36,-0.00,-0.00,30.37
1970,2,0.2,1602,0,1.5,7.656,7.625,1,0.000,0,-0.43,3,3010,17.97,0.10,-0.05,30.34
1971,2,0.2,1618,0,1.4,7.656,7.625,1,0.000,0,-0.56,3,3010,17.97,0.08,-0.08,30.37
1972,2,0.2,1618,0,1.5,7.656,7.625,1,0.000,0,-0.62,3,3009,18.36,-0.02,-0.03,30.42
1973,2,0.2,1633,0,1.5,7.656,7.625,1,0.000,0,-0.62,3,3009,18.36,-0.05,-0.02,30.48
1974,2,0.2,1633,0,1.5,7.656,7.625,1,0.000,0,-0.37,3,3008,18.36,-0.00,-0.03,30.59
1975,2,0.2,1649,0,1.5,7.656,7.625,1,0.000,0,-0.31,3,3008,18.36,-0.05,-0.08,30.72
1976,2,0.2,1649,0,1.5,7.656,7.625,1,0.000,0,-0.50,3,3008,18.36,-0.16,-0.03,30.83
1977,2,0.2,1662,0,1.4,7.656,7.625,1,0.000,0,-0.50,3,3009,18.36,-0.14,-0.00,30.89
1978,1,0.2,1662,0,1.4,7.656,7.656,1,0.000,0,-0.37,3,3009,17.97,-0.08,-0.00,30.88
1979,1,0.2,1674,0,1.5,7.656,7.656,1,0.000,0,-0.37,3,3003,17.97,-0.02,0.05,30.86
1980,1,0.2,1674,0,1.5,7.656,7.625,1,0.000,0,-0.37,3,3006,17.58,-0.02,0.05,30.83
1981,1,0.2,1683,0,1.5,7.656,7.625,1,0.000,0,-0.37,3,3005,17.58,-0.05,0.08,30.79
1982,1,0.2,1688,0,1.5,7.656,7.625,1,0.000,0,-0.31,3,3003,17.58,-0.02,-0.00,30.73
1983,1,0.2,1688,0,1.5,7.656,7.625,1,0.000,0,-0.31,3,3003,17.19,-0.00,-0.00,30.70
1984,1,0.2,1691,0,1.5,7.687,7.656,1,0.000,0,-0.37,3,3003,17.19,-0.10,0.02,30.71
1985,1,0.2,1691,0,1.4,7.687,7.656,1,0.000,0,-0.37,3,3003,16.80,-0.08,0.05,30.71
1986,1,0.2,1691,0,1.5,7.656,7.656,1,0.000,0,-0.37,3,3001,16.41,-0.00,0.05,30.69
1987,1,0.2,1691,0,1.5,7.656,7.656,1,0.000,0,-0.37,3,3001,16.80,0.02,0.02,30.69
1988,1,0.2,1689,0,1.5,7.656,7.656,1,0.000,0,-0.37,3,2998,16.41,-0.02,0.03,30.71
1989,0,0.2,1686,0,1.5,7.656,7.656,1,0.000,0,-0.37,3,2996,15.62,-0.06,0.11,30.74
1990,0,0.2,1686,0,1.5,7.656,7.656,1,0.000,0,-0.37,3,2994,15.62,-0.00,-0.00,30.74
1991,0,0.2,1680,0,1.5,7.656,7.656,1,0.000,0,-0.37,3,2995,15.62,0.08,0.08,30.72
1992,0,0.2,1680,0,1.5,7.656,7.656,1,0.000,0,-0.37,3,2994,15.23,0.08,0.08,30.68
1993,0,0.2,1672,0,1.5,7.656,7.656,1,0.000,0,-0.37,3,2994,15.23,-0.00,0.14,30.64
1994,0,0.2,1672,0,1.5,7.656,7.656,1,0.000,0,-0.37,3,2994,14.45,-0.03,0.11,30.62
1995,0,0.2,1664,0,1.4,7.656,7.656,1,0.000,0,-0.31,3,2994,14.45,-0.00,0.02,30.58
1996,0,0.2,1664,0,1.5,7.656,7.656,1,0.000,0,-0.37,3,2993,14.06,0.02,0.08,30.55
1997,0,0.2,1655,0,1.5,7.656,7.656,1,0.000,0,-0.37,3,2991,14.06,0.02,0.05,30.56
1998,0,0.2,1647,0,1.5,7.656,7.656,1,0.000,0,-0.37,3,2991,14.06,-0.00,0.06,30.59
1999,0,0.2,1647,0,1.5,7.687,7.656,1,0.000,0,-0.37,3,2991,10.16,-0.03,-0.00,30.61
2000,0,0.2,1636,0,1.5,7.687,7.656,1,0.000,0,-0.37,3,2991,10.16,-0.03,-0.00,30.60
2001,0,0.2,1636,0,1.5,7.687,7.656,1,0.000,0,-0.37,3,2991,10.55,-0.00,-0.00,30.58
2002,0,0.2,1616,0,1.5,7.687,7.656,1,0.000,0,-0.37,3,2991,10.55,0.05,-0.00,30.56
2003,0,0.2,1616,0,1.5,7.656,7.656,1,0.000,0,-0.37,3,2991,10.55,-0.00,-0.02,30.55
2004,0,0.2,1606,0,1.5,7.656,7.656,1,0.000,0,-0.37,3,2991,10.55,-0.10,-0.00,30.57
2005,0,0.2,1606,0,1.5,7.656,7.656,1,0.000,0,-0.25,3,2991,10.94,-0.05,-0.02,30.59
2006,0,0.2,1597,0,1.5,7.656,7.656,1,0.000,0,-0.37,3,2991,11.33,-0.00,-0.06,30.59
2007,0,0.2,1597,0,1.5,7.687,7.625,1,0.000,0,-0.37,3,2991,11.72,-0.00,-0.05,30.56
2008,0,0.2,1591,0,1.5,7.687,7.625,1,0.000,0,-0.37,3,2986,11.33,-0.05,-0.06,30.55
2009,0,0.2,1591,0,1.5,7.687,7.625,1,0.000,0,-0.37,3,2985,11.72,-0.13,-0.00,30.55
2010,0,0.2,1587,0,1.5,7.687,7.625,1,0.000,0,-0.37,3,2984,11.72,-0.06,-0.05,30.58
2011,0,0.2,1587,0,1.5,7.687,7.625,1,0.000,0,-0.37,3,2984,12.11,-0.00,-0.05,30.59
2012,0,0.2,1585,0,1.4,7.687,7.625,1,0.000,0,-0.37,3,2985,12.11,-0.05,-0.00,30.62
2013,0,0.2,1585,0,1.5,7.687,7.625,1,0.000,0,-0.31,3,2985,12.11,-0.03,-0.10,30.67
2014,0,0.2,1585,0,1.5,7.687,7.625,1,0.000,0,-0.25,3,2983,12.11,-0.00,-0.11,30.70
2015,0,0.2,1587,0,1.5,7.687,7.625,1,0.000,0,-0.37,3,2984,12.11,-0.06,-0.10,30.71
2016,0,0.2,1587,0,1.5,7.656,7.656,1,0.000,0,-0.37,3,2984,12.11,-0.06,-0.08,30.70
2017,0,0.2,1587,0,1.5,7.656,7.656,1,0.000,0,-0.37,3,2983,11.72,-0.00,-0.00,30.70
2018,0,0.2,1587,0,1.5,7.687,7.625,1,0.000,0,-0.37,3,2981,11.72,-0.00,-0.08,30.67
2019,0,0.2,1587,0,1.5,7.687,7.625,1,0.000,0,-0.37,3,2980,11.72,-0.00,-0.05,30.63
2020,0,0.2,1587,0,1.5,7.656,7.656,1,0.000,0,-0.37,3,2977,11.72,-0.02,-0.00,30.63
2021,0,0.2,1587,0,1.5,7.656,7.656,1,0.000,0,-0.37,3,2977,11.33,-0.03,-0.02,30.64
2022,0,0.2,1587,0,1.5,7.656,7.656,1,0.000,0,-0.37,3,2977,11.33,-0.00,-0.08,30.63
2023,0,0.2,1589,0,1.5,7.656,7.656,1,0.000,0,-0.50,3,2978,11.72,-0.02,-0.13,30.61
2024,0,0.2,1589,0,1.5,7.656,7.625,1,0.000,0,-0.43,3,2978,11.33,-0.02,-0.06,30.59
2025,0,0.2,1589,0,1.4,7.656,7.625,1,0.000,0,-0.31,3,2977,11.33,-0.06,-0.05,30.59
2026,0,0.2,1589,0,1.5,7.656,7.625,1,0.000,0,-0.37,3,2977,11.33,-0.03,-0.08,30.64
2027,0,0.2,1588,0,1.5,7.656,7.625,1,0.000,0,-0.37,3,2977,11.33,0.02,-0.05,30.66
