548,549036550,50,36.740917191370,127.121826074525,51.685584630817,0.0075,0.0070,305.858507,1.0133,8
549,549036600,50,36.740919472781,127.121822194463,51.684034259059,0.0075,0.0070,306.151203,1.0133,8
550,549036650,50,36.740921713961,127.121818353003,51.690340928733,0.0075,0.0070,305.938773,1.0133,8
551,549036700,50,36.740924009038,127.121814510394,51.685211772099,0.0075,0.0070,306.579925,1.0133,8
552,549036750,50,36.740926294903,127.121810661990,51.694427827373,0.0075,0.0070,306.428451,1.0133,8
553,549036800,50,36.740928568479,127.121806826396,51.691594415344,0.0075,0.0070,306.372194,1.0133,8
554,549036850,50,36.740930841378,127.121803001595,51.684878475033,0.0075,0.0070,306.441155,1.0133,8
555,549036900,50,36.740933060165,127.121799136369,51.690172731876,0.0075,0.0070,305.498579,1.0133,8
556,549036950,50,36.740935265464,127.121795228354,51.690123280510,0.0075,0.0070,305.036533,1.0133,8
557,549037000,50,36.740937445131,127.121791299502,51.684080419131,0.0074,0.0070,305.036482,1.0133,8
558,549037050,50,36.740939615652,127.121787332731,51.689748621546,0.0074,0.0070,304.210905,1.0133,8
559,549037100,50,36.740941682451,127.121783327848,51.684439161792,0.0074,0.0070,302.669129,1.0133,8
560,549037150,50,36.740943717143,127.121779286653,51.696747758426,0.0075,0.0070,302.029870,1.0133,8
561,549037200,50,36.740945691873,127.121775195751,51.687035717070,0.0075,0.0070,300.954530,1.0133,8
562,549037250,50,36.740947653855,127.121771084496,51.686537202448,0.0075,0.0070,300.666216,1.0133,8
563,549037300,50,36.740949546733,127.121766965610,51.690454097465,0.0075,0.0070,299.726979,1.0133,8
564,549037350,50,36.740951385323,127.121762810930,51.685093494132,0.0075,0.0070,298.804618,1.0133,8
565,549037400,50,36.740953167136,127.121758619489,51.688075494021,0.0075,0.0070,297.843262,1.0133,8
566,549037450,50,36.740954925303,127.121754407165,51.689447751269,0.0075,0.0070,297.411827,1.0133,8
567,549037500,50,36.740956615111,127.121750158925,51.691798771732,0.0075,0.0070,296.300151,1.0133,8
568,549037550,50,36.740958279021,127.121745857755,51.686141735874,0.0075,0.0070,295.672243,1.0133,8
569,549037600,50,36.740959881889,127.121741595351,51.686928258277,0.0074,0.0070,295.672196,1.0133,8
570,549037650,50,36.740961545554,127.121737261922,51.689854646102,0.0074,0.0070,295.502151,1.0133,8
571,549037700,50,36.740963178394,127.121732986763,51.694736878388,0.0074,0.0070,295.387359,1.0133,8
572,549037750,50,36.740964789639,127.121728683531,51.692071757279,0.0074,0.0070,294.949419,1.0133,8
573,549037800,50,36.740966446260,127.121724436028,51.686026286334,0.0074,0.0070,295.855355,1.0133,8
574,549037850,50,36.740968062493,127.121720143552,51.688559005037,0.0074,0.0070,295.072215,1.0133,8
575,549037900,50,36.740969709547,127.121715917411,51.682804957964,0.0074,0.0070,295.838491,1.0133,8
576,549037950,50,36.740971398282,127.121711682177,51.688046982512,0.0074,0.0070,296.355515,1.0133,8
577,549038000,50,36.740973115187,127.121707450344,51.684038252570,0.0074,0.0070,296.752945,1.0133,8
578,549038050,50,36.740974846370,127.121703283712,51.686591627076,0.0075,0.0070,297.305158,1.0133,8
579,549038100,50,36.740976653823,127.121699096457,51.690889910795,0.0075,0.0070,298.206542,1.0133,8
580,549038150,50,36.740978497779,127.121694999631,51.685468275100,0.0075,0.0070,299.216172,1.0133,8
581,549038200,50,36.740980401679,127.121690924437,51.686232761480,0.0075,0.0070,300.135048,1.0133,8
582,549038250,50,36.740982342787,127.121686874538,51.686898392625,0.0075,0.0070,300.775433,1.0133,8
583,549038300,50,36.740984343273,127.121682923802,51.690811977722,0.0075,0.0070,302.176518,1.0133,8
584,549038350,50,36.740986384096,127.121678981043,51.694536544383,0.0075,0.0070,302.746933,1.0133,8
585,549038400,50,36.740988472885,127.121675057808,51.694813052192,0.0075,0.0070,302.746933,1.0133,8
586,549038450,50,36.740990580270,127.121671158879,51.695453649387,0.0075,0.0070,303.884841,1.0133,8
587,549038500,50,36.740992762335,127.121667351693,51.691132162698,0.0075,0.0070,305.456365,1.0133,8
588,549038550,50,36.740995020254,127.121663578921,51.694978975691,0.0075,0.0070,306.635319,1.0133,8
589,549038600,50,36.740997265014,127.121659830947,51.688303807750,0.0075,0.0070,306.655877,1.0133,8
590,549038650,50,36.740999472722,127.121656123798,51.699023305438,0.0074,0.0069,306.655826,1.0133,8
591,549038700,50,36.741001766502,127.121652381336,51.696334132925,0.0074,0.0069,307.291081,1.0133,8
592,549038750,50,36.741004060007,127.121648735982,51.700654578395,0.0074,0.0070,308.016271,1.0133,8
593,549038800,50,36.741006359236,127.121645010211,51.694582547061,0.0074,0.0070,307.480226,1.0133,8
594,549038850,50,36.741008630235,127.121641298176,51.701340796426,0.0074,0.0070,307.240901,1.0133,8
595,549038900,50,36.741010942252,127.121637575132,51.704534078017,0.0074,0.0070,307.654087,1.0133,8
596,549038950,50,36.741013224351,127.121633891558,51.701609828509,0.0075,0.0070,307.588527,1.0133,8
597,549039000,50,36.741015481927,127.121630180288,51.702636180446,0.0075,0.0070,307.083073,1.0133,8
598,549039050,50,36.741017712795,127.121626403069,51.703938329592,0.0075,0.0070,306.273005,1.0133,8
599,549039100,50,36.741019908571,127.121622688177,51.707878952846,0.0075,0.0070,306.294409,1.0133,8
600,549039150,50,36.741022034573,127.121618862149,51.705714424141,0.0075,0.0070,304.622389,1.0133,8
601,549039200,50,36.741024144898,127.121615060295,51.706015640870,0.0075,0.0070,304.593916,1.0133,8
602,549039250,50,36.741026177769,127.121611176581,51.702961627394,0.0075,0.0070,303.039157,1.0133,8
603,549039300,50,36.741028234273,127.121607302517,51.705685617402,0.0075,0.0070,303.408053,1.0133,8
604,549039350,50,36.741030190565,127.121603371991,51.703331962228,0.0075,0.0070,301.733712,1.0133,8
605,549039400,50,36.741032091493,127.121599402654,51.702206041664,0.0075,0.0070,300.754698,1.0133,8
606,549039450,50,36.741034010768,127.121595430780,51.706235648133,0.0075,0.0070,300.980943,1.0133,8
607,549039500,50,36.741035810105,127.121591405204,51.705299870111,0.0075,0.0070,299.046879,1.0133,8
608,549039550,50,36.741037624993,127.121587354203,51.708793090656,0.0075,0.0070,299.103067,1.0133,8
609,549039600,50,36.741039343522,127.121583341937,51.711605999619,0.0075,0.0070,298.021762,1.0133,8
610,549039650,50,36.741041066464,127.121579259847,51.713964564726,0.0074,0.0069,298.021716,1.0133,8
611,549039700,50,36.741042742875,127.121575157237,51.706390284933,0.0074,0.0069,296.917831,1.0133,8
612,549039750,50,36.741044452391,127.121571086599,51.703953588381,0.0074,0.0069,297.556156,1.0133,8
613,549039800,50,36.741046133709,127.121566937648,51.710772387683,0.0074,0.0069,296.726122,1.0133,8
614,549039850,50,36.741047824564,127.121562848028,51.705247262493,0.0074,0.0069,297.190555,1.0133,8
615,549039900,50,36.741049545164,127.121558770358,51.705730864778,0.0074,0.0069,297.667610,1.0133,8
616,549039950,50,36.741051223379,127.121554702140,51.709070096724,0.0074,0.0070,297.138032,1.0133,8
617,549040000,50,36.741052942834,127.121550639187,51.702070008963,0.0074,0.0070,297.737194,1.0133,8
618,549040050,50,36.741054626882,127.121546592663,51.706826491281,0.0074,0.0070,297.343614,1.0133,8
619,549040100,50,36.741056398944,127.121542557115,51.708287441172,0.0075,0.0070,298.617251,1.0133,8
620,549040150,50,36.741058202997,127.121538595653,51.702775992453,0.0075,0.0070,299.503206,1.0133,8
621,549040200,50,36.741060037290,127.121534664008,51.704627760686,0.0075,0.0070,300.100623,1.0133,8
622,549040250,50,36.741061915824,127.121530741492,51.708566948771,0.0075,0.0070,300.755102,1.0133,8
623,549040300,50,36.741063854558,127.121526881281,51.709718632512,0.0075,0.0070,301.965781,1.0133,8
624,549040350,50,36.741065844706,127.121523089838,51.706804977730,0.0075,0.0070,303.112687,1.0133,8
625,549040400,50,36.741067862668,127.121519262223,51.708086530678,0.0075,0.0070,303.227723,1.0133,8
626,549040450,50,36.741069899544,127.121515533239,51.706950210966,0.0075,0.0070,304.164816,1.0133,8
627,549040500,50,36.741072039864,127.121511829303,51.703209116124,0.0075,0.0070,305.678080,1.0133,8
628,549040550,50,36.741074188487,127.121508200278,51.714117552154,0.0075,0.0070,306.340312,1.0133,8
629,549040600,50,36.741076373205,127.121504578569,51.712859870866,0.0075,0.0070,306.852526,1.0133,8
630,549040650,50,36.741078621568,127.121500986051,51.713803437538,0.0075,0.0070,307.869691,1.0133,8
631,549040700,50,36.741080865488,127.121497444727,51.714795711450,0.0075,0.0070,308.213780,1.0133,8
632,549040750,50,36.741083121447,127.121493896294,51.710801792331,0.0075,0.0070,308.306975,1.0133,8
633,549040800,50,36.741085398539,127.121490385032,51.718215158209,0.0074,0.0069,308.306927,1.0133,8
634,549040850,50,36.741087679904,127.121486834293,51.725584268570,0.0074,0.0069,308.601295,1.0133,8
635,549040900,50,36.741089956153,127.121483353474,51.721518104896,0.0074,0.0070,309.095122,1.0133,8
636,549040950,50,36.741092270279,127.121479855044,51.723916812800,0.0074,0.0070,309.416755,1.0133,8
637,549041000,50,36.741094564769,127.121476355777,51.726051826030,0.0074,0.0070,309.170735,1.0133,8
638,549041050,50,36.741096849872,127.121472852238,51.721767432056,0.0075,0.0070,309.021578,1.0133,8
639,549041100,50,36.741099092678,127.121469336909,51.733382149599,0.0075,0.0070,308.405254,1.0133,8
640,549041150,50,36.741101340458,127.121465765540,51.724782969803,0.0075,0.0070,308.026503,1.0133,8
641,549041200,50,36.741103515214,127.121462185035,51.727597512305,0.0075,0.0070,307.041654,1.0133,8
642,549041250,50,36.741105677071,127.121458576408,51.726140070707,0.0075,0.0070,306.662948,1.0133,8
643,549041300,50,36.741107802916,127.121454966721,51.727949153632,0.0075,0.0070,306.195073,1.0133,8
644,549041350,50,36.741109851931,127.121451282586,51.729336634278,0.0075,0.0070,304.646735,1.0133,8
645,549041400,50,36.741111844275,127.121447564903,51.728594581597,0.0075,0.0070,303.658916,1.0133,8
646,549041450,50,36.741113830964,127.121443833726,51.729998739436,0.0075,0.0070,303.488236,1.0133,8
647,549041500,50,36.741115778711,127.121440075411,51.734763924964,0.0075,0.0070,302.779054,1.0133,8
648,549041550,50,36.741117699770,127.121436264371,51.728882884607,0.0075,0.0070,302.060103,1.0133,8
649,549041600,50,36.741119538437,127.121432423827,51.729297720827,0.0075,0.0070,300.746784,1.0133,8
650,549041650,50,36.741121394472,127.121428595029,51.726909821853,0.0075,0.0070,301.061495,1.0133,8
651,549041700,50,36.741123131111,127.121424709636,51.731910808012,0.0075,0.0070,299.046346,1.0133,8
652,549041750,50,36.741124865152,127.121420794390,51.728744834661,0.0075,0.0070,298.824340,1.0133,8
653,549041800,50,36.741126605593,127.121416903620,51.728339650668,0.0075,0.0070,299.065916,1.0133,8
654,549041800,50,36.741126605593,127.121416903620,51.727644393221,0.0075,0.0070,299.065916,1.0133,8
655,549041900,50,36.741130059593,127.121409103445,51.731400738470,0.0075,0.0070,299.314411,1.0133,8
656,549041950,50,36.741131808339,127.121405208592,51.731238343753,0.0075,0.0070,299.156314,1.0133,8
657,549042000,50,36.741133543243,127.121401254305,51.734276210889,0.0075,0.0070,298.596843,1.0133,8
658,549042050,50,36.741135295056,127.121397361111,51.728601217270,0.0075,0.0070,299.209451,1.0133,8
659,549042100,50,36.741137049460,127.121393479852,51.733976273797,0.0075,0.0070,299.209406,1.0133,8
660,549042150,50,36.741138826094,127.121389626607,51.733357352205,0.0075,0.0070,299.808263,1.0133,8
661,549042200,50,36.741140626413,127.121385802934,51.735253322870,0.0075,0.0070,300.328677,1.0133,8
662,549042250,50,36.741142498308,127.121381968771,51.734407551587,0.0075,0.0070,301.241801,1.0133,8
663,549042300,50,36.741144419862,127.121378217946,51.729528006166,0.0075,0.0070,302.478692,1.0133,8
664,549042350,50,36.741146345730,127.121374515740,51.734559482895,0.0075,0.0070,302.876816,1.0133,8
665,549042400,50,36.741148305395,127.121370842601,51.733644344844,0.0075,0.0070,303.540503,1.0133,8
666,549042450,50,36.741150330432,127.121367197739,51.727775583044,0.0075,0.0070,304.618531,1.0133,8
667,549042500,50,36.741152427358,127.121363603299,51.736329006962,0.0075,0.0070,305.937036,1.0133,8
668,549042550,50,36.741154534607,127.121360026341,51.737575387582,0.0075,0.0070,306.203901,1.0133,8
669,549042600,50,36.741156674113,127.121356467273,51.735043893568,0.0074,0.0069,306.203856,1.0133,8
670,549042650,50,36.741158843084,127.121352963887,51.731751642190,0.0074,0.0069,307.569484,1.0133,8
671,549042700,50,36.741161070016,127.121349521959,51.733219988644,0.0074,0.0069,308.796310,1.0133,8
672,549042750,50,36.741163355397,127.121346068464,51.732754686847,0.0074,0.0069,309.428803,1.0133,8
673,549042800,50,36.741165634670,127.121342723332,51.736243550666,0.0074,0.0070,310.251885,1.0133,8
674,549042850,50,36.741167928039,127.121339359815,51.732293847017,0.0074,0.0070,310.271219,1.0133,8
675,549042900,50,36.741170261250,127.121335974074,51.737472729757,0.0074,0.0070,310.572110,1.0133,8
676,549042950,50,36.741172573839,127.121332625947,51.736037544906,0.0074,0.0070,310.637038,1.0133,8
677,549043000,50,36.741174858054,127.121329269124,51.727308817208,0.0075,0.0070,310.214532,1.0133,8
678,549043050,50,36.741177222560,127.121325883379,51.736491826363,0.0075,0.0070,310.949588,1.0133,8
679,549043100,50,36.741179520180,127.121322508159,51.741291823797,0.0075,0.0070,310.225437,1.0133,8
680,549043150,50,36.741181852707,127.121319173187,51.739400020801,0.0075,0.0070,310.991926,1.0133,8
681,549043200,50,36.741184157960,127.121315767916,51.740127762780,0.0075,0.0070,310.068801,1.0133,8
682,549043250,50,36.741186416675,127.121312326551,51.744401530363,0.0075,0.0070,309.198019,1.0133,8
683,549043300,50,36.741188628455,127.121308919989,51.740880404599,0.0075,0.0070,308.894338,1.0133,8
684,549043350,50,36.741190843883,127.121305420789,51.744110392407,0.0075,0.0070,308.191184,1.0133,8
685,549043400,50,36.741192985988,127.121301909399,51.745426530950,0.0075,0.0070,307.161992,1.0133,8
686,549043450,50,36.741195125518,127.121298328601,51.740271732211,0.0075,0.0070,306.590583,1.0133,8
687,549043500,50,36.741197201102,127.121294756194,51.746160434559,0.0075,0.0070,305.826018,1.0133,8
688,549043550,50,36.741199206598,127.121291097187,51.747461866587,0.0075,0.0070,304.255907,1.0133,8
689,549043600,50,36.741201214041,127.121287439188,51.753391488455,0.0074,0.0070,304.255864,1.0133,8
690,549043650,50,36.741203183412,127.121283733845,51.758461185731,0.0074,0.0070,303.440602,1.0133,8
691,549043700,50,36.741205080109,127.121279994122,51.744892266579,0.0074,0.0070,302.218249,1.0133,8
692,549043750,50,36.741206970525,127.121276246689,51.752215076238,0.0075,0.0070,302.079469,1.0133,8
693,549043800,50,36.741208782701,127.121272417969,51.753201024607,0.0075,0.0070,300.459831,1.0133,8
694,549043850,50,36.741210618159,127.121268607525,51.761509364471,0.0075,0.0070,300.901104,1.0133,8
695,549043900,50,36.741212455505,127.121264804493,51.754207853228,0.0075,0.0070,300.976280,1.0133,8
696,549043950,50,36.741214237911,127.121260916579,51.752949795686,0.0075,0.0070,299.667271,1.0133,8
697,549044000,50,36.741216056456,127.121257073980,51.758160343394,0.0075,0.0070,300.457092,1.0133,8
698,549044050,50,36.741217894507,127.121253259645,51.754767314531,0.0075,0.0070,300.910988,1.0133,8
699,549044100,50,36.741219706821,127.121249435558,51.758447775617,0.0075,0.0070,300.492077,1.0133,8
700,549044150,50,36.741221593307,127.121245624117,51.760532516055,0.0075,0.0070,301.591215,1.0133,8
701,549044200,50,36.741223374681,127.121241761592,51.753106696531,0.0075,0.0070,299.814684,1.0133,8
702,549044250,50,36.741225286836,127.121238013973,51.763595427386,0.0075,0.0070,302.373755,1.0133,8
703,549044300,50,36.741227198132,127.121234228530,51.756300926208,0.0075,0.0070,302.102517,1.0133,8
704,549044350,50,36.741229149653,127.121230442516,51.763886352070,0.0075,0.0070,302.638226,1.0133,8
