1401,16,0.2,1892,0,-1.9,5.812,5.781,1,0.000,0,-0.06,2,3208,40.23,-0.21,1.10,23.17
1402,16,0.2,1895,0,-1.9,5.812,5.781,1,0.000,0,-0.18,2,3208,40.23,-0.19,0.99,23.17
1403,16,0.2,1895,0,-1.9,5.812,5.781,1,0.000,0,-0.12,2,3207,40.23,-0.22,0.95,23.23
1404,16,0.2,1895,0,-1.9,5.812,5.812,1,0.000,0,-0.12,2,3207,40.23,-0.13,0.90,23.23
1405,16,0.2,1896,0,-1.9,5.812,5.812,1,0.000,0,-0.12,2,3208,40.23,-0.06,0.98,23.34
1406,16,0.2,1896,0,-1.9,5.812,5.812,1,0.000,0,-0.12,2,3207,40.23,-0.06,0.98,23.34
1407,16,0.2,1897,0,-2.0,5.844,5.812,1,0.000,0,-0.12,2,3208,40.62,-0.03,0.96,23.42
1408,16,0.2,1897,0,-2.0,5.844,5.812,1,0.000,0,-0.12,2,3208,40.62,-0.03,0.96,23.42
1409,16,0.2,1900,0,-1.9,5.875,5.844,1,0.000,0,-0.12,2,3209,40.62,-0.14,1.02,23.48
1410,16,0.2,1900,0,-1.9,5.875,5.844,1,0.000,0,-0.12,2,3210,40.62,-0.14,1.02,23.48
1411,16,0.2,1900,0,-1.9,5.844,5.906,1,0.000,0,-0.18,2,3210,40.62,-0.06,1.07,23.57
1412,16,0.2,1903,0,-1.9,5.844,5.906,1,0.000,0,-0.37,2,3210,40.62,-0.06,1.07,23.57
1413,16,0.2,1904,0,-1.9,5.906,5.875,1,0.000,0,-0.31,2,3210,40.62,-0.06,0.92,23.66
1414,16,0.2,1904,0,-1.9,5.906,5.875,1,0.000,0,-0.31,2,3210,40.62,-0.06,0.92,23.66
1415,16,0.2,1909,0,-1.9,5.906,5.906,1,0.000,0,-0.25,2,3211,40.62,-0.05,1.00,23.75
1416,16,0.2,1909,0,-1.9,5.906,5.906,1,0.000,0,-0.37,2,3210,40.62,-0.08,1.02,23.75
1417,16,0.2,1916,0,-1.9,5.937,5.937,1,0.000,0,-0.37,2,3210,40.23,-0.11,0.96,23.80
1418,16,0.2,1916,0,-1.9,5.937,5.937,1,0.000,0,-0.37,2,3210,40.23,-0.11,0.96,23.80
1419,16,0.2,1916,0,-1.9,5.969,5.937,1,0.000,0,-0.25,2,3211,40.62,-0.11,0.99,23.87
1420,16,0.2,1915,0,-1.9,5.969,5.937,1,0.000,0,-0.25,2,3210,40.62,-0.11,0.99,23.87
1421,16,0.2,1918,0,-1.9,5.969,5.969,1,0.000,0,-0.37,2,3210,40.62,-0.21,1.00,23.94
1422,16,0.2,1918,0,-1.9,5.969,5.969,1,0.000,0,-0.37,2,3210,40.62,-0.21,1.00,23.94
1423,16,0.2,1920,0,-1.9,6.000,6.000,1,0.000,0,-0.31,2,3210,40.62,-0.22,0.99,23.99
1424,16,0.2,1924,0,-1.9,6.000,6.000,1,0.000,0,-0.31,2,3210,40.62,-0.22,0.99,23.99
1425,16,0.0,1924,0,-1.9,6.000,6.000,1,0.000,0,-0.12,2,3210,40.62,-0.22,0.99,24.12
1426,16,0.0,1924,0,-1.9,6.000,6.000,1,0.000,0,-0.31,2,3210,40.62,-0.22,0.99,24.12
1427,16,0.2,1924,0,-1.9,6.031,6.031,1,0.000,0,-0.12,2,3210,40.62,-0.30,0.98,24.19
1428,16,0.2,1927,0,-1.9,6.031,6.031,1,0.000,0,-0.06,2,3211,40.62,-0.27,0.92,24.19
1429,16,0.2,1929,0,-1.9,6.062,6.031,1,0.000,0,0.06,2,3210,40.62,-0.24,0.99,24.25
1430,16,0.2,1929,0,-1.9,6.062,6.031,1,0.000,0,-0.06,2,3210,40.62,-0.19,0.96,24.25
1431,16,0.2,1931,0,-1.9,6.062,6.062,1,0.000,0,-0.00,2,3210,41.02,-0.27,0.95,24.28
1432,16,0.2,1931,0,-1.9,6.062,6.062,1,0.000,0,0.06,2,3210,41.02,-0.34,0.96,24.28
1433,16,0.2,1931,0,-1.9,6.062,6.062,1,0.000,0,-0.00,2,3210,41.02,-0.13,1.05,24.34
1434,16,0.2,1933,0,-1.9,6.094,6.094,1,0.000,0,0.06,2,3210,41.02,-0.05,1.10,24.34
1435,16,0.2,1934,0,-1.9,6.125,6.094,1,0.000,0,0.06,2,3211,40.62,-0.06,1.02,24.41
1436,16,0.2,1934,0,-1.9,6.125,6.094,1,0.000,0,0.06,2,3211,40.62,-0.06,1.02,24.41
1437,16,0.2,1937,0,-1.9,6.125,6.094,1,0.000,0,-0.12,2,3209,40.62,-0.13,1.07,24.55
1438,16,0.2,1934,0,-1.9,6.125,6.125,1,0.000,0,-0.12,2,3208,40.62,-0.13,1.07,24.55
1439,16,0.2,1934,0,-1.9,6.156,6.125,1,0.000,0,-0.18,2,3208,40.62,-0.10,1.00,24.62
1440,16,0.2,1935,0,-1.9,6.156,6.125,1,0.000,0,-0.18,2,3209,40.62,-0.10,1.00,24.62
1441,16,0.2,1935,0,-1.9,6.156,6.125,1,0.000,0,-0.12,2,3209,40.62,-0.21,0.99,24.69
1442,16,0.2,1936,0,-1.9,6.156,6.156,1,0.000,0,-0.12,2,3209,40.62,-0.32,0.98,24.69
1443,16,0.2,1940,0,-1.9,6.156,6.187,1,0.000,0,-0.12,2,3208,41.02,-0.35,0.99,24.72
1444,16,0.2,1940,0,-1.9,6.156,6.187,1,0.000,0,-0.18,2,3209,41.02,-0.35,1.05,24.72
1445,16,0.2,1940,0,-1.9,6.156,6.187,1,0.000,0,-0.37,2,3209,41.02,-0.34,0.95,24.80
1446,16,0.2,1940,0,-1.9,6.156,6.187,1,0.000,0,-0.31,2,3208,41.02,-0.18,0.90,24.80
1447,16,0.2,1944,0,-1.9,6.187,6.187,1,0.000,0,-0.12,2,3208,41.02,-0.02,0.96,24.82
1448,16,0.2,1947,0,-1.9,6.187,6.187,1,0.000,0,-0.18,2,3208,41.02,-0.00,0.93,24.82
1449,16,0.2,1952,0,-1.9,6.187,6.187,1,0.000,0,-0.37,2,3208,41.02,-0.11,1.02,24.91
1450,16,0.2,1952,0,-1.9,6.187,6.187,1,0.000,0,-0.37,2,3208,41.02,-0.11,1.02,24.91
1451,16,0.2,1952,0,-1.9,6.219,6.250,1,0.000,0,-0.37,2,3208,41.02,-0.11,1.05,24.99
1452,16,0.2,1952,0,-1.9,6.219,6.250,1,0.000,0,-0.37,2,3208,41.02,-0.11,1.05,24.99
1453,16,0.2,1952,0,-1.9,6.250,6.219,1,0.000,0,-0.18,2,3208,40.62,0.03,1.05,25.06
1454,16,0.2,1952,0,-1.9,6.250,6.219,1,0.000,0,-0.18,2,3208,40.62,0.03,1.05,25.06
1455,16,0.2,1956,0,-1.9,6.250,6.250,1,0.000,0,-0.12,2,3208,40.62,-0.11,1.05,25.12
1456,16,0.2,1956,0,-1.9,6.250,6.250,1,0.000,0,-0.12,2,3208,40.62,-0.11,1.05,25.12
1457,16,0.2,1948,0,-1.9,6.281,6.281,1,0.000,0,-0.12,2,3207,40.62,-0.08,1.00,25.17
1458,16,0.2,1948,0,-1.9,6.281,6.281,1,0.000,0,-0.12,2,3207,40.62,-0.05,1.03,25.17
1459,16,0.2,1950,0,-1.9,6.281,6.281,1,0.000,0,-0.12,2,3207,41.02,-0.19,1.02,25.20
1460,16,0.2,1950,0,-1.9,6.281,6.281,1,0.000,0,-0.12,2,3207,41.02,-0.19,1.02,25.20
1461,16,0.2,1950,0,-1.9,6.312,6.312,1,0.000,0,-0.12,2,3207,40.62,-0.22,0.99,25.24
1462,16,0.2,1954,0,-1.9,6.312,6.312,1,0.000,0,-0.12,2,3207,40.62,-0.24,0.98,25.24
1463,16,0.2,1953,0,-1.9,6.344,6.344,1,0.000,0,-0.12,2,3208,40.62,-0.27,1.00,25.38
1464,16,0.2,1953,0,-1.9,6.375,6.375,1,0.000,0,-0.12,2,3207,40.62,-0.27,1.00,25.44
1465,16,0.2,1956,0,-1.9,6.375,6.375,1,0.000,0,-0.12,2,3208,41.02,-0.19,1.02,25.48
1466,16,0.2,1957,0,-1.9,6.375,6.375,1,0.000,0,-0.12,2,3207,41.02,-0.19,1.02,25.48
1467,16,0.2,1961,0,-1.9,6.375,6.375,1,0.000,0,-0.12,2,3207,41.02,-0.18,1.07,25.58
1468,16,0.2,1961,0,-1.9,6.375,6.375,1,0.000,0,-0.12,2,3207,41.02,-0.18,1.07,25.61
1469,16,0.0,1961,0,-1.9,6.406,6.406,1,0.000,0,-0.06,2,3205,41.02,-0.08,0.93,25.66
1470,16,0.0,1961,0,-1.9,6.406,6.406,1,0.000,0,-0.12,2,3200,41.02,-0.05,0.93,25.66
1471,16,0.2,1970,0,-1.9,6.406,6.406,1,0.000,0,-0.12,2,3199,41.02,-0.13,0.93,25.69
1472,16,0.2,1970,0,-1.9,6.406,6.406,1,0.000,0,-0.12,2,3199,41.02,-0.13,0.93,25.72
1473,16,0.2,1970,0,-1.9,6.406,6.406,1,0.000,0,-0.12,2,3199,41.02,-0.13,0.93,25.77
1474,16,0.2,1977,0,-1.9,6.406,6.437,1,0.000,0,-0.12,2,3200,41.02,-0.08,0.96,25.77
1475,16,0.2,1976,0,-2.0,6.406,6.437,1,0.000,0,-0.12,2,3200,41.02,-0.08,1.00,25.86
1476,16,0.2,1976,0,-1.9,6.469,6.437,1,0.000,0,-0.12,2,3200,41.02,-0.13,1.05,25.90
1477,16,0.2,1980,0,-1.9,6.469,6.469,1,0.000,0,-0.31,2,3199,41.02,-0.21,1.05,25.93
1478,16,0.2,1982,0,-1.9,6.469,6.469,1,0.000,0,-0.31,2,3199,41.02,-0.21,1.05,25.93
1479,16,0.2,1982,0,-1.9,6.469,6.469,1,0.000,0,-0.37,2,3200,41.02,-0.21,1.05,25.98
1480,16,0.2,1984,0,-1.9,6.469,6.469,1,0.000,0,-0.25,2,3199,41.02,-0.16,1.02,25.98
1481,16,0.2,1984,0,-1.9,6.500,6.500,1,0.000,0,-0.25,2,3199,41.02,-0.16,1.02,25.99
1482,16,0.2,1984,0,-1.9,6.500,6.500,1,0.000,0,-0.25,2,3199,41.02,-0.16,1.02,25.99
1483,16,0.2,1985,0,-1.9,6.500,6.500,1,0.000,0,-0.12,2,3200,41.02,-0.14,1.13,26.07
1484,16,0.2,1985,0,-1.9,6.500,6.531,1,0.000,0,-0.12,2,3200,41.02,-0.14,1.13,26.09
1485,16,0.2,1985,0,-1.9,6.531,6.531,1,0.000,0,-0.12,2,3200,41.02,-0.14,1.13,26.15
1486,16,0.2,1987,0,-1.9,6.531,6.531,1,0.000,0,-0.12,2,3200,41.02,-0.14,0.93,26.15
1487,16,0.2,1987,0,-1.9,6.531,6.531,1,0.000,0,-0.12,2,3199,41.02,-0.11,0.92,26.23
1488,16,0.0,1987,0,-1.9,6.562,6.562,1,0.000,0,-0.12,2,3197,41.02,-0.18,0.95,26.24
1489,16,0.2,1987,0,-1.9,6.562,6.562,1,0.000,0,-0.12,2,3197,40.23,-0.18,0.95,26.32
1490,16,0.2,1987,0,-1.9,6.562,6.562,1,0.000,0,-0.12,2,3196,40.23,-0.05,1.08,26.32
1491,16,0.2,1986,0,-1.9,6.562,6.562,1,0.000,0,-0.12,2,3193,40.62,-0.00,0.98,26.38
1492,16,0.2,1990,0,-1.9,6.594,6.594,1,0.000,0,-0.06,2,3192,40.62,-0.05,1.02,26.42
1493,16,0.2,1990,0,-1.9,6.594,6.594,1,0.000,0,-0.06,2,3192,40.62,-0.05,1.02,26.43
1494,16,0.2,1988,0,-1.9,6.594,6.594,1,0.000,0,-0.06,2,3193,40.62,-0.05,1.02,26.43
1495,16,0.2,1990,0,-1.9,6.625,6.625,1,0.000,0,-0.18,2,3193,40.62,-0.13,1.03,26.48
1496,16,0.2,1990,0,-1.9,6.625,6.625,1,0.000,0,-0.12,2,3193,40.62,-0.10,0.96,26.48
1497,15,0.2,1990,0,-1.9,6.625,6.625,1,0.000,0,-0.12,2,3192,40.62,-0.10,0.96,26.53
1498,15,0.2,1995,0,-1.9,6.625,6.625,1,0.000,0,-0.12,2,3190,40.62,-0.21,0.96,26.53
1499,15,0.2,1995,0,-1.9,6.656,6.625,1,0.000,0,-0.12,2,3188,40.62,-0.21,0.93,26.59
1500,15,0.2,1995,0,-1.9,6.656,6.625,1,0.000,0,-0.12,2,3183,40.62,-0.24,0.90,26.63
1501,14,0.2,2000,0,-1.8,6.656,6.656,1,0.000,0,-0.12,2,3180,40.62,-0.18,0.93,26.73
1502,14,0.2,2000,0,-1.9,6.656,6.656,1,0.000,0,-0.12,2,3181,40.62,-0.18,0.93,26.70
1503,14,0.2,2002,0,-1.9,6.687,6.687,1,0.000,0,-0.12,2,3180,40.62,-0.18,0.93,26.73
1504,14,0.2,2009,0,-1.9,6.687,6.687,1,0.000,0,-0.12,2,3180,40.62,-0.22,1.03,26.79
1505,14,0.2,2010,0,-1.9,6.719,6.687,1,0.000,0,-0.18,2,3180,40.23,-0.18,0.95,26.83
1506,14,0.2,2010,0,-1.9,6.719,6.687,1,0.000,0,-0.18,2,3180,40.23,-0.18,0.95,26.87
1507,14,0.2,2015,0,-1.9,6.719,6.719,1,0.000,0,-0.12,2,3180,39.45,-0.16,0.95,26.91
1508,14,0.2,2015,0,-1.9,6.719,6.719,1,0.000,0,-0.12,2,3179,39.45,-0.16,0.95,26.92
1509,14,0.4,2018,0,-1.9,6.750,6.719,1,0.000,0,-0.31,2,3180,39.45,-0.11,0.99,26.94
1510,14,0.2,2018,0,-1.9,6.750,6.719,1,0.000,0,-0.31,2,3179,39.84,-0.11,0.99,26.96
1511,14,0.2,2018,0,-1.9,6.750,6.719,1,0.000,0,-0.37,2,3180,39.84,-0.10,0.87,26.94
1512,14,0.2,2016,0,-1.9,6.781,6.719,1,0.000,0,-0.18,2,3180,39.84,-0.18,0.93,26.94
1513,14,0.2,2018,0,-1.9,6.781,6.750,1,0.000,0,-0.12,2,3181,39.84,-0.18,0.96,26.98
1514,14,0.2,2018,0,-1.9,6.781,6.750,1,0.000,0,-0.12,2,3180,39.45,-0.18,0.96,26.98
1515,14,0.2,2020,0,-1.9,6.781,6.750,1,0.000,0,-0.12,2,3179,39.45,-0.18,0.96,27.04
1516,14,0.2,2026,0,-1.9,6.781,6.781,1,0.000,0,-0.37,2,3179,39.84,-0.26,0.87,27.09
1517,14,0.2,2027,0,-1.9,6.781,6.781,1,0.000,0,-0.12,2,3179,39.84,-0.06,0.85,27.11
1518,14,0.2,2027,0,-1.9,6.781,6.781,1,0.000,0,-0.12,2,3177,39.84,-0.06,0.85,27.16
1519,14,0.2,2034,0,-1.9,6.781,6.781,1,0.000,0,-0.12,2,3173,39.84,-0.02,0.85,27.24
1520,14,0.2,2039,0,-1.9,6.812,6.781,1,0.000,0,-0.12,2,3171,39.45,-0.02,0.85,27.27
1521,14,0.2,2047,0,-1.9,6.844,6.812,1,0.000,0,-0.12,2,3169,39.45,-0.05,0.84,27.30
1522,14,0.2,2047,0,-1.8,6.844,6.812,1,0.000,0,-0.12,2,3167,39.45,-0.05,0.84,27.40
1523,13,0.2,2050,0,-1.9,6.844,6.812,1,0.000,0,-0.12,2,3167,39.45,-0.06,0.84,27.44
1524,13,0.2,2050,0,-1.9,6.875,6.844,1,0.000,0,-0.12,2,3167,39.45,-0.06,0.84,27.45
1525,13,0.2,2058,0,-1.9,6.875,6.844,1,0.000,0,-0.12,2,3167,39.45,-0.24,0.79,27.51
1526,13,0.2,2063,0,-1.9,6.875,6.875,1,0.000,0,-0.12,2,3167,38.28,-0.14,0.80,27.55
1527,13,0.2,2063,0,-1.9,6.875,6.875,1,0.000,0,-0.12,2,3167,38.28,-0.14,0.80,27.55
1528,13,0.2,2071,0,-1.9,6.875,6.875,1,0.000,0,-0.12,2,3162,37.11,-0.13,0.80,27.55
1529,13,0.2,2070,0,-1.9,6.875,6.875,1,0.000,0,-0.12,2,3164,37.11,-0.13,0.80,27.57
1530,13,0.2,2073,0,-1.9,6.875,6.906,1,0.000,0,-0.12,2,3164,37.11,-0.19,0.88,27.55
1531,13,0.2,2073,0,-1.9,6.875,6.906,1,0.000,0,-0.12,2,3163,36.33,-0.19,0.88,27.52
1532,13,0.2,2070,0,-1.9,6.875,6.906,1,0.000,0,-0.12,2,3161,36.33,-0.16,0.90,27.52
1533,13,0.2,2070,0,-1.9,6.906,6.906,1,0.000,0,-0.18,2,3160,36.33,-0.18,0.84,27.51
1534,13,0.2,2065,0,-1.9,6.906,6.906,1,0.000,0,-0.25,2,3160,36.33,-0.18,0.74,27.48
1535,13,0.2,2065,0,-1.9,6.906,6.906,1,0.000,0,-0.25,2,3160,36.33,-0.18,0.74,27.46
1536,13,0.2,2066,0,-1.9,6.906,6.906,1,0.000,0,-0.25,2,3160,36.33,-0.18,0.74,27.46
1537,13,0.2,2066,0,-1.9,6.937,6.906,1,0.000,0,-0.25,2,3161,36.33,-0.10,0.71,27.49
1538,13,0.2,2068,0,-1.9,6.937,6.937,1,0.000,0,-0.37,2,3160,36.33,-0.03,0.71,27.51
1539,13,0.2,2068,0,-1.9,6.937,6.937,1,0.000,0,-0.37,2,3160,35.55,-0.03,0.71,27.55
1540,13,0.2,2068,0,-2.0,6.937,6.937,1,0.000,0,-0.37,2,3161,35.55,-0.13,0.66,27.62
1541,13,0.2,2066,0,-2.0,6.937,6.937,1,0.000,0,-0.37,2,3160,35.55,-0.13,0.66,27.66
1542,13,0.2,2070,0,-1.9,6.969,6.969,1,0.000,0,-0.37,2,3161,35.55,-0.06,0.56,27.66
1543,13,0.2,2070,0,-1.9,6.969,6.969,1,0.000,0,-0.37,2,3160,35.55,-0.06,0.56,27.70
1544,13,0.2,2072,0,-1.8,6.969,6.969,1,0.000,0,-0.12,2,3160,35.55,-0.22,0.58,27.73
1545,13,0.2,2078,0,-1.8,6.969,6.937,1,0.000,0,-0.12,2,3161,35.55,-0.22,0.58,27.77
1546,13,0.2,2079,0,-1.9,6.969,6.937,1,0.000,0,-0.12,2,3162,35.55,-0.13,0.48,27.80
1547,13,0.2,2079,0,-1.9,6.969,6.937,1,0.000,0,-0.12,2,3162,35.55,-0.13,0.48,27.87
1548,13,0.2,2085,0,-1.9,6.969,6.937,1,0.000,0,-0.12,2,3160,35.94,-0.13,0.48,27.92
1549,13,0.2,2085,0,-1.9,6.969,6.969,1,0.000,0,-0.12,2,3160,35.55,-0.21,0.43,27.93
1550,13,0.2,2088,0,-1.9,6.969,6.969,1,0.000,0,-0.12,2,3160,35.55,-0.21,0.43,27.93
1551,13,0.4,2097,0,-1.9,7.000,6.969,1,0.000,0,-0.12,2,3160,34.77,-0.14,0.49,27.99
1552,13,0.2,2097,0,-2.0,7.000,6.969,1,0.000,0,-0.12,2,3160,34.77,-0.14,0.49,28.03
1553,13,0.2,2097,0,-2.0,7.000,6.969,1,0.000,0,-0.12,2,3160,34.77,-0.03,0.49,28.05
1554,13,0.2,2102,0,-1.9,7.000,6.969,1,0.000,0,-0.12,2,3160,34.77,-0.03,0.43,28.07
1555,13,0.2,2106,0,-1.9,7.031,7.000,1,0.000,0,-0.18,2,3160,34.37,-0.10,0.43,28.11
1556,13,0.2,2106,0,-1.9,7.031,7.000,1,0.000,0,-0.18,2,3160,34.37,-0.10,0.43,28.09
1557,13,0.2,2111,0,-1.9,7.031,7.000,1,0.000,0,-0.18,2,3159,34.37,-0.10,0.43,28.07
1558,13,0.2,2111,0,-1.9,7.000,7.031,1,0.000,0,-0.37,2,3158,34.37,-0.18,0.43,28.09
1559,13,0.2,2112,0,-1.9,7.031,7.031,1,0.000,0,-0.12,2,3157,33.98,-0.27,0.52,28.07
1560,12,0.2,2112,0,-1.9,7.031,7.031,1,0.000,0,-0.12,2,3156,33.98,-0.27,0.52,28.08
1561,12,0.2,2113,0,-1.9,7.031,7.031,1,0.000,0,-0.12,2,3158,33.98,-0.27,0.52,28.09
1562,12,0.2,2118,0,-1.9,7.031,7.031,1,0.000,0,-0.12,2,3157,33.98,-0.27,0.52,28.13
1563,12,0.2,2117,0,-1.9,7.062,7.031,1,0.000,0,-0.37,2,3153,33.98,-0.24,0.48,28.20
1564,12,0.2,2117,0,-1.9,7.062,7.031,1,0.000,0,-0.37,2,3154,33.59,-0.24,0.48,28.27
1565,12,0.2,2118,0,-1.9,7.062,7.031,1,0.000,0,-0.18,2,3153,33.59,-0.18,0.48,28.34
1566,12,0.2,2118,0,-1.9,7.062,7.062,1,0.000,0,-0.18,2,3154,33.59,-0.18,0.48,28.37
1567,12,0.2,2119,0,-1.9,7.062,7.062,1,0.000,0,-0.37,3,3153,33.59,-0.16,0.50,28.39
1568,12,0.2,2119,0,-1.9,7.062,7.062,1,0.000,0,-0.37,3,3153,33.59,-0.16,0.50,28.41
1569,12,0.2,2115,0,-1.9,7.062,7.062,1,0.000,0,-0.37,3,3150,33.59,-0.16,0.50,28.43
1570,12,0.2,2115,0,-1.9,7.094,7.062,1,0.000,0,-0.12,3,3146,33.59,-0.13,0.52,28.42
1571,12,0.2,2109,0,-1.9,7.094,7.062,1,0.000,0,-0.12,3,3146,33.59,-0.18,0.52,28.38
1572,11,0.4,2109,0,-1.9,7.094,7.062,1,0.000,0,-0.12,3,3144,33.20,-0.18,0.52,28.36
1573,11,0.2,2109,0,-1.9,7.094,7.094,1,0.000,0,-0.12,3,3145,33.20,-0.18,0.52,28.37
1574,11,0.2,2108,0,-1.9,7.094,7.094,1,0.000,0,-0.12,3,3145,33.20,-0.11,0.49,28.41
1575,11,0.2,2102,0,-1.9,7.094,7.094,1,0.000,0,-0.12,3,3144,33.20,-0.11,0.45,28.41
1576,11,0.2,2101,0,-1.9,7.125,7.094,1,0.000,0,-0.18,3,3145,32.81,-0.08,0.48,28.45
1577,11,0.2,2101,0,-1.9,7.125,7.094,1,0.000,0,-0.18,3,3145,32.81,-0.08,0.48,28.52
1578,11,0.2,2098,0,-1.9,7.125,7.094,1,0.000,0,-0.18,3,3142,32.81,-0.08,0.48,28.58
1579,11,0.2,2095,0,-1.9,7.125,7.094,1,0.000,0,-0.18,3,3142,32.81,-0.18,0.45,28.62
1580,11,0.2,2089,0,-1.9,7.125,7.125,1,0.000,0,-0.18,3,3142,32.03,-0.14,0.53,28.64
1581,11,0.2,2089,0,-1.9,7.125,7.125,1,0.000,0,-0.18,3,3142,32.03,-0.14,0.53,28.66
1582,11,0.2,2084,0,-1.9,7.125,7.125,1,0.000,0,-0.12,3,3142,32.03,-0.19,0.52,28.65
1583,11,0.2,2084,0,-1.9,7.125,7.125,1,0.000,0,-0.12,3,3141,32.03,-0.19,0.52,28.65
1584,11,0.2,2071,0,-1.9,7.125,7.156,1,0.000,0,-0.12,3,3141,31.64,-0.11,0.43,28.66
1585,11,0.2,2071,0,-1.9,7.125,7.156,1,0.000,0,-0.12,3,3142,31.64,-0.11,0.43,28.71
1586,11,0.2,2071,0,-1.9,7.125,7.156,1,0.000,0,-0.12,3,3142,31.64,-0.05,0.49,28.73
1587,11,0.2,2060,0,-1.9,7.156,7.156,1,0.000,0,-0.12,3,3142,31.64,-0.05,0.49,28.76
1588,11,0.2,2052,0,-1.9,7.187,7.156,1,0.000,0,-0.25,3,3140,31.25,-0.06,0.56,28.79
1589,11,0.2,2052,0,-1.9,7.187,7.156,1,0.000,0,-0.25,3,3141,31.25,-0.06,0.56,28.80
1590,11,0.2,2040,0,-1.9,7.187,7.156,1,0.000,0,-0.25,3,3137,31.25,-0.06,0.56,28.82
1591,11,0.2,2030,0,-1.9,7.187,7.187,1,0.000,0,-0.37,3,3136,31.25,-0.22,0.64,28.85
1592,11,0.2,2014,0,-1.9,7.187,7.187,1,0.000,0,-0.37,3,3136,30.86,-0.16,0.63,28.89
1593,11,0.2,2014,0,-1.9,7.187,7.187,1,0.000,0,-0.37,3,3137,30.86,-0.16,0.63,28.89
1594,11,0.2,2000,0,-1.9,7.219,7.187,1,0.000,0,-0.37,3,3137,30.86,-0.16,0.63,28.87
1595,11,0.2,2000,0,-1.9,7.219,7.187,1,0.000,0,-0.31,3,3137,30.86,-0.29,0.56,28.85
1596,11,0.2,1968,0,-1.9,7.250,7.219,1,0.000,0,-0.12,3,3136,30.86,-0.22,0.55,28.87
1597,11,0.2,1968,0,-1.9,7.219,7.187,1,0.000,0,-0.12,3,3136,30.47,-0.22,0.55,28.90
1598,11,0.2,1968,0,-1.9,7.219,7.187,1,0.000,0,-0.12,3,3132,30.47,-0.18,0.55,28.91
1599,11,0.2,1948,0,-1.9,7.219,7.187,1,0.000,0,-0.12,3,3129,30.47,-0.18,0.55,28.92
1600,10,0.2,1931,0,-1.9,7.219,7.187,1,0.000,0,-0.12,3,3124,30.86,-0.27,0.56,28.92
1601,9,0.2,1912,0,-1.9,7.219,7.219,1,0.000,0,-0.12,3,3118,30.47,-0.26,0.53,28.92
1602,9,0.2,1912,0,-1.9,7.219,7.219,1,0.000,0,-0.12,3,3117,30.47,-0.26,0.53,28.92
1603,9,0.2,1899,0,-1.9,7.219,7.219,1,0.000,0,-0.06,3,3117,30.47,-0.27,0.64,28.93
1604,9,0.2,1899,0,-1.9,7.281,7.250,1,0.000,0,-0.06,3,3117,30.47,-0.27,0.64,28.93
1605,9,0.2,1879,0,-1.9,7.250,7.250,1,0.000,0,-0.18,3,3117,30.08,-0.16,0.50,29.07
1606,9,0.2,1879,0,-1.9,7.250,7.250,1,0.000,0,-0.18,3,3117,30.08,-0.16,0.50,29.09
1607,9,0.2,1864,0,-1.9,7.250,7.250,1,0.000,0,-0.12,3,3117,28.91,-0.16,0.53,29.12
1608,9,0.2,1846,0,-1.9,7.281,7.250,1,0.000,0,-0.12,3,3117,28.91,-0.16,0.53,29.12
1609,9,0.2,1831,0,-1.9,7.281,7.250,1,0.000,0,-0.12,3,3117,28.52,-0.03,0.55,29.11
1610,9,0.2,1831,0,-1.9,7.281,7.250,1,0.000,0,-0.12,3,3117,28.12,-0.03,0.55,29.11
1611,9,0.2,1831,0,-1.9,7.281,7.250,1,0.000,0,-0.12,3,3117,28.12,-0.03,0.55,29.10
1612,9,0.2,1810,0,-1.9,7.281,7.281,1,0.000,0,-0.12,3,3117,27.73,-0.18,0.53,29.08
1613,9,0.2,1791,0,-1.9,7.281,7.281,1,0.000,0,-0.18,3,3116,27.34,-0.10,0.52,29.09
1614,9,0.2,1791,0,-1.9,7.281,7.281,1,0.000,0,-0.18,3,3117,27.34,-0.10,0.52,29.13
1615,9,0.2,1772,0,-1.9,7.281,7.281,1,0.000,0,-0.18,3,3117,26.95,-0.10,0.52,29.16
1616,9,0.2,1772,0,-1.9,7.281,7.281,1,0.000,0,-0.37,3,3117,26.95,-0.14,0.52,29.16
1617,9,0.2,1735,0,-1.9,7.312,7.281,1,0.000,0,-0.37,3,3117,26.95,-0.16,0.52,29.20
1618,9,0.2,1735,0,-1.9,7.312,7.281,1,0.000,0,-0.37,3,3116,26.95,-0.16,0.52,29.23
1619,9,0.2,1735,0,-1.9,7.312,7.312,1,0.000,0,-0.37,3,3117,26.95,-0.08,0.53,29.23
1620,9,0.2,1714,0,-1.9,7.312,7.312,1,0.000,0,-0.37,3,3116,26.95,-0.08,0.53,29.23
1621,9,0.2,1694,0,-1.9,7.344,7.312,1,0.000,0,-0.25,3,3114,26.56,-0.16,0.50,29.26
1622,9,0.2,1694,0,-1.9,7.344,7.312,1,0.000,0,-0.25,3,3110,26.17,-0.16,0.50,29.27
1623,9,0.2,1694,0,-1.9,7.312,7.312,1,0.000,0,-0.18,3,3111,26.17,-0.24,0.52,29.28
1624,9,0.2,1677,0,-1.9,7.312,7.312,1,0.000,0,-0.12,3,3111,26.17,-0.27,0.48,29.28
1625,9,0.2,1677,0,-1.9,7.344,7.312,1,0.000,0,-0.12,3,3112,25.78,-0.27,0.48,29.28
