2750,4,0.2,1512,0,23.8,6.969,7.031,1,4.150,28,3.00,3,3068,16.02,0.74,-0.05,28.08
2751,4,0.2,1514,0,24.2,6.969,7.062,1,4.160,28,3.18,3,3069,16.02,0.76,-0.05,28.10
2752,4,0.2,1514,0,24.4,6.969,7.062,1,4.170,27,3.37,3,3069,16.41,0.77,-0.03,28.12
2753,4,0.2,1512,0,24.8,6.969,7.031,1,4.180,27,3.50,3,3069,16.41,0.77,-0.05,28.05
2754,4,0.2,1512,0,25.0,6.969,7.031,1,4.190,26,3.75,3,3068,16.41,0.74,-0.13,28.05
2755,4,0.2,1514,0,25.2,6.937,7.062,1,4.200,25,3.75,3,3068,16.41,0.66,-0.08,28.05
2756,4,0.2,1514,0,25.3,6.937,7.062,1,4.210,24,4.00,3,3071,16.41,0.60,-0.06,28.07
2757,4,0.2,1512,0,25.4,6.969,7.062,1,4.220,23,4.18,3,3072,16.41,0.63,-0.06,28.12
2758,4,0.2,1512,0,25.4,6.969,7.062,1,4.230,22,4.18,3,3072,16.41,0.63,-0.06,28.12
2759,4,0.2,1514,0,25.4,6.969,7.062,1,4.240,21,4.25,3,3072,16.41,0.66,-0.06,28.14
2760,4,0.2,1514,0,25.4,6.969,7.062,1,4.250,20,4.25,3,3072,16.80,0.66,-0.06,28.13
2761,4,0.2,1514,0,25.4,6.969,7.062,1,4.260,19,4.25,3,3072,16.80,0.63,-0.11,28.08
2762,4,0.2,1514,0,25.4,6.969,7.062,1,4.270,18,4.25,3,3073,16.80,0.63,-0.11,28.08
2763,4,0.2,1516,0,25.3,6.969,7.062,1,4.280,17,4.37,3,3074,16.80,0.56,-0.08,28.06
2764,4,0.2,1516,0,25.3,6.937,7.062,1,4.290,15,4.37,3,3074,16.41,0.56,-0.10,28.06
2765,4,0.2,1516,0,25.3,6.937,7.062,1,4.300,14,4.25,3,3074,16.41,0.55,-0.13,28.12
2766,4,0.2,1516,0,25.2,6.969,7.031,1,4.310,13,4.43,3,3077,16.41,0.58,-0.06,28.12
2767,5,0.0,1518,0,24.9,6.969,7.031,1,4.320,11,4.50,3,3077,16.41,0.56,-0.02,28.12
2768,5,0.2,1518,0,24.7,6.969,7.062,1,4.330,10,4.50,3,3078,16.80,0.58,-0.00,28.12
2769,5,0.2,1517,0,24.5,6.969,7.062,1,4.340,9,4.37,3,3078,16.80,0.60,-0.10,28.09
2770,5,0.2,1517,0,24.3,6.969,7.031,1,4.350,7,4.37,3,3078,16.80,0.61,-0.10,28.05
2771,5,0.2,1518,0,24.0,6.969,7.031,1,4.360,6,4.18,3,3077,16.80,0.56,-0.05,28.05
2772,5,0.2,1518,0,23.7,6.937,7.031,1,4.370,4,4.18,3,3077,16.80,0.50,-0.08,28.08
2773,5,0.2,1520,0,23.3,6.937,7.031,1,4.380,3,4.18,3,3080,16.80,0.34,-0.00,28.11
2774,5,0.2,1520,0,22.5,6.937,7.031,1,4.390,1,4.18,3,3079,16.80,0.34,-0.00,28.08
2775,5,0.2,1521,0,21.4,6.969,7.031,1,4.400,0,4.00,3,3081,16.80,0.27,-0.03,28.08
2776,5,0.2,1521,0,20.4,6.969,7.031,1,4.410,-2,3.93,3,3083,16.80,0.26,-0.06,28.05
2777,5,0.2,1520,0,19.3,6.937,7.031,1,4.420,-3,3.93,3,3085,16.80,0.18,-0.03,28.05
2778,5,0.2,1520,0,18.4,6.937,7.031,1,4.430,-5,3.68,3,3086,16.80,0.16,-0.02,28.03
2779,5,0.2,1522,0,17.3,6.969,7.031,1,4.440,-6,3.75,3,3086,16.80,0.10,-0.00,28.03
2780,5,0.2,1522,0,15.9,6.969,7.031,1,4.450,-8,3.56,3,3086,16.80,0.22,-0.03,28.05
2781,5,0.2,1518,0,14.5,6.969,7.031,1,4.460,-9,3.43,3,3087,16.80,0.21,-0.10,28.07
2782,5,0.2,1518,0,12.9,6.969,7.031,1,4.470,-11,3.25,3,3086,16.80,0.06,-0.06,28.05
2783,5,0.2,1517,0,11.1,6.969,7.031,1,4.480,-12,3.06,3,3086,16.80,-0.11,-0.03,28.05
2784,5,0.2,1517,0,9.5,6.969,7.031,1,4.490,-13,2.93,3,3085,16.80,-0.11,-0.00,28.03
2785,5,0.2,1515,0,7.7,7.000,7.031,1,4.500,-15,2.50,3,3088,16.80,-0.14,-0.13,28.03
2786,5,0.2,1515,0,6.2,7.000,7.031,1,4.510,-16,2.50,3,3087,16.80,-0.14,-0.13,28.03
2787,6,0.2,1516,0,4.5,7.000,7.000,1,4.520,-17,2.37,3,3088,16.80,-0.24,-0.06,28.03
2788,6,0.2,1516,0,2.9,7.000,7.000,1,4.530,-18,2.06,3,3092,16.80,-0.35,-0.00,28.03
2789,6,0.2,1517,0,1.7,7.000,7.031,1,4.540,-20,1.81,3,3093,16.80,-0.48,-0.02,28.04
2790,6,0.4,1517,0,0.3,7.000,7.031,1,4.550,-21,1.56,3,3092,17.19,-0.48,-0.03,28.06
2791,6,0.2,1519,0,-1.1,6.969,7.000,1,4.560,-22,1.18,3,3092,17.19,-0.52,-0.00,28.06
2792,6,0.2,1519,0,-2.2,6.969,7.000,1,4.570,-23,0.87,3,3092,16.80,-0.50,-0.05,28.05
2793,6,0.2,1518,0,-3.5,7.000,6.969,1,4.580,-24,0.62,3,3092,16.80,-0.58,-0.10,28.03
2794,6,0.2,1518,0,-4.7,7.000,6.969,1,4.590,-25,0.43,3,3092,17.19,-0.55,-0.06,28.01
2795,6,0.2,1520,0,-5.9,7.000,6.969,1,4.600,-25,0.12,3,3093,17.19,-0.52,-0.00,28.05
2796,6,0.2,1520,0,-7.2,7.000,6.969,1,4.610,-26,-0.06,3,3093,17.19,-0.50,-0.02,28.05
2797,6,0.2,1519,0,-8.3,7.031,6.969,1,4.620,-27,-0.37,3,3095,17.19,-0.64,-0.02,28.03
2798,6,0.2,1519,0,-9.7,7.031,6.969,1,4.630,-27,-0.62,3,3099,17.58,-0.71,-0.03,28.05
2799,6,0.2,1522,0,-11.0,7.031,6.969,1,4.640,-28,-0.75,3,3099,17.58,-0.84,-0.00,28.08
2800,6,0.2,1522,0,-12.1,7.031,6.969,1,4.650,-29,-1.06,3,3098,17.58,-0.88,-0.02,28.08
2801,6,0.2,1521,0,-13.3,7.031,6.937,1,4.660,-29,-1.56,3,3098,17.58,-0.88,-0.03,28.09
2802,6,0.2,1521,0,-14.5,7.031,6.937,1,4.670,-29,-1.56,3,3099,17.58,-0.88,-0.03,28.07
2803,6,0.2,1522,0,-15.6,7.031,6.937,1,4.680,-30,-1.81,3,3099,17.58,-0.98,-0.05,28.08
2804,7,0.2,1522,0,-16.7,7.031,6.937,1,4.690,-30,-2.12,3,3099,17.58,-0.95,-0.00,28.08
2805,7,0.2,1516,0,-17.7,7.031,6.937,1,4.700,-30,-2.37,3,3099,17.58,-0.92,-0.00,28.10
2806,7,0.2,1516,0,-18.7,7.062,6.937,1,4.710,-30,-2.68,3,3098,17.97,-0.95,-0.00,28.11
2807,7,0.2,1511,0,-19.7,7.062,6.937,1,4.720,-30,-3.00,3,3100,17.58,-1.02,-0.00,28.08
2808,7,0.2,1511,0,-20.5,7.031,6.937,1,4.730,-30,-3.06,3,3103,17.58,-1.07,-0.00,28.08
2809,7,0.2,1503,0,-21.3,7.031,6.937,1,4.740,-30,-3.31,3,3102,17.97,-1.14,-0.05,28.05
2810,7,0.2,1503,0,-22.0,7.031,6.937,1,4.750,-29,-3.31,3,3103,17.97,-1.10,-0.00,28.04
2811,7,0.2,1499,0,-22.6,7.031,6.937,1,4.760,-29,-3.62,3,3102,17.97,-1.07,-0.00,28.01
2812,7,0.2,1499,0,-23.1,7.031,6.937,1,4.770,-29,-3.81,3,3103,18.36,-1.11,-0.00,28.01
2813,7,0.2,1490,0,-23.6,7.031,6.937,1,4.780,-28,-4.00,3,3103,18.36,-1.24,-0.02,28.01
2814,7,0.2,1490,0,-24.1,7.062,6.937,1,4.790,-28,-4.06,3,3103,18.36,-1.18,-0.00,28.00
2815,7,0.2,1484,0,-24.5,7.062,6.937,1,4.800,-27,-4.25,3,3104,18.36,-1.11,-0.00,28.02
2816,7,0.2,1484,0,-24.8,7.062,6.937,1,4.810,-26,-4.37,3,3104,18.75,-1.10,0.02,28.02
2817,7,0.2,1478,0,-25.0,7.062,6.937,1,4.820,-26,-4.56,3,3104,18.75,-1.16,-0.05,28.02
2818,7,0.2,1478,0,-25.3,7.062,6.937,1,4.830,-25,-4.68,3,3104,18.75,-1.22,-0.00,28.01
2819,7,0.2,1477,0,-25.3,7.062,6.906,1,4.840,-24,-4.81,3,3104,18.75,-1.16,-0.02,28.01
2820,7,0.2,1477,0,-25.3,7.062,6.906,1,4.850,-23,-4.75,3,3105,19.14,-1.10,-0.00,28.05
2821,7,0.2,1473,0,-25.3,7.031,6.937,1,4.860,-22,-5.00,3,3105,19.14,-1.10,-0.00,28.05
2822,7,0.2,1473,0,-25.4,7.031,6.937,1,4.870,-21,-5.06,3,3105,19.14,-1.10,-0.00,28.06
2823,7,0.2,1472,0,-25.4,7.062,6.906,1,4.880,-20,-5.00,3,3106,19.14,-1.13,0.03,28.07
2824,7,0.2,1472,0,-25.4,7.062,6.906,1,4.890,-19,-5.18,3,3105,18.75,-1.08,-0.00,28.10
2825,7,0.2,1467,0,-25.4,7.062,6.906,1,4.900,-18,-5.12,3,3108,18.75,-1.03,0.02,28.10
2826,7,0.2,1467,0,-25.4,7.062,6.906,1,4.910,-17,-5.00,3,3110,19.14,-0.98,-0.00,28.09
2827,7,0.2,1463,0,-25.3,7.062,6.937,1,4.920,-15,-5.18,3,3111,19.14,-1.00,-0.00,28.08
2828,7,0.2,1463,0,-25.3,7.062,6.937,1,4.930,-14,-5.25,3,3111,19.53,-1.05,0.05,28.05
2829,7,0.2,1460,0,-25.2,7.062,6.906,1,4.940,-13,-5.25,3,3112,19.53,-0.98,0.13,28.05
2830,7,0.0,1460,0,-25.0,7.062,6.906,1,4.950,-11,-5.18,3,3113,19.53,-0.92,0.05,28.04
2831,7,0.2,1458,0,-24.9,7.062,6.937,1,4.960,-10,-5.31,3,3113,19.53,-0.84,-0.00,28.03
2832,7,0.2,1458,0,-24.5,7.062,6.937,1,4.970,-8,-5.25,3,3112,19.92,-0.87,0.02,28.05
2833,7,0.2,1454,0,-24.0,7.094,6.906,1,4.980,-7,-5.25,3,3113,19.92,-0.96,0.10,28.05
2834,7,0.2,1454,0,-23.2,7.094,6.906,1,4.990,-5,-5.25,3,3113,19.92,-0.88,0.03,28.05
2835,7,0.2,1450,0,-22.2,7.062,6.937,1,5.000,-4,-5.25,3,3113,19.92,-0.77,0.03,28.08
2836,7,0.2,1450,0,-21.2,7.062,6.937,1,5.010,-2,-5.25,3,3114,20.31,-0.71,0.02,28.08
2837,7,0.2,1447,0,-20.0,7.062,6.937,1,5.020,-1,-5.12,3,3113,20.31,-0.79,0.06,28.08
2838,7,0.2,1447,0,-18.8,7.062,6.937,1,5.030,1,-5.00,3,3113,20.70,-0.80,0.10,28.08
2839,7,0.2,1447,0,-17.8,7.062,6.937,1,5.040,2,-4.81,3,3113,20.70,-0.71,0.06,28.07
2840,7,0.2,1447,0,-16.5,7.062,6.937,1,5.050,4,-4.75,3,3113,20.70,-0.55,0.02,28.09
2841,7,0.2,1444,0,-15.4,7.062,6.937,1,5.060,5,-4.37,3,3113,20.70,-0.49,0.05,28.09
2842,7,0.2,1444,0,-14.1,7.062,6.937,1,5.070,6,-4.37,3,3113,21.09,-0.49,0.05,28.05
2843,7,0.2,1444,0,-13.0,7.062,6.937,1,5.080,8,-4.25,3,3113,21.09,-0.46,0.03,28.06
2844,7,0.2,1445,0,-12.0,7.062,6.969,1,5.090,9,-4.00,3,3113,21.48,-0.42,0.06,28.10
2845,7,0.2,1445,0,-10.8,7.062,6.969,1,5.100,11,-3.81,3,3113,21.48,-0.38,0.10,28.13
2846,7,0.2,1444,0,-9.7,7.062,6.969,1,5.110,12,-3.56,3,3116,21.48,-0.32,0.10,28.14
2847,8,0.2,1444,0,-8.7,7.062,6.969,1,5.120,14,-3.43,3,3117,21.48,-0.32,0.10,28.16
2848,8,0.2,1446,0,-7.6,7.062,6.969,1,5.130,15,-3.12,3,3116,21.48,-0.30,0.06,28.18
2849,8,0.2,1446,0,-6.6,7.062,6.969,1,5.140,16,-2.93,3,3117,21.48,-0.22,0.10,28.15
2850,8,0.2,1444,0,-5.4,7.062,7.000,1,5.150,17,-2.68,3,3117,21.48,-0.11,0.02,28.15
2851,8,0.0,1444,0,-4.1,7.062,7.000,1,5.160,19,-2.50,3,3117,21.48,-0.03,-0.00,28.12
2852,8,0.2,1444,0,-2.9,7.031,7.000,1,5.170,20,-2.31,3,3118,21.48,-0.05,0.11,28.14
2853,8,0.2,1444,0,-1.5,7.031,7.000,1,5.180,21,-2.06,3,3117,21.87,-0.00,0.16,28.16
2854,8,0.2,1442,0,0.1,7.031,7.000,1,5.190,22,-1.75,3,3117,21.87,-0.00,0.14,28.13
2855,8,0.2,1442,0,1.4,7.031,7.000,1,5.200,23,-1.50,3,3118,21.87,0.05,0.05,28.13
2856,8,0.2,1444,0,3.0,7.031,7.000,1,5.210,24,-1.25,3,3120,21.87,0.13,0.13,28.16
2857,8,0.2,1444,0,4.5,7.031,7.000,1,5.220,25,-0.93,3,3120,21.87,0.16,0.11,28.16
2858,8,0.2,1442,0,5.9,7.000,7.031,1,5.230,26,-0.75,3,3123,21.87,0.21,0.11,28.16
2859,8,0.2,1442,0,7.3,7.000,7.031,1,5.240,26,-0.56,3,3124,22.27,0.30,0.06,28.14
2860,8,0.2,1442,0,8.6,7.000,7.031,1,5.250,27,-0.37,3,3124,22.27,0.35,0.06,28.18
2861,8,0.2,1442,0,10.1,7.031,7.000,1,5.260,28,-0.25,3,3124,22.66,0.43,0.13,28.15
2862,8,0.2,1436,0,11.4,7.031,7.000,1,5.270,28,-0.06,3,3124,22.66,0.45,0.10,28.15
2863,8,0.2,1436,0,12.5,7.031,7.000,1,5.280,29,0.25,3,3123,23.05,0.52,0.08,28.09
2864,8,0.2,1438,0,13.7,7.031,7.000,1,5.290,29,0.37,3,3124,23.05,0.53,0.08,28.10
2865,8,0.2,1438,0,14.9,7.031,7.031,1,5.300,29,0.56,3,3125,23.05,0.52,0.06,28.16
2866,8,0.2,1438,0,15.8,7.031,7.031,1,5.310,30,0.87,3,3126,23.05,0.52,0.05,28.16
2867,8,0.2,1439,0,16.9,7.031,7.062,1,5.320,30,1.12,3,3126,23.44,0.52,0.02,28.16
2868,8,0.2,1439,0,17.9,7.031,7.062,1,5.330,30,1.37,3,3128,23.44,0.56,0.03,28.27
2869,8,0.2,1446,0,18.9,7.031,7.062,1,5.340,30,1.68,3,3128,23.83,0.58,0.14,28.34
2870,9,0.2,1446,0,19.9,7.031,7.062,1,5.350,30,1.87,3,3127,23.83,0.53,0.08,28.37
2871,9,0.2,1449,0,20.6,7.031,7.094,1,5.360,30,2.12,3,3128,23.83,0.55,0.08,28.36
2872,9,0.2,1449,0,21.5,7.031,7.094,1,5.370,30,2.31,3,3127,24.22,0.55,0.11,28.37
2873,9,0.2,1455,0,22.3,7.031,7.094,1,5.380,29,2.50,3,3129,24.22,0.55,0.14,28.43
2874,9,0.2,1455,0,23.0,7.031,7.094,1,5.390,29,2.75,3,3129,24.61,0.61,0.13,28.41
2875,9,0.2,1454,0,23.4,7.000,7.094,1,5.400,29,3.00,3,3128,24.61,0.71,0.16,28.34
2876,9,0.2,1454,0,23.8,7.000,7.094,1,5.410,28,3.25,3,3127,25.00,0.76,0.18,28.33
2877,9,0.2,1456,0,24.3,7.000,7.094,1,5.420,28,3.37,3,3125,25.00,0.79,0.19,28.35
2878,9,0.2,1456,0,24.6,7.000,7.094,1,5.430,27,3.56,3,3125,25.00,0.82,0.14,28.36
2879,9,0.2,1454,0,24.9,7.000,7.125,1,5.440,26,3.75,3,3126,25.00,0.79,0.14,28.33
2880,9,0.2,1454,0,25.1,7.000,7.125,1,5.450,26,3.75,3,3125,25.00,0.72,0.18,28.33
2881,9,0.2,1455,0,25.3,7.000,7.125,1,5.460,25,4.00,3,3125,25.00,0.69,0.29,28.34
2882,9,0.2,1455,0,25.4,7.031,7.125,1,5.470,24,4.06,3,3126,25.39,0.71,0.21,28.34
2883,9,0.2,1452,0,25.5,7.031,7.125,1,5.480,23,4.25,3,3125,25.39,0.71,0.11,28.34
2884,9,0.2,1452,0,25.4,7.031,7.094,1,5.490,22,4.25,3,3126,25.78,0.71,0.11,28.30
2885,9,0.2,1454,0,25.4,7.031,7.094,1,5.500,21,4.25,3,3125,25.78,0.63,0.21,28.30
2886,9,0.2,1454,0,25.4,7.000,7.125,1,5.510,20,4.25,3,3125,26.17,0.64,0.13,28.38
2887,9,0.2,1454,0,25.4,7.000,7.125,1,5.520,19,4.25,3,3125,26.17,0.66,0.18,28.38
2888,9,0.2,1454,0,25.4,7.031,7.125,1,5.530,18,4.25,3,3126,26.56,0.66,0.18,28.37
2889,9,0.2,1459,0,25.3,7.031,7.125,1,5.540,16,4.25,3,3125,26.56,0.64,0.18,28.43
2890,9,0.2,1459,0,25.3,7.062,7.125,1,5.550,15,4.25,3,3125,26.95,0.58,0.14,28.48
2891,9,0.2,1460,0,25.3,7.062,7.125,1,5.560,14,4.25,3,3126,26.95,0.55,0.16,28.48
2892,9,0.2,1460,0,25.1,7.031,7.125,1,5.570,12,4.25,3,3125,26.95,0.53,0.14,28.45
2893,9,0.4,1462,0,24.8,7.031,7.125,1,5.580,11,4.25,3,3125,26.95,0.48,0.30,28.45
2894,9,0.2,1462,0,24.6,7.062,7.125,1,5.590,10,4.25,3,3125,26.95,0.52,0.22,28.47
2895,9,0.2,1464,0,24.5,7.062,7.125,1,5.600,8,4.25,3,3125,26.95,0.55,0.22,28.47
2896,9,0.2,1464,0,24.2,7.062,7.125,1,5.610,7,4.25,3,3125,26.95,0.56,0.19,28.46
2897,9,0.2,1467,0,23.9,7.062,7.125,1,5.620,5,4.25,3,3125,26.95,0.46,0.19,28.49
2898,9,0.2,1467,0,23.5,7.062,7.156,1,5.630,4,4.06,3,3125,27.34,0.32,0.18,28.52
2899,9,0.2,1467,0,23.0,7.062,7.156,1,5.640,2,3.93,3,3126,27.34,0.38,0.21,28.52
2900,9,0.2,1464,0,21.9,7.062,7.125,1,5.650,1,4.00,3,3127,27.73,0.35,0.27,28.47
2901,9,0.2,1464,0,21.0,7.062,7.125,1,5.660,-1,3.93,3,3128,27.73,0.27,0.27,28.47
2902,9,0.2,1465,0,19.8,7.062,7.125,1,5.670,-2,3.87,3,3125,27.73,0.26,0.29,28.50
2903,9,0.2,1465,0,18.6,7.062,7.156,1,5.680,-4,3.87,3,3124,27.73,0.26,0.26,28.52
2904,9,0.2,1461,0,17.8,7.062,7.156,1,5.690,-5,3.68,3,3125,27.73,0.13,0.24,28.48
2905,9,0.2,1461,0,16.5,7.062,7.156,1,5.700,-7,3.50,3,3125,27.73,0.08,0.27,28.48
2906,9,0.2,1465,0,15.4,7.062,7.156,1,5.710,-8,3.50,3,3125,27.73,0.03,0.32,28.53
2907,9,0.2,1465,0,13.9,7.094,7.125,1,5.720,-10,3.43,3,3126,28.12,-0.00,0.26,28.55
2908,9,0.2,1464,0,12.3,7.094,7.125,1,5.730,-11,3.25,3,3124,28.12,0.03,0.19,28.52
2909,9,0.2,1464,0,10.7,7.094,7.125,1,5.740,-12,3.12,3,3124,28.12,-0.00,0.29,28.54
2910,9,0.2,1467,0,9.0,7.094,7.125,1,5.750,-14,2.93,3,3124,28.12,-0.11,0.29,28.60
2911,9,0.2,1467,0,7.2,7.125,7.156,1,5.760,-15,2.75,3,3125,28.52,-0.18,0.27,28.65
2912,9,0.2,1468,0,5.7,7.125,7.156,1,5.770,-16,2.50,3,3124,28.52,-0.24,0.24,28.64
2913,9,0.2,1468,0,4.1,7.094,7.156,1,5.780,-18,2.18,3,3124,28.52,-0.32,0.30,28.66
2914,9,0.2,1473,0,2.5,7.094,7.156,1,5.790,-19,1.87,3,3124,28.52,-0.34,0.34,28.69
2915,9,0.2,1473,0,1.3,7.156,7.125,1,5.800,-20,1.68,3,3125,28.52,-0.38,0.30,28.68
2916,9,0.2,1472,0,-0.1,7.156,7.125,1,5.810,-21,1.31,3,3124,28.52,-0.42,0.27,28.66
2917,9,0.2,1472,0,-1.3,7.187,7.156,1,5.820,-22,1.00,3,3123,28.52,-0.35,0.22,28.62
2918,9,0.2,1474,0,-2.6,7.187,7.156,1,5.830,-23,0.75,3,3121,28.52,-0.46,0.29,28.66
2919,9,0.2,1474,0,-3.9,7.156,7.156,1,5.840,-24,0.50,3,3121,28.91,-0.53,0.30,28.69
2920,9,0.2,1471,0,-4.9,7.156,7.156,1,5.850,-25,0.12,3,3120,28.91,-0.61,0.34,28.69
2921,9,0.2,1471,0,-6.3,7.187,7.156,1,5.860,-26,-0.12,3,3121,28.91,-0.68,0.27,28.67
2922,9,0.2,1473,0,-7.6,7.187,7.156,1,5.870,-26,-0.37,3,3120,28.91,-0.66,0.29,28.69
2923,9,0.2,1473,0,-8.8,7.187,7.156,1,5.880,-27,-0.62,3,3120,28.52,-0.66,0.30,28.71
2924,9,0.2,1471,0,-10.2,7.187,7.156,1,5.890,-28,-0.81,3,3121,28.52,-0.80,0.27,28.70
2925,9,0.2,1471,0,-11.3,7.187,7.156,1,5.900,-28,-1.18,3,3120,28.91,-0.90,0.24,28.70
2926,9,0.2,1473,0,-12.6,7.187,7.156,1,5.910,-29,-1.37,3,3117,28.91,-0.96,0.30,28.73
2927,9,0.2,1473,0,-13.8,7.187,7.156,1,5.920,-29,-1.56,3,3118,28.91,-0.92,0.30,28.75
2928,9,0.2,1473,0,-14.8,7.219,7.156,1,5.930,-29,-1.81,3,3118,28.91,-0.96,0.26,28.79
2929,9,0.2,1473,0,-15.9,7.219,7.156,1,5.940,-30,-2.25,3,3119,28.91,-1.02,0.30,28.80
2930,9,0.2,1478,0,-17.0,7.219,7.156,1,5.950,-30,-2.25,3,3117,28.91,-1.02,0.30,28.83
2931,9,0.2,1478,0,-17.9,7.219,7.156,1,5.960,-30,-2.50,3,3117,29.30,-1.08,0.27,28.87
2932,9,0.2,1479,0,-18.9,7.250,7.187,1,5.970,-30,-2.62,3,3117,29.30,-1.07,0.29,28.90
2933,9,0.2,1479,0,-19.8,7.250,7.187,1,5.980,-30,-2.81,3,3117,28.91,-1.00,0.26,28.87
2934,9,0.2,1482,0,-20.5,7.250,7.156,1,5.990,-30,-3.00,3,3118,28.91,-1.07,0.27,28.91
2935,9,0.2,1482,0,-21.3,7.250,7.156,1,6.000,-30,-3.18,3,3118,28.91,-1.05,0.29,28.93
2936,9,0.2,1482,0,-21.8,7.250,7.156,1,6.010,-29,-3.37,3,3116,28.91,-1.16,0.27,28.90
2937,9,0.2,1482,0,-22.5,7.250,7.156,1,6.020,-29,-3.56,3,3117,29.30,-1.21,0.29,28.90
2938,9,0.2,1484,0,-23.1,7.281,7.156,1,6.030,-29,-3.75,3,3116,29.30,-1.21,0.30,28.91
2939,9,0.2,1484,0,-23.5,7.281,7.156,1,6.040,-28,-3.93,3,3116,28.91,-1.16,0.29,28.92
2940,9,0.2,1483,0,-24.0,7.281,7.187,1,6.050,-28,-4.25,3,3116,28.91,-1.21,0.29,28.92
2941,9,0.2,1483,0,-24.4,7.281,7.187,1,6.060,-27,-4.43,3,3114,28.91,-1.14,0.29,28.91
2942,9,0.2,1481,0,-24.6,7.281,7.187,1,6.070,-26,-4.56,3,3114,28.91,-1.08,0.30,28.91
2943,9,0.2,1481,0,-25.0,7.312,7.156,1,6.080,-25,-4.68,3,3114,28.91,-1.03,0.29,28.92
2944,9,0.2,1479,0,-25.2,7.312,7.156,1,6.090,-25,-4.81,3,3114,28.91,-1.10,0.24,28.93
2945,9,0.2,1479,0,-25.2,7.281,7.156,1,6.100,-24,-4.93,3,3113,28.91,-1.19,0.22,28.91
2946,9,0.2,1483,0,-25.3,7.281,7.156,1,6.110,-23,-5.06,3,3114,28.91,-1.16,0.34,28.95
2947,9,0.2,1483,0,-25.3,7.312,7.187,1,6.120,-22,-5.12,3,3111,29.30,-1.11,0.30,28.98
2948,9,0.2,1484,0,-25.3,7.312,7.187,1,6.130,-21,-5.31,3,3111,29.30,-1.05,0.26,29.00
2949,9,0.2,1484,0,-25.3,7.312,7.187,1,6.140,-20,-5.31,3,3111,29.30,-1.02,0.21,28.98
2950,9,0.2,1484,0,-25.3,7.312,7.187,1,6.150,-19,-5.25,3,3111,29.30,-1.14,0.27,29.02
2951,9,0.2,1488,0,-25.3,7.344,7.219,1,6.160,-17,-5.43,3,3111,28.91,-1.13,0.32,29.09
2952,9,0.2,1488,0,-25.2,7.344,7.219,1,6.170,-16,-5.56,3,3111,28.91,-1.18,0.30,29.13
2953,9,0.2,1490,0,-25.2,7.312,7.187,1,6.180,-15,-5.50,3,3111,28.91,-1.18,0.30,29.13
2954,9,0.2,1490,0,-25.1,7.312,7.187,1,6.190,-13,-5.43,3,3112,28.91,-1.14,0.26,29.15
2955,9,0.2,1492,0,-24.9,7.344,7.219,1,6.200,-12,-5.50,3,3112,29.30,-1.18,0.30,29.17
2956,9,0.2,1492,0,-24.8,7.344,7.219,1,6.210,-11,-5.31,3,3110,29.30,-1.02,0.30,29.14
2957,9,0.2,1491,0,-24.6,7.344,7.219,1,6.220,-9,-5.25,3,3105,29.30,-0.95,0.32,29.12
2958,9,0.2,1491,0,-24.1,7.344,7.219,1,6.230,-8,-5.25,3,3106,29.30,-0.95,0.30,29.13
2959,9,0.2,1494,0,-23.4,7.344,7.187,1,6.240,-6,-5.25,3,3107,29.30,-0.87,0.34,29.19
2960,9,0.2,1494,0,-22.5,7.344,7.187,1,6.250,-5,-5.18,3,3107,29.30,-0.82,0.30,29.22
2961,9,0.2,1496,0,-21.6,7.344,7.219,1,6.260,-3,-5.00,3,3107,29.30,-0.76,0.32,29.21
2962,9,0.2,1496,0,-20.6,7.344,7.219,1,6.270,-2,-5.00,3,3106,29.30,-0.87,0.32,29.25
2963,9,0.2,1500,0,-19.4,7.344,7.219,1,6.280,0,-4.81,3,3106,29.30,-0.85,0.34,29.29
2964,9,0.2,1500,0,-18.3,7.312,7.219,1,6.290,1,-4.75,3,3106,29.30,-0.74,0.34,29.27
2965,9,0.2,1498,0,-17.0,7.312,7.219,1,6.300,3,-4.75,3,3106,28.91,-0.69,0.29,29.22
2966,9,0.2,1498,0,-15.8,7.375,7.250,1,6.310,4,-4.56,3,3106,28.91,-0.68,0.32,29.22
2967,9,0.2,1498,0,-14.7,7.375,7.250,1,6.320,5,-4.50,3,3107,29.30,-0.53,0.37,29.26
2968,9,0.2,1498,0,-13.5,7.344,7.250,1,6.330,7,-4.43,3,3107,29.30,-0.56,0.38,29.23
2969,9,0.2,1495,0,-12.5,7.344,7.250,1,6.340,8,-4.25,3,3105,29.30,-0.49,0.30,29.22
2970,9,0.2,1495,0,-11.3,7.344,7.250,1,6.350,10,-4.06,3,3105,29.30,-0.43,0.32,29.25
2971,9,0.2,1497,0,-10.2,7.344,7.250,1,6.360,11,-3.93,3,3105,28.91,-0.35,0.32,29.28
2972,9,0.2,1497,0,-9.2,7.375,7.281,1,6.370,13,-3.62,3,3106,28.91,-0.29,0.27,29.27
2973,9,0.2,1497,0,-8.1,7.375,7.281,1,6.380,14,-3.50,3,3106,28.91,-0.29,0.29,29.23
2974,9,0.2,1497,0,-6.9,7.375,7.281,1,6.390,15,-3.31,3,3107,28.91,-0.30,0.30,29.26
2975,9,0.2,1497,0,-6.0,7.375,7.281,1,6.400,17,-3.06,3,3105,29.30,-0.26,0.32,29.30
2976,9,0.2,1497,0,-4.8,7.375,7.312,1,6.410,18,-2.81,3,3103,29.30,-0.16,0.30,29.30
