2400,14,0.2,1751,0,0.9,3.781,3.781,1,0.000,0,0.12,2,3198,32.81,-0.00,0.80,15.30
2401,14,0.2,1751,0,0.9,3.781,3.781,1,0.000,0,0.12,2,3198,33.59,-0.00,0.80,15.29
2402,14,0.2,1745,0,0.8,3.812,3.812,1,0.000,0,0.06,2,3198,33.59,-0.03,0.77,15.30
2403,14,0.2,1739,0,0.8,3.812,3.812,1,0.000,0,0.06,2,3199,33.59,-0.03,0.77,15.37
2404,14,0.2,1739,0,0.8,3.812,3.844,1,0.000,0,0.06,2,3199,34.37,-0.08,0.82,15.43
2405,14,0.2,1732,0,0.9,3.812,3.844,1,0.000,0,-0.06,2,3199,34.37,-0.00,0.85,15.43
2406,14,0.2,1732,0,0.9,3.844,3.844,1,0.000,0,-0.06,2,3200,34.77,0.02,0.84,15.46
2407,14,0.2,1725,0,0.9,3.875,3.844,1,0.000,0,0.06,2,3200,35.16,0.02,0.77,15.52
2408,14,0.2,1725,0,0.9,3.875,3.844,1,0.000,0,0.06,2,3200,35.16,0.02,0.77,15.52
2409,14,0.2,1724,0,0.9,3.875,3.844,1,0.000,0,0.06,2,3200,35.55,-0.00,0.85,15.52
2410,14,0.2,1721,0,0.8,3.875,3.875,1,0.000,0,0.06,2,3201,35.55,-0.00,0.85,15.66
2411,14,0.2,1721,0,0.9,3.875,3.875,1,0.000,0,0.06,2,3201,35.55,-0.00,0.87,15.66
2412,14,0.2,1722,0,0.9,3.906,3.875,1,0.000,0,0.06,2,3201,35.55,-0.00,0.88,15.70
2413,14,0.2,1722,0,0.8,3.906,3.875,1,0.000,0,0.06,2,3200,35.94,-0.00,0.88,15.74
2414,14,0.2,1722,0,0.9,3.906,3.906,1,0.000,0,0.06,2,3202,35.94,0.06,0.92,15.80
2415,14,0.2,1722,0,0.9,3.906,3.906,1,0.000,0,0.06,2,3202,36.33,0.06,0.92,15.80
2416,14,0.2,1724,0,0.9,3.937,3.937,1,0.000,0,0.06,2,3202,36.33,0.11,0.96,15.85
2417,14,0.2,1721,0,0.9,3.937,3.937,1,0.000,0,0.06,2,3201,36.33,0.11,0.96,15.85
2418,14,0.2,1721,0,0.8,3.937,3.969,1,0.000,0,0.06,2,3201,36.72,0.14,0.95,15.87
2419,14,0.2,1717,0,0.8,3.937,3.969,1,0.000,0,0.18,2,3202,36.33,0.14,0.90,15.87
2420,14,0.2,1717,0,0.9,3.937,3.969,1,0.000,0,0.31,2,3201,36.33,0.16,0.93,15.92
2421,14,0.2,1717,0,0.9,3.969,3.969,1,0.000,0,0.25,2,3201,36.33,0.06,0.98,15.92
2422,14,0.2,1717,0,0.9,3.969,3.969,1,0.000,0,0.25,2,3202,36.72,0.06,0.98,16.06
2423,14,0.2,1717,0,0.9,3.969,3.969,1,0.000,0,0.25,2,3202,36.72,0.03,0.96,16.06
2424,14,0.2,1718,0,0.8,3.969,3.969,1,0.000,0,0.31,2,3203,36.72,0.08,0.93,16.19
2425,14,0.2,1718,0,0.8,4.000,4.000,1,0.000,0,0.31,2,3203,36.72,0.02,0.96,16.19
2426,14,0.2,1718,0,0.8,4.000,4.000,1,0.000,0,0.18,2,3203,36.72,-0.00,1.00,16.19
2427,14,0.2,1718,0,0.8,4.031,4.031,1,0.000,0,0.18,2,3203,36.72,-0.00,1.00,16.19
2428,14,0.2,1718,0,0.8,4.031,4.031,1,0.000,0,0.31,2,3203,36.72,-0.00,1.07,16.21
2429,14,0.2,1718,0,0.8,4.062,4.031,1,0.000,0,0.31,2,3203,37.11,-0.00,1.07,16.21
2430,14,0.2,1720,0,0.8,4.062,4.031,1,0.000,0,0.18,2,3203,37.11,-0.02,1.05,16.31
2431,14,0.2,1718,0,0.8,4.062,4.062,1,0.000,0,0.18,2,3203,37.11,-0.02,1.05,16.31
2432,14,0.2,1718,0,0.9,4.062,4.062,1,0.000,0,0.25,2,3203,37.11,-0.00,0.99,16.39
2433,14,0.2,1716,0,0.9,4.062,4.062,1,0.000,0,0.18,2,3203,37.11,0.02,1.10,16.39
2434,14,0.2,1716,0,0.9,4.094,4.094,1,0.000,0,0.25,2,3202,37.11,0.05,1.14,16.42
2435,14,0.2,1717,0,0.8,4.094,4.094,1,0.000,0,0.18,2,3203,37.11,0.05,1.10,16.42
2436,14,0.2,1717,0,0.8,4.094,4.094,1,0.000,0,0.18,2,3202,37.11,0.05,1.10,16.51
2437,14,0.2,1717,0,0.8,4.094,4.094,1,0.000,0,0.31,2,3202,37.11,0.10,1.07,16.51
2438,14,0.2,1716,0,0.8,4.125,4.125,1,0.000,0,0.31,2,3203,37.11,0.10,1.07,16.62
2439,14,0.2,1716,0,0.9,4.125,4.125,1,0.000,0,0.18,2,3202,37.11,0.11,1.07,16.62
2440,14,0.2,1717,0,0.9,4.156,4.156,1,0.000,0,0.06,2,3202,37.11,0.11,1.05,16.72
2441,14,0.2,1717,0,0.9,4.156,4.156,1,0.000,0,0.06,2,3202,37.11,0.11,1.05,16.72
2442,14,0.2,1720,0,0.9,4.156,4.156,1,0.000,0,-0.00,2,3203,37.11,0.11,1.08,16.79
2443,14,0.2,1720,0,0.9,4.156,4.156,1,0.000,0,-0.00,2,3203,37.11,0.11,1.08,16.79
2444,14,0.2,1725,0,0.9,4.187,4.187,1,0.000,0,-0.06,2,3203,37.11,0.06,1.13,16.84
2445,14,0.2,1729,0,0.9,4.187,4.187,1,0.000,0,-0.06,2,3204,37.50,0.06,1.13,16.84
2446,14,0.2,1729,0,0.9,4.187,4.219,1,0.000,0,0.06,2,3203,37.50,-0.00,1.11,16.85
2447,14,0.2,1729,0,0.9,4.187,4.219,1,0.000,0,0.06,2,3203,37.50,-0.00,1.10,16.85
2448,14,0.2,1729,0,0.9,4.219,4.219,1,0.000,0,0.06,2,3203,37.89,-0.00,1.11,16.92
2449,14,0.2,1730,0,0.8,4.219,4.219,1,0.000,0,0.06,2,3203,37.89,0.02,1.11,16.92
2450,15,0.2,1730,0,0.9,4.250,4.250,1,0.000,0,0.06,2,3203,37.89,-0.00,1.08,17.07
2451,15,0.2,1733,0,0.9,4.250,4.250,1,0.000,0,0.06,2,3203,37.89,-0.00,1.10,17.07
2452,15,0.2,1733,0,0.9,4.281,4.250,1,0.000,0,0.06,2,3203,37.89,-0.00,1.10,17.18
2453,15,0.7,1733,0,0.9,4.281,4.250,1,0.000,0,0.06,2,3203,37.89,-0.00,1.14,17.18
2454,15,0.2,1734,0,0.9,4.281,4.281,1,0.000,0,0.12,2,3203,37.89,-0.00,1.10,17.20
2455,15,0.2,1734,0,0.8,4.281,4.281,1,0.000,0,0.12,2,3203,37.89,-0.00,1.10,17.20
2456,15,0.2,1736,0,0.9,4.312,4.312,1,0.000,0,0.06,2,3203,37.89,0.06,1.11,17.23
2457,15,0.2,1739,0,0.9,4.312,4.312,1,0.000,0,0.06,2,3203,37.89,0.06,1.11,17.27
2458,15,0.2,1739,0,0.9,4.344,4.312,1,0.000,0,0.06,2,3203,38.28,0.02,1.11,17.30
2459,15,0.2,1741,0,0.8,4.344,4.312,1,0.000,0,0.06,2,3203,38.28,0.02,1.11,17.30
2460,15,0.2,1741,0,0.9,4.344,4.344,1,0.000,0,0.06,2,3202,38.28,-0.00,1.16,17.38
2461,15,0.2,1743,0,0.9,4.344,4.344,1,0.000,0,0.25,2,3203,38.28,-0.03,1.14,17.38
2462,15,0.2,1743,0,0.8,4.375,4.375,1,0.000,0,0.18,2,3203,37.89,-0.00,1.19,17.43
2463,15,0.2,1744,0,0.9,4.375,4.375,1,0.000,0,0.31,2,3202,37.89,-0.02,1.14,17.43
2464,15,0.2,1746,0,0.9,4.375,4.375,1,0.000,0,0.31,2,3203,37.89,-0.02,1.14,17.54
2465,15,0.2,1746,0,0.9,4.375,4.375,1,0.000,0,0.31,2,3203,37.89,-0.00,1.02,17.54
2466,15,0.2,1747,0,0.8,4.375,4.375,1,0.000,0,0.31,2,3203,37.89,-0.00,1.02,17.61
2467,15,0.2,1747,0,0.9,4.406,4.406,1,0.000,0,0.31,2,3203,37.89,0.03,1.03,17.61
2468,15,0.2,1748,0,0.9,4.406,4.406,1,0.000,0,0.31,2,3203,37.89,0.02,1.10,17.69
2469,15,0.2,1748,0,0.9,4.437,4.437,1,0.000,0,0.31,2,3203,38.28,0.02,1.10,17.76
2470,15,0.2,1750,0,0.9,4.437,4.437,1,0.000,0,0.06,2,3203,38.28,0.05,1.11,17.83
2471,15,0.2,1754,0,0.9,4.437,4.437,1,0.000,0,0.06,2,3203,38.28,0.05,1.11,17.83
2472,15,0.2,1754,0,0.9,4.437,4.437,1,0.000,0,0.06,2,3203,38.28,0.02,1.00,17.87
2473,15,0.2,1754,0,0.8,4.437,4.437,1,0.000,0,0.06,2,3203,38.28,0.02,1.00,17.87
2474,15,0.2,1754,0,0.8,4.469,4.500,1,0.000,0,0.06,2,3203,38.28,0.08,1.14,17.95
2475,15,0.2,1757,0,0.8,4.469,4.500,1,0.000,0,0.06,2,3203,38.28,0.14,1.11,17.95
2476,15,0.2,1760,0,0.8,4.469,4.500,1,0.000,0,0.06,2,3202,38.67,0.11,1.16,18.03
2477,15,0.2,1760,0,0.9,4.469,4.500,1,0.000,0,0.06,2,3203,38.28,0.16,1.07,18.03
2478,15,0.2,1762,0,0.9,4.500,4.500,1,0.000,0,0.06,2,3202,38.28,0.16,1.07,18.09
2479,15,0.2,1762,0,0.9,4.500,4.500,1,0.000,0,0.06,2,3202,37.89,0.16,1.14,18.09
2480,15,0.2,1760,0,0.9,4.531,4.531,1,0.000,0,0.06,2,3203,37.89,0.16,1.14,18.15
2481,15,0.2,1760,0,0.9,4.531,4.531,1,0.000,0,0.12,2,3203,38.28,0.08,1.07,18.19
2482,15,0.2,1763,0,0.9,4.562,4.562,1,0.000,0,0.31,2,3203,38.28,-0.00,0.99,18.25
2483,15,0.2,1764,0,0.9,4.562,4.562,1,0.000,0,0.31,2,3203,38.28,-0.00,0.99,18.25
2484,15,0.2,1764,0,0.9,4.562,4.562,1,0.000,0,-0.00,2,3202,37.89,-0.02,1.18,18.29
2485,15,0.2,1765,0,0.9,4.562,4.562,1,0.000,0,-0.00,2,3202,37.89,-0.02,1.18,18.32
2486,15,0.2,1765,0,0.8,4.594,4.594,1,0.000,0,0.06,2,3204,38.28,-0.03,1.07,18.37
2487,15,0.2,1765,0,0.8,4.594,4.594,1,0.000,0,0.06,2,3204,38.28,-0.03,1.07,18.37
2488,15,0.2,1767,0,0.9,4.594,4.594,1,0.000,0,0.12,2,3204,38.28,-0.05,1.13,18.45
2489,15,0.2,1767,0,0.8,4.594,4.594,1,0.000,0,0.06,2,3204,38.28,-0.00,1.10,18.45
2490,15,0.2,1769,0,0.9,4.625,4.625,1,0.000,0,0.25,2,3203,38.28,-0.00,1.07,18.62
2491,15,0.2,1769,0,0.9,4.625,4.625,1,0.000,0,0.31,2,3203,38.28,-0.00,1.00,18.62
2492,15,0.2,1772,0,0.9,4.625,4.656,1,0.000,0,0.31,2,3203,38.28,-0.00,0.99,18.66
2493,15,0.2,1772,0,0.9,4.625,4.656,1,0.000,0,0.31,2,3203,37.89,0.05,1.02,18.66
2494,15,0.2,1772,0,0.9,4.687,4.656,1,0.000,0,0.31,2,3203,37.89,0.05,1.02,18.72
2495,15,0.7,1773,0,0.9,4.687,4.656,1,0.000,0,0.31,2,3205,37.89,0.11,0.98,18.74
2496,15,0.2,1773,0,0.9,4.687,4.687,1,0.000,0,0.06,2,3205,37.89,0.14,1.02,18.78
2497,15,0.2,1774,0,0.9,4.687,4.687,1,0.000,0,0.06,2,3204,37.89,0.14,1.02,18.79
2498,15,0.2,1774,0,0.9,4.687,4.687,1,0.000,0,0.06,2,3204,38.28,0.05,1.07,18.82
2499,15,0.2,1778,0,0.9,4.687,4.687,1,0.000,0,0.06,2,3204,38.67,0.05,1.07,18.87
2500,15,0.2,1778,0,0.9,4.719,4.719,1,0.000,0,-0.18,2,3204,38.67,0.10,1.02,18.89
2501,15,0.2,1778,0,0.9,4.719,4.719,1,0.000,0,-0.18,2,3205,39.06,0.10,1.02,18.89
2502,15,0.2,1781,0,0.9,4.750,4.750,1,0.000,0,0.06,2,3203,39.06,0.10,1.02,18.96
2503,15,0.2,1781,0,0.8,4.750,4.750,1,0.000,0,0.06,2,3203,39.06,0.11,0.99,18.96
2504,15,0.2,1782,0,0.9,4.750,4.750,1,0.000,0,0.06,2,3203,39.06,0.05,1.02,19.02
2505,15,0.2,1788,0,0.9,4.750,4.750,1,0.000,0,0.06,2,3206,39.06,0.02,1.10,19.08
2506,15,0.2,1788,0,0.9,4.750,4.750,1,0.000,0,0.06,2,3206,39.45,0.02,1.10,19.13
2507,15,0.2,1792,0,0.9,4.781,4.781,1,0.000,0,0.06,2,3206,39.45,-0.03,0.95,19.18
2508,15,0.2,1792,0,0.9,4.781,4.781,1,0.000,0,0.06,2,3206,39.45,-0.03,0.95,19.25
2509,15,0.2,1796,0,0.9,4.812,4.812,1,0.000,0,0.06,2,3206,39.45,-0.06,0.98,19.27
2510,15,0.2,1800,0,0.9,4.812,4.812,1,0.000,0,0.06,2,3206,39.45,-0.00,1.10,19.27
2511,15,0.2,1800,0,0.9,4.812,4.812,1,0.000,0,0.06,2,3207,39.45,-0.00,1.10,19.37
2512,15,0.2,1806,0,0.9,4.812,4.812,1,0.000,0,0.12,2,3207,39.45,-0.05,1.00,19.41
2513,15,0.2,1806,0,0.9,4.844,4.844,1,0.000,0,0.12,2,3206,39.84,-0.05,1.00,19.45
2514,15,0.0,1809,0,0.9,4.844,4.844,1,0.000,0,0.12,2,3206,39.84,-0.02,1.07,19.48
2515,15,0.2,1815,0,0.8,4.844,4.844,1,0.000,0,0.12,2,3206,39.84,-0.02,1.07,19.48
2516,15,0.2,1815,0,0.9,4.875,4.844,1,0.000,0,0.06,2,3206,39.45,0.05,1.08,19.59
2517,15,0.2,1818,0,0.8,4.875,4.875,1,0.000,0,0.25,2,3206,39.45,0.11,0.99,19.59
2518,15,0.2,1818,0,0.9,4.875,4.875,1,0.000,0,0.25,2,3206,39.06,0.11,0.99,19.64
2519,15,0.2,1825,0,0.8,4.906,4.906,1,0.000,0,0.31,2,3206,39.45,0.19,1.10,19.66
2520,15,0.2,1829,0,0.8,4.906,4.906,1,0.000,0,0.31,2,3206,39.45,0.19,1.10,19.75
2521,15,0.2,1829,0,0.8,4.906,4.906,1,0.000,0,0.31,2,3206,39.45,0.18,1.08,19.75
2522,15,0.2,1832,0,0.9,4.906,4.906,1,0.000,0,0.31,2,3206,39.45,0.18,1.08,19.75
2523,15,0.2,1834,0,0.8,4.906,4.906,1,0.000,0,0.31,2,3206,39.45,0.14,0.96,19.77
2524,15,0.2,1834,0,0.9,4.937,4.937,1,0.000,0,-0.00,2,3206,39.45,-0.00,1.10,19.85
2525,15,0.2,1840,0,0.9,4.937,4.937,1,0.000,0,-0.00,2,3206,39.45,-0.00,1.10,19.85
2526,15,0.2,1840,0,0.9,4.969,4.937,1,0.000,0,0.06,2,3206,39.45,0.11,1.07,19.92
2527,15,0.2,1841,0,0.9,4.969,4.937,1,0.000,0,0.06,2,3206,39.45,0.11,1.07,19.94
2528,15,0.2,1843,0,0.8,4.969,4.969,1,0.000,0,0.06,2,3206,39.84,-0.00,1.10,19.98
2529,15,0.2,1843,0,0.9,4.969,4.969,1,0.000,0,0.06,2,3206,39.45,-0.00,1.10,19.98
2530,15,0.2,1845,0,0.9,4.969,5.000,1,0.000,0,0.06,2,3206,39.45,0.03,1.11,20.03
2531,15,0.2,1845,0,0.9,4.969,5.000,1,0.000,0,0.06,2,3206,39.45,0.05,0.98,20.03
2532,15,0.2,1848,0,0.8,5.031,5.031,1,0.000,0,0.06,2,3206,39.06,-0.00,1.11,20.18
2533,15,0.2,1848,0,0.8,5.031,5.031,1,0.000,0,0.18,2,3206,39.06,-0.02,1.19,20.18
2534,15,0.2,1848,0,0.9,5.031,5.062,1,0.000,0,0.18,2,3206,39.06,-0.02,1.19,20.23
2535,15,0.0,1849,0,0.9,5.031,5.062,1,0.000,0,0.06,2,3207,39.06,-0.00,0.98,20.27
2536,15,0.0,1849,0,0.9,5.094,5.062,1,0.000,0,0.06,2,3206,38.67,-0.00,0.98,20.32
2537,15,0.0,1847,0,0.9,5.094,5.062,1,0.000,0,-0.00,2,3206,38.67,-0.00,1.07,20.32
2538,15,0.2,1848,0,0.9,5.094,5.062,1,0.000,0,0.12,2,3206,38.67,-0.06,1.13,20.32
2539,15,0.2,1848,0,0.9,5.094,5.062,1,0.000,0,0.12,2,3206,38.67,-0.06,1.13,20.40
2540,15,0.2,1845,0,0.9,5.094,5.094,1,0.000,0,0.06,2,3206,38.67,-0.00,1.05,20.43
2541,15,0.2,1844,0,0.9,5.094,5.094,1,0.000,0,0.06,2,3206,38.67,-0.00,1.05,20.43
2542,15,0.2,1844,0,0.9,5.094,5.094,1,0.000,0,0.06,2,3206,38.67,-0.00,1.08,20.53
2543,15,0.2,1842,0,0.9,5.125,5.125,1,0.000,0,0.06,2,3206,38.67,-0.00,1.08,20.55
2544,15,0.2,1842,0,0.8,5.125,5.125,1,0.000,0,0.06,2,3206,38.67,0.06,1.03,20.56
2545,15,0.2,1842,0,0.9,5.125,5.156,1,0.000,0,0.31,2,3207,38.67,0.16,1.10,20.62
2546,15,0.2,1839,0,0.9,5.125,5.156,1,0.000,0,0.31,2,3207,39.06,0.16,1.10,20.64
2547,15,0.2,1839,0,0.9,5.187,5.156,1,0.000,0,0.12,2,3206,39.06,-0.00,1.02,20.69
2548,15,0.2,1837,0,0.9,5.187,5.156,1,0.000,0,0.12,2,3207,39.06,-0.00,1.02,20.73
2549,15,0.2,1837,0,0.9,5.187,5.187,1,0.000,0,0.06,2,3206,39.06,0.03,1.08,20.80
2550,15,0.2,1834,0,0.9,5.187,5.187,1,0.000,0,0.06,2,3206,39.06,0.03,1.08,20.80
2551,15,0.2,1835,0,0.9,5.219,5.187,1,0.000,0,0.06,2,3206,39.06,-0.00,1.08,20.86
2552,15,0.2,1835,0,0.8,5.219,5.187,1,0.000,0,0.12,2,3206,39.06,-0.03,1.05,20.92
2553,15,0.2,1829,0,0.9,5.219,5.219,1,0.000,0,0.12,2,3206,39.06,-0.03,1.05,20.96
2554,15,0.2,1829,0,0.9,5.219,5.219,1,0.000,0,0.18,2,3206,39.06,-0.00,1.08,20.96
2555,15,0.2,1827,0,0.9,5.250,5.250,1,0.000,0,0.18,2,3206,39.06,-0.00,1.08,20.99
2556,15,0.0,1823,0,0.9,5.250,5.250,1,0.000,0,0.31,2,3206,39.06,-0.00,0.90,21.01
2557,15,0.2,1823,0,0.8,5.250,5.281,1,0.000,0,0.31,2,3206,38.67,-0.00,0.90,21.07
2558,15,0.2,1824,0,0.8,5.250,5.281,1,0.000,0,0.31,2,3206,38.67,0.05,1.07,21.07
2559,15,0.2,1820,0,0.8,5.250,5.281,1,0.000,0,0.31,2,3206,39.45,0.06,1.11,21.07
2560,15,0.7,1820,0,0.9,5.281,5.281,1,0.000,0,0.31,2,3206,39.06,0.06,1.11,21.17
2561,15,0.2,1818,0,0.9,5.281,5.312,1,0.000,0,0.31,2,3206,39.45,0.11,1.02,21.23
2562,15,0.2,1818,0,0.9,5.281,5.312,1,0.000,0,0.31,2,3206,39.45,0.11,1.02,21.23
2563,15,0.2,1814,0,0.8,5.281,5.312,1,0.000,0,0.06,2,3206,39.45,0.18,1.00,21.24
2564,15,0.2,1812,0,0.9,5.312,5.312,1,0.000,0,0.06,2,3206,39.45,0.18,1.00,21.24
2565,15,0.2,1812,0,0.9,5.312,5.312,1,0.000,0,-0.00,2,3206,39.06,0.18,1.03,21.36
2566,15,0.2,1810,0,0.9,5.312,5.312,1,0.000,0,-0.06,2,3206,39.06,0.13,1.07,21.36
2567,15,0.2,1810,0,0.9,5.312,5.312,1,0.000,0,-0.06,2,3206,39.06,0.13,1.07,21.38
2568,15,0.2,1810,0,0.8,5.344,5.344,1,0.000,0,-0.06,2,3206,39.06,-0.00,0.95,21.41
2569,15,0.2,1808,0,0.9,5.344,5.344,1,0.000,0,-0.06,2,3206,39.06,-0.00,0.95,21.45
2570,15,0.2,1808,0,0.8,5.375,5.375,1,0.000,0,0.06,2,3206,39.45,-0.06,0.98,21.55
2571,15,0.2,1812,0,0.8,5.375,5.375,1,0.000,0,0.06,2,3205,39.45,-0.06,0.98,21.55
2572,15,0.2,1812,0,0.9,5.375,5.375,1,0.000,0,0.06,2,3206,39.45,-0.10,0.98,21.59
2573,15,0.2,1812,0,0.9,5.375,5.375,1,0.000,0,-0.00,2,3206,39.45,-0.02,0.98,21.65
2574,15,0.2,1813,0,0.9,5.406,5.406,1,0.000,0,-0.00,2,3207,39.45,-0.02,0.98,21.73
2575,15,0.2,1813,0,0.9,5.406,5.406,1,0.000,0,0.06,2,3207,39.45,-0.05,0.92,21.73
2576,15,0.2,1816,0,0.9,5.437,5.437,1,0.000,0,0.06,2,3206,39.45,-0.05,0.92,21.73
2577,15,0.0,1816,0,0.9,5.437,5.437,1,0.000,0,0.06,2,3206,39.06,0.05,0.95,21.77
2578,15,0.2,1819,0,0.9,5.437,5.437,1,0.000,0,0.06,2,3207,39.06,0.05,0.95,21.85
2579,15,0.4,1818,0,0.9,5.437,5.437,1,0.000,0,0.06,2,3207,39.45,0.11,0.96,21.85
2580,15,0.2,1818,0,0.9,5.469,5.469,1,0.000,0,0.06,2,3206,39.45,0.05,0.95,21.87
2581,15,0.2,1820,0,0.9,5.469,5.469,1,0.000,0,0.06,2,3206,39.45,0.05,0.95,21.89
2582,15,0.2,1820,0,0.9,5.469,5.469,1,0.000,0,0.06,2,3206,39.06,0.06,0.99,21.95
2583,15,0.2,1821,0,0.9,5.469,5.469,1,0.000,0,0.06,2,3206,39.06,0.06,0.99,21.95
2584,15,0.2,1824,0,0.9,5.469,5.469,1,0.000,0,-0.00,2,3206,39.06,-0.03,0.96,21.99
2585,15,0.2,1824,0,0.9,5.500,5.469,1,0.000,0,-0.00,2,3206,39.45,-0.03,0.96,22.03
2586,15,0.2,1825,0,0.8,5.500,5.469,1,0.000,0,-0.06,2,3206,39.45,-0.03,0.96,22.14
2587,15,0.2,1825,0,0.8,5.531,5.500,1,0.000,0,0.06,2,3205,39.45,-0.03,0.93,22.14
2588,15,0.2,1827,0,0.9,5.531,5.500,1,0.000,0,0.06,2,3206,39.06,-0.03,0.93,22.18
2589,15,0.2,1826,0,0.9,5.531,5.531,1,0.000,0,0.06,2,3206,39.06,-0.02,0.99,22.20
2590,15,0.2,1826,0,0.8,5.531,5.531,1,0.000,0,0.06,2,3206,39.06,-0.02,0.99,22.29
2591,15,0.2,1830,0,0.8,5.562,5.562,1,0.000,0,0.12,2,3206,39.06,0.10,0.92,22.29
2592,15,0.2,1830,0,0.9,5.562,5.562,1,0.000,0,0.12,2,3207,39.06,0.10,0.92,22.32
2593,15,0.2,1833,0,0.9,5.562,5.594,1,0.000,0,0.18,2,3206,39.06,0.11,0.96,22.34
2594,15,0.2,1836,0,0.9,5.562,5.594,1,0.000,0,0.31,2,3206,39.06,-0.00,0.99,22.37
2595,15,0.2,1836,0,0.9,5.594,5.594,1,0.000,0,0.31,2,3207,39.06,-0.00,0.99,22.42
2596,15,0.2,1836,0,0.8,5.594,5.594,1,0.000,0,0.18,2,3206,39.06,0.14,0.96,22.46
2597,15,0.2,1839,0,0.9,5.625,5.594,1,0.000,0,0.18,2,3207,39.06,0.14,0.96,22.46
2598,15,0.2,1839,0,0.8,5.625,5.594,1,0.000,0,0.06,2,3207,38.67,0.02,1.05,22.51
2599,15,0.0,1842,0,0.9,5.625,5.625,1,0.000,0,0.06,2,3206,38.67,0.02,1.05,22.58
2600,15,0.0,1842,0,0.9,5.625,5.625,1,0.000,0,-0.00,2,3207,38.67,0.10,0.80,22.58
2601,15,0.2,1844,0,0.8,5.625,5.656,1,0.000,0,-0.00,2,3206,38.67,0.16,0.98,22.62
2602,15,0.2,1844,0,0.8,5.625,5.656,1,0.000,0,-0.00,2,3207,38.67,0.16,0.98,22.65
2603,15,0.2,1844,0,0.9,5.625,5.656,1,0.000,0,0.06,2,3206,38.67,-0.00,1.07,22.71
2604,15,0.2,1846,0,0.9,5.687,5.656,1,0.000,0,0.06,2,3206,38.67,-0.00,1.07,22.71
2605,15,0.2,1846,0,0.9,5.687,5.656,1,0.000,0,0.06,2,3206,38.67,0.02,0.93,22.77
2606,15,0.2,1848,0,0.9,5.687,5.687,1,0.000,0,0.06,2,3206,38.67,0.02,0.93,22.80
2607,15,0.2,1851,0,0.9,5.687,5.687,1,0.000,0,0.06,2,3206,38.67,-0.00,0.93,22.87
2608,15,0.2,1851,0,0.9,5.687,5.687,1,0.000,0,0.06,2,3206,38.67,-0.00,0.88,22.87
2609,15,0.2,1854,0,0.8,5.687,5.687,1,0.000,0,0.06,2,3206,38.67,-0.00,0.88,22.89
2610,15,0.2,1859,0,0.9,5.719,5.719,1,0.000,0,0.06,2,3206,38.67,-0.00,0.96,22.89
2611,15,0.2,1859,0,0.9,5.719,5.719,1,0.000,0,0.06,2,3206,38.67,-0.00,0.96,22.99
2612,15,0.2,1859,0,0.9,5.719,5.719,1,0.000,0,0.06,2,3206,38.67,-0.00,0.98,22.99
2613,15,0.2,1859,0,0.9,5.719,5.719,1,0.000,0,0.06,2,3206,38.67,-0.00,0.98,23.02
2614,15,0.2,1862,0,0.8,5.750,5.750,1,0.000,0,0.06,2,3207,38.67,-0.00,1.00,23.02
2615,15,0.2,1864,0,0.9,5.750,5.750,1,0.000,0,0.06,2,3206,38.28,0.03,1.00,23.09
2616,15,0.2,1864,0,0.9,5.781,5.781,1,0.000,0,0.06,2,3206,38.28,0.03,1.00,23.09
2617,15,0.2,1868,0,0.9,5.781,5.781,1,0.000,0,0.06,2,3206,38.28,-0.00,0.96,23.16
2618,15,0.2,1868,0,0.9,5.781,5.781,1,0.000,0,0.06,2,3206,38.67,-0.00,0.96,23.20
2619,15,0.2,1867,0,0.8,5.781,5.781,1,0.000,0,0.06,2,3206,38.67,-0.03,1.02,23.23
2620,15,0.2,1868,0,0.9,5.812,5.812,1,0.000,0,0.06,2,3206,39.06,-0.03,1.02,23.30
2621,15,0.2,1868,0,0.9,5.812,5.812,1,0.000,0,0.12,2,3206,39.06,-0.02,0.99,23.30
2622,15,0.2,1870,0,0.9,5.844,5.812,1,0.000,0,0.06,2,3206,39.06,-0.00,1.00,23.33
2623,15,0.2,1875,0,0.9,5.844,5.812,1,0.000,0,0.06,2,3206,39.06,-0.00,1.00,23.36
2624,15,0.2,1875,0,0.8,5.844,5.812,1,0.000,0,0.06,2,3206,39.45,0.02,0.98,23.42
2625,15,0.2,1878,0,0.8,5.844,5.844,1,0.000,0,0.06,2,3206,39.45,0.02,0.98,23.42
2626,15,0.2,1878,0,0.9,5.844,5.844,1,0.000,0,0.31,2,3206,39.45,0.14,0.95,23.48
2627,15,0.2,1882,0,0.9,5.844,5.875,1,0.000,0,0.31,2,3207,39.45,0.14,0.95,23.53
2628,15,0.2,1884,0,0.9,5.844,5.875,1,0.000,0,0.31,2,3206,39.45,0.16,1.00,23.61
2629,15,0.2,1884,0,0.9,5.875,5.875,1,0.000,0,0.31,2,3207,39.45,0.11,1.00,23.61
2630,15,0.2,1890,0,0.8,5.875,5.875,1,0.000,0,0.31,2,3207,39.45,0.11,1.00,23.66
2631,15,0.2,1891,0,0.9,5.906,5.875,1,0.000,0,0.12,2,3206,39.06,0.02,1.08,23.68
2632,15,0.2,1891,0,0.9,5.906,5.875,1,0.000,0,0.12,2,3206,39.06,0.02,1.08,23.76
2633,15,0.2,1892,0,0.9,5.906,5.906,1,0.000,0,0.06,2,3209,39.06,0.13,0.92,23.76
