548,549231900,50,36.740823456577,127.122042698982,51.682084478438,0.0077,0.0070,300.834483,1.0257,8
549,549231950,50,36.740825391662,127.122038816743,51.681320688687,0.0077,0.0070,301.771155,1.0257,8
550,549232000,50,36.740827255866,127.122034845604,51.684943623841,0.0077,0.0071,300.254480,1.0257,8
551,549232050,50,36.740829123991,127.122030875385,51.690000328235,0.0077,0.0071,300.312679,1.0257,8
552,549232100,50,36.740830901255,127.122026836725,51.682485112920,0.0076,0.0070,300.312629,1.0257,8
553,549232150,50,36.740832661805,127.122022800829,51.680803266354,0.0076,0.0070,298.458391,1.0257,8
554,549232200,50,36.740834362281,127.122018760442,51.679571130313,0.0076,0.0070,297.606823,1.0257,8
555,549232250,50,36.740835954127,127.122014654837,51.679046843201,0.0076,0.0070,295.722752,1.0257,8
556,549232300,50,36.740837464854,127.122010508814,51.677972574718,0.0077,0.0070,294.358617,1.0257,8
557,549232350,50,36.740838956170,127.122006359187,51.676339305006,0.0077,0.0070,294.062884,1.0257,8
558,549232400,50,36.740840469887,127.122002234644,51.678379517980,0.0077,0.0070,294.513371,1.0257,8
559,549232450,50,36.740842010075,127.121998149560,51.684228939004,0.0077,0.0070,295.101434,1.0257,8
560,549232500,50,36.740843577200,127.121994121943,51.672035260126,0.0077,0.0070,295.801848,1.0257,8
561,549232550,50,36.740845227404,127.121990054491,51.677856338210,0.0077,0.0070,296.752812,1.0257,8
562,549232600,50,36.740846951892,127.121986050002,51.670404447243,0.0076,0.0070,296.752763,1.0257,8
563,549232650,50,36.740848745846,127.121982113254,51.677580880933,0.0076,0.0070,299.518934,1.0257,8
564,549232700,50,36.740850543107,127.121978233877,51.676731010899,0.0076,0.0070,299.926536,1.0257,8
565,549232750,50,36.740852411042,127.121974398002,51.670502609573,0.0076,0.0070,301.176573,1.0257,8
566,549232800,50,36.740854340308,127.121970586135,51.677921595983,0.0076,0.0070,302.164373,1.0257,8
567,549232850,50,36.740856255010,127.121966785331,51.678283745423,0.0076,0.0070,302.043874,1.0257,8
568,549232900,50,36.740858140303,127.121962963787,51.674899274483,0.0076,0.0070,301.507294,1.0257,8
569,549232950,50,36.740859963370,127.121959142637,51.675862097181,0.0076,0.0070,300.659683,1.0257,8
570,549233000,50,36.740861730029,127.121955250088,51.675753984600,0.0076,0.0070,299.419779,1.0257,8
571,549233050,50,36.740863472321,127.121951369970,51.673007833771,0.0076,0.0070,299.158454,1.0257,8
572,549233100,50,36.740865158993,127.121947419260,51.671224409714,0.0077,0.0070,297.944519,1.0257,8
573,549233150,50,36.740866734669,127.121943449044,51.675247458741,0.0077,0.0070,296.249023,1.0257,8
574,549233200,50,36.740868253396,127.121939407330,51.670882013626,0.0077,0.0070,295.027581,1.0257,8
575,549233250,50,36.740869784501,127.121935423676,51.672669522464,0.0077,0.0070,295.527237,1.0257,8
576,549233300,50,36.740871290824,127.121931396426,51.672062661499,0.0077,0.0070,294.926353,1.0257,8
577,549233350,50,36.740872847190,127.121927403519,51.674838859588,0.0077,0.0070,295.841521,1.0257,8
578,549233400,50,36.740874444803,127.121923469792,51.674416562542,0.0077,0.0070,296.776799,1.0257,8
579,549233450,50,36.740876098087,127.121919550803,51.674245084636,0.0077,0.0070,297.662468,1.0257,8
580,549233500,50,36.740877808118,127.121915689504,51.674895631149,0.0077,0.0070,298.822591,1.0257,8
581,549233550,50,36.740879562592,127.121911868429,51.671823796816,0.0077,0.0070,299.705327,1.0257,8
582,549233600,50,36.740881388051,127.121908117274,51.676965198480,0.0077,0.0070,301.159658,1.0257,8
583,549233650,50,36.740883261839,127.121904373766,51.667598230764,0.0076,0.0070,301.159611,1.0257,8
584,549233700,50,36.740885191883,127.121900645832,51.669474040158,0.0076,0.0070,302.752498,1.0257,8
585,549233750,50,36.740887085443,127.121896963798,51.669281680137,0.0076,0.0070,302.578214,1.0257,8
586,549233800,50,36.740888995080,127.121893231028,51.677386983298,0.0076,0.0070,302.442367,1.0257,8
587,549233850,50,36.740890819529,127.121889429016,51.678879896179,0.0076,0.0070,300.805126,1.0257,8
588,549233900,50,36.740892604199,127.121885592275,51.668576572090,0.0077,0.0070,300.026274,1.0257,8
589,549233950,50,36.740894336812,127.121881786189,51.678003610112,0.0077,0.0070,299.493472,1.0257,8
590,549234000,50,36.740896019004,127.121877915032,51.683733471669,0.0077,0.0070,298.365995,1.0257,8
591,549234050,50,36.740897629716,127.121874007885,51.676463847049,0.0077,0.0070,297.122729,1.0257,8
592,549234100,50,36.740899181721,127.121870104730,51.680537763983,0.0077,0.0070,296.292204,1.0257,8
593,549234150,50,36.740900663399,127.121866137493,51.681113782339,0.0077,0.0070,294.893900,1.0257,8
594,549234200,50,36.740902211162,127.121862194320,51.669363701716,0.0077,0.0070,295.999013,1.0257,8
595,549234250,50,36.740903801398,127.121858316253,51.675353716128,0.0077,0.0070,296.999156,1.0257,8
596,549234300,50,36.740905413753,127.121854424857,51.678983431309,0.0077,0.0070,297.240525,1.0257,8
597,549234350,50,36.740907116350,127.121850613640,51.673844699748,0.0077,0.0070,299.033597,1.0257,8
598,549234400,50,36.740908863840,127.121846857477,51.675703560002,0.0077,0.0070,300.030574,1.0257,8
599,549234450,50,36.740910647655,127.121843108648,51.682820848189,0.0077,0.0070,300.592956,1.0257,8
600,549234500,50,36.740912512068,127.121839394885,51.677991606295,0.0077,0.0070,301.955122,1.0257,8
601,549234550,50,36.740914454536,127.121835714409,51.672090804204,0.0077,0.0070,303.255813,1.0257,8
602,549234600,50,36.740916384092,127.121832111308,51.686068861745,0.0077,0.0070,303.639935,1.0257,8
603,549234650,50,36.740918238767,127.121828417558,51.691387316212,0.0076,0.0070,303.639889,1.0257,8
604,549234700,50,36.740920183889,127.121824705127,51.686280653812,0.0076,0.0070,303.064785,1.0257,8
605,549234750,50,36.740922060849,127.121820998366,51.683201286942,0.0077,0.0070,302.176637,1.0257,8
606,549234800,50,36.740923858813,127.121817217738,51.687382798642,0.0077,0.0070,300.579234,1.0257,8
607,549234850,50,36.740925607247,127.121813420735,51.689478189684,0.0077,0.0070,299.776151,1.0257,8
608,549234900,50,36.740927365489,127.121809611851,51.684770728461,0.0077,0.0070,299.837179,1.0257,8
609,549234950,50,36.740929024194,127.121805751277,51.689570084214,0.0077,0.0070,298.095640,1.0257,8
610,549235000,50,36.740930599153,127.121801828335,51.689112913795,0.0077,0.0070,296.511847,1.0257,8
611,549235050,50,36.740932173689,127.121797874915,51.684234313667,0.0077,0.0070,296.329039,1.0257,8
612,549235100,50,36.740933786502,127.121793935214,51.685561852530,0.0077,0.0070,296.960469,1.0257,8
613,549235150,50,36.740935440927,127.121790035506,51.686945511028,0.0077,0.0070,297.795142,1.0257,8
614,549235200,50,36.740937147171,127.121786138472,51.689601873979,0.0077,0.0070,298.546854,1.0257,8
615,549235250,50,36.740938907747,127.121782253645,51.684831430204,0.0077,0.0070,299.383965,1.0257,8
616,549235300,50,36.740940712103,127.121778415161,51.688073064201,0.0077,0.0070,300.288013,1.0257,8
617,549235350,50,36.740942583286,127.121774687976,51.699708927423,0.0077,0.0070,301.955573,1.0257,8
618,549235400,50,36.740944509614,127.121770895233,51.682107558474,0.0077,0.0070,302.255000,1.0257,8
619,549235450,50,36.740946533270,127.121767212258,51.690503123216,0.0077,0.0070,304.322109,1.0257,8
620,549235500,50,36.740948550284,127.121763486642,51.681841230020,0.0077,0.0070,303.928326,1.0257,8
621,549235550,50,36.740950565790,127.121759817104,51.690232091583,0.0077,0.0070,304.311961,1.0257,8
622,549235600,50,36.740952529982,127.121756040833,51.689084280282,0.0077,0.0070,302.874055,1.0257,8
623,549235650,50,36.740954477792,127.121752220782,51.693559387699,0.0077,0.0070,302.356359,1.0257,8
624,549235700,50,36.740956385201,127.121748342435,51.687453595921,0.0077,0.0070,301.428483,1.0257,8
625,549235750,50,36.740958247596,127.121744449798,51.687710453756,0.0077,0.0070,300.730353,1.0257,8
626,549235800,50,36.740960030631,127.121740546649,51.692244491540,0.0077,0.0070,300.730307,1.0257,8
627,549235850,50,36.740961812324,127.121736557629,51.687649227679,0.0077,0.0070,299.029026,1.0257,8
628,549235900,50,36.740963487032,127.121732503396,51.688240957446,0.0077,0.0070,297.169454,1.0257,8
629,549235950,50,36.740965190660,127.121728439964,51.684799782932,0.0077,0.0070,297.516705,1.0257,8
630,549236000,50,36.740966899835,127.121724401623,51.687224119902,0.0077,0.0070,297.739038,1.0257,8
631,549236050,50,36.740968621680,127.121720383625,51.690473444760,0.0077,0.0070,298.033605,1.0257,8
632,549236100,50,36.740970465700,127.121716365469,51.685063061304,0.0077,0.0070,299.692688,1.0257,8
633,549236150,50,36.740972299833,127.121712425504,51.684068213217,0.0077,0.0070,300.045903,1.0257,8
634,549236200,50,36.740974232829,127.121708477258,51.686564791948,0.0077,0.0070,301.312932,1.0257,8
635,549236250,50,36.740976222485,127.121704572812,51.686219754629,0.0077,0.0070,302.340922,1.0257,8
636,549236300,50,36.740978268010,127.121700713522,51.686435459182,0.0077,0.0070,303.367679,1.0257,8
637,549236350,50,36.740980404917,127.121696860988,51.687246462330,0.0077,0.0070,304.574504,1.0257,8
638,549236400,50,36.740982562348,127.121693034109,51.684238618240,0.0077,0.0070,305.010531,1.0257,8
639,549236450,50,36.740984687058,127.121689213028,51.694533577189,0.0077,0.0070,304.640751,1.0257,8
640,549236500,50,36.740986789449,127.121685326074,51.689281150699,0.0077,0.0070,303.903513,1.0257,8
641,549236550,50,36.740988845275,127.121681356835,51.686095584184,0.0077,0.0070,302.763387,1.0257,8
642,549236600,50,36.740990881227,127.121677439006,51.692438557744,0.0077,0.0070,302.850092,1.0257,8
643,549236650,50,36.740992843441,127.121673428409,51.696417220868,0.0077,0.0070,301.295997,1.0257,8
644,549236700,50,36.740994793457,127.121669360365,51.687452331185,0.0077,0.0070,300.778173,1.0257,8
645,549236750,50,36.740996624638,127.121665242230,51.694236500189,0.0077,0.0070,298.920837,1.0257,8
646,549236800,50,36.740998419305,127.121661094796,51.694175391458,0.0077,0.0070,298.265230,1.0257,8
647,549236850,50,36.741000179155,127.121656907833,51.691698564216,0.0077,0.0070,297.575985,1.0257,8
648,549236900,50,36.741002000320,127.121652738504,51.686618578620,0.0077,0.0070,298.490265,1.0257,8
649,549236950,50,36.741003850145,127.121648583353,51.688857497647,0.0077,0.0070,298.949513,1.0257,8
650,549237000,50,36.741005714137,127.121644497175,51.697698728181,0.0077,0.0070,298.949467,1.0257,8
651,549237050,50,36.741007678648,127.121640418753,51.691243305802,0.0077,0.0070,300.900669,1.0257,8
652,549237100,50,36.741009693493,127.121636361387,51.691011588089,0.0077,0.0070,301.675582,1.0257,8
653,549237150,50,36.741011791144,127.121632366643,51.692190815695,0.0077,0.0070,303.122517,1.0257,8
654,549237200,50,36.741013928963,127.121628418263,51.688415294513,0.0077,0.0070,303.930872,1.0257,8
655,549237250,50,36.741016120032,127.121624531322,51.695812131278,0.0077,0.0070,305.007802,1.0257,8
656,549237300,50,36.741018392535,127.121620670039,51.689557419159,0.0077,0.0070,306.176852,1.0257,8
657,549237350,50,36.741020584942,127.121616792661,51.685179249384,0.0077,0.0070,305.090612,1.0257,8
658,549237400,50,36.741022752840,127.121612841321,51.685058914125,0.0077,0.0070,304.282618,1.0257,8
659,549237450,50,36.741024892761,127.121608907963,51.690210150555,0.0077,0.0070,304.058223,1.0257,8
660,549237500,50,36.741027008011,127.121604862981,51.684155365452,0.0077,0.0070,303.014008,1.0257,8
661,549237550,50,36.741029082295,127.121600827164,51.687820881605,0.0077,0.0070,302.563065,1.0257,8
662,549237600,50,36.741031020784,127.121596721067,51.697485267185,0.0076,0.0069,302.563017,1.0257,8
663,549237650,50,36.741032984759,127.121592578807,51.694955755956,0.0076,0.0069,300.503138,1.0257,8
664,549237700,50,36.741034832553,127.121588413841,51.700784359127,0.0076,0.0069,298.865631,1.0257,8
665,549237750,50,36.741036662132,127.121584209398,51.692824832164,0.0076,0.0069,298.399564,1.0257,8
666,549237800,50,36.741038527449,127.121580020886,51.692070907913,0.0076,0.0069,298.957800,1.0257,8
667,549237850,50,36.741040440234,127.121575858847,51.695764818229,0.0076,0.0070,299.727982,1.0257,8
668,549237900,50,36.741042409699,127.121571733730,51.697546840645,0.0076,0.0070,300.677303,1.0257,8
669,549237950,50,36.741044443383,127.121567674558,51.694555234164,0.0076,0.0070,301.902921,1.0257,8
670,549238000,50,36.741046493726,127.121563609719,51.695912555791,0.0076,0.0070,302.077031,1.0257,8
671,549238050,50,36.741048638426,127.121559620440,51.699952926487,0.0076,0.0070,303.742948,1.0257,8
672,549238100,50,36.741050859768,127.121555695019,51.696572098881,0.0076,0.0070,305.112086,1.0257,8
673,549238150,50,36.741053118484,127.121551822419,51.697929585353,0.0077,0.0070,305.931185,1.0257,8
674,549238200,50,36.741055424856,127.121548011102,51.700868629850,0.0077,0.0070,306.939432,1.0257,8
675,549238250,50,36.741057676665,127.121544148804,51.701232095249,0.0077,0.0070,305.920333,1.0257,8
676,549238300,50,36.741059893714,127.121540222264,51.701394746080,0.0077,0.0070,305.052291,1.0257,8
677,549238350,50,36.741062071671,127.121536287186,51.701170949265,0.0077,0.0070,304.516418,1.0257,8
678,549238400,50,36.741064213942,127.121532324540,51.701186433434,0.0077,0.0070,303.890386,1.0257,8
679,549238450,50,36.741066299685,127.121528287967,51.700214671902,0.0077,0.0070,302.701550,1.0257,8
680,549238500,50,36.741068340066,127.121524261050,51.706198393367,0.0077,0.0070,302.193265,1.0257,8
681,549238550,50,36.741070271703,127.121520139971,51.704086087644,0.0077,0.0070,300.216429,1.0257,8
682,549238600,50,36.741072136530,127.121515945865,51.717686819844,0.0076,0.0070,300.216381,1.0257,8
683,549238650,50,36.741074009067,127.121511784947,51.715739419684,0.0076,0.0070,299.212711,1.0257,8
684,549238700,50,36.741075921786,127.121507667120,51.715386893600,0.0076,0.0070,299.991337,1.0257,8
685,549238750,50,36.741077895767,127.121503550115,51.714025852270,0.0076,0.0070,300.784478,1.0257,8
686,549238800,50,36.741079873878,127.121499519186,51.715877734125,0.0076,0.0070,301.372646,1.0257,8
687,549238850,50,36.741081902406,127.121495492536,51.716635022312,0.0076,0.0070,302.044644,1.0257,8
688,549238900,50,36.741084000562,127.121491505104,51.714284757152,0.0076,0.0070,303.176908,1.0257,8
689,549238950,50,36.741086161513,127.121487619712,51.719665078446,0.0076,0.0070,304.646734,1.0257,8
690,549239000,50,36.741088375588,127.121483749268,51.719451408833,0.0076,0.0070,305.404525,1.0257,8
691,549239050,50,36.741090657894,127.121479980032,51.719743394293,0.0076,0.0070,306.956312,1.0257,8
692,549239100,50,36.741092954140,127.121476209492,51.719237523153,0.0076,0.0070,307.114540,1.0257,8
693,549239150,50,36.741095229296,127.121472399916,51.720248927362,0.0076,0.0070,306.577664,1.0257,8
694,549239200,50,36.741097498786,127.121468600470,51.722325081006,0.0077,0.0070,306.582297,1.0257,8
695,549239250,50,36.741099716564,127.121464755204,51.727808455937,0.0077,0.0070,305.626619,1.0257,8
696,549239300,50,36.741101869289,127.121460862392,51.726035283878,0.0077,0.0070,304.493586,1.0257,8
697,549239350,50,36.741103969715,127.121456941288,51.729687464423,0.0077,0.0070,303.647183,1.0257,8
698,549239400,50,36.741106015565,127.121452967638,51.723237384111,0.0077,0.0070,302.607820,1.0257,8
699,549239450,50,36.741108005590,127.121448964224,51.724077827297,0.0077,0.0070,301.701005,1.0257,8
700,549239500,50,36.741109898663,127.121444927528,51.729992690496,0.0077,0.0070,300.229451,1.0257,8
701,549239550,50,36.741111778286,127.121440881865,51.724200384691,0.0077,0.0070,299.996983,1.0257,8
702,549239600,50,36.741113694445,127.121436870327,51.729495271109,0.0077,0.0070,300.689438,1.0257,8
703,549239650,50,36.741115664996,127.121432935796,51.721927372739,0.0076,0.0070,300.689390,1.0257,8
704,549239700,50,36.741117653414,127.121428917087,51.726666468196,0.0076,0.0070,301.582733,1.0257,8
705,549239750,50,36.741119710383,127.121425045789,51.724668491632,0.0076,0.0070,303.432806,1.0257,8
706,549239800,50,36.741121800290,127.121421194045,51.729588774033,0.0076,0.0070,303.986961,1.0257,8
707,549239850,50,36.741123927368,127.121417442156,51.731012111530,0.0076,0.0070,305.162048,1.0257,8
708,549239900,50,36.741126152753,127.121413762433,51.729170242324,0.0076,0.0070,306.922694,1.0257,8
709,549239950,50,36.741128443198,127.121410083315,51.732154400088,0.0076,0.0070,307.723282,1.0257,8
710,549240000,50,36.741130708762,127.121406453044,51.735823333263,0.0076,0.0070,307.791048,1.0257,8
711,549240050,50,36.741132977812,127.121402825468,51.736517341807,0.0076,0.0070,307.854331,1.0257,8
712,549240100,50,36.741135216346,127.121399137187,51.738360116258,0.0076,0.0070,307.020946,1.0257,8
713,549240150,50,36.741137402380,127.121395417394,51.742870838381,0.0076,0.0070,306.137013,1.0257,8
714,549240200,50,36.741139547587,127.121391643571,51.743686174043,0.0076,0.0070,305.233787,1.0257,8
715,549240250,50,36.741141612381,127.121387873729,51.743930337019,0.0076,0.0070,304.237161,1.0257,8
716,549240300,50,36.741143661308,127.121384047612,51.736239055172,0.0076,0.0070,303.639231,1.0257,8
717,549240350,50,36.741145644193,127.121380190805,51.746132044122,0.0076,0.0070,302.571051,1.0257,8
718,549240400,50,36.741147539744,127.121376315634,51.742463199422,0.0077,0.0070,301.290603,1.0257,8
719,549240450,50,36.741149409059,127.121372411238,51.743741774932,0.0077,0.0070,300.747841,1.0257,8
720,549240500,50,36.741151352843,127.121368570091,51.744178576395,0.0077,0.0070,302.160492,1.0257,8
721,549240550,50,36.741153283362,127.121364718895,51.746238313615,0.0077,0.0070,301.916743,1.0257,8
722,549240600,50,36.741155281337,127.121360907544,51.752468964085,0.0077,0.0070,303.078352,1.0257,8
723,549240650,50,36.741157360077,127.121357152109,51.743392029777,0.0077,0.0070,304.519156,1.0257,8
724,549240700,50,36.741159415118,127.121353425382,51.748706712388,0.0077,0.0070,304.417796,1.0257,8
725,549240750,50,36.741161586005,127.121349803854,51.743177508004,0.0077,0.0070,306.679450,1.0257,8
726,549240800,50,36.741163773722,127.121346198802,51.750370514579,0.0076,0.0070,306.679404,1.0257,8
727,549240850,50,36.741166020676,127.121342697964,51.748984984122,0.0076,0.0070,308.572133,1.0257,8
728,549240900,50,36.741168274771,127.121339166430,51.752498810180,0.0076,0.0070,308.417038,1.0257,8
729,549240950,50,36.741170543522,127.121335624529,51.752233541571,0.0076,0.0070,308.516088,1.0257,8
730,549241000,50,36.741172760876,127.121332033348,51.754209206440,0.0076,0.0070,307.495058,1.0257,8
731,549241050,50,36.741174897625,127.121328404403,51.750201934017,0.0076,0.0070,306.189496,1.0257,8
732,549241100,50,36.741177043775,127.121324770268,51.748940113932,0.0076,0.0070,306.270381,1.0257,8
733,549241150,50,36.741179115628,127.121321064370,51.754467894323,0.0076,0.0070,304.786061,1.0257,8
734,549241200,50,36.741181108379,127.121317328554,51.753844805062,0.0076,0.0070,303.535835,1.0257,8
735,549241250,50,36.741183083093,127.121313556495,51.757158678025,0.0076,0.0070,303.043034,1.0257,8
736,549241300,50,36.741184981474,127.121309772823,51.753843953833,0.0076,0.0070,301.939922,1.0257,8
737,549241350,50,36.741186883871,127.121305958184,51.760775814764,0.0076,0.0070,301.784827,1.0257,8
738,549241400,50,36.741188795996,127.121302157341,51.757044772618,0.0076,0.0070,302.009058,1.0257,8
739,549241450,50,36.741190779091,127.121298443473,51.756212664768,0.0077,0.0070,303.563162,1.0257,8
740,549241500,50,36.741192788908,127.121294729418,51.762959886342,0.0077,0.0070,303.916045,1.0257,8
741,549241550,50,36.741194856813,127.121291028263,51.759391208179,0.0077,0.0070,304.769256,1.0257,8
742,549241600,50,36.741196957312,127.121287443726,51.756990086287,0.0077,0.0070,306.058631,1.0257,8
743,549241650,50,36.741199114229,127.121283868038,51.757276644930,0.0077,0.0070,306.852060,1.0257,8
744,549241700,50,36.741201353837,127.121280391155,51.760202183388,0.0077,0.0070,308.672532,1.0257,8
745,549241750,50,36.741203655371,127.121276974230,51.757498838939,0.0077,0.0070,309.926890,1.0257,8
746,549241800,50,36.741205907929,127.121273537640,51.765562542714,0.0077,0.0070,309.160425,1.0257,8
747,549241850,50,36.741208173580,127.121270036648,51.763876576908,0.0077,0.0070,308.802627,1.0257,8
748,549241900,50,36.741210405567,127.121266547241,51.761169832200,0.0077,0.0070,308.476906,1.0257,8
749,549241950,50,36.741212560876,127.121262999030,51.764573117718,0.0077,0.0071,307.043875,1.0257,8
750,549242000,50,36.741214716282,127.121259451933,51.770376142114,0.0077,0.0071,307.053760,1.0257,8
751,549242050,50,36.741216829249,127.121255873675,51.770282335579,0.0077,0.0071,306.268046,1.0257,8
752,549242100,50,36.741218828856,127.121252224045,51.764821253717,0.0077,0.0070,306.268002,1.0257,8
