1212,14,0.2,1774,0,-1.6,4.625,4.625,1,0.000,0,-0.12,2,3203,38.28,-0.06,0.99,18.53
1213,14,0.2,1776,0,-1.7,4.656,4.656,1,0.000,0,-0.12,2,3202,38.28,-0.13,1.02,18.57
1214,14,0.2,1777,0,-1.7,4.656,4.656,1,0.000,0,-0.12,2,3202,38.67,-0.13,1.02,18.61
1215,14,0.2,1777,0,-1.6,4.656,4.656,1,0.000,0,-0.37,2,3202,38.67,-0.22,1.03,18.70
1216,14,0.2,1782,0,-1.6,4.656,4.656,1,0.000,0,-0.37,2,3202,38.67,-0.22,0.98,18.70
1217,14,0.2,1782,0,-1.6,4.687,4.687,1,0.000,0,-0.37,2,3202,39.06,-0.26,0.95,18.74
1218,14,0.2,1784,0,-1.6,4.687,4.687,1,0.000,0,-0.37,2,3202,39.06,-0.26,0.95,18.80
1219,14,0.2,1788,0,-1.6,4.687,4.687,1,0.000,0,-0.37,2,3203,39.06,-0.22,0.90,18.88
1220,14,0.2,1788,0,-1.6,4.687,4.687,1,0.000,0,-0.37,2,3203,39.06,-0.19,1.00,18.88
1221,15,0.2,1791,0,-1.6,4.719,4.719,1,0.000,0,-0.31,2,3202,39.06,-0.18,1.03,18.91
1222,15,0.2,1791,0,-1.6,4.719,4.719,1,0.000,0,-0.12,2,3202,39.06,-0.14,1.05,18.96
1223,15,0.2,1797,0,-1.6,4.719,4.750,1,0.000,0,-0.12,2,3203,39.06,-0.11,0.99,19.05
1224,15,0.2,1797,0,-1.6,4.719,4.750,1,0.000,0,-0.12,2,3203,39.45,-0.11,0.99,19.05
1225,15,0.2,1800,0,-1.6,4.750,4.750,1,0.000,0,-0.12,2,3202,39.45,-0.05,1.00,19.06
1226,15,0.2,1806,0,-1.6,4.750,4.750,1,0.000,0,-0.12,2,3202,39.45,-0.05,1.00,19.09
1227,15,0.2,1806,0,-1.6,4.781,4.781,1,0.000,0,-0.00,2,3203,39.45,-0.02,1.05,19.17
1228,15,0.2,1809,0,-1.6,4.781,4.781,1,0.000,0,-0.00,2,3203,39.45,-0.02,1.05,19.17
1229,15,0.2,1815,0,-1.6,4.812,4.812,1,0.000,0,-0.18,2,3203,39.45,-0.00,1.08,19.24
1230,15,0.2,1815,0,-1.6,4.812,4.812,1,0.000,0,-0.12,2,3203,39.45,-0.00,1.11,19.28
1231,15,0.2,1815,0,-1.6,4.812,4.812,1,0.000,0,-0.12,2,3203,39.45,0.03,1.16,19.30
1232,15,0.2,1815,0,-1.5,4.812,4.812,1,0.000,0,-0.12,2,3204,39.45,0.03,1.16,19.34
1233,15,0.2,1819,0,-1.6,4.812,4.812,1,0.000,0,-0.12,2,3204,39.45,-0.00,1.05,19.36
1234,15,0.2,1822,0,-1.6,4.844,4.844,1,0.000,0,-0.12,2,3203,39.06,-0.11,1.00,19.40
1235,15,0.2,1822,0,-1.6,4.844,4.844,1,0.000,0,-0.12,2,3204,39.06,-0.14,1.03,19.43
1236,15,0.2,1825,0,-1.6,4.844,4.875,1,0.000,0,-0.12,2,3203,39.06,-0.13,1.08,19.46
1237,15,0.2,1825,0,-1.6,4.844,4.875,1,0.000,0,-0.12,2,3203,39.06,-0.10,1.07,19.51
1238,15,0.2,1824,0,-1.6,4.875,4.875,1,0.000,0,-0.12,2,3204,39.06,-0.10,1.07,19.52
1239,15,0.2,1826,0,-1.6,4.875,4.875,1,0.000,0,-0.12,2,3203,39.06,-0.22,1.03,19.55
1240,15,0.2,1826,0,-1.6,4.875,4.875,1,0.000,0,-0.12,2,3204,39.45,-0.22,1.03,19.62
1241,15,0.2,1827,0,-1.6,4.906,4.875,1,0.000,0,-0.12,2,3204,39.45,-0.16,1.07,19.62
1242,15,0.2,1827,0,-1.6,4.906,4.875,1,0.000,0,-0.12,2,3203,39.06,-0.05,1.05,19.67
1243,15,0.2,1830,0,-1.6,4.906,4.906,1,0.000,0,-0.37,2,3203,39.06,-0.00,0.96,19.70
1244,15,0.2,1829,0,-1.6,4.906,4.906,1,0.000,0,-0.18,2,3204,39.45,-0.00,0.96,19.77
1245,15,0.2,1829,0,-1.6,4.937,4.937,1,0.000,0,-0.31,2,3204,39.45,-0.02,0.93,19.82
1246,15,0.2,1829,0,-1.6,4.937,4.937,1,0.000,0,-0.31,2,3204,39.45,-0.02,0.93,19.85
1247,15,0.2,1829,0,-1.6,4.969,4.969,1,0.000,0,-0.25,2,3204,39.45,-0.00,1.02,19.87
1248,15,0.2,1833,0,-1.6,4.969,4.969,1,0.000,0,-0.25,2,3203,39.45,-0.00,1.07,19.88
1249,15,0.2,1836,0,-1.6,4.969,4.969,1,0.000,0,-0.12,2,3203,39.45,-0.05,1.07,19.94
1250,15,0.2,1836,0,-1.6,4.969,4.969,1,0.000,0,-0.25,2,3203,39.45,-0.16,0.96,19.96
1251,15,0.2,1835,0,-1.6,5.000,5.000,1,0.000,0,-0.12,2,3204,39.45,-0.19,1.05,19.98
1252,15,0.2,1835,0,-1.6,5.000,5.000,1,0.000,0,-0.12,2,3204,39.84,-0.19,1.05,20.11
1253,15,0.2,1837,0,-1.6,5.031,5.000,1,0.000,0,-0.18,2,3204,39.45,-0.27,1.10,20.11
1254,15,0.2,1839,0,-1.6,5.031,5.000,1,0.000,0,-0.18,2,3203,39.45,-0.35,1.02,20.16
1255,15,0.2,1839,0,-1.6,5.031,5.031,1,0.000,0,-0.18,2,3203,39.45,-0.22,1.08,20.20
1256,15,0.2,1841,0,-1.6,5.031,5.031,1,0.000,0,-0.18,2,3203,39.45,-0.22,1.08,20.26
1257,15,0.2,1838,0,-1.6,5.062,5.031,1,0.000,0,-0.18,2,3203,39.45,-0.14,1.05,20.31
1258,15,0.2,1838,0,-1.6,5.062,5.031,1,0.000,0,-0.18,2,3203,39.45,-0.11,1.02,20.33
1259,15,0.2,1837,0,-1.6,5.062,5.094,1,0.000,0,-0.18,2,3203,39.45,-0.10,1.00,20.34
1260,15,0.0,1837,0,-1.6,5.062,5.094,1,0.000,0,-0.18,2,3204,39.84,-0.10,1.00,20.37
1261,15,0.2,1837,0,-1.6,5.094,5.094,1,0.000,0,-0.12,2,3205,39.84,-0.05,1.07,20.42
1262,15,0.2,1838,0,-1.6,5.094,5.094,1,0.000,0,-0.06,2,3205,39.84,-0.02,1.07,20.42
1263,15,0.2,1838,0,-1.6,5.125,5.125,1,0.000,0,-0.06,2,3204,39.45,-0.08,1.11,20.46
1264,15,0.2,1833,0,-1.6,5.125,5.125,1,0.000,0,-0.18,2,3204,39.45,-0.13,1.08,20.49
1265,15,0.2,1833,0,-1.6,5.125,5.125,1,0.000,0,-0.12,2,3203,39.45,-0.13,1.08,20.56
1266,15,0.2,1832,0,-1.6,5.125,5.125,1,0.000,0,-0.12,2,3203,39.45,-0.13,1.08,20.56
1267,15,0.2,1831,0,-1.6,5.156,5.125,1,0.000,0,-0.12,2,3204,39.45,-0.14,1.03,20.59
1268,15,0.2,1831,0,-1.6,5.156,5.125,1,0.000,0,-0.12,2,3203,39.45,-0.14,1.03,20.65
1269,15,0.2,1832,0,-1.6,5.156,5.125,1,0.000,0,-0.12,2,3204,39.45,-0.11,1.00,20.72
1270,15,0.2,1832,0,-1.6,5.187,5.156,1,0.000,0,-0.12,2,3204,39.45,-0.11,0.99,20.72
1271,15,0.2,1828,0,-1.6,5.187,5.187,1,0.000,0,-0.06,2,3204,39.45,-0.19,1.11,20.75
1272,15,0.2,1828,0,-1.6,5.187,5.187,1,0.000,0,-0.18,2,3203,39.45,-0.22,1.07,20.79
1273,15,0.2,1828,0,-1.6,5.187,5.187,1,0.000,0,-0.18,2,3204,39.84,-0.22,1.07,20.84
1274,15,0.2,1827,0,-1.6,5.219,5.187,1,0.000,0,0.06,2,3204,39.84,-0.22,0.98,20.84
1275,15,0.2,1828,0,-1.5,5.219,5.187,1,0.000,0,0.06,2,3204,39.84,-0.24,0.96,20.87
1276,15,0.2,1828,0,-1.6,5.219,5.219,1,0.000,0,-0.06,2,3204,39.84,-0.14,1.02,20.91
1277,15,0.2,1823,0,-1.6,5.219,5.219,1,0.000,0,0.06,2,3204,39.84,-0.19,1.11,20.97
1278,15,0.2,1823,0,-1.6,5.250,5.250,1,0.000,0,0.06,2,3204,39.84,-0.27,1.00,20.97
1279,15,0.2,1821,0,-1.6,5.250,5.250,1,0.000,0,-0.18,2,3203,39.84,-0.13,1.00,20.97
1280,15,0.2,1821,0,-1.6,5.250,5.250,1,0.000,0,-0.18,2,3204,39.45,-0.13,1.00,21.02
1281,15,0.4,1821,0,-1.6,5.250,5.250,1,0.000,0,-0.37,2,3204,39.45,-0.08,1.03,21.08
1282,15,0.2,1820,0,-1.6,5.250,5.281,1,0.000,0,-0.37,2,3204,39.45,-0.13,1.03,21.12
1283,15,0.2,1820,0,-1.6,5.250,5.281,1,0.000,0,-0.31,2,3204,39.45,-0.16,0.99,21.16
1284,15,0.2,1814,0,-1.6,5.250,5.281,1,0.000,0,-0.31,2,3204,39.45,-0.16,0.99,21.17
1285,15,0.2,1811,0,-1.6,5.312,5.281,1,0.000,0,-0.18,2,3204,39.45,-0.05,0.96,21.20
1286,15,0.2,1811,0,-1.6,5.312,5.281,1,0.000,0,-0.12,2,3205,39.45,-0.13,1.07,21.22
1287,15,0.2,1806,0,-1.6,5.312,5.312,1,0.000,0,-0.12,2,3205,39.45,-0.13,1.07,21.23
1288,15,0.2,1806,0,-1.6,5.312,5.312,1,0.000,0,-0.18,2,3205,39.45,-0.21,1.05,21.25
1289,15,0.2,1806,0,-1.6,5.344,5.344,1,0.000,0,-0.18,2,3206,39.45,-0.21,1.08,21.27
1290,15,0.2,1805,0,-1.6,5.344,5.344,1,0.000,0,-0.12,2,3207,39.84,-0.18,0.99,21.33
1291,15,0.2,1805,0,-1.6,5.375,5.344,1,0.000,0,-0.12,2,3207,39.84,-0.10,0.90,21.39
1292,15,0.2,1806,0,-1.6,5.375,5.344,1,0.000,0,-0.25,2,3208,39.84,-0.21,0.93,21.43
1293,15,0.2,1806,0,-1.6,5.375,5.375,1,0.000,0,-0.37,2,3207,39.84,-0.02,1.02,21.46
1294,15,0.2,1807,0,-1.6,5.375,5.375,1,0.000,0,-0.37,2,3206,39.84,-0.02,1.02,21.52
1295,15,0.2,1814,0,-1.6,5.406,5.375,1,0.000,0,-0.37,2,3206,39.84,0.05,0.95,21.58
1296,15,0.2,1814,0,-1.6,5.406,5.375,1,0.000,0,-0.31,2,3207,39.45,0.02,0.92,21.63
1297,15,0.2,1814,0,-1.6,5.406,5.406,1,0.000,0,-0.18,2,3207,39.45,-0.05,0.93,21.68
1298,15,0.2,1814,0,-1.6,5.406,5.406,1,0.000,0,-0.12,2,3206,39.45,-0.10,0.99,21.73
1299,15,0.2,1817,0,-1.6,5.437,5.437,1,0.000,0,-0.12,2,3206,39.45,-0.08,0.96,21.78
1300,15,0.2,1817,0,-1.6,5.437,5.437,1,0.000,0,-0.12,2,3207,39.45,-0.14,0.99,21.80
1301,15,0.2,1817,0,-1.6,5.437,5.437,1,0.000,0,-0.12,2,3207,39.45,-0.14,0.99,21.81
1302,15,0.2,1822,0,-1.6,5.437,5.437,1,0.000,0,-0.12,2,3207,39.45,-0.18,1.00,21.82
1303,15,0.2,1822,0,-1.6,5.469,5.437,1,0.000,0,-0.12,2,3207,39.84,-0.22,0.96,21.86
1304,15,0.2,1822,0,-1.6,5.469,5.437,1,0.000,0,-0.12,2,3207,39.84,-0.11,0.87,21.89
1305,15,0.2,1826,0,-1.6,5.500,5.469,1,0.000,0,-0.12,2,3207,39.84,-0.16,0.88,21.93
1306,15,0.2,1826,0,-1.5,5.500,5.469,1,0.000,0,-0.12,2,3207,39.84,-0.18,0.95,21.95
1307,15,0.2,1827,0,-1.6,5.500,5.469,1,0.000,0,-0.12,2,3207,39.84,-0.11,0.92,21.95
1308,15,0.2,1827,0,-1.6,5.500,5.500,1,0.000,0,-0.12,2,3207,39.84,-0.11,0.92,22.01
1309,15,0.2,1832,0,-1.6,5.500,5.500,1,0.000,0,-0.12,2,3207,39.84,-0.18,0.93,22.07
1310,15,0.2,1832,0,-1.6,5.500,5.500,1,0.000,0,-0.18,2,3207,39.84,-0.18,0.92,22.11
1311,15,0.2,1832,0,-1.6,5.500,5.500,1,0.000,0,-0.06,2,3207,39.84,-0.18,0.99,22.17
1312,15,0.2,1833,0,-1.6,5.531,5.531,1,0.000,0,-0.06,2,3207,39.84,-0.16,0.98,22.20
1313,15,0.2,1833,0,-1.6,5.531,5.531,1,0.000,0,-0.12,2,3206,39.84,-0.14,0.95,22.22
1314,15,0.2,1834,0,-1.6,5.562,5.531,1,0.000,0,-0.12,2,3207,39.84,-0.11,0.93,22.23
1315,15,0.2,1838,0,-1.6,5.562,5.531,1,0.000,0,-0.12,2,3207,39.84,-0.11,0.93,22.25
1316,15,0.2,1838,0,-1.6,5.562,5.562,1,0.000,0,-0.31,2,3207,40.23,-0.10,1.05,22.29
1317,15,0.2,1836,0,-1.6,5.562,5.562,1,0.000,0,-0.37,2,3207,40.23,-0.13,1.03,22.33
1318,15,0.2,1838,0,-1.6,5.562,5.594,1,0.000,0,-0.37,2,3207,40.23,-0.16,0.95,22.37
1319,15,0.2,1838,0,-1.6,5.562,5.594,1,0.000,0,-0.25,2,3207,39.84,-0.13,0.92,22.37
1320,15,0.2,1841,0,-1.6,5.594,5.594,1,0.000,0,-0.12,2,3207,39.84,-0.05,0.96,22.41
1321,15,0.2,1841,0,-1.6,5.594,5.594,1,0.000,0,-0.12,2,3207,40.23,-0.10,0.98,22.45
1322,15,0.2,1842,0,-1.6,5.625,5.625,1,0.000,0,-0.12,2,3207,40.23,-0.10,0.98,22.49
1323,15,0.2,1841,0,-1.6,5.625,5.625,1,0.000,0,-0.12,2,3207,40.23,-0.16,0.95,22.54
1324,15,0.2,1841,0,-1.6,5.656,5.625,1,0.000,0,-0.12,2,3207,40.23,-0.18,0.95,22.56
1325,15,0.2,1842,0,-1.6,5.656,5.625,1,0.000,0,-0.18,2,3207,40.23,-0.21,0.99,22.58
1326,15,0.2,1842,0,-1.6,5.656,5.656,1,0.000,0,-0.37,2,3207,40.62,-0.24,0.96,22.61
1327,15,0.2,1841,0,-1.6,5.656,5.656,1,0.000,0,-0.37,2,3207,40.23,-0.24,0.96,22.62
1328,15,0.2,1845,0,-1.6,5.656,5.656,1,0.000,0,-0.37,2,3207,40.23,-0.22,0.95,22.65
1329,15,0.2,1845,0,-1.5,5.656,5.687,1,0.000,0,-0.37,2,3207,40.62,-0.22,0.95,22.70
1330,15,0.2,1848,0,-1.6,5.656,5.687,1,0.000,0,-0.37,2,3207,40.62,-0.10,1.02,22.75
1331,15,0.2,1854,0,-1.6,5.687,5.687,1,0.000,0,-0.37,2,3207,40.62,-0.10,0.93,22.81
1332,15,0.2,1854,0,-1.6,5.687,5.687,1,0.000,0,-0.12,2,3207,40.62,-0.10,0.93,22.88
1333,15,0.2,1860,0,-1.6,5.719,5.719,1,0.000,0,-0.12,2,3207,40.62,-0.03,0.90,22.95
1334,15,0.2,1860,0,-1.6,5.719,5.719,1,0.000,0,-0.00,2,3207,40.62,-0.00,1.00,23.02
1335,15,0.2,1867,0,-1.6,5.719,5.719,1,0.000,0,-0.18,2,3207,40.62,-0.16,0.95,23.06
1336,15,0.2,1871,0,-1.6,5.719,5.719,1,0.000,0,-0.18,2,3207,40.62,-0.16,0.95,23.10
1337,15,0.2,1871,0,-1.6,5.750,5.750,1,0.000,0,-0.18,2,3207,40.23,-0.22,0.90,23.14
1338,15,0.2,1876,0,-1.6,5.750,5.750,1,0.000,0,-0.12,2,3207,40.23,-0.13,0.93,23.16
1339,15,0.2,1876,0,-1.6,5.781,5.750,1,0.000,0,-0.12,2,3207,40.23,-0.05,1.02,23.19
1340,15,0.2,1879,0,-1.6,5.781,5.750,1,0.000,0,-0.25,2,3207,40.23,-0.08,0.99,23.22
1341,15,0.2,1880,0,-1.6,5.781,5.781,1,0.000,0,-0.31,2,3207,40.23,-0.11,1.08,23.23
1342,15,0.2,1880,0,-1.5,5.781,5.781,1,0.000,0,-0.12,2,3207,39.45,-0.03,1.07,23.23
1343,15,0.2,1879,0,-1.6,5.812,5.781,1,0.000,0,-0.12,2,3207,39.45,-0.03,1.07,23.22
1344,15,0.2,1881,0,-1.5,5.812,5.781,1,0.000,0,-0.00,2,3207,39.84,-0.00,0.98,23.24
1345,15,0.2,1881,0,-1.6,5.812,5.812,1,0.000,0,-0.12,2,3207,39.84,-0.13,0.96,23.29
1346,15,0.2,1879,0,-1.6,5.812,5.812,1,0.000,0,-0.18,2,3208,39.84,-0.27,1.00,23.32
1347,15,0.2,1879,0,-1.6,5.812,5.812,1,0.000,0,-0.12,2,3209,39.84,-0.32,1.08,23.36
1348,15,0.2,1879,0,-1.5,5.812,5.812,1,0.000,0,-0.12,2,3211,39.84,-0.27,1.02,23.37
1349,15,0.2,1877,0,-1.6,5.812,5.812,1,0.000,0,-0.37,2,3211,39.84,-0.22,0.95,23.39
1350,15,0.2,1877,0,-1.6,5.844,5.875,1,0.000,0,-0.37,2,3210,40.23,-0.22,0.95,23.42
1351,15,0.2,1880,0,-1.6,5.844,5.875,1,0.000,0,-0.37,2,3210,40.23,-0.16,0.93,23.46
1352,15,0.2,1880,0,-1.6,5.844,5.875,1,0.000,0,-0.25,2,3210,40.23,-0.13,1.03,23.48
1353,15,0.2,1880,0,-1.6,5.844,5.875,1,0.000,0,-0.12,2,3210,40.23,-0.06,1.02,23.52
1354,15,0.2,1883,0,-1.6,5.906,5.906,1,0.000,0,-0.18,2,3210,40.23,-0.00,0.98,23.55
1355,15,0.2,1883,0,-1.6,5.906,5.906,1,0.000,0,-0.25,2,3213,39.84,-0.02,0.90,23.60
1356,15,0.2,1883,0,-1.6,5.906,5.906,1,0.000,0,-0.12,2,3213,40.23,-0.14,1.00,23.66
1357,15,0.2,1886,0,-1.6,5.906,5.906,1,0.000,0,-0.12,2,3212,40.23,-0.14,1.00,23.70
1358,16,0.2,1886,0,-1.6,5.906,5.906,1,0.000,0,-0.25,2,3213,40.23,-0.24,1.13,23.74
1359,16,0.2,1886,0,-1.6,5.906,5.906,1,0.000,0,-0.37,2,3214,40.23,-0.30,1.07,23.78
1360,16,0.2,1889,0,-1.6,5.969,5.937,1,0.000,0,-0.37,2,3214,40.23,-0.29,1.00,23.82
1361,16,0.2,1889,0,-1.6,5.969,5.937,1,0.000,0,-0.37,2,3215,40.23,-0.22,0.95,23.86
1362,16,0.2,1890,0,-1.6,5.969,5.969,1,0.000,0,-0.37,2,3215,40.23,-0.08,0.98,23.88
1363,16,0.2,1891,0,-1.6,5.969,5.969,1,0.000,0,-0.37,2,3217,40.23,-0.10,1.05,23.91
1364,16,0.2,1891,0,-1.6,6.000,6.000,1,0.000,0,-0.37,2,3218,40.62,-0.10,1.05,23.95
1365,16,0.2,1893,0,-1.6,6.000,6.000,1,0.000,0,-0.18,2,3217,40.62,-0.08,0.96,23.98
1366,16,0.2,1893,0,-1.6,6.000,6.000,1,0.000,0,-0.12,2,3217,40.23,-0.10,1.00,24.02
1367,16,0.2,1898,0,-1.6,6.000,6.000,1,0.000,0,-0.06,2,3217,40.62,-0.16,1.05,24.09
1368,16,0.2,1900,0,-1.6,6.000,6.031,1,0.000,0,-0.12,2,3217,40.62,-0.30,1.10,24.15
1369,16,0.2,1900,0,-1.6,6.000,6.031,1,0.000,0,-0.18,2,3217,40.62,-0.24,0.99,24.19
1370,16,0.2,1903,0,-1.6,6.000,6.031,1,0.000,0,-0.12,2,3217,40.62,-0.13,0.93,24.24
1371,16,0.2,1905,0,-1.6,6.062,6.031,1,0.000,0,-0.12,2,3217,41.02,-0.13,0.93,24.29
1372,16,0.2,1905,0,-1.6,6.062,6.031,1,0.000,0,-0.12,2,3217,41.41,-0.06,0.98,24.33
1373,16,0.2,1910,0,-1.6,6.062,6.062,1,0.000,0,-0.12,2,3217,41.41,-0.00,0.96,24.34
1374,16,0.2,1910,0,-1.6,6.062,6.062,1,0.000,0,-0.12,2,3217,41.41,-0.05,0.96,24.37
1375,16,0.2,1912,0,-1.6,6.094,6.062,1,0.000,0,-0.12,2,3217,41.41,-0.02,0.96,24.37
1376,16,0.2,1916,0,-1.6,6.094,6.062,1,0.000,0,-0.12,2,3216,41.41,-0.10,1.03,24.41
1377,16,0.4,1916,0,-1.6,6.094,6.094,1,0.000,0,-0.12,2,3215,41.02,-0.19,1.02,24.44
1378,16,0.2,1919,0,-1.6,6.094,6.094,1,0.000,0,-0.12,2,3215,41.02,-0.19,1.02,24.46
1379,16,0.2,1923,0,-1.6,6.125,6.094,1,0.000,0,-0.12,2,3215,41.02,-0.18,0.96,24.52
1380,16,0.2,1923,0,-1.6,6.125,6.094,1,0.000,0,-0.25,2,3216,41.02,-0.08,1.02,24.59
1381,16,0.2,1921,0,-1.6,6.156,6.156,1,0.000,0,-0.37,2,3215,41.02,-0.11,1.00,24.62
1382,16,0.2,1923,0,-1.6,6.156,6.156,1,0.000,0,-0.37,2,3215,40.62,-0.11,1.03,24.64
1383,16,0.2,1923,0,-1.6,6.156,6.156,1,0.000,0,-0.37,2,3215,40.62,-0.06,0.99,24.70
1384,16,0.2,1923,0,-1.6,6.156,6.156,1,0.000,0,-0.25,2,3214,40.62,-0.05,1.03,24.72
1385,16,0.2,1925,0,-1.6,6.187,6.187,1,0.000,0,-0.25,2,3214,40.62,-0.05,1.03,24.73
1386,16,0.0,1925,0,-1.6,6.187,6.187,1,0.000,0,-0.37,2,3213,40.23,-0.18,1.14,24.73
1387,16,0.2,1921,0,-1.7,6.187,6.219,1,0.000,0,-0.25,2,3213,40.23,-0.21,1.07,24.74
1388,16,0.2,1921,0,-1.6,6.187,6.219,1,0.000,0,-0.12,2,3214,40.23,-0.24,1.03,24.76
1389,16,0.2,1921,0,-1.6,6.219,6.219,1,0.000,0,-0.12,2,3212,40.62,-0.19,1.03,24.79
1390,16,0.2,1920,0,-1.6,6.219,6.219,1,0.000,0,-0.12,2,3212,40.62,-0.26,1.08,24.83
1391,16,0.2,1920,0,-1.6,6.219,6.219,1,0.000,0,-0.37,2,3212,40.23,-0.14,1.03,24.87
1392,16,0.2,1922,0,-1.6,6.219,6.219,1,0.000,0,-0.37,2,3213,40.23,-0.14,1.03,24.94
1393,16,0.2,1921,0,-1.6,6.219,6.219,1,0.000,0,-0.37,2,3213,40.62,-0.00,0.98,24.99
1394,16,0.2,1921,0,-1.6,6.250,6.250,1,0.000,0,-0.37,2,3210,40.62,-0.00,1.02,25.05
1395,16,0.2,1926,0,-1.6,6.250,6.250,1,0.000,0,-0.37,2,3210,40.62,-0.00,1.08,25.08
1396,16,0.2,1929,0,-1.6,6.281,6.281,1,0.000,0,-0.37,2,3211,40.62,-0.11,1.00,25.12
1397,16,0.2,1929,0,-1.6,6.281,6.281,1,0.000,0,-0.12,2,3211,40.62,-0.16,0.95,25.17
1398,16,0.2,1934,0,-1.5,6.281,6.312,1,0.000,0,-0.18,2,3211,40.62,-0.22,0.96,25.23
1399,16,0.2,1934,0,-1.6,6.281,6.312,1,0.000,0,-0.18,2,3211,40.62,-0.22,0.96,25.30
1400,16,0.2,1934,0,-1.5,6.312,6.281,1,0.000,0,-0.12,2,3210,40.62,-0.24,1.00,25.33
1401,16,0.2,1939,0,-1.6,6.312,6.281,1,0.000,0,-0.12,2,3211,40.62,-0.24,0.95,25.35
1402,16,0.2,1939,0,-1.6,6.312,6.312,1,0.000,0,-0.12,2,3211,40.62,-0.22,0.93,25.37
1403,16,0.2,1942,0,-1.6,6.312,6.312,1,0.000,0,-0.12,2,3211,40.62,-0.14,0.98,25.41
1404,16,0.2,1947,0,-1.6,6.344,6.344,1,0.000,0,-0.06,2,3212,40.62,-0.11,1.00,25.46
1405,16,0.2,1947,0,-1.6,6.344,6.344,1,0.000,0,-0.18,2,3211,40.62,-0.06,1.05,25.47
1406,16,0.2,1946,0,-1.6,6.375,6.375,1,0.000,0,-0.18,2,3210,40.62,-0.06,1.05,25.50
1407,16,0.2,1948,0,-1.6,6.375,6.375,1,0.000,0,-0.12,2,3212,40.62,-0.11,1.00,25.52
1408,16,0.2,1948,0,-1.6,6.375,6.375,1,0.000,0,-0.12,2,3212,40.62,-0.16,0.92,25.54
1409,16,0.2,1950,0,-1.6,6.375,6.375,1,0.000,0,-0.12,2,3212,40.62,-0.18,0.98,25.56
1410,16,0.2,1953,0,-1.6,6.406,6.375,1,0.000,0,-0.12,2,3208,40.62,-0.13,1.08,25.60
1411,16,0.2,1953,0,-1.6,6.406,6.375,1,0.000,0,-0.25,2,3208,40.62,-0.06,1.03,25.64
1412,16,0.2,1951,0,-1.6,6.406,6.375,1,0.000,0,-0.37,2,3209,40.62,-0.11,0.93,25.67
1413,16,0.2,1953,0,-1.6,6.437,6.437,1,0.000,0,-0.37,2,3209,40.62,-0.11,0.93,25.71
1414,16,0.2,1953,0,-1.6,6.437,6.437,1,0.000,0,-0.31,2,3208,40.62,-0.11,1.07,25.75
1415,16,0.2,1954,0,-1.6,6.437,6.437,1,0.000,0,-0.31,2,3207,40.62,-0.06,1.02,25.77
1416,16,0.2,1954,0,-1.6,6.437,6.437,1,0.000,0,-0.37,2,3207,40.62,-0.05,1.00,25.78
1417,16,0.2,1957,0,-1.6,6.469,6.437,1,0.000,0,-0.18,2,3204,40.62,-0.06,0.96,25.82
1418,16,0.2,1957,0,-1.6,6.469,6.437,1,0.000,0,-0.18,2,3203,40.62,-0.16,0.99,25.84
1419,16,0.2,1957,0,-1.6,6.469,6.469,1,0.000,0,-0.18,2,3200,40.62,-0.24,1.07,25.88
1420,16,0.2,1960,0,-1.6,6.469,6.469,1,0.000,0,-0.18,2,3200,40.62,-0.24,1.07,25.93
1421,16,0.2,1961,0,-1.6,6.500,6.469,1,0.000,0,-0.18,2,3201,40.62,-0.19,1.07,25.95
1422,16,0.2,1961,0,-1.6,6.500,6.469,1,0.000,0,-0.37,2,3200,40.62,-0.24,0.99,26.00
1423,16,0.2,1964,0,-1.6,6.500,6.500,1,0.000,0,-0.37,2,3200,40.62,-0.19,0.99,26.05
1424,16,0.2,1962,0,-1.6,6.500,6.500,1,0.000,0,-0.37,2,3200,40.62,-0.18,0.98,26.08
1425,16,0.2,1962,0,-1.5,6.531,6.531,1,0.000,0,-0.37,2,3200,40.62,-0.06,0.98,26.12
1426,16,0.4,1966,0,-1.6,6.531,6.531,1,0.000,0,-0.18,2,3200,40.62,-0.03,1.03,26.15
1427,16,0.2,1969,0,-1.5,6.562,6.531,1,0.000,0,-0.18,2,3200,40.62,-0.03,1.03,26.15
1428,16,0.2,1969,0,-1.6,6.562,6.531,1,0.000,0,-0.12,2,3200,40.62,-0.16,1.02,26.20
1429,16,0.2,1974,0,-1.6,6.562,6.562,1,0.000,0,-0.12,2,3201,40.62,-0.19,0.93,26.25
1430,16,0.2,1975,0,-1.6,6.562,6.562,1,0.000,0,-0.12,2,3200,40.23,-0.19,0.96,26.30
1431,16,0.2,1975,0,-1.6,6.594,6.562,1,0.000,0,-0.12,2,3200,40.23,-0.19,0.99,26.36
1432,16,0.2,1980,0,-1.6,6.594,6.562,1,0.000,0,-0.12,2,3200,40.23,-0.11,0.96,26.37
1433,16,0.2,1981,0,-1.6,6.594,6.562,1,0.000,0,-0.12,2,3200,40.62,-0.03,0.93,26.41
1434,16,0.2,1981,0,-1.6,6.594,6.594,1,0.000,0,-0.12,2,3200,40.23,-0.03,0.93,26.45
1435,16,0.2,1985,0,-1.6,6.594,6.594,1,0.000,0,-0.12,2,3199,40.23,-0.14,1.02,26.47
1436,16,0.2,1983,0,-1.6,6.594,6.625,1,0.000,0,-0.12,2,3200,40.62,-0.13,0.95,26.48
