1481,16,0.2,1984,0,-0.3,6.594,6.594,1,0.000,0,0.06,2,3199,40.62,-0.08,0.93,26.43
1482,16,0.2,1985,0,-0.2,6.625,6.625,1,0.000,0,-0.00,2,3199,40.62,-0.03,0.98,26.47
1483,16,0.2,1989,0,-0.3,6.625,6.625,1,0.000,0,0.06,2,3199,40.23,0.03,0.96,26.51
1484,16,0.2,1989,0,-0.3,6.656,6.656,1,0.000,0,0.06,2,3200,40.62,0.08,0.99,26.50
1485,16,0.2,1989,0,-0.3,6.656,6.656,1,0.000,0,-0.06,2,3199,40.62,-0.00,1.07,26.57
1486,16,0.2,1995,0,-0.3,6.656,6.687,1,0.000,0,-0.12,2,3197,40.62,-0.14,0.99,26.59
1487,16,0.2,1995,0,-0.3,6.656,6.687,1,0.000,0,-0.12,2,3197,40.62,-0.14,0.99,26.59
1488,16,0.2,1998,0,-0.3,6.719,6.687,1,0.000,0,-0.12,2,3197,40.62,-0.10,0.92,26.66
1489,16,0.2,2005,0,-0.3,6.719,6.687,1,0.000,0,-0.12,2,3197,40.23,-0.06,0.90,26.73
1490,16,0.2,2005,0,-0.3,6.687,6.687,1,0.000,0,-0.12,2,3198,40.23,-0.16,0.99,26.77
1491,16,0.2,2005,0,-0.3,6.687,6.687,1,0.000,0,-0.12,2,3195,40.23,-0.21,0.93,26.85
1492,16,0.2,2011,0,-0.3,6.719,6.719,1,0.000,0,-0.00,2,3192,40.23,-0.21,0.90,26.90
1493,15,0.2,2011,0,-0.3,6.719,6.719,1,0.000,0,0.06,2,3191,40.23,-0.08,0.93,26.89
1494,15,0.2,2013,0,-0.3,6.750,6.750,1,0.000,0,0.06,2,3187,40.23,-0.06,0.92,26.96
1495,15,0.2,2019,0,-0.3,6.750,6.750,1,0.000,0,0.06,2,3180,40.23,-0.16,0.92,26.99
1496,14,0.2,2019,0,-0.3,6.750,6.750,1,0.000,0,0.06,2,3182,39.84,-0.26,0.95,26.99
1497,14,0.2,2019,0,-0.3,6.750,6.750,1,0.000,0,0.18,2,3179,39.84,-0.22,0.98,27.03
1498,14,0.2,2024,0,-0.2,6.750,6.750,1,0.000,0,0.12,2,3180,40.23,-0.03,0.96,27.06
1499,14,0.2,2024,0,-0.3,6.781,6.750,1,0.000,0,0.06,2,3179,39.45,-0.00,0.93,27.06
1500,14,0.2,2026,0,-0.3,6.781,6.750,1,0.000,0,0.06,2,3180,39.45,-0.05,0.96,27.09
1501,14,0.2,2032,0,-0.3,6.781,6.781,1,0.000,0,0.06,2,3179,39.45,-0.05,0.96,27.16
1502,14,0.2,2032,0,-0.3,6.781,6.781,1,0.000,0,0.06,2,3179,39.45,-0.03,0.92,27.15
1503,14,0.2,2031,0,-0.3,6.812,6.812,1,0.000,0,0.06,2,3181,39.45,-0.02,0.88,27.16
1504,14,0.2,2034,0,-0.3,6.812,6.812,1,0.000,0,0.06,2,3182,39.45,-0.00,0.76,27.20
1505,14,0.2,2034,0,-0.3,6.812,6.812,1,0.000,0,0.06,2,3178,39.84,-0.16,0.87,27.22
1506,14,0.2,2034,0,-0.3,6.812,6.812,1,0.000,0,-0.00,2,3179,39.84,-0.22,0.93,27.24
1507,14,0.2,2040,0,-0.3,6.844,6.812,1,0.000,0,-0.00,2,3178,39.45,-0.27,0.90,27.27
1508,14,0.2,2040,0,-0.2,6.844,6.812,1,0.000,0,0.06,2,3178,39.45,-0.27,0.92,27.29
1509,14,0.2,2041,0,-0.3,6.844,6.844,1,0.000,0,0.06,2,3178,39.45,-0.18,0.80,27.30
1510,14,0.2,2048,0,-0.3,6.844,6.844,1,0.000,0,-0.12,2,3178,39.45,-0.11,0.85,27.35
1511,14,0.2,2048,0,-0.3,6.844,6.844,1,0.000,0,-0.12,2,3178,39.84,-0.08,0.84,27.37
1512,14,0.2,2053,0,-0.3,6.844,6.844,1,0.000,0,-0.06,2,3177,39.45,-0.06,0.80,27.38
1513,14,0.2,2060,0,-0.3,6.875,6.875,1,0.000,0,-0.12,2,3173,39.45,-0.06,0.90,27.45
1514,14,0.2,2062,0,-0.3,6.875,6.875,1,0.000,0,-0.00,2,3171,39.06,-0.24,0.74,27.49
1515,14,0.2,2062,0,-0.3,6.906,6.906,1,0.000,0,-0.00,2,3170,39.06,-0.24,0.74,27.52
1516,14,0.2,2068,0,-0.3,6.906,6.906,1,0.000,0,0.06,2,3167,39.06,-0.19,0.71,27.53
1517,13,0.2,2071,0,-0.3,6.906,6.906,1,0.000,0,0.06,2,3167,38.67,-0.18,0.66,27.55
1518,13,0.2,2071,0,-0.3,6.906,6.906,1,0.000,0,0.06,2,3167,38.67,-0.14,0.71,27.59
1519,13,0.2,2075,0,-0.3,6.906,6.906,1,0.000,0,-0.12,2,3168,38.67,-0.08,0.77,27.59
1520,13,0.2,2073,0,-0.3,6.937,6.906,1,0.000,0,-0.18,2,3167,38.28,-0.00,0.85,27.59
1521,13,0.2,2073,0,-0.3,6.937,6.906,1,0.000,0,-0.12,2,3167,37.89,-0.03,0.85,27.58
1522,13,0.2,2075,0,-0.3,6.906,6.937,1,0.000,0,-0.12,2,3165,37.89,-0.08,0.74,27.61
1523,13,0.2,2075,0,-0.3,6.906,6.937,1,0.000,0,-0.12,2,3165,36.72,-0.03,0.64,27.65
1524,13,0.2,2075,0,-0.3,6.937,6.937,1,0.000,0,0.06,2,3164,36.72,-0.00,0.68,27.64
1525,13,0.2,2076,0,-0.3,6.937,6.937,1,0.000,0,0.06,2,3165,36.33,-0.03,0.72,27.65
1526,13,0.2,2074,0,-0.3,6.969,6.937,1,0.000,0,0.18,2,3164,36.33,-0.19,0.68,27.69
1527,13,0.2,2074,0,-0.3,6.969,6.937,1,0.000,0,0.18,2,3164,36.72,-0.30,0.61,27.70
1528,13,0.2,2072,0,-0.3,6.969,6.937,1,0.000,0,0.06,2,3163,35.55,-0.11,0.60,27.68
1529,13,0.2,2070,0,-0.3,6.969,6.937,1,0.000,0,0.06,2,3163,35.55,-0.11,0.60,27.70
1530,13,0.2,2072,0,-0.3,6.937,6.969,1,0.000,0,0.06,2,3163,35.55,-0.08,0.61,27.72
1531,13,0.2,2072,0,-0.2,6.937,6.969,1,0.000,0,0.06,2,3162,35.55,-0.03,0.66,27.70
1532,13,0.2,2070,0,-0.3,6.969,6.937,1,0.000,0,0.06,2,3162,35.55,-0.05,0.50,27.75
1533,13,0.2,2073,0,-0.3,6.969,6.937,1,0.000,0,0.06,2,3163,35.55,-0.08,0.52,27.76
1534,13,0.2,2073,0,-0.3,6.969,7.000,1,0.000,0,0.06,2,3162,35.94,-0.05,0.53,27.74
1535,13,0.2,2075,0,-0.3,6.969,7.000,1,0.000,0,0.06,2,3163,35.94,-0.08,0.56,27.77
1536,13,0.2,2081,0,-0.3,6.969,6.969,1,0.000,0,0.06,2,3162,35.55,-0.19,0.48,27.84
1537,13,0.2,2081,0,-0.3,6.969,6.969,1,0.000,0,0.06,2,3162,35.55,-0.19,0.46,27.84
1538,13,0.2,2082,0,-0.3,7.000,6.969,1,0.000,0,-0.12,2,3162,35.55,-0.22,0.45,27.89
1539,13,0.2,2086,0,-0.3,7.000,6.969,1,0.000,0,-0.12,2,3162,35.55,-0.13,0.43,27.93
1540,13,0.2,2086,0,-0.3,7.031,7.000,1,0.000,0,-0.18,2,3162,35.94,-0.11,0.45,27.98
1541,13,0.2,2089,0,-0.3,7.031,7.000,1,0.000,0,-0.12,2,3162,35.94,-0.11,0.46,27.98
1542,13,0.2,2096,0,-0.3,7.031,7.000,1,0.000,0,-0.06,2,3163,35.94,-0.16,0.46,27.98
1543,13,0.2,2098,0,-0.3,7.031,7.000,1,0.000,0,-0.06,2,3162,35.16,-0.16,0.46,28.05
1544,13,0.2,2098,0,-0.3,7.031,7.000,1,0.000,0,-0.18,2,3162,35.16,-0.10,0.42,28.06
1545,13,0.2,2104,0,-0.3,7.031,7.000,1,0.000,0,-0.18,2,3162,35.16,-0.10,0.42,28.06
1546,13,0.2,2105,0,-0.3,7.031,7.000,1,0.000,0,-0.18,2,3162,34.77,-0.10,0.35,28.15
1547,13,0.2,2105,0,-0.3,7.031,7.062,1,0.000,0,-0.12,2,3162,34.77,-0.11,0.46,28.28
1548,13,0.2,2110,0,-0.3,7.031,7.062,1,0.000,0,-0.12,3,3162,34.77,-0.14,0.49,28.51
1549,13,0.2,2109,0,-0.3,7.062,7.031,1,0.000,0,-0.18,3,3162,35.16,-0.21,0.49,28.51
1550,13,0.2,2109,0,-0.3,7.062,7.031,1,0.000,0,-0.12,3,3162,34.77,-0.14,0.46,28.54
1551,13,0.2,2110,0,-0.3,7.062,7.031,1,0.000,0,-0.12,3,3163,35.16,-0.13,0.49,28.49
1552,13,0.2,2109,0,-0.3,7.062,7.031,1,0.000,0,-0.12,3,3164,35.16,-0.27,0.52,28.33
1553,13,0.2,2109,0,-0.3,7.062,7.031,1,0.000,0,0.06,3,3162,34.77,-0.24,0.52,28.33
1554,13,0.2,2109,0,-0.3,7.062,7.031,1,0.000,0,0.06,3,3157,34.77,-0.22,0.50,28.27
1555,12,0.2,2106,0,-0.3,7.062,7.062,1,0.000,0,0.06,3,3153,34.77,-0.13,0.52,28.22
1556,12,0.2,2104,0,-0.3,7.062,7.062,1,0.000,0,-0.12,3,3153,34.77,-0.13,0.45,28.27
1557,12,0.2,2104,0,-0.3,7.094,7.094,1,0.000,0,-0.12,3,3153,34.37,-0.13,0.45,28.27
1558,12,0.2,2101,0,-0.3,7.094,7.094,1,0.000,0,0.06,3,3153,34.37,-0.18,0.52,28.34
1559,12,0.2,2100,0,-0.3,7.094,7.094,1,0.000,0,0.18,3,3153,34.37,-0.06,0.60,28.41
1560,12,0.2,2100,0,-0.3,7.094,7.094,1,0.000,0,0.06,3,3154,33.98,-0.16,0.56,28.58
1561,12,0.2,2095,0,-0.3,7.094,7.094,1,0.000,0,0.06,3,3154,33.98,-0.16,0.56,28.58
1562,12,0.2,2091,0,-0.3,7.125,7.125,1,0.000,0,0.06,3,3150,33.98,-0.22,0.52,28.57
1563,12,0.2,2087,0,-0.3,7.125,7.125,1,0.000,0,0.06,3,3149,33.98,-0.19,0.56,28.57
1564,12,0.2,2087,0,-0.3,7.094,7.125,1,0.000,0,-0.06,3,3146,33.59,-0.18,0.50,28.55
1565,12,0.2,2083,0,-0.3,7.094,7.125,1,0.000,0,-0.18,3,3146,33.59,-0.16,0.56,28.55
1566,12,0.2,2074,0,-0.3,7.156,7.125,1,0.000,0,-0.12,3,3145,33.59,-0.08,0.55,28.58
1567,11,0.2,2074,0,-0.3,7.156,7.125,1,0.000,0,-0.12,3,3142,33.20,-0.00,0.52,28.57
1568,11,0.2,2068,0,-0.3,7.156,7.125,1,0.000,0,-0.12,3,3142,33.20,-0.00,0.53,28.66
1569,11,0.2,2058,0,-0.2,7.156,7.125,1,0.000,0,-0.06,3,3142,33.20,-0.05,0.56,28.66
1570,11,0.2,2058,0,-0.3,7.156,7.156,1,0.000,0,-0.12,3,3142,33.20,-0.30,0.68,28.73
1571,11,0.2,2052,0,-0.3,7.156,7.156,1,0.000,0,-0.12,3,3142,33.20,-0.30,0.68,28.77
1572,11,0.2,2039,0,-0.3,7.187,7.156,1,0.000,0,-0.12,3,3141,33.20,-0.16,0.52,28.84
1573,11,0.2,2039,0,-0.3,7.187,7.156,1,0.000,0,-0.12,3,3140,32.81,-0.16,0.52,28.84
1574,11,0.2,2029,0,-0.3,7.187,7.219,1,0.000,0,-0.06,3,3138,32.81,-0.14,0.49,28.84
1575,11,0.2,2015,0,-0.2,7.187,7.219,1,0.000,0,-0.12,3,3139,32.81,-0.26,0.55,28.81
1576,11,0.2,2015,0,-0.3,7.219,7.187,1,0.000,0,-0.18,3,3140,32.42,-0.24,0.61,28.79
1577,11,0.2,2005,0,-0.3,7.219,7.187,1,0.000,0,0.12,3,3140,32.42,0.05,0.60,28.79
1578,11,0.2,1988,0,-0.3,7.219,7.187,1,0.000,0,0.12,3,3141,31.64,0.05,0.60,28.87
1579,11,0.2,1988,0,-0.3,7.219,7.187,1,0.000,0,0.12,3,3141,31.25,-0.00,0.69,28.87
1580,11,0.2,1975,0,-0.3,7.187,7.187,1,0.000,0,0.06,3,3136,31.25,-0.21,0.69,28.93
1581,11,0.2,1956,0,-0.3,7.187,7.187,1,0.000,0,0.06,3,3135,31.64,-0.29,0.69,28.93
1582,11,0.2,1956,0,-0.3,7.250,7.250,1,0.000,0,0.18,3,3135,31.25,-0.19,0.58,29.03
1583,11,0.2,1943,0,-0.3,7.250,7.250,1,0.000,0,0.06,3,3135,31.25,-0.10,0.61,29.03
1584,11,0.2,1922,0,-0.3,7.250,7.219,1,0.000,0,0.06,3,3132,31.25,-0.21,0.63,29.09
1585,11,0.2,1922,0,-0.3,7.250,7.219,1,0.000,0,0.06,3,3133,31.25,-0.21,0.63,29.09
1586,11,0.2,1904,0,-0.3,7.219,7.250,1,0.000,0,0.06,3,3129,31.25,-0.26,0.56,28.95
1587,10,0.2,1904,0,-0.3,7.219,7.250,1,0.000,0,0.06,3,3129,31.25,-0.26,0.56,28.95
1588,10,0.2,1882,0,-0.3,7.219,7.250,1,0.000,0,0.06,3,3129,30.86,-0.18,0.52,28.88
1589,10,0.2,1866,0,-0.3,7.250,7.250,1,0.000,0,0.06,3,3129,30.86,-0.18,0.52,28.88
1590,10,0.2,1866,0,-0.3,7.250,7.250,1,0.000,0,0.06,3,3129,30.86,-0.19,0.55,28.99
1591,10,0.2,1845,0,-0.3,7.281,7.281,1,0.000,0,-0.00,3,3130,30.86,-0.22,0.53,28.99
1592,10,0.2,1828,0,-0.3,7.281,7.281,1,0.000,0,-0.12,3,3125,30.86,-0.22,0.53,29.17
1593,10,0.2,1828,0,-0.3,7.281,7.281,1,0.000,0,-0.18,3,3125,30.47,-0.08,0.53,29.17
1594,10,0.2,1808,0,-0.3,7.281,7.281,1,0.000,0,-0.06,3,3124,30.47,-0.00,0.63,29.18
1595,10,0.2,1808,0,-0.3,7.281,7.281,1,0.000,0,-0.06,3,3117,30.08,-0.10,0.56,29.18
1596,9,0.2,1791,0,-0.3,7.281,7.281,1,0.000,0,-0.18,3,3118,30.08,-0.24,0.61,29.19
1597,9,0.2,1771,0,-0.3,7.281,7.312,1,0.000,0,-0.12,3,3118,30.08,-0.19,0.58,29.19
1598,9,0.2,1771,0,-0.3,7.281,7.312,1,0.000,0,-0.12,3,3118,29.69,-0.19,0.48,29.17
1599,9,0.2,1751,0,-0.3,7.312,7.344,1,0.000,0,-0.12,3,3118,29.69,-0.19,0.48,29.17
1600,9,0.2,1751,0,-0.2,7.312,7.344,1,0.000,0,-0.12,3,3118,29.30,-0.10,0.60,29.17
1601,9,0.2,1731,0,-0.3,7.312,7.312,1,0.000,0,-0.12,3,3117,29.30,-0.10,0.60,29.17
1602,9,0.2,1731,0,-0.3,7.312,7.312,1,0.000,0,-0.12,3,3117,28.52,-0.21,0.56,29.27
1603,9,0.2,1710,0,-0.3,7.312,7.312,1,0.000,0,-0.12,3,3116,28.52,-0.21,0.56,29.27
1604,9,0.2,1689,0,-0.3,7.344,7.312,1,0.000,0,-0.12,3,3114,28.52,-0.22,0.56,29.31
1605,9,0.2,1689,0,-0.3,7.344,7.312,1,0.000,0,0.06,3,3112,28.12,-0.24,0.56,29.31
1606,9,0.2,1668,0,-0.3,7.344,7.312,1,0.000,0,-0.00,3,3111,28.12,-0.18,0.53,29.35
1607,9,0.2,1668,0,-0.3,7.344,7.312,1,0.000,0,-0.00,3,3110,27.34,-0.14,0.48,29.35
1608,9,0.2,1648,0,-0.3,7.344,7.312,1,0.000,0,0.06,3,3110,27.34,-0.13,0.38,29.31
1609,9,0.2,1648,0,-0.3,7.344,7.312,1,0.000,0,0.06,3,3110,26.95,-0.24,0.29,29.31
1610,9,0.2,1630,0,-0.3,7.344,7.344,1,0.000,0,0.06,3,3110,26.95,-0.19,0.34,29.31
1611,9,0.2,1630,0,-0.3,7.344,7.344,1,0.000,0,0.06,3,3110,26.95,-0.08,0.49,29.31
1612,9,0.2,1614,0,-0.3,7.344,7.344,1,0.000,0,-0.06,3,3110,26.95,-0.26,0.45,29.25
1613,9,0.2,1614,0,-0.3,7.344,7.344,1,0.000,0,-0.06,3,3110,26.56,-0.26,0.45,29.25
1614,9,0.2,1595,0,-0.3,7.344,7.344,1,0.000,0,-0.12,3,3110,26.56,-0.30,0.37,29.21
1615,9,0.2,1595,0,-0.3,7.344,7.344,1,0.000,0,-0.12,3,3110,26.56,-0.30,0.37,29.21
1616,9,0.2,1580,0,-0.3,7.375,7.375,1,0.000,0,-0.12,3,3110,26.56,-0.11,0.32,29.27
1617,9,0.2,1571,0,-0.3,7.375,7.375,1,0.000,0,-0.12,3,3110,26.56,-0.11,0.32,29.27
1618,9,0.2,1571,0,-0.3,7.375,7.375,1,0.000,0,-0.12,3,3110,26.95,-0.08,0.32,29.41
1619,9,0.2,1562,0,-0.3,7.375,7.375,1,0.000,0,-0.12,3,3110,26.95,-0.05,0.24,29.41
1620,9,0.2,1562,0,-0.3,7.406,7.375,1,0.000,0,-0.12,3,3110,26.56,-0.11,0.16,29.46
1621,9,0.2,1558,0,-0.3,7.406,7.375,1,0.000,0,-0.12,3,3108,26.56,-0.11,0.26,29.46
1622,9,0.2,1558,0,-0.3,7.375,7.375,1,0.000,0,-0.12,3,3107,26.56,-0.11,0.27,29.51
1623,9,0.2,1558,0,-0.3,7.375,7.375,1,0.000,0,-0.12,3,3107,26.56,-0.22,0.30,29.51
1624,8,0.2,1558,0,-0.3,7.406,7.375,1,0.000,0,-0.12,3,3103,26.56,-0.26,0.22,29.56
1625,8,0.2,1561,0,-0.3,7.406,7.375,1,0.000,0,-0.12,3,3101,26.56,-0.19,0.22,29.56
1626,8,0.2,1561,0,-0.3,7.406,7.406,1,0.000,0,-0.12,3,3099,25.39,-0.21,0.26,29.68
1627,8,0.2,1562,0,-0.3,7.406,7.406,1,0.000,0,-0.12,3,3099,25.39,-0.21,0.26,29.68
1628,8,0.2,1562,0,-0.3,7.406,7.406,1,0.000,0,-0.12,3,3099,25.39,-0.13,0.22,29.66
1629,8,0.2,1562,0,-0.3,7.406,7.406,1,0.000,0,-0.12,3,3099,25.39,-0.13,0.22,29.66
1630,8,0.2,1562,0,-0.3,7.406,7.406,1,0.000,0,-0.12,3,3099,25.39,-0.11,0.22,29.70
1631,8,0.2,1563,0,-0.3,7.406,7.375,1,0.000,0,-0.12,3,3099,25.39,-0.11,0.22,29.70
1632,8,0.2,1563,0,-0.3,7.406,7.375,1,0.000,0,-0.12,3,3099,25.39,-0.14,0.22,29.69
1633,8,0.2,1564,0,-0.3,7.437,7.406,1,0.000,0,-0.00,3,3099,25.39,-0.24,0.21,29.69
1634,8,0.2,1564,0,-0.3,7.437,7.406,1,0.000,0,0.06,3,3099,25.39,-0.26,0.22,29.68
1635,8,0.2,1565,0,-0.3,7.437,7.406,1,0.000,0,0.06,3,3095,25.39,-0.18,0.16,29.68
1636,8,0.2,1565,0,-0.3,7.437,7.406,1,0.000,0,-0.06,3,3095,25.39,-0.08,0.22,29.59
1637,8,0.2,1567,0,-0.3,7.406,7.406,1,0.000,0,0.06,3,3095,25.39,-0.08,0.19,29.59
1638,8,0.2,1567,0,-0.3,7.406,7.406,1,0.000,0,0.06,3,3096,25.39,-0.08,0.14,29.54
1639,8,0.2,1573,0,-0.3,7.406,7.406,1,0.000,0,0.06,3,3095,25.39,-0.11,0.16,29.54
1640,8,0.2,1573,0,-0.3,7.406,7.406,1,0.000,0,-0.12,3,3095,25.39,-0.06,0.11,29.74
1641,8,0.2,1577,0,-0.3,7.437,7.406,1,0.000,0,-0.12,3,3096,25.00,-0.06,0.11,29.74
1642,8,0.2,1577,0,-0.3,7.437,7.406,1,0.000,0,-0.06,3,3095,25.00,-0.19,0.16,29.92
1643,8,0.2,1577,0,-0.3,7.437,7.437,1,0.000,0,-0.06,3,3095,25.00,-0.19,0.16,29.92
1644,8,0.2,1578,0,-0.3,7.437,7.437,1,0.000,0,-0.12,3,3095,25.00,-0.14,0.24,29.90
1645,8,0.2,1578,0,-0.3,7.437,7.437,1,0.000,0,-0.12,3,3095,25.00,-0.14,0.24,29.90
1646,8,0.2,1579,0,-0.3,7.437,7.406,1,0.000,0,-0.18,3,3095,25.00,-0.16,0.16,29.77
1647,8,0.2,1579,0,-0.3,7.437,7.406,1,0.000,0,-0.18,3,3094,25.00,-0.13,0.13,29.77
1648,8,0.2,1576,0,-0.3,7.469,7.437,1,0.000,0,-0.18,3,3095,25.00,-0.13,0.13,29.80
1649,8,0.2,1576,0,-0.3,7.469,7.437,1,0.000,0,-0.18,3,3094,25.00,-0.14,0.13,29.80
1650,8,0.2,1574,0,-0.3,7.469,7.437,1,0.000,0,-0.18,3,3093,25.00,-0.19,0.21,29.75
1651,8,0.2,1574,0,-0.3,7.469,7.437,1,0.000,0,-0.18,3,3093,25.00,-0.18,0.22,29.75
1652,8,0.2,1572,0,-0.3,7.437,7.437,1,0.000,0,-0.12,3,3093,25.00,-0.13,0.29,29.73
1653,8,0.2,1572,0,-0.3,7.437,7.437,1,0.000,0,-0.12,3,3093,25.00,-0.14,0.27,29.73
1654,8,0.2,1571,0,-0.3,7.469,7.437,1,0.000,0,-0.00,3,3093,25.00,-0.16,0.11,29.86
1655,8,0.2,1571,0,-0.3,7.469,7.437,1,0.000,0,-0.00,3,3093,25.00,-0.16,0.11,29.86
1656,7,0.0,1572,0,-0.3,7.469,7.469,1,0.000,0,0.06,3,3093,25.00,-0.13,0.16,29.96
1657,7,0.2,1572,0,-0.3,7.469,7.469,1,0.000,0,0.06,3,3092,24.61,-0.13,0.16,29.96
1658,7,0.0,1573,0,-0.3,7.469,7.437,1,0.000,0,0.06,3,3091,24.61,-0.14,0.21,29.87
1659,7,0.2,1573,0,-0.3,7.469,7.437,1,0.000,0,0.06,3,3090,24.61,-0.14,0.21,29.87
1660,7,0.2,1575,0,-0.3,7.469,7.469,1,0.000,0,0.06,3,3088,24.61,-0.22,0.21,29.84
1661,7,0.2,1575,0,-0.3,7.469,7.469,1,0.000,0,0.06,3,3087,24.61,-0.13,0.19,29.84
1662,7,0.2,1578,0,-0.3,7.469,7.469,1,0.000,0,0.06,3,3087,24.61,-0.11,0.19,29.95
1663,7,0.2,1578,0,-0.3,7.469,7.469,1,0.000,0,0.06,3,3087,24.61,-0.16,0.16,29.95
1664,7,0.2,1578,0,-0.3,7.500,7.469,1,0.000,0,-0.12,3,3088,24.61,-0.16,0.14,30.00
1665,7,0.2,1577,0,-0.3,7.500,7.469,1,0.000,0,-0.12,3,3088,24.61,-0.16,0.18,30.00
1666,7,0.2,1577,0,-0.3,7.469,7.469,1,0.000,0,-0.12,3,3088,24.61,-0.26,0.18,29.99
1667,7,0.2,1578,0,-0.3,7.469,7.469,1,0.000,0,-0.18,3,3088,24.61,-0.26,0.24,29.99
1668,7,0.2,1578,0,-0.3,7.500,7.500,1,0.000,0,-0.18,3,3088,24.22,-0.13,0.16,30.02
1669,7,0.2,1576,0,-0.3,7.500,7.500,1,0.000,0,-0.18,3,3088,24.22,-0.13,0.16,30.02
1670,7,0.2,1576,0,-0.3,7.500,7.500,1,0.000,0,-0.18,3,3087,24.22,-0.08,0.13,30.05
1671,7,0.2,1574,0,-0.3,7.500,7.500,1,0.000,0,-0.18,3,3088,24.22,-0.08,0.13,30.05
1672,7,0.2,1574,0,-0.3,7.500,7.500,1,0.000,0,-0.18,3,3087,24.22,-0.05,0.14,30.05
1673,7,0.2,1570,0,-0.3,7.500,7.500,1,0.000,0,-0.18,3,3085,24.22,-0.05,0.24,30.02
1674,7,0.2,1570,0,-0.3,7.500,7.500,1,0.000,0,-0.18,3,3086,24.22,-0.03,0.21,29.95
1675,7,0.2,1565,0,-0.3,7.500,7.469,1,0.000,0,-0.18,3,3082,24.22,-0.05,0.24,29.95
1676,7,0.2,1565,0,-0.2,7.500,7.469,1,0.000,0,-0.18,3,3082,24.22,-0.18,0.21,29.94
1677,7,0.2,1563,0,-0.2,7.500,7.500,1,0.000,0,-0.18,3,3082,24.22,-0.21,0.21,29.97
1678,7,0.2,1563,0,-0.3,7.500,7.500,1,0.000,0,-0.18,3,3081,24.22,-0.22,0.16,30.06
1679,7,0.2,1562,0,-0.3,7.500,7.500,1,0.000,0,-0.18,3,3081,24.22,-0.24,0.13,30.06
1680,7,0.2,1562,0,-0.3,7.500,7.500,1,0.000,0,-0.18,3,3082,24.61,-0.21,0.14,30.12
1681,7,0.2,1560,0,-0.3,7.500,7.500,1,0.000,0,-0.18,3,3081,24.61,-0.21,0.13,30.12
1682,7,0.2,1560,0,-0.3,7.500,7.500,1,0.000,0,0.06,3,3081,24.22,-0.14,0.24,30.10
1683,7,0.2,1560,0,-0.3,7.531,7.500,1,0.000,0,0.06,3,3082,23.83,-0.14,0.24,30.10
1684,7,0.2,1560,0,-0.3,7.531,7.500,1,0.000,0,0.06,3,3081,23.83,-0.16,0.19,30.08
1685,7,0.2,1558,0,-0.3,7.500,7.500,1,0.000,0,0.06,3,3081,23.83,-0.16,0.16,30.09
1686,7,0.2,1559,0,-0.2,7.500,7.500,1,0.000,0,0.06,3,3081,23.83,-0.10,0.13,30.13
1687,7,0.2,1559,0,-0.3,7.500,7.500,1,0.000,0,0.06,3,3081,23.83,-0.10,0.13,30.13
1688,7,0.2,1555,0,-0.3,7.500,7.500,1,0.000,0,0.06,3,3081,23.83,-0.13,0.16,30.13
1689,7,0.2,1555,0,-0.3,7.500,7.500,1,0.000,0,0.06,3,3081,23.44,-0.16,0.18,30.12
1690,7,0.2,1555,0,-0.3,7.500,7.500,1,0.000,0,0.06,3,3082,23.44,-0.18,0.11,30.08
1691,7,0.2,1555,0,-0.3,7.500,7.500,1,0.000,0,0.06,3,3081,23.44,-0.19,0.16,30.08
1692,7,0.2,1552,0,-0.3,7.531,7.500,1,0.000,0,-0.06,3,3081,23.44,-0.18,0.18,30.06
1693,7,0.2,1552,0,-0.3,7.531,7.500,1,0.000,0,-0.18,3,3081,23.44,-0.08,0.11,30.08
1694,7,0.2,1553,0,-0.3,7.500,7.531,1,0.000,0,-0.12,3,3081,23.44,-0.16,0.19,30.12
1695,7,0.2,1553,0,-0.3,7.500,7.531,1,0.000,0,-0.12,3,3081,23.44,-0.11,0.14,30.12
1696,7,0.2,1551,0,-0.3,7.531,7.531,1,0.000,0,-0.12,3,3081,23.44,-0.11,0.14,30.13
1697,7,0.2,1551,0,-0.3,7.531,7.531,1,0.000,0,-0.12,3,3081,23.44,-0.02,0.08,30.10
1698,7,0.4,1553,0,-0.3,7.531,7.500,1,0.000,0,-0.12,3,3081,23.44,-0.14,0.14,30.14
1699,7,0.2,1553,0,-0.3,7.531,7.500,1,0.000,0,-0.12,3,3081,23.05,-0.14,0.14,30.14
1700,7,0.2,1555,0,-0.3,7.531,7.531,1,0.000,0,-0.12,3,3081,23.05,-0.27,0.21,30.19
1701,7,0.2,1555,0,-0.3,7.531,7.531,1,0.000,0,-0.12,3,3081,23.05,-0.27,0.08,30.21
1702,7,0.2,1557,0,-0.3,7.562,7.531,1,0.000,0,-0.12,3,3079,23.05,-0.21,0.10,30.27
1703,7,0.2,1557,0,-0.3,7.562,7.531,1,0.000,0,-0.12,3,3079,22.66,-0.16,0.10,30.27
1704,7,0.2,1558,0,-0.3,7.562,7.562,1,0.000,0,-0.12,3,3079,22.66,-0.30,0.21,30.29
1705,7,0.2,1558,0,-0.3,7.562,7.562,1,0.000,0,-0.12,3,3079,22.66,-0.26,0.13,30.27
1706,7,0.2,1559,0,-0.3,7.531,7.562,1,0.000,0,-0.06,3,3080,22.66,-0.24,0.06,30.26
1707,7,0.2,1559,0,-0.2,7.531,7.562,1,0.000,0,0.06,3,3081,22.66,-0.19,0.13,30.26
